 Jspace =            1
    Gas temperature (K)  0.18E+03
 Total H density (cm-3)  0.10E+05
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.77002747D-01  0.14779204D+00  0.21296706D+00  0.27297281D+00  0.32821917D+00  0.37908340D+00  0.42591338D+00  0.46902873D+00  0.50871679D+00  0.54525775D+00  0.60987459D+00  0.63839255D+00  0.66465485D+00  0.71108514D+00  0.73157722D+00  0.76781412D+00  0.79853227D+00  0.83606284D+00  0.85638549D+00  0.88121570D+00  0.90059918D+00  0.91572184D+00  0.93085647D+00  0.94173064D+00  0.95112550D+00  0.95734021D+00  0.96208841D+00  0.96498008D+00  0.96695796D+00  0.96817950D+00  0.96881026D+00  0.96918900D+00  0.96935485D+00  0.96943614D+00  0.96946777D+00  0.96947906D+00  0.96948288D+00  0.96948397D+00  0.96948422D+00  0.96948428D+00  0.96948429D+00  0.96948429D+00  0.96948429D+00  0.96948429D+00  0.96948429D+00  0.96948429D+00  0.96948429D+00  0.96948429D+00  0.96948429D+00  0.96948429D+00  0.96948429D+00  0.96948429D+00  0.96948429D+00  0.96948429D+00  0.96948429D+00  0.96948429D+00  0.96948429D+00  0.96948429D+00  0.96948429D+00  0.96948429D+00  0.96948429D+00  0.96948429D+00  0.96948429D+00  0.96948429D+00  0.96948429D+00  0.96948429D+00  0.96948429D+00  0.96948429D+00  0.96948429D+00  0.96948429D+00  0.96948429D+00  0.96948429D+00  0.96948429D+00  0.96948429D+00  0.96948429D+00  0.96948429D+00  0.96948429D+00  0.96948429D+00  0.96948429D+00  0.96948429D+00  0.96948429D+00  0.96948429D+00  0.96948429D+00  0.96948429D+00  0.96948429D+00  0.96948429D+00  0.96948429D+00  0.96948429D+00  0.96948429D+00  0.96948429D+00  0.96948429D+00  0.96948430D+00  0.96948430D+00  0.96948430D+00  0.96948431D+00  0.96948431D+00  0.96948431D+00  0.96948431D+00  0.96948431D+00  0.96948431D+00  0.96948431D+00  0.96948431D+00  0.96948431D+00  0.96948431D+00  0.96948430D+00  0.96948430D+00  0.96948429D+00  0.96948428D+00  0.96948429D+00  0.96948431D+00  0.96948431D+00  0.96948431D+00  0.96948431D+00  0.96948430D+00  0.96948430D+00  0.96948430D+00  0.96948430D+00  0.96948430D+00  0.96948430D+00  0.96948430D+00  0.96948430D+00  0.96948430D+00  0.96948430D+00
C           0.16934207D-07  0.18925122D-08  0.14236225D-08  0.10963646D-08  0.86569491D-09  0.70183623D-09  0.58472108D-09  0.50060568D-09  0.43994804D-09  0.39608139D-09  0.36422712D-09  0.32406749D-09  0.31162779D-09  0.30245645D-09  0.29062015D-09  0.28683007D-09  0.28177569D-09  0.27876679D-09  0.27620050D-09  0.27516342D-09  0.27411815D-09  0.27341835D-09  0.27292137D-09  0.27245872D-09  0.27214988D-09  0.27190760D-09  0.27177034D-09  0.27169060D-09  0.27166419D-09  0.27166740D-09  0.27168933D-09  0.27171548D-09  0.27174442D-09  0.27176623D-09  0.27178378D-09  0.27179515D-09  0.27180190D-09  0.27180578D-09  0.27180774D-09  0.27180860D-09  0.27180897D-09  0.27180911D-09  0.27180916D-09  0.27180917D-09  0.27180918D-09  0.27180918D-09  0.27180918D-09  0.27180918D-09  0.27180918D-09  0.27180918D-09  0.27180918D-09  0.27180918D-09  0.27180918D-09  0.27180918D-09  0.27180918D-09  0.27180918D-09  0.27180918D-09  0.27180918D-09  0.27180918D-09  0.27180918D-09  0.27180918D-09  0.27180918D-09  0.27180918D-09  0.27180918D-09  0.27180918D-09  0.27180919D-09  0.27180919D-09  0.27180919D-09  0.27180919D-09  0.27180919D-09  0.27180919D-09  0.27180919D-09  0.27180919D-09  0.27180919D-09  0.27180919D-09  0.27180920D-09  0.27180920D-09  0.27180920D-09  0.27180920D-09  0.27180921D-09  0.27180921D-09  0.27180921D-09  0.27180921D-09  0.27180922D-09  0.27180922D-09  0.27180923D-09  0.27180923D-09  0.27180924D-09  0.27180924D-09  0.27180925D-09  0.27180926D-09  0.27180927D-09  0.27180928D-09  0.27180928D-09  0.27180930D-09  0.27180931D-09  0.27180933D-09  0.27180934D-09  0.27180935D-09  0.27180937D-09  0.27180939D-09  0.27180940D-09  0.27180942D-09  0.27180944D-09  0.27180946D-09  0.27180948D-09  0.27180950D-09  0.27180952D-09  0.27180955D-09  0.27180958D-09  0.27180962D-09  0.27180965D-09  0.27180969D-09  0.27180972D-09  0.27180975D-09  0.27180978D-09  0.27180981D-09  0.27180984D-09  0.27180988D-09  0.27180990D-09  0.27180993D-09  0.27180995D-09  0.27180998D-09  0.27181000D-09
Fe          0.30393505D-09  0.38484982D-13  0.63991546D-13  0.82327987D-13  0.95532590D-13  0.10505249D-12  0.11192178D-12  0.11688183D-12  0.12046548D-12  0.12305452D-12  0.12492779D-12  0.12726646D-12  0.12797904D-12  0.12849685D-12  0.12914727D-12  0.12934775D-12  0.12960347D-12  0.12974473D-12  0.12985409D-12  0.12989503D-12  0.12993657D-12  0.12996816D-12  0.12999622D-12  0.13003180D-12  0.13006631D-12  0.13010766D-12  0.13014615D-12  0.13018752D-12  0.13022307D-12  0.13025723D-12  0.13028749D-12  0.13030991D-12  0.13032943D-12  0.13034215D-12  0.13035152D-12  0.13035724D-12  0.13036051D-12  0.13036235D-12  0.13036327D-12  0.13036367D-12  0.13036383D-12  0.13036390D-12  0.13036392D-12  0.13036393D-12  0.13036393D-12  0.13036393D-12  0.13036393D-12  0.13036393D-12  0.13036393D-12  0.13036393D-12  0.13036393D-12  0.13036393D-12  0.13036393D-12  0.13036393D-12  0.13036393D-12  0.13036393D-12  0.13036393D-12  0.13036393D-12  0.13036393D-12  0.13036393D-12  0.13036393D-12  0.13036393D-12  0.13036393D-12  0.13036393D-12  0.13036393D-12  0.13036393D-12  0.13036393D-12  0.13036393D-12  0.13036393D-12  0.13036393D-12  0.13036393D-12  0.13036393D-12  0.13036393D-12  0.13036393D-12  0.13036393D-12  0.13036393D-12  0.13036393D-12  0.13036393D-12  0.13036393D-12  0.13036394D-12  0.13036394D-12  0.13036394D-12  0.13036394D-12  0.13036394D-12  0.13036394D-12  0.13036394D-12  0.13036394D-12  0.13036394D-12  0.13036394D-12  0.13036395D-12  0.13036395D-12  0.13036395D-12  0.13036395D-12  0.13036395D-12  0.13036396D-12  0.13036396D-12  0.13036396D-12  0.13036396D-12  0.13036397D-12  0.13036397D-12  0.13036398D-12  0.13036398D-12  0.13036398D-12  0.13036399D-12  0.13036399D-12  0.13036400D-12  0.13036400D-12  0.13036401D-12  0.13036402D-12  0.13036402D-12  0.13036403D-12  0.13036404D-12  0.13036405D-12  0.13036405D-12  0.13036406D-12  0.13036407D-12  0.13036408D-12  0.13036408D-12  0.13036409D-12  0.13036410D-12  0.13036410D-12  0.13036411D-12  0.13036412D-12  0.13036412D-12
Mg          0.15047259D-08  0.39361337D-12  0.64561958D-12  0.82532984D-12  0.95400397D-12  0.10463948D-11  0.11128696D-11  0.11607722D-11  0.11953344D-11  0.12202817D-11  0.12383226D-11  0.12608399D-11  0.12677022D-11  0.12726911D-11  0.12789641D-11  0.12809010D-11  0.12833772D-11  0.12847516D-11  0.12858246D-11  0.12862310D-11  0.12866476D-11  0.12869667D-11  0.12872507D-11  0.12876100D-11  0.12879575D-11  0.12883729D-11  0.12887587D-11  0.12891729D-11  0.12895285D-11  0.12898700D-11  0.12901724D-11  0.12903963D-11  0.12905912D-11  0.12907182D-11  0.12908117D-11  0.12908688D-11  0.12909015D-11  0.12909198D-11  0.12909290D-11  0.12909329D-11  0.12909346D-11  0.12909353D-11  0.12909355D-11  0.12909355D-11  0.12909356D-11  0.12909356D-11  0.12909356D-11  0.12909356D-11  0.12909356D-11  0.12909356D-11  0.12909356D-11  0.12909356D-11  0.12909356D-11  0.12909356D-11  0.12909356D-11  0.12909356D-11  0.12909356D-11  0.12909356D-11  0.12909356D-11  0.12909356D-11  0.12909356D-11  0.12909356D-11  0.12909356D-11  0.12909356D-11  0.12909356D-11  0.12909356D-11  0.12909356D-11  0.12909356D-11  0.12909356D-11  0.12909356D-11  0.12909356D-11  0.12909356D-11  0.12909356D-11  0.12909356D-11  0.12909356D-11  0.12909356D-11  0.12909356D-11  0.12909356D-11  0.12909356D-11  0.12909356D-11  0.12909356D-11  0.12909356D-11  0.12909356D-11  0.12909356D-11  0.12909357D-11  0.12909357D-11  0.12909357D-11  0.12909357D-11  0.12909357D-11  0.12909357D-11  0.12909357D-11  0.12909358D-11  0.12909358D-11  0.12909358D-11  0.12909358D-11  0.12909358D-11  0.12909359D-11  0.12909359D-11  0.12909359D-11  0.12909360D-11  0.12909360D-11  0.12909360D-11  0.12909361D-11  0.12909361D-11  0.12909362D-11  0.12909362D-11  0.12909363D-11  0.12909363D-11  0.12909364D-11  0.12909365D-11  0.12909365D-11  0.12909366D-11  0.12909367D-11  0.12909368D-11  0.12909368D-11  0.12909369D-11  0.12909370D-11  0.12909370D-11  0.12909371D-11  0.12909372D-11  0.12909372D-11  0.12909373D-11  0.12909373D-11  0.12909374D-11
S           0.66584756D-07  0.36960550D-13  0.60870497D-13  0.78167570D-13  0.90677650D-13  0.99721243D-13  0.10625591D-12  0.11097583D-12  0.11438389D-12  0.11684245D-12  0.11861724D-12  0.12082197D-12  0.12148849D-12  0.12196958D-12  0.12256609D-12  0.12274647D-12  0.12297105D-12  0.12308950D-12  0.12317438D-12  0.12320326D-12  0.12323097D-12  0.12325234D-12  0.12327273D-12  0.12330089D-12  0.12333024D-12  0.12336728D-12  0.12340302D-12  0.12344240D-12  0.12347682D-12  0.12351029D-12  0.12354020D-12  0.12356249D-12  0.12358198D-12  0.12359472D-12  0.12360413D-12  0.12360988D-12  0.12361318D-12  0.12361503D-12  0.12361595D-12  0.12361635D-12  0.12361652D-12  0.12361659D-12  0.12361661D-12  0.12361662D-12  0.12361662D-12  0.12361662D-12  0.12361662D-12  0.12361662D-12  0.12361662D-12  0.12361662D-12  0.12361662D-12  0.12361662D-12  0.12361662D-12  0.12361662D-12  0.12361662D-12  0.12361662D-12  0.12361662D-12  0.12361662D-12  0.12361662D-12  0.12361662D-12  0.12361662D-12  0.12361662D-12  0.12361662D-12  0.12361662D-12  0.12361662D-12  0.12361662D-12  0.12361662D-12  0.12361662D-12  0.12361662D-12  0.12361662D-12  0.12361662D-12  0.12361662D-12  0.12361662D-12  0.12361662D-12  0.12361662D-12  0.12361662D-12  0.12361662D-12  0.12361662D-12  0.12361662D-12  0.12361662D-12  0.12361663D-12  0.12361663D-12  0.12361663D-12  0.12361663D-12  0.12361663D-12  0.12361663D-12  0.12361663D-12  0.12361663D-12  0.12361663D-12  0.12361664D-12  0.12361664D-12  0.12361664D-12  0.12361664D-12  0.12361664D-12  0.12361664D-12  0.12361665D-12  0.12361665D-12  0.12361665D-12  0.12361666D-12  0.12361666D-12  0.12361666D-12  0.12361667D-12  0.12361667D-12  0.12361668D-12  0.12361668D-12  0.12361669D-12  0.12361669D-12  0.12361670D-12  0.12361670D-12  0.12361671D-12  0.12361672D-12  0.12361672D-12  0.12361673D-12  0.12361674D-12  0.12361675D-12  0.12361675D-12  0.12361676D-12  0.12361677D-12  0.12361678D-12  0.12361678D-12  0.12361679D-12  0.12361679D-12  0.12361680D-12  0.12361680D-12
Si          0.88321490D-09  0.14245118D-13  0.20072485D-13  0.24228378D-13  0.27176995D-13  0.29259336D-13  0.30721787D-13  0.31741734D-13  0.32446668D-13  0.32927617D-13  0.33250707D-13  0.33596676D-13  0.33676677D-13  0.33719570D-13  0.33737867D-13  0.33727757D-13  0.33690194D-13  0.33644335D-13  0.33578307D-13  0.33540549D-13  0.33494678D-13  0.33460454D-13  0.33435712D-13  0.33413841D-13  0.33401066D-13  0.33393493D-13  0.33391677D-13  0.33393635D-13  0.33397688D-13  0.33403158D-13  0.33409045D-13  0.33413940D-13  0.33418532D-13  0.33421683D-13  0.33424084D-13  0.33425584D-13  0.33426455D-13  0.33426949D-13  0.33427197D-13  0.33427305D-13  0.33427351D-13  0.33427369D-13  0.33427375D-13  0.33427377D-13  0.33427377D-13  0.33427377D-13  0.33427377D-13  0.33427377D-13  0.33427377D-13  0.33427377D-13  0.33427377D-13  0.33427377D-13  0.33427378D-13  0.33427378D-13  0.33427378D-13  0.33427378D-13  0.33427378D-13  0.33427378D-13  0.33427378D-13  0.33427378D-13  0.33427378D-13  0.33427378D-13  0.33427378D-13  0.33427378D-13  0.33427378D-13  0.33427378D-13  0.33427378D-13  0.33427378D-13  0.33427378D-13  0.33427378D-13  0.33427378D-13  0.33427378D-13  0.33427378D-13  0.33427378D-13  0.33427378D-13  0.33427378D-13  0.33427379D-13  0.33427379D-13  0.33427379D-13  0.33427379D-13  0.33427379D-13  0.33427379D-13  0.33427380D-13  0.33427380D-13  0.33427380D-13  0.33427380D-13  0.33427381D-13  0.33427381D-13  0.33427381D-13  0.33427382D-13  0.33427382D-13  0.33427383D-13  0.33427383D-13  0.33427384D-13  0.33427384D-13  0.33427385D-13  0.33427386D-13  0.33427387D-13  0.33427388D-13  0.33427389D-13  0.33427390D-13  0.33427390D-13  0.33427391D-13  0.33427393D-13  0.33427394D-13  0.33427396D-13  0.33427397D-13  0.33427399D-13  0.33427401D-13  0.33427402D-13  0.33427404D-13  0.33427406D-13  0.33427408D-13  0.33427410D-13  0.33427412D-13  0.33427414D-13  0.33427416D-13  0.33427418D-13  0.33427420D-13  0.33427422D-13  0.33427423D-13  0.33427425D-13  0.33427426D-13  0.33427427D-13
O           0.60213140D-04  0.11800347D-03  0.15184198D-03  0.17629435D-03  0.19396426D-03  0.20673302D-03  0.21596012D-03  0.22262781D-03  0.22744600D-03  0.23092548D-03  0.23344053D-03  0.23657215D-03  0.23752181D-03  0.23820877D-03  0.23906326D-03  0.23932241D-03  0.23964508D-03  0.23981370D-03  0.23992856D-03  0.23996190D-03  0.23998468D-03  0.23999337D-03  0.23999671D-03  0.23999826D-03  0.23999875D-03  0.23999895D-03  0.23999903D-03  0.23999907D-03  0.23999909D-03  0.23999910D-03  0.23999911D-03  0.23999911D-03  0.23999910D-03  0.23999910D-03  0.23999910D-03  0.23999910D-03  0.23999910D-03  0.23999909D-03  0.23999909D-03  0.23999909D-03  0.23999909D-03  0.23999909D-03  0.23999909D-03  0.23999909D-03  0.23999909D-03  0.23999909D-03  0.23999909D-03  0.23999909D-03  0.23999909D-03  0.23999909D-03  0.23999909D-03  0.23999909D-03  0.23999909D-03  0.23999909D-03  0.23999909D-03  0.23999909D-03  0.23999909D-03  0.23999909D-03  0.23999909D-03  0.23999909D-03  0.23999909D-03  0.23999909D-03  0.23999909D-03  0.23999909D-03  0.23999909D-03  0.23999909D-03  0.23999909D-03  0.23999909D-03  0.23999909D-03  0.23999909D-03  0.23999909D-03  0.23999909D-03  0.23999909D-03  0.23999909D-03  0.23999909D-03  0.23999910D-03  0.23999910D-03  0.23999910D-03  0.23999910D-03  0.23999910D-03  0.23999910D-03  0.23999910D-03  0.23999910D-03  0.23999910D-03  0.23999910D-03  0.23999910D-03  0.23999910D-03  0.23999910D-03  0.23999910D-03  0.23999910D-03  0.23999910D-03  0.23999910D-03  0.23999910D-03  0.23999910D-03  0.23999910D-03  0.23999910D-03  0.23999910D-03  0.23999910D-03  0.23999910D-03  0.23999911D-03  0.23999911D-03  0.23999911D-03  0.23999911D-03  0.23999911D-03  0.23999911D-03  0.23999911D-03  0.23999911D-03  0.23999912D-03  0.23999912D-03  0.23999912D-03  0.23999912D-03  0.23999912D-03  0.23999913D-03  0.23999913D-03  0.23999913D-03  0.23999913D-03  0.23999913D-03  0.23999914D-03  0.23999914D-03  0.23999914D-03  0.23999914D-03  0.23999914D-03  0.23999914D-03  0.23999915D-03
N           0.38684512D-04  0.61999994D-04  0.61999997D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999997D-04  0.61999997D-04  0.61999996D-04  0.61999994D-04  0.61999992D-04  0.61999989D-04  0.61999984D-04  0.61999976D-04  0.61999966D-04  0.61999952D-04  0.61999936D-04  0.61999918D-04  0.61999903D-04  0.61999888D-04  0.61999876D-04  0.61999867D-04  0.61999860D-04  0.61999856D-04  0.61999853D-04  0.61999852D-04  0.61999851D-04  0.61999850D-04  0.61999850D-04  0.61999850D-04  0.61999850D-04  0.61999850D-04  0.61999850D-04  0.61999850D-04  0.61999850D-04  0.61999850D-04  0.61999850D-04  0.61999850D-04  0.61999850D-04  0.61999850D-04  0.61999850D-04  0.61999850D-04  0.61999850D-04  0.61999850D-04  0.61999850D-04  0.61999850D-04  0.61999850D-04  0.61999850D-04  0.61999850D-04  0.61999850D-04  0.61999850D-04  0.61999850D-04  0.61999850D-04  0.61999850D-04  0.61999850D-04  0.61999850D-04  0.61999850D-04  0.61999850D-04  0.61999850D-04  0.61999850D-04  0.61999850D-04  0.61999850D-04  0.61999850D-04  0.61999850D-04  0.61999850D-04  0.61999850D-04  0.61999850D-04  0.61999850D-04  0.61999850D-04  0.61999850D-04  0.61999850D-04  0.61999850D-04  0.61999850D-04  0.61999850D-04  0.61999850D-04  0.61999850D-04  0.61999850D-04  0.61999850D-04  0.61999850D-04  0.61999850D-04  0.61999850D-04  0.61999850D-04  0.61999850D-04  0.61999850D-04  0.61999850D-04  0.61999850D-04  0.61999850D-04  0.61999850D-04  0.61999850D-04  0.61999850D-04  0.61999850D-04  0.61999850D-04  0.61999850D-04  0.61999850D-04  0.61999850D-04  0.61999850D-04  0.61999850D-04  0.61999850D-04  0.61999850D-04  0.61999850D-04  0.61999850D-04  0.61999850D-04  0.61999850D-04  0.61999850D-04  0.61999850D-04  0.61999850D-04  0.61999850D-04  0.61999850D-04  0.61999850D-04  0.61999850D-04  0.61999850D-04  0.61999850D-04  0.61999850D-04  0.61999850D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999997D-01  0.89999996D-01  0.89999995D-01  0.89999994D-01  0.89999993D-01  0.89999992D-01  0.89999991D-01  0.89999989D-01  0.89999988D-01  0.89999987D-01  0.89999986D-01  0.89999985D-01  0.89999984D-01  0.89999984D-01  0.89999983D-01  0.89999983D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01
