0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
  59 HCS         0  1  0  1  0  0  0  1  0  0  0  0  0  0  0.22433427D-19
  60 HNC         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.54090855D-13
  61 HNO         0  1  0  0  1  1  0  0  0  0  0  0  0  0  0.30789091D-15
  62 HNSi        0  1  0  0  1  0  1  0  0  0  0  0  0  0  0.73242313D-17
  63 HPO         0  1  0  0  0  1  0  0  0  0  0  0  1  0  0.10601591D-22
  64 HSS         0  1  0  0  0  0  0  2  0  0  0  0  0  0  0.38701328D-25
  65 N2O         0  0  0  0  2  1  0  0  0  0  0  0  0  0  0.30055365D-23
  66 NaOH        0  1  0  0  0  1  0  0  0  1  0  0  0  0  0.17937167D-24
  67 NH2         0  2  0  0  1  0  0  0  0  0  0  0  0  0  0.19378250D-13
  68 NO2         0  0  0  0  1  2  0  0  0  0  0  0  0  0  0.00000000D+00
  69 O2H         0  1  0  0  0  2  0  0  0  0  0  0  0  0  0.26698542D-22
  70 OCN         0  0  0  1  1  1  0  0  0  0  0  0  0  0  0.87402121D-17
  71 OCS         0  0  0  1  0  1  0  1  0  0  0  0  0  0  0.13466558D-22
  72 PH2         0  2  0  0  0  0  0  0  0  0  0  0  1  0  0.63027199D-21
  73 c-SiC2      0  0  0  2  0  0  1  0  0  0  0  0  0  0  0.24941310D-14
  74 SiH2        0  2  0  0  0  0  1  0  0  0  0  0  0  0  0.22843441D-20
  75 SiNC        0  0  0  1  1  0  1  0  0  0  0  0  0  0  0.43312273D-22
  76 SiO2        0  0  0  0  0  2  1  0  0  0  0  0  0  0  0.83568628D-24
  77 C4          0  0  0  4  0  0  0  0  0  0  0  0  0  0  0.49216256D-15
  78 c-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.39428782D-13
  79 l-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.24335190D-13
  80 CH3         0  3  0  1  0  0  0  0  0  0  0  0  0  0  0.39760650D-11
  81 C2H2        0  2  0  2  0  0  0  0  0  0  0  0  0  0  0.27188271D-14
  82 NH3         0  3  0  0  1  0  0  0  0  0  0  0  0  0  0.36211562D-17
  83 SiCH2       0  2  0  1  0  0  1  0  0  0  0  0  0  0  0.47550075D-21
  84 C3N         0  0  0  3  1  0  0  0  0  0  0  0  0  0  0.11121883D-14
  85 C3O         0  0  0  3  0  1  0  0  0  0  0  0  0  0  0.10788888D-15
  86 C3P         0  0  0  3  0  0  0  0  0  0  0  0  1  0  0.10020836D-26
  87 C3S         0  0  0  3  0  0  0  1  0  0  0  0  0  0  0.42545329D-17
  88 H2CO        0  2  0  1  0  1  0  0  0  0  0  0  0  0  0.51909339D-13
  89 H2CS        0  2  0  1  0  0  0  1  0  0  0  0  0  0  0.10323399D-19
  90 HOOH        0  2  0  0  0  2  0  0  0  0  0  0  0  0  0.14982263D-23
  91 HSSH        0  2  0  0  0  0  0  2  0  0  0  0  0  0  0.18929449D-25
  92 H2SiO       0  2  0  0  0  1  1  0  0  0  0  0  0  0  0.11321881D-29
  93 HCCP        0  1  0  2  0  0  0  0  0  0  0  0  1  0  0.16130227D-22
  94 HCCSi       0  1  0  2  0  0  1  0  0  0  0  0  0  0  0.21103872D-19
  95 l-SiC3      0  0  0  3  0  0  1  0  0  0  0  0  0  0  0.21021093D-18
  96 SiH3        0  3  0  0  0  0  1  0  0  0  0  0  0  0  0.66511337D-28
  97 H2CN        0  2  0  1  1  0  0  0  0  0  0  0  0  0  0.30705110D-15
  98 C5          0  0  0  5  0  0  0  0  0  0  0  0  0  0  0.10582317D-15
  99 c-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.16468156D-13
 100 l-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.98846508D-14
 101 C4H         0  1  0  4  0  0  0  0  0  0  0  0  0  0  0.20373570D-14
 102 CH4         0  4  0  1  0  0  0  0  0  0  0  0  0  0  0.11070181D-14
 103 HC3N        0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.83171553D-17
 104 H2CCN       0  2  0  2  1  0  0  0  0  0  0  0  0  0  0.14876850D-18
 105 H2CCO       0  2  0  2  0  1  0  0  0  0  0  0  0  0  0.40040502D-16
 106 C2H3        0  3  0  2  0  0  0  0  0  0  0  0  0  0  0.42858612D-15
 107 C4N         0  0  0  4  1  0  0  0  0  0  0  0  0  0  0.13356472D-16
 108 C4P         0  0  0  4  0  0  0  0  0  0  0  0  1  0  0.71312384D-27
 109 C4S         0  0  0  4  0  0  0  1  0  0  0  0  0  0  0.17343316D-19
 110 HCOOH       0  2  0  1  0  2  0  0  0  0  0  0  0  0  0.48591180D-23
 111 CH2PH       0  3  0  1  0  0  0  0  0  0  0  0  1  0  0.38618393D-30
 112 CH2NH       0  3  0  1  1  0  0  0  0  0  0  0  0  0  0.12533061D-20
 113 c-HCCHSi    0  2  0  2  0  0  1  0  0  0  0  0  0  0  0.10243911D-19
 114 SiC3H       0  1  0  3  0  0  1  0  0  0  0  0  0  0  0.28717908D-24
 115 SiC4        0  0  0  4  0  0  1  0  0  0  0  0  0  0  0.10469728D-24
 116 SiCH3       0  3  0  1  0  0  1  0  0  0  0  0  0  0  0.53076533D-24
 117 SiH4        0  4  0  0  0  0  1  0  0  0  0  0  0  0  0.17913402D-28
 118 HCNCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.20069916D-21
 119 HCCNC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.14366455D-20
 120 HNCCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.70537968D-21
 121 NH2CN       0  2  0  1  2  0  0  0  0  0  0  0  0  0  0.00000000D+00
 122 C6          0  0  0  6  0  0  0  0  0  0  0  0  0  0  0.76291334D-17
 123 CH3CN       0  3  0  2  1  0  0  0  0  0  0  0  0  0  0.32178921D-20
 124 CH2CCH      0  3  0  3  0  0  0  0  0  0  0  0  0  0  0.17924182D-23
 125 C2H4        0  4  0  2  0  0  0  0  0  0  0  0  0  0  0.71610346D-23
 126 NC4N        0  0  0  4  2  0  0  0  0  0  0  0  0  0  0.19469298D-23
 127 H2CSiCH     0  3  0  2  0  0  1  0  0  0  0  0  0  0  0.27435254D-31
 128 SiC4H       0  1  0  4  0  0  1  0  0  0  0  0  0  0  0.12935879D-22
 129 HC4N        0  1  0  4  1  0  0  0  0  0  0  0  0  0  0.18458601D-21
 130 C4H2        0  2  0  4  0  0  0  0  0  0  0  0  0  0  0.30432023D-14
 131 C5H         0  1  0  5  0  0  0  0  0  0  0  0  0  0  0.90460438D-16
 132 C5N         0  0  0  5  1  0  0  0  0  0  0  0  0  0  0.17439607D-17
 133 CH3OH       0  4  0  1  0  1  0  0  0  0  0  0  0  0  0.34853560D-23
 134 NH2CHO      0  3  0  1  1  1  0  0  0  0  0  0  0  0  0.55236694D-25
 135 C5O         0  0  0  5  0  1  0  0  0  0  0  0  0  0  0.29129387D-13
 136 C7          0  0  0  7  0  0  0  0  0  0  0  0  0  0  0.35709028D-18
 137 HC5N        0  1  0  5  1  0  0  0  0  0  0  0  0  0  0.37467971D-19
 138 SiC2CH3     0  3  0  3  0  0  1  0  0  0  0  0  0  0  0.32311863D-33
 139 CH3CHO      0  4  0  2  0  1  0  0  0  0  0  0  0  0  0.45669957D-28
 140 C2H5        0  5  0  2  0  0  0  0  0  0  0  0  0  0  0.33404137D-37
 141 CH2CHCN     0  3  0  3  1  0  0  0  0  0  0  0  0  0  0.60317096D-31
 142 CH3CCH      0  4  0  3  0  0  0  0  0  0  0  0  0  0  0.76014573D-25
 143 C5H2        0  2  0  5  0  0  0  0  0  0  0  0  0  0  0.10992355D-14
 144 C6H         0  1  0  6  0  0  0  0  0  0  0  0  0  0  0.30282268D-16
 145 CH3NH2      0  5  0  1  1  0  0  0  0  0  0  0  0  0  0.27119445D-24
 146 C4H3        0  3  0  4  0  0  0  0  0  0  0  0  0  0  0.11818260D-19
 147 C6N         0  0  0  6  1  0  0  0  0  0  0  0  0  0  0.29807022D-18
 148 C8          0  0  0  8  0  0  0  0  0  0  0  0  0  0  0.22579715D-18
 149 HC6N        0  1  0  6  1  0  0  0  0  0  0  0  0  0  0.83164417D-24
 150 NC6N        0  0  0  6  2  0  0  0  0  0  0  0  0  0  0.50955290D-27
 151 SiC6H       0  1  0  6  0  0  1  0  0  0  0  0  0  0  0.16079077D-23
 152 CH2CHC2H    0  4  0  4  0  0  0  0  0  0  0  0  0  0  0.18889669D-29
 153 C6H2        0  2  0  6  0  0  0  0  0  0  0  0  0  0  0.37826484D-15
 154 C7H         0  1  0  7  0  0  0  0  0  0  0  0  0  0  0.13261359D-17
 155 C7N         0  0  0  7  1  0  0  0  0  0  0  0  0  0  0.14241546D-19
 156 CH3C3N      0  3  0  4  1  0  0  0  0  0  0  0  0  0  0.11833950D-24
 157 HCOOCH3     0  4  0  2  0  2  0  0  0  0  0  0  0  0  0.23872082D-33
 158 C2H6        0  6  0  2  0  0  0  0  0  0  0  0  0  0  0.27389551D-66
 159 C7O         0  0  0  7  0  1  0  0  0  0  0  0  0  0  0.42703227D-15
 160 C9          0  0  0  9  0  0  0  0  0  0  0  0  0  0  0.93771042D-20
 161 HC7N        0  1  0  7  1  0  0  0  0  0  0  0  0  0  0.11782698D-20
 162 SiC3H5      0  5  0  3  0  0  1  0  0  0  0  0  0  0  0.00000000D+00
 163 CH3CH2OH    0  6  0  2  0  1  0  0  0  0  0  0  0  0  0.64502592D-36
 164 C7H2        0  2  0  7  0  0  0  0  0  0  0  0  0  0  0.39721532D-16
 165 C8H         0  1  0  8  0  0  0  0  0  0  0  0  0  0  0.93972445D-18
 166 CH3C4H      0  4  0  5  0  0  0  0  0  0  0  0  0  0  0.43031036D-26
 167 CH3OCH3     0  6  0  2  0  1  0  0  0  0  0  0  0  0  0.70828435D-33
 168 CH3CHCH2    0  6  0  3  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 169 C8N         0  0  0  8  1  0  0  0  0  0  0  0  0  0  0.54953061D-20
 170 C10         0  0  0 10  0  0  0  0  0  0  0  0  0  0  0.10033972D-20
 171 CH3COCH3    0  6  0  3  0  1  0  0  0  0  0  0  0  0  0.13431654D-36
 172 C8H2        0  2  0  8  0  0  0  0  0  0  0  0  0  0  0.12335665D-16
 173 C9H         0  1  0  9  0  0  0  0  0  0  0  0  0  0  0.28971857D-19
 174 C9N         0  0  0  9  1  0  0  0  0  0  0  0  0  0  0.29017860D-21
 175 CH3C5N      0  3  0  6  1  0  0  0  0  0  0  0  0  0  0.42116186D-27
 176 HC8N        0  1  0  8  1  0  0  0  0  0  0  0  0  0  0.26153037D-25
 177 NC8N        0  0  0  8  2  0  0  0  0  0  0  0  0  0  0.16024108D-28
 178 SiC8H       0  1  0  8  0  0  1  0  0  0  0  0  0  0  0.52435776D-25
 179 CH2CHCHCH2  0  6  0  4  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 180 C9O         0  0  0  9  0  1  0  0  0  0  0  0  0  0  0.93292986D-17
 181 HC9N        0  1  0  9  1  0  0  0  0  0  0  0  0  0  0.98778659D-24
 182 C10H        0  1  0 10  0  0  0  0  0  0  0  0  0  0  0.50563905D-21
 183 C9H2        0  2  0  9  0  0  0  0  0  0  0  0  0  0  0.85223331D-18
 184 CH3C6H      0  4  0  7  0  0  0  0  0  0  0  0  0  0  0.79366811D-30
 185 C11         0  0  0 11  0  0  0  0  0  0  0  0  0  0  0.91966827D-28
 186 C10N        0  0  0 10  1  0  0  0  0  0  0  0  0  0  0.29527667D-23
 187 CH3C7N      0  3  0  8  1  0  0  0  0  0  0  0  0  0  0.12886887D-28
 188 C10H2       0  2  0 10  0  0  0  0  0  0  0  0  0  0  0.74180710D-22
 189 C6H6        0  6  0  6  0  0  0  0  0  0  0  0  0  0  0.17512889D-27
 190 Si+         1  0  0  0  0  0  1  0  0  0  0  0  0  0  0.79970809D-08
 191 C+          1  0  0  1  0  0  0  0  0  0  0  0  0  0  0.16909875D-03
 192 C-         -1  0  0  1  0  0  0  0  0  0  0  0  0  0  0.37868407D-16
 193 H-         -1  1  0  0  0  0  0  0  0  0  0  0  0  0  0.86164303D-11
 194 O-         -1  0  0  0  0  1  0  0  0  0  0  0  0  0  0.13832690D-12
 195 S-         -1  0  0  0  0  0  0  1  0  0  0  0  0  0  0.63853719D-19
 196 He+         1  0  1  0  0  0  0  0  0  0  0  0  0  0  0.14924711D-09
 197 H+          1  1  0  0  0  0  0  0  0  0  0  0  0  0  0.20576570D-07
 198 Fe+         1  0  0  0  0  0  0  0  1  0  0  0  0  0  0.29945389D-08
 199 Mg+         1  0  0  0  0  0  0  0  0  0  1  0  0  0  0.69589561D-08
 200 N+          1  0  0  0  1  0  0  0  0  0  0  0  0  0  0.17424978D-13
 201 Na+         1  0  0  0  0  0  0  0  0  1  0  0  0  0  0.19874484D-08
 202 O+          1  0  0  0  0  1  0  0  0  0  0  0  0  0  0.20811718D-12
 203 S+          1  0  0  0  0  0  0  1  0  0  0  0  0  0  0.79989846D-07
 204 Cl+         1  0  0  0  0  0  0  0  0  0  0  1  0  0  0.26838448D-11
 205 F+          1  0  0  0  0  0  0  0  0  0  0  0  0  1  0.16229901D-16
 206 P+          1  0  0  0  0  0  0  0  0  0  0  0  1  0  0.19998115D-09
 207 e-         -1  0  0  0  0  0  0  0  0  0  0  0  0  0  0.16921984D-03
 208 CH+         1  1  0  1  0  0  0  0  0  0  0  0  0  0  0.14177845D-10
 209 H2+         1  2  0  0  0  0  0  0  0  0  0  0  0  0  0.78707607D-14
 210 OH+         1  1  0  0  0  1  0  0  0  0  0  0  0  0  0.32270708D-12
 211 SiH+        1  1  0  0  0  0  1  0  0  0  0  0  0  0  0.15730612D-14
 212 C2+         1  0  0  2  0  0  0  0  0  0  0  0  0  0  0.11357398D-11
 213 CN-        -1  0  0  1  1  0  0  0  0  0  0  0  0  0  0.16802200D-21
 214 OH-        -1  1  0  0  0  1  0  0  0  0  0  0  0  0  0.15077440D-14
 215 CF+         1  0  0  1  0  0  0  0  0  0  0  0  0  1  0.45740717D-10
 216 HS+         1  1  0  0  0  0  0  1  0  0  0  0  0  0  0.10940551D-14
 217 SO+         1  0  0  0  0  1  0  1  0  0  0  0  0  0  0.93843493D-15
 218 CCl+        1  0  0  1  0  0  0  0  0  0  0  1  0  0  0.28214573D-12
 219 ClO+        1  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
 220 CN+         1  0  0  1  1  0  0  0  0  0  0  0  0  0  0.58337587D-15
 221 CO+         1  0  0  1  0  1  0  0  0  0  0  0  0  0  0.25057420D-12
 222 CP+         1  0  0  1  0  0  0  0  0  0  0  0  1  0  0.19900370D-23
 223 CS+         1  0  0  1  0  0  0  1  0  0  0  0  0  0  0.53881220D-15
 224 HCl+        1  1  0  0  0  0  0  0  0  0  0  1  0  0  0.15781801D-11
 225 HF+         1  1  0  0  0  0  0  0  0  0  0  0  0  1  0.10356773D-16
 226 HeH+        1  1  1  0  0  0  0  0  0  0  0  0  0  0  0.33484962D-24
 227 N2+         1  0  0  0  2  0  0  0  0  0  0  0  0  0  0.23314479D-18
 228 NH+         1  1  0  0  1  0  0  0  0  0  0  0  0  0  0.15688278D-14
 229 NO+         1  0  0  0  1  1  0  0  0  0  0  0  0  0  0.17107128D-14
 230 NS+         1  0  0  0  1  0  0  1  0  0  0  0  0  0  0.37317028D-17
 231 O2+         1  0  0  0  0  2  0  0  0  0  0  0  0  0  0.17496255D-13
 232 PH+         1  1  0  0  0  0  0  0  0  0  0  0  1  0  0.26586916D-16
 233 PN+         1  0  0  0  1  0  0  0  0  0  0  0  1  0  0.80525644D-21
 234 PO+         1  0  0  0  0  1  0  0  0  0  0  0  1  0  0.35465879D-17
 235 S2+         1  0  0  0  0  0  0  2  0  0  0  0  0  0  0.73862512D-23
 236 SiC+        1  0  0  1  0  0  1  0  0  0  0  0  0  0  0.18217753D-15
 237 SiN+        1  0  0  0  1  0  1  0  0  0  0  0  0  0  0.24185179D-17
 238 SiO+        1  0  0  0  0  1  1  0  0  0  0  0  0  0  0.45391839D-16
 239 SiS+        1  0  0  0  0  0  1  1  0  0  0  0  0  0  0.76890124D-20
 240 SiF+        1  0  0  0  0  0  1  0  0  0  0  0  0  1  0.17328148D-14
 241 CH2+        1  2  0  1  0  0  0  0  0  0  0  0  0  0  0.77456865D-10
 242 C2N+        1  0  0  2  1  0  0  0  0  0  0  0  0  0  0.28044863D-16
 243 CNC+        1  0  0  2  1  0  0  0  0  0  0  0  0  0  0.13069155D-14
 244 HSiO+       1  1  0  0  0  1  1  0  0  0  0  0  0  0  0.41757447D-16
 245 N2H+        1  1  0  0  2  0  0  0  0  0  0  0  0  0  0.83789262D-18
 246 C2H+        1  1  0  2  0  0  0  0  0  0  0  0  0  0  0.82143501D-12
 247 H3+         1  3  0  0  0  0  0  0  0  0  0  0  0  0  0.88798065D-13
 248 C3-        -1  0  0  3  0  0  0  0  0  0  0  0  0  0  0.14639944D-20
 249 HCO+        1  1  0  1  0  1  0  0  0  0  0  0  0  0  0.55928688D-12
 250 HSO+        1  1  0  0  0  1  0  1  0  0  0  0  0  0  0.26190568D-22
 251 H2S+        1  2  0  0  0  0  0  1  0  0  0  0  0  0  0.13536187D-14
 252 HCS+        1  1  0  1  0  0  0  1  0  0  0  0  0  0  0.22101688D-15
 253 HPO+        1  1  0  0  0  1  0  0  0  0  0  0  1  0  0.20080212D-19
 254 C2O+        1  0  0  2  0  1  0  0  0  0  0  0  0  0  0.43118121D-16
 255 C2S+        1  0  0  2  0  0  0  1  0  0  0  0  0  0  0.57315996D-16
 256 C3+         1  0  0  3  0  0  0  0  0  0  0  0  0  0  0.95179327D-13
 257 CCP+        1  0  0  2  0  0  0  0  0  0  0  0  1  0  0.38810925D-23
 258 CHSi+       1  1  0  1  0  0  1  0  0  0  0  0  0  0  0.14729745D-15
 259 CO2+        1  0  0  1  0  2  0  0  0  0  0  0  0  0  0.18899657D-27
 260 H2Cl+       1  2  0  0  0  0  0  0  0  0  0  1  0  0  0.51210910D-11
 261 H2F+        1  2  0  0  0  0  0  0  0  0  0  0  0  1  0.14415320D-16
 262 H2O+        1  2  0  0  0  1  0  0  0  0  0  0  0  0  0.40669012D-12
 263 HCN+        1  1  0  1  1  0  0  0  0  0  0  0  0  0  0.46458990D-14
 264 HCP+        1  1  0  1  0  0  0  0  0  0  0  0  1  0  0.21475086D-23
 265 HNC+        1  1  0  1  1  0  0  0  0  0  0  0  0  0  0.45272623D-15
 266 HNO+        1  1  0  0  1  1  0  0  0  0  0  0  0  0  0.47737455D-16
 267 HNS+        1  1  0  0  1  0  0  1  0  0  0  0  0  0  0.13863644D-24
 268 HNSi+       1  1  0  0  1  0  1  0  0  0  0  0  0  0  0.45499396D-19
 269 HOC+        1  1  0  1  0  1  0  0  0  0  0  0  0  0  0.55995036D-12
 270 HPN+        1  1  0  0  1  0  0  0  0  0  0  0  1  0  0.70211465D-26
 271 HSiS+       1  1  0  0  0  0  1  1  0  0  0  0  0  0  0.28789361D-19
 272 NaH2+       1  2  0  0  0  0  0  0  0  1  0  0  0  0  0.19843658D-17
 273 NCO+        1  0  0  1  1  1  0  0  0  0  0  0  0  0  0.38403359D-20
 274 NH2+        1  2  0  0  1  0  0  0  0  0  0  0  0  0  0.31332378D-14
 275 NO2+        1  0  0  0  1  2  0  0  0  0  0  0  0  0  0.48997110D-22
 276 HO2+        1  1  0  0  0  2  0  0  0  0  0  0  0  0  0.34615170D-25
 277 OCS+        1  0  0  1  0  1  0  1  0  0  0  0  0  0  0.18971184D-18
 278 PH2+        1  2  0  0  0  0  0  0  0  0  0  0  1  0  0.22698351D-16
 279 HS2+        1  1  0  0  0  0  0  2  0  0  0  0  0  0  0.13735329D-23
 280 SiC2+       1  0  0  2  0  0  1  0  0  0  0  0  0  0  0.22380475D-16
 281 SiH2+       1  2  0  0  0  0  1  0  0  0  0  0  0  0  0.26049009D-14
 282 SiNC+       1  0  0  1  1  0  1  0  0  0  0  0  0  0  0.99729765D-19
 283 SO2+        1  0  0  0  0  2  0  1  0  0  0  0  0  0  0.11531688D-32
 284 HCNH+       1  2  0  1  1  0  0  0  0  0  0  0  0  0  0.97221802D-14
 285 HC2N+       1  1  0  2  1  0  0  0  0  0  0  0  0  0  0.24348923D-16
 286 C3H+        1  1  0  3  0  0  0  0  0  0  0  0  0  0  0.55147929D-13
 287 C4+         1  0  0  4  0  0  0  0  0  0  0  0  0  0  0.42080424D-15
 288 H2CO+       1  2  0  1  0  1  0  0  0  0  0  0  0  0  0.25293340D-15
 289 CH3+        1  3  0  1  0  0  0  0  0  0  0  0  0  0  0.91556638D-10
 290 C3N-       -1  0  0  3  1  0  0  0  0  0  0  0  0  0  0.25647659D-18
 291 C4-        -1  0  0  4  0  0  0  0  0  0  0  0  0  0  0.55135705D-17
 292 H3O+        1  3  0  0  0  1  0  0  0  0  0  0  0  0  0.42647474D-12
 293 H2NO+       1  2  0  0  1  1  0  0  0  0  0  0  0  0  0.21386422D-19
 294 H3S+        1  3  0  0  0  0  0  1  0  0  0  0  0  0  0.68950706D-21
 295 HC2S+       1  1  0  2  0  0  0  1  0  0  0  0  0  0  0.30613750D-20
 296 HOCS+       1  1  0  1  0  1  0  1  0  0  0  0  0  0  0.25795411D-25
 297 PCH2+       1  2  0  1  0  0  0  0  0  0  0  0  1  0  0.22016874D-22
 298 H2S2+       1  2  0  0  0  0  0  2  0  0  0  0  0  0  0.47361937D-31
 299 C2H2+       1  2  0  2  0  0  0  0  0  0  0  0  0  0  0.11788835D-11
 300 C2HO+       1  1  0  2  0  1  0  0  0  0  0  0  0  0  0.16658770D-15
 301 C2N2+       1  0  0  2  2  0  0  0  0  0  0  0  0  0  0.95486239D-28
 302 C3N+        1  0  0  3  1  0  0  0  0  0  0  0  0  0  0.57912138D-23
 303 C3O+        1  0  0  3  0  1  0  0  0  0  0  0  0  0  0.43614660D-18
 304 C3S+        1  0  0  3  0  0  0  1  0  0  0  0  0  0  0.35687626D-18
 305 CH2Si+      1  2  0  1  0  0  1  0  0  0  0  0  0  0  0.30057154D-15
 306 H2CCl+      1  2  0  1  0  0  0  0  0  0  0  1  0  0  0.14167684D-18
 307 H2CS+       1  2  0  1  0  0  0  1  0  0  0  0  0  0  0.15664479D-19
 308 H2NC+       1  2  0  1  1  0  0  0  0  0  0  0  0  0  0.51935445D-14
 309 H2PO+       1  2  0  0  0  1  0  0  0  0  0  0  1  0  0.17714525D-26
 310 H2SiO+      1  2  0  0  0  1  1  0  0  0  0  0  0  0  0.50431776D-25
 311 HOCO+       1  1  0  1  0  2  0  0  0  0  0  0  0  0  0.46785677D-21
