 Jspace =            1
    Gas temperature (K)  0.18E+03
 Total H density (cm-3)  0.10E+06
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.76158657D-01  0.14460336D+00  0.20620634D+00  0.26164975D+00  0.31154870D+00  0.35645736D+00  0.39686641D+00  0.43324235D+00  0.46597247D+00  0.49542954D+00  0.54580118D+00  0.56727569D+00  0.58660443D+00  0.61965699D+00  0.63375155D+00  0.65785315D+00  0.67736981D+00  0.69991836D+00  0.71144321D+00  0.72475784D+00  0.73446429D+00  0.74154063D+00  0.74808795D+00  0.75238493D+00  0.75574323D+00  0.75772721D+00  0.75906833D+00  0.75978198D+00  0.76020468D+00  0.76042592D+00  0.76052159D+00  0.76056896D+00  0.76058562D+00  0.76059224D+00  0.76059419D+00  0.76059476D+00  0.76059494D+00  0.76059499D+00  0.76059500D+00  0.76059500D+00  0.76059500D+00  0.76059500D+00  0.76059500D+00  0.76059500D+00  0.76059500D+00  0.76059500D+00  0.76059500D+00  0.76059500D+00  0.76059500D+00  0.76059500D+00  0.76059500D+00  0.76059500D+00  0.76059500D+00  0.76059500D+00  0.76059500D+00  0.76059500D+00  0.76059500D+00  0.76059500D+00  0.76059500D+00  0.76059500D+00  0.76059500D+00  0.76059500D+00  0.76059500D+00  0.76059500D+00  0.76059500D+00  0.76059500D+00  0.76059500D+00  0.76059500D+00  0.76059500D+00  0.76059500D+00  0.76059500D+00  0.76059500D+00  0.76059500D+00  0.76059500D+00  0.76059500D+00  0.76059500D+00  0.76059500D+00  0.76059500D+00  0.76059500D+00  0.76059500D+00  0.76059500D+00  0.76059500D+00  0.76059500D+00  0.76059500D+00  0.76059500D+00  0.76059500D+00  0.76059500D+00  0.76059500D+00  0.76059500D+00  0.76059500D+00  0.76059500D+00  0.76059500D+00  0.76059500D+00  0.76059500D+00  0.76059500D+00  0.76059500D+00  0.76059500D+00  0.76059500D+00  0.76059500D+00  0.76059500D+00  0.76059500D+00  0.76059500D+00  0.76059500D+00  0.76059500D+00  0.76059500D+00  0.76059500D+00  0.76059500D+00  0.76059500D+00  0.76059500D+00  0.76059500D+00  0.76059500D+00  0.76059500D+00  0.76059500D+00  0.76059500D+00  0.76059500D+00  0.76059500D+00  0.76059500D+00  0.76059500D+00  0.76059500D+00  0.76059500D+00  0.76059500D+00  0.76059500D+00  0.76059500D+00
C           0.16934207D-07  0.22020174D-08  0.21567427D-08  0.22418897D-08  0.23634373D-08  0.24809467D-08  0.25798425D-08  0.26572151D-08  0.27151032D-08  0.27568599D-08  0.27860861D-08  0.28187433D-08  0.28266193D-08  0.28309688D-08  0.28331005D-08  0.28322362D-08  0.28286962D-08  0.28242257D-08  0.28176635D-08  0.28138583D-08  0.28091748D-08  0.28056104D-08  0.28029520D-08  0.28004584D-08  0.27988085D-08  0.27975135D-08  0.27967466D-08  0.27962275D-08  0.27959511D-08  0.27957873D-08  0.27957016D-08  0.27956645D-08  0.27956461D-08  0.27956397D-08  0.27956371D-08  0.27956363D-08  0.27956361D-08  0.27956361D-08  0.27956361D-08  0.27956361D-08  0.27956362D-08  0.27956362D-08  0.27956363D-08  0.27956363D-08  0.27956364D-08  0.27956365D-08  0.27956366D-08  0.27956367D-08  0.27956368D-08  0.27956369D-08  0.27956370D-08  0.27956371D-08  0.27956373D-08  0.27956374D-08  0.27956376D-08  0.27956378D-08  0.27956380D-08  0.27956382D-08  0.27956384D-08  0.27956386D-08  0.27956389D-08  0.27956392D-08  0.27956394D-08  0.27956397D-08  0.27956400D-08  0.27956404D-08  0.27956407D-08  0.27956410D-08  0.27956414D-08  0.27956417D-08  0.27956420D-08  0.27956424D-08  0.27956427D-08  0.27956430D-08  0.27956432D-08  0.27956435D-08  0.27956437D-08  0.27956439D-08  0.27956441D-08  0.27956442D-08  0.27956443D-08  0.27956444D-08  0.27956445D-08  0.27956445D-08  0.27956446D-08  0.27956446D-08  0.27956446D-08  0.27956446D-08  0.27956446D-08  0.27956446D-08  0.27956446D-08  0.27956446D-08  0.27956446D-08  0.27956446D-08  0.27956446D-08  0.27956446D-08  0.27956446D-08  0.27956446D-08  0.27956446D-08  0.27956446D-08  0.27956446D-08  0.27956446D-08  0.27956446D-08  0.27956446D-08  0.27956446D-08  0.27956446D-08  0.27956446D-08  0.27956446D-08  0.27956446D-08  0.27956446D-08  0.27956446D-08  0.27956446D-08  0.27956446D-08  0.27956446D-08  0.27956446D-08  0.27956446D-08  0.27956446D-08  0.27956446D-08  0.27956447D-08  0.27956447D-08  0.27956447D-08  0.27956447D-08  0.27956447D-08  0.27956447D-08
Fe          0.30393505D-09  0.36362584D-12  0.58594834D-12  0.73618169D-12  0.83975997D-12  0.91216646D-12  0.96327416D-12  0.99957535D-12  0.10255203D-11  0.10441023D-11  0.10574566D-11  0.10740052D-11  0.10790101D-11  0.10826270D-11  0.10871342D-11  0.10885051D-11  0.10902181D-11  0.10911195D-11  0.10917438D-11  0.10919306D-11  0.10920643D-11  0.10921205D-11  0.10921458D-11  0.10921611D-11  0.10921683D-11  0.10921730D-11  0.10921755D-11  0.10921771D-11  0.10921780D-11  0.10921785D-11  0.10921788D-11  0.10921789D-11  0.10921790D-11  0.10921790D-11  0.10921790D-11  0.10921790D-11  0.10921790D-11  0.10921790D-11  0.10921790D-11  0.10921790D-11  0.10921791D-11  0.10921791D-11  0.10921791D-11  0.10921791D-11  0.10921791D-11  0.10921791D-11  0.10921791D-11  0.10921791D-11  0.10921792D-11  0.10921792D-11  0.10921792D-11  0.10921792D-11  0.10921792D-11  0.10921793D-11  0.10921793D-11  0.10921793D-11  0.10921793D-11  0.10921794D-11  0.10921794D-11  0.10921795D-11  0.10921795D-11  0.10921795D-11  0.10921796D-11  0.10921796D-11  0.10921797D-11  0.10921797D-11  0.10921798D-11  0.10921798D-11  0.10921799D-11  0.10921800D-11  0.10921800D-11  0.10921801D-11  0.10921801D-11  0.10921802D-11  0.10921802D-11  0.10921802D-11  0.10921803D-11  0.10921803D-11  0.10921803D-11  0.10921804D-11  0.10921804D-11  0.10921804D-11  0.10921804D-11  0.10921804D-11  0.10921804D-11  0.10921804D-11  0.10921804D-11  0.10921804D-11  0.10921804D-11  0.10921804D-11  0.10921804D-11  0.10921804D-11  0.10921804D-11  0.10921804D-11  0.10921804D-11  0.10921804D-11  0.10921804D-11  0.10921804D-11  0.10921804D-11  0.10921804D-11  0.10921804D-11  0.10921804D-11  0.10921804D-11  0.10921804D-11  0.10921804D-11  0.10921804D-11  0.10921804D-11  0.10921804D-11  0.10921804D-11  0.10921804D-11  0.10921804D-11  0.10921804D-11  0.10921804D-11  0.10921804D-11  0.10921804D-11  0.10921804D-11  0.10921804D-11  0.10921804D-11  0.10921804D-11  0.10921804D-11  0.10921804D-11  0.10921804D-11  0.10921804D-11  0.10921804D-11
Mg          0.15047259D-08  0.35185617D-11  0.54034602D-11  0.65973044D-11  0.73859023D-11  0.79213767D-11  0.82918230D-11  0.85512821D-11  0.87349024D-11  0.88655038D-11  0.89589068D-11  0.90741517D-11  0.91089084D-11  0.91340042D-11  0.91652660D-11  0.91747784D-11  0.91866797D-11  0.91929607D-11  0.91973380D-11  0.91986619D-11  0.91996250D-11  0.92000417D-11  0.92002379D-11  0.92003634D-11  0.92004262D-11  0.92004686D-11  0.92004920D-11  0.92005074D-11  0.92005155D-11  0.92005204D-11  0.92005229D-11  0.92005241D-11  0.92005247D-11  0.92005249D-11  0.92005251D-11  0.92005252D-11  0.92005254D-11  0.92005254D-11  0.92005254D-11  0.92005254D-11  0.92005255D-11  0.92005255D-11  0.92005256D-11  0.92005257D-11  0.92005258D-11  0.92005259D-11  0.92005259D-11  0.92005261D-11  0.92005262D-11  0.92005263D-11  0.92005264D-11  0.92005266D-11  0.92005267D-11  0.92005269D-11  0.92005271D-11  0.92005273D-11  0.92005275D-11  0.92005278D-11  0.92005280D-11  0.92005283D-11  0.92005286D-11  0.92005289D-11  0.92005292D-11  0.92005295D-11  0.92005299D-11  0.92005302D-11  0.92005306D-11  0.92005310D-11  0.92005313D-11  0.92005317D-11  0.92005321D-11  0.92005324D-11  0.92005328D-11  0.92005331D-11  0.92005334D-11  0.92005337D-11  0.92005340D-11  0.92005342D-11  0.92005344D-11  0.92005345D-11  0.92005347D-11  0.92005348D-11  0.92005348D-11  0.92005349D-11  0.92005349D-11  0.92005350D-11  0.92005350D-11  0.92005350D-11  0.92005350D-11  0.92005350D-11  0.92005350D-11  0.92005350D-11  0.92005350D-11  0.92005350D-11  0.92005350D-11  0.92005350D-11  0.92005350D-11  0.92005350D-11  0.92005350D-11  0.92005350D-11  0.92005350D-11  0.92005350D-11  0.92005350D-11  0.92005350D-11  0.92005350D-11  0.92005350D-11  0.92005350D-11  0.92005350D-11  0.92005350D-11  0.92005350D-11  0.92005350D-11  0.92005350D-11  0.92005350D-11  0.92005350D-11  0.92005350D-11  0.92005350D-11  0.92005350D-11  0.92005350D-11  0.92005350D-11  0.92005350D-11  0.92005350D-11  0.92005350D-11  0.92005350D-11  0.92005350D-11
S           0.66584756D-07  0.36799631D-12  0.60804800D-12  0.78109159D-12  0.90590517D-12  0.99595436D-12  0.10609282D-11  0.11077814D-11  0.11416094D-11  0.11659930D-11  0.11835790D-11  0.12053937D-11  0.12119729D-11  0.12167080D-11  0.12225544D-11  0.12243066D-11  0.12264532D-11  0.12275375D-11  0.12282295D-11  0.12284057D-11  0.12284996D-11  0.12285132D-11  0.12285025D-11  0.12284821D-11  0.12284652D-11  0.12284507D-11  0.12284419D-11  0.12284360D-11  0.12284328D-11  0.12284309D-11  0.12284299D-11  0.12284295D-11  0.12284292D-11  0.12284292D-11  0.12284292D-11  0.12284291D-11  0.12284292D-11  0.12284292D-11  0.12284292D-11  0.12284292D-11  0.12284292D-11  0.12284292D-11  0.12284292D-11  0.12284292D-11  0.12284292D-11  0.12284293D-11  0.12284293D-11  0.12284293D-11  0.12284293D-11  0.12284293D-11  0.12284294D-11  0.12284294D-11  0.12284294D-11  0.12284295D-11  0.12284295D-11  0.12284295D-11  0.12284296D-11  0.12284296D-11  0.12284297D-11  0.12284297D-11  0.12284298D-11  0.12284299D-11  0.12284299D-11  0.12284300D-11  0.12284301D-11  0.12284301D-11  0.12284302D-11  0.12284303D-11  0.12284303D-11  0.12284304D-11  0.12284305D-11  0.12284306D-11  0.12284306D-11  0.12284307D-11  0.12284308D-11  0.12284308D-11  0.12284309D-11  0.12284309D-11  0.12284309D-11  0.12284310D-11  0.12284310D-11  0.12284310D-11  0.12284310D-11  0.12284310D-11  0.12284311D-11  0.12284311D-11  0.12284311D-11  0.12284311D-11  0.12284311D-11  0.12284311D-11  0.12284311D-11  0.12284311D-11  0.12284311D-11  0.12284311D-11  0.12284311D-11  0.12284311D-11  0.12284311D-11  0.12284311D-11  0.12284311D-11  0.12284311D-11  0.12284311D-11  0.12284311D-11  0.12284311D-11  0.12284311D-11  0.12284311D-11  0.12284311D-11  0.12284311D-11  0.12284311D-11  0.12284311D-11  0.12284311D-11  0.12284311D-11  0.12284311D-11  0.12284311D-11  0.12284311D-11  0.12284311D-11  0.12284311D-11  0.12284311D-11  0.12284311D-11  0.12284311D-11  0.12284311D-11  0.12284311D-11  0.12284311D-11  0.12284311D-11  0.12284311D-11
Si          0.88321490D-09  0.14470786D-12  0.20275524D-12  0.24398930D-12  0.27316707D-12  0.29374472D-12  0.30819371D-12  0.31827265D-12  0.32525870D-12  0.33004026D-12  0.33326797D-12  0.33676721D-12  0.33759990D-12  0.33806515D-12  0.33832785D-12  0.33826688D-12  0.33796815D-12  0.33758000D-12  0.33701134D-12  0.33668478D-12  0.33628734D-12  0.33598882D-12  0.33576870D-12  0.33556439D-12  0.33543044D-12  0.33532603D-12  0.33526452D-12  0.33522302D-12  0.33520097D-12  0.33518792D-12  0.33518110D-12  0.33517815D-12  0.33517669D-12  0.33517618D-12  0.33517597D-12  0.33517592D-12  0.33517590D-12  0.33517590D-12  0.33517590D-12  0.33517590D-12  0.33517590D-12  0.33517591D-12  0.33517591D-12  0.33517591D-12  0.33517592D-12  0.33517592D-12  0.33517593D-12  0.33517593D-12  0.33517594D-12  0.33517595D-12  0.33517595D-12  0.33517596D-12  0.33517597D-12  0.33517598D-12  0.33517599D-12  0.33517600D-12  0.33517601D-12  0.33517602D-12  0.33517604D-12  0.33517605D-12  0.33517607D-12  0.33517608D-12  0.33517610D-12  0.33517612D-12  0.33517614D-12  0.33517615D-12  0.33517617D-12  0.33517619D-12  0.33517621D-12  0.33517623D-12  0.33517625D-12  0.33517627D-12  0.33517629D-12  0.33517631D-12  0.33517633D-12  0.33517634D-12  0.33517635D-12  0.33517637D-12  0.33517638D-12  0.33517638D-12  0.33517639D-12  0.33517640D-12  0.33517640D-12  0.33517640D-12  0.33517640D-12  0.33517641D-12  0.33517641D-12  0.33517641D-12  0.33517641D-12  0.33517641D-12  0.33517641D-12  0.33517641D-12  0.33517641D-12  0.33517641D-12  0.33517641D-12  0.33517641D-12  0.33517641D-12  0.33517641D-12  0.33517641D-12  0.33517641D-12  0.33517641D-12  0.33517641D-12  0.33517641D-12  0.33517641D-12  0.33517641D-12  0.33517641D-12  0.33517641D-12  0.33517641D-12  0.33517641D-12  0.33517641D-12  0.33517641D-12  0.33517641D-12  0.33517641D-12  0.33517641D-12  0.33517641D-12  0.33517641D-12  0.33517641D-12  0.33517641D-12  0.33517641D-12  0.33517641D-12  0.33517641D-12  0.33517641D-12  0.33517641D-12  0.33517641D-12
O           0.60213140D-04  0.11798237D-03  0.15181555D-03  0.17626090D-03  0.19392402D-03  0.20668698D-03  0.21590950D-03  0.22257006D-03  0.22738693D-03  0.23086553D-03  0.23337989D-03  0.23651106D-03  0.23746073D-03  0.23814738D-03  0.23900255D-03  0.23926212D-03  0.23958539D-03  0.23975424D-03  0.23986950D-03  0.23990309D-03  0.23992618D-03  0.23993511D-03  0.23993864D-03  0.23994036D-03  0.23994094D-03  0.23994122D-03  0.23994133D-03  0.23994140D-03  0.23994143D-03  0.23994145D-03  0.23994146D-03  0.23994146D-03  0.23994147D-03  0.23994147D-03  0.23994147D-03  0.23994147D-03  0.23994147D-03  0.23994147D-03  0.23994147D-03  0.23994147D-03  0.23994147D-03  0.23994147D-03  0.23994147D-03  0.23994147D-03  0.23994147D-03  0.23994147D-03  0.23994147D-03  0.23994147D-03  0.23994147D-03  0.23994147D-03  0.23994147D-03  0.23994148D-03  0.23994148D-03  0.23994148D-03  0.23994148D-03  0.23994148D-03  0.23994148D-03  0.23994148D-03  0.23994148D-03  0.23994148D-03  0.23994149D-03  0.23994149D-03  0.23994149D-03  0.23994149D-03  0.23994149D-03  0.23994150D-03  0.23994150D-03  0.23994150D-03  0.23994150D-03  0.23994150D-03  0.23994151D-03  0.23994151D-03  0.23994151D-03  0.23994151D-03  0.23994151D-03  0.23994152D-03  0.23994152D-03  0.23994152D-03  0.23994152D-03  0.23994152D-03  0.23994152D-03  0.23994152D-03  0.23994152D-03  0.23994152D-03  0.23994152D-03  0.23994152D-03  0.23994152D-03  0.23994152D-03  0.23994152D-03  0.23994152D-03  0.23994152D-03  0.23994152D-03  0.23994152D-03  0.23994152D-03  0.23994152D-03  0.23994152D-03  0.23994152D-03  0.23994152D-03  0.23994152D-03  0.23994152D-03  0.23994152D-03  0.23994152D-03  0.23994152D-03  0.23994152D-03  0.23994152D-03  0.23994152D-03  0.23994152D-03  0.23994152D-03  0.23994152D-03  0.23994152D-03  0.23994152D-03  0.23994152D-03  0.23994152D-03  0.23994152D-03  0.23994152D-03  0.23994152D-03  0.23994152D-03  0.23994152D-03  0.23994152D-03  0.23994152D-03  0.23994152D-03  0.23994152D-03  0.23994152D-03  0.23994152D-03
N           0.38684512D-04  0.61999998D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01
