 Jspace =            1
    Gas temperature (K)  0.18E+03
 Total H density (cm-3)  0.50E+06
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.72526168D-01  0.13146439D+00  0.17942439D+00  0.21844735D+00  0.25018858D+00  0.27601407D+00  0.29702536D+00  0.31411980D+00  0.32803319D+00  0.33934720D+00  0.35604109D+00  0.36213419D+00  0.36709141D+00  0.37440601D+00  0.37707773D+00  0.38101646D+00  0.38362375D+00  0.38597971D+00  0.38690938D+00  0.38775114D+00  0.38820290D+00  0.38844648D+00  0.38860662D+00  0.38867712D+00  0.38871270D+00  0.38872611D+00  0.38873135D+00  0.38873284D+00  0.38873329D+00  0.38873340D+00  0.38873342D+00  0.38873343D+00  0.38873343D+00  0.38873343D+00  0.38873343D+00  0.38873343D+00  0.38873343D+00  0.38873343D+00  0.38873343D+00  0.38873343D+00  0.38873343D+00  0.38873343D+00  0.38873343D+00  0.38873343D+00  0.38873343D+00  0.38873343D+00  0.38873343D+00  0.38873343D+00  0.38873343D+00  0.38873343D+00  0.38873343D+00  0.38873343D+00  0.38873343D+00  0.38873343D+00  0.38873343D+00  0.38873343D+00  0.38873343D+00  0.38873343D+00  0.38873343D+00  0.38873343D+00  0.38873343D+00  0.38873343D+00  0.38873343D+00  0.38873343D+00  0.38873343D+00  0.38873343D+00  0.38873343D+00  0.38873343D+00  0.38873343D+00  0.38873343D+00  0.38873343D+00  0.38873343D+00  0.38873343D+00  0.38873343D+00  0.38873343D+00  0.38873343D+00  0.38873343D+00  0.38873343D+00  0.38873343D+00  0.38873343D+00  0.38873343D+00  0.38873343D+00  0.38873343D+00  0.38873343D+00  0.38873343D+00  0.38873343D+00  0.38873343D+00  0.38873343D+00  0.38873343D+00  0.38873343D+00  0.38873343D+00  0.38873343D+00  0.38873343D+00  0.38873343D+00  0.38873343D+00  0.38873343D+00  0.38873343D+00  0.38873343D+00  0.38873343D+00  0.38873343D+00  0.38873343D+00  0.38873343D+00  0.38873343D+00  0.38873343D+00  0.38873343D+00  0.38873343D+00  0.38873343D+00  0.38873343D+00  0.38873343D+00  0.38873343D+00  0.38873343D+00  0.38873343D+00  0.38873343D+00  0.38873343D+00  0.38873343D+00  0.38873343D+00  0.38873343D+00  0.38873343D+00  0.38873343D+00  0.38873343D+00  0.38873343D+00  0.38873343D+00  0.38873343D+00
C           0.16934207D-07  0.36082260D-08  0.55049170D-08  0.74823191D-08  0.92225151D-08  0.10637416D-07  0.11738980D-07  0.12573704D-07  0.13195136D-07  0.13652488D-07  0.13985668D-07  0.14401035D-07  0.14525944D-07  0.14615293D-07  0.14724269D-07  0.14756375D-07  0.14794898D-07  0.14813768D-07  0.14825294D-07  0.14828076D-07  0.14829513D-07  0.14829751D-07  0.14829681D-07  0.14829537D-07  0.14829440D-07  0.14829380D-07  0.14829356D-07  0.14829347D-07  0.14829345D-07  0.14829345D-07  0.14829347D-07  0.14829348D-07  0.14829350D-07  0.14829352D-07  0.14829353D-07  0.14829355D-07  0.14829357D-07  0.14829359D-07  0.14829360D-07  0.14829362D-07  0.14829364D-07  0.14829365D-07  0.14829367D-07  0.14829368D-07  0.14829369D-07  0.14829370D-07  0.14829371D-07  0.14829372D-07  0.14829372D-07  0.14829373D-07  0.14829373D-07  0.14829373D-07  0.14829374D-07  0.14829374D-07  0.14829374D-07  0.14829374D-07  0.14829374D-07  0.14829374D-07  0.14829374D-07  0.14829374D-07  0.14829374D-07  0.14829374D-07  0.14829374D-07  0.14829374D-07  0.14829374D-07  0.14829374D-07  0.14829374D-07  0.14829374D-07  0.14829374D-07  0.14829374D-07  0.14829374D-07  0.14829374D-07  0.14829374D-07  0.14829374D-07  0.14829374D-07  0.14829374D-07  0.14829374D-07  0.14829374D-07  0.14829374D-07  0.14829374D-07  0.14829374D-07  0.14829374D-07  0.14829374D-07  0.14829374D-07  0.14829374D-07  0.14829374D-07  0.14829374D-07  0.14829374D-07  0.14829374D-07  0.14829374D-07  0.14829374D-07  0.14829374D-07  0.14829374D-07  0.14829374D-07  0.14829374D-07  0.14829374D-07  0.14829374D-07  0.14829374D-07  0.14829374D-07  0.14829374D-07  0.14829374D-07  0.14829374D-07  0.14829374D-07  0.14829374D-07  0.14829374D-07  0.14829374D-07  0.14829374D-07  0.14829374D-07  0.14829374D-07  0.14829374D-07  0.14829374D-07  0.14829374D-07  0.14829374D-07  0.14829374D-07  0.14829374D-07  0.14829374D-07  0.14829374D-07  0.14829374D-07  0.14829374D-07  0.14829374D-07  0.14829374D-07  0.14829374D-07  0.14829374D-07  0.14829374D-07
Fe          0.30393505D-09  0.14800689D-11  0.21302164D-11  0.24961891D-11  0.27210137D-11  0.28665520D-11  0.29640552D-11  0.30308601D-11  0.30773398D-11  0.31100439D-11  0.31331941D-11  0.31614679D-11  0.31699160D-11  0.31759825D-11  0.31834843D-11  0.31857478D-11  0.31885505D-11  0.31900070D-11  0.31909935D-11  0.31912777D-11  0.31914709D-11  0.31915429D-11  0.31915701D-11  0.31915820D-11  0.31915853D-11  0.31915863D-11  0.31915866D-11  0.31915867D-11  0.31915868D-11  0.31915869D-11  0.31915870D-11  0.31915870D-11  0.31915871D-11  0.31915872D-11  0.31915873D-11  0.31915874D-11  0.31915875D-11  0.31915876D-11  0.31915877D-11  0.31915878D-11  0.31915879D-11  0.31915880D-11  0.31915880D-11  0.31915881D-11  0.31915882D-11  0.31915882D-11  0.31915883D-11  0.31915883D-11  0.31915883D-11  0.31915884D-11  0.31915884D-11  0.31915884D-11  0.31915884D-11  0.31915884D-11  0.31915884D-11  0.31915884D-11  0.31915884D-11  0.31915884D-11  0.31915884D-11  0.31915884D-11  0.31915884D-11  0.31915884D-11  0.31915884D-11  0.31915884D-11  0.31915884D-11  0.31915884D-11  0.31915884D-11  0.31915884D-11  0.31915884D-11  0.31915884D-11  0.31915884D-11  0.31915884D-11  0.31915884D-11  0.31915884D-11  0.31915884D-11  0.31915884D-11  0.31915884D-11  0.31915884D-11  0.31915884D-11  0.31915884D-11  0.31915884D-11  0.31915884D-11  0.31915884D-11  0.31915884D-11  0.31915884D-11  0.31915884D-11  0.31915884D-11  0.31915884D-11  0.31915884D-11  0.31915884D-11  0.31915884D-11  0.31915884D-11  0.31915884D-11  0.31915884D-11  0.31915884D-11  0.31915884D-11  0.31915884D-11  0.31915884D-11  0.31915884D-11  0.31915884D-11  0.31915884D-11  0.31915884D-11  0.31915884D-11  0.31915884D-11  0.31915884D-11  0.31915884D-11  0.31915884D-11  0.31915884D-11  0.31915884D-11  0.31915884D-11  0.31915884D-11  0.31915884D-11  0.31915884D-11  0.31915884D-11  0.31915884D-11  0.31915884D-11  0.31915884D-11  0.31915884D-11  0.31915884D-11  0.31915884D-11  0.31915884D-11  0.31915884D-11  0.31915884D-11  0.31915884D-11
Mg          0.15047259D-08  0.12061346D-10  0.15639592D-10  0.17382892D-10  0.18372788D-10  0.18983838D-10  0.19380934D-10  0.19647564D-10  0.19830549D-10  0.19958095D-10  0.20047798D-10  0.20156729D-10  0.20189155D-10  0.20212411D-10  0.20241147D-10  0.20249817D-10  0.20260558D-10  0.20266149D-10  0.20269947D-10  0.20271046D-10  0.20271798D-10  0.20272081D-10  0.20272189D-10  0.20272238D-10  0.20272252D-10  0.20272257D-10  0.20272258D-10  0.20272259D-10  0.20272259D-10  0.20272259D-10  0.20272260D-10  0.20272260D-10  0.20272260D-10  0.20272261D-10  0.20272261D-10  0.20272261D-10  0.20272262D-10  0.20272262D-10  0.20272262D-10  0.20272263D-10  0.20272263D-10  0.20272263D-10  0.20272264D-10  0.20272264D-10  0.20272264D-10  0.20272264D-10  0.20272265D-10  0.20272265D-10  0.20272265D-10  0.20272265D-10  0.20272265D-10  0.20272265D-10  0.20272265D-10  0.20272265D-10  0.20272265D-10  0.20272265D-10  0.20272265D-10  0.20272265D-10  0.20272265D-10  0.20272265D-10  0.20272265D-10  0.20272265D-10  0.20272265D-10  0.20272265D-10  0.20272265D-10  0.20272265D-10  0.20272265D-10  0.20272265D-10  0.20272265D-10  0.20272265D-10  0.20272265D-10  0.20272265D-10  0.20272265D-10  0.20272265D-10  0.20272265D-10  0.20272265D-10  0.20272265D-10  0.20272265D-10  0.20272265D-10  0.20272265D-10  0.20272265D-10  0.20272265D-10  0.20272265D-10  0.20272265D-10  0.20272265D-10  0.20272265D-10  0.20272265D-10  0.20272265D-10  0.20272265D-10  0.20272265D-10  0.20272265D-10  0.20272265D-10  0.20272265D-10  0.20272265D-10  0.20272265D-10  0.20272265D-10  0.20272265D-10  0.20272265D-10  0.20272265D-10  0.20272265D-10  0.20272265D-10  0.20272265D-10  0.20272265D-10  0.20272265D-10  0.20272265D-10  0.20272265D-10  0.20272265D-10  0.20272265D-10  0.20272265D-10  0.20272265D-10  0.20272265D-10  0.20272265D-10  0.20272265D-10  0.20272265D-10  0.20272265D-10  0.20272265D-10  0.20272265D-10  0.20272265D-10  0.20272265D-10  0.20272265D-10  0.20272265D-10  0.20272265D-10  0.20272265D-10  0.20272265D-10
S           0.66584756D-07  0.18365165D-11  0.30204702D-11  0.38687828D-11  0.44778776D-11  0.49156158D-11  0.52306448D-11  0.54574842D-11  0.56208842D-11  0.57386860D-11  0.58234962D-11  0.59286400D-11  0.59603625D-11  0.59832110D-11  0.60115092D-11  0.60200431D-11  0.60305802D-11  0.60360241D-11  0.60396709D-11  0.60407040D-11  0.60413908D-11  0.60416367D-11  0.60417239D-11  0.60417585D-11  0.60417661D-11  0.60417675D-11  0.60417676D-11  0.60417677D-11  0.60417679D-11  0.60417681D-11  0.60417684D-11  0.60417687D-11  0.60417691D-11  0.60417694D-11  0.60417698D-11  0.60417702D-11  0.60417706D-11  0.60417709D-11  0.60417713D-11  0.60417717D-11  0.60417720D-11  0.60417723D-11  0.60417726D-11  0.60417729D-11  0.60417731D-11  0.60417733D-11  0.60417735D-11  0.60417737D-11  0.60417738D-11  0.60417739D-11  0.60417740D-11  0.60417740D-11  0.60417740D-11  0.60417741D-11  0.60417741D-11  0.60417741D-11  0.60417741D-11  0.60417741D-11  0.60417741D-11  0.60417741D-11  0.60417741D-11  0.60417741D-11  0.60417741D-11  0.60417741D-11  0.60417741D-11  0.60417741D-11  0.60417741D-11  0.60417741D-11  0.60417741D-11  0.60417741D-11  0.60417741D-11  0.60417741D-11  0.60417741D-11  0.60417741D-11  0.60417741D-11  0.60417741D-11  0.60417741D-11  0.60417741D-11  0.60417741D-11  0.60417741D-11  0.60417741D-11  0.60417741D-11  0.60417741D-11  0.60417741D-11  0.60417741D-11  0.60417741D-11  0.60417741D-11  0.60417741D-11  0.60417741D-11  0.60417741D-11  0.60417741D-11  0.60417741D-11  0.60417741D-11  0.60417741D-11  0.60417741D-11  0.60417741D-11  0.60417741D-11  0.60417741D-11  0.60417741D-11  0.60417741D-11  0.60417741D-11  0.60417741D-11  0.60417741D-11  0.60417741D-11  0.60417741D-11  0.60417741D-11  0.60417741D-11  0.60417741D-11  0.60417741D-11  0.60417741D-11  0.60417741D-11  0.60417741D-11  0.60417741D-11  0.60417741D-11  0.60417741D-11  0.60417741D-11  0.60417741D-11  0.60417740D-11  0.60417740D-11  0.60417740D-11  0.60417741D-11  0.60417741D-11  0.60417741D-11  0.60417741D-11
Si          0.88321490D-09  0.72539718D-12  0.10077733D-11  0.12065957D-11  0.13468363D-11  0.14458837D-11  0.15159219D-11  0.15654254D-11  0.16003691D-11  0.16249981D-11  0.16422765D-11  0.16627702D-11  0.16685854D-11  0.16725747D-11  0.16771014D-11  0.16783012D-11  0.16795542D-11  0.16799958D-11  0.16800715D-11  0.16799978D-11  0.16798674D-11  0.16797660D-11  0.16796995D-11  0.16796501D-11  0.16796263D-11  0.16796137D-11  0.16796088D-11  0.16796069D-11  0.16796064D-11  0.16796063D-11  0.16796063D-11  0.16796064D-11  0.16796065D-11  0.16796066D-11  0.16796067D-11  0.16796068D-11  0.16796069D-11  0.16796070D-11  0.16796071D-11  0.16796072D-11  0.16796073D-11  0.16796073D-11  0.16796074D-11  0.16796075D-11  0.16796076D-11  0.16796076D-11  0.16796077D-11  0.16796077D-11  0.16796077D-11  0.16796077D-11  0.16796078D-11  0.16796078D-11  0.16796078D-11  0.16796078D-11  0.16796078D-11  0.16796078D-11  0.16796078D-11  0.16796078D-11  0.16796078D-11  0.16796078D-11  0.16796078D-11  0.16796078D-11  0.16796078D-11  0.16796078D-11  0.16796078D-11  0.16796078D-11  0.16796078D-11  0.16796078D-11  0.16796078D-11  0.16796078D-11  0.16796078D-11  0.16796078D-11  0.16796078D-11  0.16796078D-11  0.16796078D-11  0.16796078D-11  0.16796078D-11  0.16796078D-11  0.16796078D-11  0.16796078D-11  0.16796078D-11  0.16796078D-11  0.16796078D-11  0.16796078D-11  0.16796078D-11  0.16796078D-11  0.16796078D-11  0.16796078D-11  0.16796078D-11  0.16796078D-11  0.16796078D-11  0.16796078D-11  0.16796078D-11  0.16796078D-11  0.16796078D-11  0.16796078D-11  0.16796078D-11  0.16796078D-11  0.16796078D-11  0.16796078D-11  0.16796078D-11  0.16796078D-11  0.16796078D-11  0.16796078D-11  0.16796078D-11  0.16796078D-11  0.16796078D-11  0.16796078D-11  0.16796078D-11  0.16796078D-11  0.16796078D-11  0.16796078D-11  0.16796078D-11  0.16796078D-11  0.16796078D-11  0.16796078D-11  0.16796078D-11  0.16796078D-11  0.16796078D-11  0.16796078D-11  0.16796078D-11  0.16796078D-11  0.16796078D-11  0.16796078D-11
O           0.60213140D-04  0.11793851D-03  0.15173564D-03  0.17613842D-03  0.19375592D-03  0.20646821D-03  0.21564474D-03  0.22226798D-03  0.22704797D-03  0.23049955D-03  0.23298799D-03  0.23607877D-03  0.23701321D-03  0.23768718D-03  0.23852374D-03  0.23877673D-03  0.23909007D-03  0.23925280D-03  0.23936272D-03  0.23939424D-03  0.23941553D-03  0.23942338D-03  0.23942629D-03  0.23942753D-03  0.23942785D-03  0.23942794D-03  0.23942796D-03  0.23942796D-03  0.23942796D-03  0.23942796D-03  0.23942797D-03  0.23942797D-03  0.23942797D-03  0.23942797D-03  0.23942797D-03  0.23942798D-03  0.23942798D-03  0.23942798D-03  0.23942798D-03  0.23942799D-03  0.23942799D-03  0.23942799D-03  0.23942799D-03  0.23942799D-03  0.23942799D-03  0.23942800D-03  0.23942800D-03  0.23942800D-03  0.23942800D-03  0.23942800D-03  0.23942800D-03  0.23942800D-03  0.23942800D-03  0.23942800D-03  0.23942800D-03  0.23942800D-03  0.23942800D-03  0.23942800D-03  0.23942800D-03  0.23942800D-03  0.23942800D-03  0.23942800D-03  0.23942800D-03  0.23942800D-03  0.23942800D-03  0.23942800D-03  0.23942800D-03  0.23942800D-03  0.23942800D-03  0.23942800D-03  0.23942800D-03  0.23942800D-03  0.23942800D-03  0.23942800D-03  0.23942800D-03  0.23942800D-03  0.23942800D-03  0.23942800D-03  0.23942800D-03  0.23942800D-03  0.23942800D-03  0.23942800D-03  0.23942800D-03  0.23942800D-03  0.23942800D-03  0.23942800D-03  0.23942800D-03  0.23942800D-03  0.23942800D-03  0.23942800D-03  0.23942800D-03  0.23942800D-03  0.23942800D-03  0.23942800D-03  0.23942800D-03  0.23942800D-03  0.23942800D-03  0.23942800D-03  0.23942800D-03  0.23942800D-03  0.23942800D-03  0.23942800D-03  0.23942800D-03  0.23942800D-03  0.23942800D-03  0.23942800D-03  0.23942800D-03  0.23942800D-03  0.23942800D-03  0.23942800D-03  0.23942800D-03  0.23942800D-03  0.23942800D-03  0.23942800D-03  0.23942800D-03  0.23942800D-03  0.23942800D-03  0.23942800D-03  0.23942800D-03  0.23942800D-03  0.23942800D-03  0.23942800D-03  0.23942800D-03  0.23942800D-03
N           0.38684512D-04  0.61999997D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
