 Jspace =            1
    Gas temperature (K)  0.50E+02
 Total H density (cm-3)  0.50E+05
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.10166673D-03  0.10106192D-03  0.10045667D-03  0.99853460D-04  0.99253295D-04  0.98656620D-04  0.98063632D-04  0.97474411D-04  0.96888984D-04  0.96307350D-04  0.95155410D-04  0.94585066D-04  0.94018442D-04  0.92896265D-04  0.92340668D-04  0.91240345D-04  0.90154369D-04  0.88551926D-04  0.87501064D-04  0.85950499D-04  0.84430309D-04  0.82939941D-04  0.80998225D-04  0.79107274D-04  0.76813052D-04  0.74593767D-04  0.72026233D-04  0.69559260D-04  0.66803113D-04  0.63806925D-04  0.60966649D-04  0.57623414D-04  0.54496550D-04  0.51010466D-04  0.47537153D-04  0.44120211D-04  0.40588671D-04  0.37043875D-04  0.33739439D-04  0.30546549D-04  0.27409948D-04  0.24538764D-04  0.21795731D-04  0.19423083D-04  0.17354654D-04  0.15521358D-04  0.14005805D-04  0.12797869D-04  0.11839356D-04  0.11129664D-04  0.10614990D-04  0.10265357D-04  0.10043602D-04  0.99100325D-05  0.98394507D-05  0.98077484D-05  0.97980186D-05  0.97994158D-05  0.98053228D-05  0.98121005D-05  0.98180210D-05  0.98224857D-05  0.98254423D-05  0.98270053D-05  0.98274227D-05  0.98269358D-05  0.98257645D-05  0.98240933D-05  0.98220681D-05  0.98197816D-05  0.98173057D-05  0.98146912D-05  0.98119583D-05  0.98091377D-05  0.98062489D-05  0.98033197D-05  0.98003768D-05  0.97974530D-05  0.97945759D-05  0.97917888D-05  0.97891235D-05  0.97866164D-05  0.97843013D-05  0.97822027D-05  0.97803431D-05  0.97787340D-05  0.97773791D-05  0.97762713D-05  0.97753982D-05  0.97747314D-05  0.97742416D-05  0.97738972D-05  0.97736665D-05  0.97735198D-05  0.97734317D-05  0.97733821D-05  0.97733558D-05  0.97733432D-05  0.97733375D-05  0.97733350D-05  0.97733344D-05  0.97733338D-05  0.97733336D-05  0.97733335D-05  0.97733335D-05  0.97733335D-05  0.97733335D-05  0.97733335D-05  0.97733335D-05  0.97733335D-05  0.97733335D-05  0.97733335D-05  0.97733335D-05  0.97733335D-05  0.97733335D-05  0.97733335D-05  0.97733335D-05  0.97733335D-05  0.97733335D-05  0.97733335D-05  0.97733335D-05  0.97733335D-05  0.97733335D-05
C           0.16934207D-07  0.54903158D-07  0.94208977D-07  0.12807687D-06  0.15664035D-06  0.18048654D-06  0.20020888D-06  0.21635135D-06  0.22939679D-06  0.23976971D-06  0.24784078D-06  0.25832654D-06  0.26126641D-06  0.26296517D-06  0.26335354D-06  0.26234372D-06  0.25852542D-06  0.25294489D-06  0.24253468D-06  0.23484535D-06  0.22291367D-06  0.21107638D-06  0.19974512D-06  0.18581839D-06  0.17346798D-06  0.16032116D-06  0.14959458D-06  0.13957359D-06  0.13221305D-06  0.12638973D-06  0.12263966D-06  0.12130413D-06  0.12222293D-06  0.12533158D-06  0.13124576D-06  0.13971294D-06  0.15069223D-06  0.16510757D-06  0.18321893D-06  0.20405201D-06  0.22864033D-06  0.25815240D-06  0.29111746D-06  0.32955491D-06  0.37010441D-06  0.41304924D-06  0.45956695D-06  0.50708497D-06  0.55443193D-06  0.60235010D-06  0.64882096D-06  0.69439468D-06  0.73800242D-06  0.77881860D-06  0.81742792D-06  0.85250056D-06  0.88380649D-06  0.91136100D-06  0.93491919D-06  0.95450740D-06  0.97010806D-06  0.98190311D-06  0.99027037D-06  0.99567586D-06  0.99851624D-06  0.99929830D-06  0.99847495D-06  0.99644935D-06  0.99355625D-06  0.99005821D-06  0.98612077D-06  0.98186998D-06  0.97739268D-06  0.97272256D-06  0.96791063D-06  0.96298854D-06  0.95800318D-06  0.95299919D-06  0.94803194D-06  0.94314832D-06  0.93842121D-06  0.93390425D-06  0.92965881D-06  0.92574127D-06  0.92219234D-06  0.91904977D-06  0.91633188D-06  0.91404439D-06  0.91217495D-06  0.91070188D-06  0.90957715D-06  0.90875118D-06  0.90817054D-06  0.90778151D-06  0.90753430D-06  0.90738574D-06  0.90730205D-06  0.90725769D-06  0.90723639D-06  0.90722665D-06  0.90722254D-06  0.90722139D-06  0.90722046D-06  0.90722012D-06  0.90722001D-06  0.90721996D-06  0.90721994D-06  0.90721994D-06  0.90721993D-06  0.90721993D-06  0.90721993D-06  0.90721993D-06  0.90721993D-06  0.90721993D-06  0.90721993D-06  0.90721993D-06  0.90721993D-06  0.90721993D-06  0.90721993D-06  0.90721993D-06  0.90721993D-06  0.90721993D-06  0.90721993D-06  0.90721993D-06
Fe          0.30393505D-09  0.30387760D-09  0.30416864D-09  0.30452647D-09  0.30489613D-09  0.30526038D-09  0.30561281D-09  0.30595085D-09  0.30627357D-09  0.30658085D-09  0.30687305D-09  0.30741469D-09  0.30766565D-09  0.30790444D-09  0.30834867D-09  0.30855557D-09  0.30894220D-09  0.30929633D-09  0.30977459D-09  0.31006233D-09  0.31045274D-09  0.31079852D-09  0.31110368D-09  0.31145237D-09  0.31173897D-09  0.31201512D-09  0.31220437D-09  0.31232142D-09  0.31232238D-09  0.31218117D-09  0.31183745D-09  0.31130504D-09  0.31038346D-09  0.30918941D-09  0.30741743D-09  0.30511225D-09  0.30222909D-09  0.29850119D-09  0.29387448D-09  0.28865272D-09  0.28268423D-09  0.27587910D-09  0.26882353D-09  0.26139748D-09  0.25453494D-09  0.24834563D-09  0.24283057D-09  0.23835895D-09  0.23491924D-09  0.23229384D-09  0.23039709D-09  0.22900433D-09  0.22798480D-09  0.22722571D-09  0.22662776D-09  0.22615465D-09  0.22577162D-09  0.22545569D-09  0.22519551D-09  0.22498166D-09  0.22480858D-09  0.22467113D-09  0.22456403D-09  0.22448226D-09  0.22442290D-09  0.22438185D-09  0.22435592D-09  0.22434197D-09  0.22433738D-09  0.22433994D-09  0.22434791D-09  0.22435998D-09  0.22437516D-09  0.22439287D-09  0.22441257D-09  0.22443394D-09  0.22445666D-09  0.22448047D-09  0.22450505D-09  0.22453013D-09  0.22455527D-09  0.22458010D-09  0.22460417D-09  0.22462702D-09  0.22464824D-09  0.22466747D-09  0.22468443D-09  0.22469894D-09  0.22471096D-09  0.22472054D-09  0.22472790D-09  0.22473335D-09  0.22473719D-09  0.22473978D-09  0.22474142D-09  0.22474240D-09  0.22474295D-09  0.22474325D-09  0.22474338D-09  0.22474344D-09  0.22474346D-09  0.22474347D-09  0.22474347D-09  0.22474347D-09  0.22474347D-09  0.22474347D-09  0.22474347D-09  0.22474347D-09  0.22474347D-09  0.22474347D-09  0.22474347D-09  0.22474347D-09  0.22474347D-09  0.22474347D-09  0.22474347D-09  0.22474347D-09  0.22474347D-09  0.22474347D-09  0.22474347D-09  0.22474347D-09  0.22474347D-09  0.22474347D-09  0.22474347D-09  0.22474347D-09
Mg          0.15047259D-08  0.15052348D-08  0.15065022D-08  0.15078883D-08  0.15092958D-08  0.15106933D-08  0.15120684D-08  0.15134160D-08  0.15147339D-08  0.15160214D-08  0.15172790D-08  0.15197083D-08  0.15208827D-08  0.15220322D-08  0.15242623D-08  0.15253457D-08  0.15274555D-08  0.15294963D-08  0.15324441D-08  0.15343418D-08  0.15370979D-08  0.15397549D-08  0.15423206D-08  0.15456089D-08  0.15487539D-08  0.15524927D-08  0.15560245D-08  0.15599954D-08  0.15636785D-08  0.15676143D-08  0.15716368D-08  0.15751515D-08  0.15788292D-08  0.15817112D-08  0.15841231D-08  0.15854633D-08  0.15854643D-08  0.15837163D-08  0.15796839D-08  0.15733191D-08  0.15641725D-08  0.15516311D-08  0.15363659D-08  0.15176843D-08  0.14976559D-08  0.14767034D-08  0.14548702D-08  0.14339730D-08  0.14149369D-08  0.13977526D-08  0.13832282D-08  0.13710538D-08  0.13612433D-08  0.13535482D-08  0.13474166D-08  0.13426431D-08  0.13388772D-08  0.13358347D-08  0.13333494D-08  0.13312967D-08  0.13296123D-08  0.13282509D-08  0.13271722D-08  0.13263387D-08  0.13257325D-08  0.13253219D-08  0.13250812D-08  0.13249833D-08  0.13250037D-08  0.13251195D-08  0.13253114D-08  0.13255629D-08  0.13258598D-08  0.13261923D-08  0.13265510D-08  0.13269292D-08  0.13273207D-08  0.13277200D-08  0.13281219D-08  0.13285218D-08  0.13289134D-08  0.13292916D-08  0.13296507D-08  0.13299852D-08  0.13302909D-08  0.13305637D-08  0.13308013D-08  0.13310024D-08  0.13311676D-08  0.13312983D-08  0.13313983D-08  0.13314719D-08  0.13315238D-08  0.13315585D-08  0.13315806D-08  0.13315939D-08  0.13316013D-08  0.13316053D-08  0.13316071D-08  0.13316080D-08  0.13316083D-08  0.13316084D-08  0.13316085D-08  0.13316085D-08  0.13316085D-08  0.13316085D-08  0.13316085D-08  0.13316085D-08  0.13316085D-08  0.13316085D-08  0.13316085D-08  0.13316085D-08  0.13316085D-08  0.13316085D-08  0.13316085D-08  0.13316085D-08  0.13316085D-08  0.13316085D-08  0.13316085D-08  0.13316085D-08  0.13316085D-08  0.13316085D-08  0.13316085D-08  0.13316085D-08
S           0.66584756D-07  0.66761377D-07  0.66945401D-07  0.67125823D-07  0.67300490D-07  0.67469271D-07  0.67632410D-07  0.67790176D-07  0.67942800D-07  0.68090470D-07  0.68233350D-07  0.68505307D-07  0.68634647D-07  0.68759726D-07  0.68997573D-07  0.69110571D-07  0.69325268D-07  0.69525609D-07  0.69800976D-07  0.69968895D-07  0.70199051D-07  0.70405075D-07  0.70588950D-07  0.70802720D-07  0.70983994D-07  0.71169759D-07  0.71315110D-07  0.71442434D-07  0.71524384D-07  0.71569625D-07  0.71563204D-07  0.71502720D-07  0.71361397D-07  0.71157256D-07  0.70842266D-07  0.70429610D-07  0.69918802D-07  0.69271186D-07  0.68486971D-07  0.67623812D-07  0.66659239D-07  0.65579575D-07  0.64473238D-07  0.63312102D-07  0.62230836D-07  0.61237498D-07  0.60325929D-07  0.59557226D-07  0.58938855D-07  0.58445418D-07  0.58076177D-07  0.57801205D-07  0.57603566D-07  0.57464616D-07  0.57365286D-07  0.57296549D-07  0.57249649D-07  0.57218871D-07  0.57201063D-07  0.57194070D-07  0.57196432D-07  0.57206841D-07  0.57224155D-07  0.57247575D-07  0.57275967D-07  0.57308682D-07  0.57344939D-07  0.57384297D-07  0.57426300D-07  0.57470593D-07  0.57517199D-07  0.57565931D-07  0.57616583D-07  0.57669222D-07  0.57723518D-07  0.57779243D-07  0.57835934D-07  0.57893115D-07  0.57950165D-07  0.58006542D-07  0.58061388D-07  0.58114051D-07  0.58163779D-07  0.58209867D-07  0.58251785D-07  0.58289037D-07  0.58321357D-07  0.58348632D-07  0.58370973D-07  0.58388609D-07  0.58402095D-07  0.58412008D-07  0.58418983D-07  0.58423659D-07  0.58426631D-07  0.58428418D-07  0.58429425D-07  0.58429959D-07  0.58430217D-07  0.58430335D-07  0.58430384D-07  0.58430398D-07  0.58430410D-07  0.58430415D-07  0.58430417D-07  0.58430418D-07  0.58430418D-07  0.58430418D-07  0.58430418D-07  0.58430418D-07  0.58430418D-07  0.58430418D-07  0.58430418D-07  0.58430418D-07  0.58430418D-07  0.58430418D-07  0.58430418D-07  0.58430418D-07  0.58430418D-07  0.58430418D-07  0.58430418D-07  0.58430418D-07  0.58430418D-07  0.58430418D-07
Si          0.88321490D-09  0.77331898D-09  0.69438928D-09  0.63993148D-09  0.60254235D-09  0.57706160D-09  0.56001425D-09  0.54902452D-09  0.54244412D-09  0.53911305D-09  0.53820671D-09  0.54146194D-09  0.54487803D-09  0.54914707D-09  0.55958486D-09  0.56551815D-09  0.57841231D-09  0.59232599D-09  0.61451449D-09  0.62994005D-09  0.65377192D-09  0.67825347D-09  0.70325959D-09  0.73729520D-09  0.77204058D-09  0.81640113D-09  0.86175603D-09  0.91746764D-09  0.97455929D-09  0.10428676D-08  0.11230795D-08  0.12054113D-08  0.13109419D-08  0.14188272D-08  0.15504022D-08  0.16940219D-08  0.18478327D-08  0.20195488D-08  0.22036108D-08  0.23832967D-08  0.25607441D-08  0.27339810D-08  0.28866803D-08  0.30228229D-08  0.31302557D-08  0.32155580D-08  0.32860785D-08  0.33437201D-08  0.33931479D-08  0.34393209D-08  0.34829073D-08  0.35259336D-08  0.35681917D-08  0.36092872D-08  0.36500818D-08  0.36893578D-08  0.37268901D-08  0.37626703D-08  0.37962657D-08  0.38274668D-08  0.38558311D-08  0.38810310D-08  0.39029676D-08  0.39217336D-08  0.39371323D-08  0.39493828D-08  0.39586478D-08  0.39652341D-08  0.39694641D-08  0.39717067D-08  0.39723458D-08  0.39717306D-08  0.39701818D-08  0.39679597D-08  0.39652800D-08  0.39622990D-08  0.39591374D-08  0.39558794D-08  0.39525922D-08  0.39493229D-08  0.39461284D-08  0.39430504D-08  0.39401349D-08  0.39374250D-08  0.39349536D-08  0.39327521D-08  0.39308378D-08  0.39292194D-08  0.39278916D-08  0.39268419D-08  0.39260383D-08  0.39254469D-08  0.39250305D-08  0.39247511D-08  0.39245733D-08  0.39244662D-08  0.39244056D-08  0.39243730D-08  0.39243570D-08  0.39243493D-08  0.39243460D-08  0.39243451D-08  0.39243441D-08  0.39243437D-08  0.39243434D-08  0.39243433D-08  0.39243432D-08  0.39243432D-08  0.39243432D-08  0.39243432D-08  0.39243432D-08  0.39243432D-08  0.39243432D-08  0.39243432D-08  0.39243432D-08  0.39243432D-08  0.39243432D-08  0.39243432D-08  0.39243432D-08  0.39243432D-08  0.39243432D-08  0.39243432D-08  0.39243432D-08  0.39243432D-08
O           0.60213140D-04  0.60339431D-04  0.60460942D-04  0.60582896D-04  0.60705220D-04  0.60827576D-04  0.60949682D-04  0.61071313D-04  0.61192288D-04  0.61312455D-04  0.61431682D-04  0.61666888D-04  0.61782687D-04  0.61897187D-04  0.62122068D-04  0.62232363D-04  0.62448518D-04  0.62658649D-04  0.62962470D-04  0.63157493D-04  0.63438994D-04  0.63707686D-04  0.63964133D-04  0.64288060D-04  0.64592732D-04  0.64948605D-04  0.65279068D-04  0.65645234D-04  0.65981455D-04  0.66339788D-04  0.66709442D-04  0.67041409D-04  0.67409848D-04  0.67733130D-04  0.68069732D-04  0.68380481D-04  0.68662476D-04  0.68929457D-04  0.69172717D-04  0.69377562D-04  0.69555982D-04  0.69713513D-04  0.69843634D-04  0.69957333D-04  0.70049751D-04  0.70128718D-04  0.70200994D-04  0.70266454D-04  0.70326870D-04  0.70385237D-04  0.70440252D-04  0.70493183D-04  0.70543070D-04  0.70589140D-04  0.70632162D-04  0.70670749D-04  0.70704760D-04  0.70734312D-04  0.70759232D-04  0.70779631D-04  0.70795565D-04  0.70807297D-04  0.70815281D-04  0.70820046D-04  0.70822059D-04  0.70821875D-04  0.70819997D-04  0.70816861D-04  0.70812825D-04  0.70808168D-04  0.70803056D-04  0.70797613D-04  0.70791926D-04  0.70786017D-04  0.70779937D-04  0.70773717D-04  0.70767410D-04  0.70761066D-04  0.70754755D-04  0.70748535D-04  0.70742499D-04  0.70736717D-04  0.70731270D-04  0.70726232D-04  0.70721658D-04  0.70717601D-04  0.70714085D-04  0.70711122D-04  0.70708698D-04  0.70706786D-04  0.70705324D-04  0.70704251D-04  0.70703495D-04  0.70702989D-04  0.70702668D-04  0.70702474D-04  0.70702366D-04  0.70702308D-04  0.70702280D-04  0.70702267D-04  0.70702262D-04  0.70702261D-04  0.70702259D-04  0.70702259D-04  0.70702259D-04  0.70702259D-04  0.70702259D-04  0.70702259D-04  0.70702259D-04  0.70702259D-04  0.70702259D-04  0.70702259D-04  0.70702259D-04  0.70702259D-04  0.70702259D-04  0.70702259D-04  0.70702259D-04  0.70702259D-04  0.70702259D-04  0.70702259D-04  0.70702259D-04  0.70702259D-04  0.70702259D-04  0.70702259D-04
N           0.38684512D-04  0.38658587D-04  0.38635725D-04  0.38616601D-04  0.38600387D-04  0.38586405D-04  0.38574164D-04  0.38563302D-04  0.38553552D-04  0.38544706D-04  0.38536604D-04  0.38522157D-04  0.38515630D-04  0.38509477D-04  0.38498090D-04  0.38492778D-04  0.38482768D-04  0.38473434D-04  0.38460427D-04  0.38452289D-04  0.38440723D-04  0.38429792D-04  0.38419383D-04  0.38406171D-04  0.38393587D-04  0.38378577D-04  0.38364226D-04  0.38347718D-04  0.38331860D-04  0.38314047D-04  0.38294455D-04  0.38275558D-04  0.38252767D-04  0.38230769D-04  0.38205268D-04  0.38178589D-04  0.38150806D-04  0.38120090D-04  0.38086673D-04  0.38052524D-04  0.38015936D-04  0.37975392D-04  0.37932764D-04  0.37884975D-04  0.37835358D-04  0.37782399D-04  0.37723233D-04  0.37659505D-04  0.37591301D-04  0.37515926D-04  0.37434945D-04  0.37345801D-04  0.37248740D-04  0.37144002D-04  0.37027986D-04  0.36902372D-04  0.36766280D-04  0.36617697D-04  0.36455981D-04  0.36279417D-04  0.36087637D-04  0.35880402D-04  0.35656505D-04  0.35412850D-04  0.35151034D-04  0.34868678D-04  0.34565963D-04  0.34241547D-04  0.33895678D-04  0.33529170D-04  0.33140918D-04  0.32732480D-04  0.32306168D-04  0.31862233D-04  0.31404294D-04  0.30934964D-04  0.30458655D-04  0.29979672D-04  0.29503369D-04  0.29034296D-04  0.28579515D-04  0.28144263D-04  0.27734553D-04  0.27355943D-04  0.27012497D-04  0.26708007D-04  0.26444379D-04  0.26222292D-04  0.26040649D-04  0.25897430D-04  0.25788024D-04  0.25707650D-04  0.25651134D-04  0.25613263D-04  0.25589196D-04  0.25574732D-04  0.25566586D-04  0.25562270D-04  0.25560200D-04  0.25559255D-04  0.25558857D-04  0.25558746D-04  0.25558657D-04  0.25558626D-04  0.25558615D-04  0.25558611D-04  0.25558609D-04  0.25558608D-04  0.25558608D-04  0.25558608D-04  0.25558608D-04  0.25558608D-04  0.25558608D-04  0.25558608D-04  0.25558608D-04  0.25558608D-04  0.25558608D-04  0.25558608D-04  0.25558608D-04  0.25558608D-04  0.25558608D-04  0.25558608D-04  0.25558608D-04  0.25558608D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
