 Jspace =            1
    Gas temperature (K)  0.50E+02
 Total H density (cm-3)  0.10E+06
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.76623211D-01  0.14634358D+00  0.20985801D+00  0.26770005D+00  0.32037944D+00  0.36835694D+00  0.41204443D+00  0.45182433D+00  0.48803866D+00  0.52101292D+00  0.57838546D+00  0.60327539D+00  0.62593792D+00  0.66536000D+00  0.68246621D+00  0.71222258D+00  0.73689152D+00  0.76621531D+00  0.78165429D+00  0.80000023D+00  0.81384634D+00  0.82429656D+00  0.83436004D+00  0.84126923D+00  0.84695107D+00  0.85050618D+00  0.85306369D+00  0.85452103D+00  0.85544997D+00  0.85597885D+00  0.85622893D+00  0.85636551D+00  0.85641924D+00  0.85644280D+00  0.85645095D+00  0.85645354D+00  0.85645434D+00  0.85645455D+00  0.85645461D+00  0.85645462D+00  0.85645463D+00  0.85645463D+00  0.85645463D+00  0.85645463D+00  0.85645463D+00  0.85645463D+00  0.85645463D+00  0.85645463D+00  0.85645463D+00  0.85645463D+00  0.85645463D+00  0.85645463D+00  0.85645463D+00  0.85645463D+00  0.85645463D+00  0.85645463D+00  0.85645463D+00  0.85645463D+00  0.85645463D+00  0.85645463D+00  0.85645463D+00  0.85645463D+00  0.85645463D+00  0.85645463D+00  0.85645463D+00  0.85645463D+00  0.85645463D+00  0.85645463D+00  0.85645463D+00  0.85645463D+00  0.85645463D+00  0.85645463D+00  0.85645463D+00  0.85645463D+00  0.85645463D+00  0.85645463D+00  0.85645463D+00  0.85645463D+00  0.85645463D+00  0.85645463D+00  0.85645463D+00  0.85645463D+00  0.85645463D+00  0.85645463D+00  0.85645463D+00  0.85645463D+00  0.85645463D+00  0.85645463D+00  0.85645463D+00  0.85645463D+00  0.85645463D+00  0.85645463D+00  0.85645463D+00  0.85645463D+00  0.85645463D+00  0.85645463D+00  0.85645463D+00  0.85645463D+00  0.85645463D+00  0.85645463D+00  0.85645463D+00  0.85645463D+00  0.85645463D+00  0.85645464D+00  0.85645464D+00  0.85645464D+00  0.85645464D+00  0.85645464D+00  0.85645463D+00  0.85645464D+00  0.85645464D+00  0.85645464D+00  0.85645465D+00  0.85645465D+00  0.85645459D+00  0.85645458D+00  0.85645459D+00  0.85645459D+00  0.85645459D+00  0.85645459D+00  0.85645459D+00  0.85645459D+00  0.85645460D+00
C           0.16934207D-07  0.18724733D-10  0.23167988D-10  0.28125070D-10  0.32440658D-10  0.35813721D-10  0.38297459D-10  0.40051330D-10  0.41244747D-10  0.42022140D-10  0.42499311D-10  0.42879559D-10  0.42893895D-10  0.42841186D-10  0.42624568D-10  0.42489688D-10  0.42208737D-10  0.41940614D-10  0.41592334D-10  0.41399989D-10  0.41166232D-10  0.40987465D-10  0.40851836D-10  0.40721012D-10  0.40631214D-10  0.40557442D-10  0.40511334D-10  0.40478194D-10  0.40459322D-10  0.40447297D-10  0.40440452D-10  0.40437216D-10  0.40435448D-10  0.40434753D-10  0.40434447D-10  0.40434341D-10  0.40434307D-10  0.40434296D-10  0.40434293D-10  0.40434292D-10  0.40434292D-10  0.40434291D-10  0.40434291D-10  0.40434291D-10  0.40434291D-10  0.40434291D-10  0.40434291D-10  0.40434291D-10  0.40434291D-10  0.40434291D-10  0.40434291D-10  0.40434291D-10  0.40434291D-10  0.40434292D-10  0.40434292D-10  0.40434292D-10  0.40434292D-10  0.40434292D-10  0.40434292D-10  0.40434292D-10  0.40434292D-10  0.40434292D-10  0.40434292D-10  0.40434293D-10  0.40434293D-10  0.40434293D-10  0.40434293D-10  0.40434294D-10  0.40434294D-10  0.40434294D-10  0.40434295D-10  0.40434295D-10  0.40434295D-10  0.40434295D-10  0.40434296D-10  0.40434296D-10  0.40434297D-10  0.40434297D-10  0.40434299D-10  0.40434299D-10  0.40434299D-10  0.40434302D-10  0.40434302D-10  0.40434303D-10  0.40434304D-10  0.40434304D-10  0.40434304D-10  0.40434305D-10  0.40434307D-10  0.40434308D-10  0.40434311D-10  0.40434313D-10  0.40434316D-10  0.40434318D-10  0.40434320D-10  0.40434322D-10  0.40434324D-10  0.40434327D-10  0.40434328D-10  0.40434332D-10  0.40434335D-10  0.40434338D-10  0.40434342D-10  0.40434347D-10  0.40434353D-10  0.40434357D-10  0.40434362D-10  0.40434366D-10  0.40434370D-10  0.40434373D-10  0.40434383D-10  0.40434389D-10  0.40434395D-10  0.40434403D-10  0.40434409D-10  0.40434366D-10  0.40434364D-10  0.40434373D-10  0.40434378D-10  0.40434380D-10  0.40434383D-10  0.40434386D-10  0.40434387D-10  0.40434390D-10
Fe          0.30393505D-09  0.32981971D-13  0.56615219D-13  0.73518697D-13  0.85276325D-13  0.93387761D-13  0.98987323D-13  0.10285989D-12  0.10553895D-12  0.10738445D-12  0.10864617D-12  0.11005740D-12  0.11041298D-12  0.11062575D-12  0.11078515D-12  0.11078512D-12  0.11070605D-12  0.11057994D-12  0.11037852D-12  0.11025666D-12  0.11010262D-12  0.10998218D-12  0.10989004D-12  0.10980096D-12  0.10973988D-12  0.10968982D-12  0.10965861D-12  0.10963622D-12  0.10962349D-12  0.10961538D-12  0.10961077D-12  0.10960859D-12  0.10960740D-12  0.10960693D-12  0.10960673D-12  0.10960666D-12  0.10960663D-12  0.10960663D-12  0.10960662D-12  0.10960662D-12  0.10960662D-12  0.10960662D-12  0.10960662D-12  0.10960662D-12  0.10960662D-12  0.10960662D-12  0.10960662D-12  0.10960662D-12  0.10960662D-12  0.10960662D-12  0.10960662D-12  0.10960662D-12  0.10960662D-12  0.10960662D-12  0.10960662D-12  0.10960662D-12  0.10960662D-12  0.10960662D-12  0.10960662D-12  0.10960662D-12  0.10960662D-12  0.10960662D-12  0.10960662D-12  0.10960662D-12  0.10960662D-12  0.10960663D-12  0.10960663D-12  0.10960663D-12  0.10960663D-12  0.10960663D-12  0.10960663D-12  0.10960663D-12  0.10960663D-12  0.10960663D-12  0.10960663D-12  0.10960663D-12  0.10960663D-12  0.10960663D-12  0.10960663D-12  0.10960663D-12  0.10960663D-12  0.10960663D-12  0.10960663D-12  0.10960663D-12  0.10960664D-12  0.10960664D-12  0.10960664D-12  0.10960664D-12  0.10960664D-12  0.10960664D-12  0.10960665D-12  0.10960665D-12  0.10960665D-12  0.10960665D-12  0.10960666D-12  0.10960666D-12  0.10960666D-12  0.10960667D-12  0.10960667D-12  0.10960668D-12  0.10960668D-12  0.10960668D-12  0.10960669D-12  0.10960669D-12  0.10960670D-12  0.10960670D-12  0.10960671D-12  0.10960672D-12  0.10960672D-12  0.10960673D-12  0.10960674D-12  0.10960674D-12  0.10960675D-12  0.10960676D-12  0.10960676D-12  0.10960677D-12  0.10960677D-12  0.10960678D-12  0.10960678D-12  0.10960679D-12  0.10960679D-12  0.10960679D-12  0.10960679D-12  0.10960680D-12
Mg          0.15047259D-08  0.51562511D-12  0.88190486D-12  0.11427667D-11  0.13236029D-11  0.14480192D-11  0.15337179D-11  0.15928783D-11  0.16337425D-11  0.16618517D-11  0.16810407D-11  0.17024466D-11  0.17078143D-11  0.17110081D-11  0.17133491D-11  0.17133095D-11  0.17120357D-11  0.17100562D-11  0.17069183D-11  0.17050253D-11  0.17026353D-11  0.17007681D-11  0.16993401D-11  0.16979600D-11  0.16970137D-11  0.16962381D-11  0.16957546D-11  0.16954077D-11  0.16952104D-11  0.16950848D-11  0.16950134D-11  0.16949796D-11  0.16949612D-11  0.16949539D-11  0.16949508D-11  0.16949497D-11  0.16949493D-11  0.16949492D-11  0.16949492D-11  0.16949492D-11  0.16949492D-11  0.16949492D-11  0.16949492D-11  0.16949492D-11  0.16949492D-11  0.16949492D-11  0.16949492D-11  0.16949492D-11  0.16949492D-11  0.16949492D-11  0.16949492D-11  0.16949492D-11  0.16949492D-11  0.16949492D-11  0.16949492D-11  0.16949492D-11  0.16949492D-11  0.16949492D-11  0.16949492D-11  0.16949492D-11  0.16949492D-11  0.16949492D-11  0.16949492D-11  0.16949492D-11  0.16949492D-11  0.16949492D-11  0.16949492D-11  0.16949492D-11  0.16949492D-11  0.16949492D-11  0.16949492D-11  0.16949492D-11  0.16949492D-11  0.16949492D-11  0.16949492D-11  0.16949492D-11  0.16949493D-11  0.16949493D-11  0.16949493D-11  0.16949493D-11  0.16949493D-11  0.16949493D-11  0.16949493D-11  0.16949493D-11  0.16949494D-11  0.16949494D-11  0.16949494D-11  0.16949494D-11  0.16949495D-11  0.16949495D-11  0.16949495D-11  0.16949496D-11  0.16949496D-11  0.16949496D-11  0.16949497D-11  0.16949497D-11  0.16949498D-11  0.16949498D-11  0.16949499D-11  0.16949500D-11  0.16949500D-11  0.16949501D-11  0.16949501D-11  0.16949502D-11  0.16949503D-11  0.16949504D-11  0.16949505D-11  0.16949506D-11  0.16949507D-11  0.16949508D-11  0.16949509D-11  0.16949510D-11  0.16949511D-11  0.16949512D-11  0.16949513D-11  0.16949514D-11  0.16949515D-11  0.16949515D-11  0.16949516D-11  0.16949517D-11  0.16949517D-11  0.16949517D-11  0.16949518D-11  0.16949518D-11
S           0.66584756D-07  0.80772541D-14  0.13815731D-13  0.17932530D-13  0.20800341D-13  0.22779466D-13  0.24145041D-13  0.25088407D-13  0.25739932D-13  0.26187677D-13  0.26492780D-13  0.26831524D-13  0.26915597D-13  0.26964967D-13  0.26999257D-13  0.26997202D-13  0.26974309D-13  0.26940535D-13  0.26887832D-13  0.26856241D-13  0.26816468D-13  0.26785449D-13  0.26761747D-13  0.26738851D-13  0.26723156D-13  0.26710294D-13  0.26702276D-13  0.26696524D-13  0.26693253D-13  0.26691171D-13  0.26689986D-13  0.26689426D-13  0.26689121D-13  0.26689000D-13  0.26688948D-13  0.26688929D-13  0.26688923D-13  0.26688922D-13  0.26688921D-13  0.26688921D-13  0.26688921D-13  0.26688921D-13  0.26688921D-13  0.26688921D-13  0.26688921D-13  0.26688921D-13  0.26688921D-13  0.26688921D-13  0.26688921D-13  0.26688921D-13  0.26688921D-13  0.26688921D-13  0.26688921D-13  0.26688921D-13  0.26688921D-13  0.26688921D-13  0.26688921D-13  0.26688921D-13  0.26688921D-13  0.26688921D-13  0.26688921D-13  0.26688921D-13  0.26688921D-13  0.26688921D-13  0.26688921D-13  0.26688921D-13  0.26688922D-13  0.26688922D-13  0.26688922D-13  0.26688922D-13  0.26688922D-13  0.26688922D-13  0.26688922D-13  0.26688922D-13  0.26688922D-13  0.26688922D-13  0.26688922D-13  0.26688923D-13  0.26688923D-13  0.26688923D-13  0.26688923D-13  0.26688923D-13  0.26688924D-13  0.26688924D-13  0.26688924D-13  0.26688925D-13  0.26688925D-13  0.26688925D-13  0.26688926D-13  0.26688926D-13  0.26688927D-13  0.26688927D-13  0.26688928D-13  0.26688929D-13  0.26688929D-13  0.26688930D-13  0.26688931D-13  0.26688932D-13  0.26688933D-13  0.26688934D-13  0.26688935D-13  0.26688936D-13  0.26688937D-13  0.26688938D-13  0.26688940D-13  0.26688941D-13  0.26688943D-13  0.26688944D-13  0.26688946D-13  0.26688947D-13  0.26688949D-13  0.26688950D-13  0.26688952D-13  0.26688954D-13  0.26688955D-13  0.26688956D-13  0.26688957D-13  0.26688959D-13  0.26688960D-13  0.26688961D-13  0.26688961D-13  0.26688962D-13  0.26688963D-13  0.26688963D-13
Si          0.88321490D-09  0.92906829D-14  0.14075396D-13  0.17463425D-13  0.19781206D-13  0.21345511D-13  0.22396044D-13  0.23097781D-13  0.23561986D-13  0.23863044D-13  0.24052074D-13  0.24223217D-13  0.24246396D-13  0.24245727D-13  0.24203833D-13  0.24172523D-13  0.24103488D-13  0.24035476D-13  0.23946081D-13  0.23896673D-13  0.23836885D-13  0.23791497D-13  0.23757325D-13  0.23724621D-13  0.23702340D-13  0.23684145D-13  0.23672826D-13  0.23664717D-13  0.23660109D-13  0.23657176D-13  0.23655509D-13  0.23654721D-13  0.23654290D-13  0.23654121D-13  0.23654047D-13  0.23654021D-13  0.23654013D-13  0.23654010D-13  0.23654010D-13  0.23654010D-13  0.23654010D-13  0.23654010D-13  0.23654010D-13  0.23654010D-13  0.23654010D-13  0.23654010D-13  0.23654010D-13  0.23654010D-13  0.23654010D-13  0.23654010D-13  0.23654010D-13  0.23654010D-13  0.23654010D-13  0.23654010D-13  0.23654010D-13  0.23654010D-13  0.23654010D-13  0.23654010D-13  0.23654010D-13  0.23654010D-13  0.23654010D-13  0.23654010D-13  0.23654010D-13  0.23654010D-13  0.23654010D-13  0.23654010D-13  0.23654010D-13  0.23654010D-13  0.23654010D-13  0.23654010D-13  0.23654010D-13  0.23654010D-13  0.23654010D-13  0.23654010D-13  0.23654011D-13  0.23654011D-13  0.23654011D-13  0.23654011D-13  0.23654011D-13  0.23654011D-13  0.23654011D-13  0.23654012D-13  0.23654012D-13  0.23654012D-13  0.23654012D-13  0.23654013D-13  0.23654013D-13  0.23654013D-13  0.23654014D-13  0.23654014D-13  0.23654015D-13  0.23654015D-13  0.23654016D-13  0.23654016D-13  0.23654017D-13  0.23654018D-13  0.23654018D-13  0.23654019D-13  0.23654020D-13  0.23654021D-13  0.23654022D-13  0.23654023D-13  0.23654024D-13  0.23654025D-13  0.23654026D-13  0.23654027D-13  0.23654029D-13  0.23654030D-13  0.23654031D-13  0.23654033D-13  0.23654034D-13  0.23654036D-13  0.23654037D-13  0.23654038D-13  0.23654040D-13  0.23654041D-13  0.23654042D-13  0.23654043D-13  0.23654044D-13  0.23654045D-13  0.23654045D-13  0.23654046D-13  0.23654046D-13  0.23654047D-13
O           0.60213140D-04  0.11800249D-03  0.15183384D-03  0.17627895D-03  0.19393445D-03  0.20669567D-03  0.21592193D-03  0.22258964D-03  0.22740867D-03  0.23088975D-03  0.23340640D-03  0.23654338D-03  0.23749426D-03  0.23818193D-03  0.23903911D-03  0.23929944D-03  0.23962425D-03  0.23979466D-03  0.23991165D-03  0.23994612D-03  0.23997018D-03  0.23997981D-03  0.23998387D-03  0.23998609D-03  0.23998702D-03  0.23998758D-03  0.23998788D-03  0.23998808D-03  0.23998820D-03  0.23998827D-03  0.23998831D-03  0.23998833D-03  0.23998834D-03  0.23998835D-03  0.23998835D-03  0.23998835D-03  0.23998835D-03  0.23998835D-03  0.23998835D-03  0.23998835D-03  0.23998835D-03  0.23998835D-03  0.23998835D-03  0.23998835D-03  0.23998835D-03  0.23998835D-03  0.23998835D-03  0.23998835D-03  0.23998835D-03  0.23998835D-03  0.23998835D-03  0.23998835D-03  0.23998835D-03  0.23998835D-03  0.23998835D-03  0.23998835D-03  0.23998835D-03  0.23998835D-03  0.23998835D-03  0.23998835D-03  0.23998835D-03  0.23998835D-03  0.23998835D-03  0.23998835D-03  0.23998835D-03  0.23998835D-03  0.23998835D-03  0.23998835D-03  0.23998835D-03  0.23998835D-03  0.23998835D-03  0.23998835D-03  0.23998835D-03  0.23998835D-03  0.23998835D-03  0.23998835D-03  0.23998835D-03  0.23998835D-03  0.23998835D-03  0.23998835D-03  0.23998835D-03  0.23998835D-03  0.23998835D-03  0.23998835D-03  0.23998835D-03  0.23998835D-03  0.23998835D-03  0.23998835D-03  0.23998835D-03  0.23998836D-03  0.23998836D-03  0.23998836D-03  0.23998836D-03  0.23998836D-03  0.23998836D-03  0.23998836D-03  0.23998836D-03  0.23998836D-03  0.23998836D-03  0.23998836D-03  0.23998837D-03  0.23998837D-03  0.23998837D-03  0.23998837D-03  0.23998837D-03  0.23998837D-03  0.23998838D-03  0.23998838D-03  0.23998838D-03  0.23998838D-03  0.23998838D-03  0.23998839D-03  0.23998839D-03  0.23998839D-03  0.23998839D-03  0.23998839D-03  0.23998840D-03  0.23998840D-03  0.23998840D-03  0.23998840D-03  0.23998840D-03  0.23998840D-03  0.23998840D-03  0.23998840D-03
N           0.38684512D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999995D-04  0.61999995D-04  0.61999995D-04  0.61999995D-04  0.61999995D-04  0.61999994D-04  0.61999994D-04  0.61999994D-04  0.61999994D-04  0.61999994D-04  0.61999994D-04  0.61999994D-04  0.61999994D-04  0.61999994D-04  0.61999994D-04  0.61999994D-04  0.61999994D-04  0.61999994D-04  0.61999994D-04  0.61999994D-04  0.61999994D-04  0.61999994D-04  0.61999994D-04  0.61999994D-04  0.61999994D-04  0.61999994D-04  0.61999994D-04  0.61999994D-04  0.61999994D-04  0.61999994D-04  0.61999994D-04  0.61999994D-04  0.61999994D-04  0.61999994D-04  0.61999994D-04  0.61999994D-04  0.61999994D-04  0.61999994D-04  0.61999994D-04  0.61999994D-04  0.61999994D-04  0.61999994D-04  0.61999994D-04  0.61999994D-04  0.61999994D-04  0.61999994D-04  0.61999994D-04  0.61999994D-04  0.61999994D-04  0.61999994D-04  0.61999994D-04  0.61999994D-04  0.61999994D-04  0.61999994D-04  0.61999994D-04  0.61999994D-04  0.61999994D-04  0.61999994D-04  0.61999994D-04  0.61999994D-04  0.61999994D-04  0.61999994D-04  0.61999994D-04  0.61999994D-04  0.61999994D-04  0.61999994D-04  0.61999994D-04  0.61999994D-04  0.61999994D-04  0.61999994D-04  0.61999994D-04  0.61999994D-04  0.61999994D-04  0.61999994D-04  0.61999994D-04  0.61999994D-04  0.61999994D-04  0.61999994D-04  0.61999994D-04  0.61999994D-04  0.61999994D-04  0.61999994D-04  0.61999994D-04  0.61999994D-04  0.61999994D-04  0.61999994D-04  0.61999994D-04  0.61999994D-04  0.61999994D-04  0.61999994D-04  0.61999994D-04  0.61999994D-04  0.61999994D-04  0.61999994D-04  0.61999994D-04  0.61999994D-04  0.61999994D-04  0.61999994D-04  0.61999994D-04  0.61999994D-04  0.61999994D-04  0.61999994D-04  0.61999994D-04  0.61999994D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01
