 Jspace =            1
    Gas temperature (K)  0.50E+02
 Total H density (cm-3)  0.10E+05
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.77040895D-01  0.14795265D+00  0.21331713D+00  0.27356811D+00  0.32910550D+00  0.38029802D+00  0.42748555D+00  0.47098141D+00  0.51107438D+00  0.54803071D+00  0.61349576D+00  0.64243917D+00  0.66911821D+00  0.71637790D+00  0.73727236D+00  0.77428515D+00  0.80573312D+00  0.84426628D+00  0.86519266D+00  0.89083374D+00  0.91091527D+00  0.92664270D+00  0.94244087D+00  0.95384566D+00  0.96375094D+00  0.97034217D+00  0.97541065D+00  0.97851947D+00  0.98066303D+00  0.98199744D+00  0.98269322D+00  0.98311537D+00  0.98330240D+00  0.98339513D+00  0.98343181D+00  0.98344511D+00  0.98344968D+00  0.98345101D+00  0.98345134D+00  0.98345142D+00  0.98345143D+00  0.98345143D+00  0.98345143D+00  0.98345143D+00  0.98345143D+00  0.98345143D+00  0.98345143D+00  0.98345143D+00  0.98345143D+00  0.98345143D+00  0.98345143D+00  0.98345143D+00  0.98345143D+00  0.98345143D+00  0.98345143D+00  0.98345143D+00  0.98345143D+00  0.98345143D+00  0.98345143D+00  0.98345143D+00  0.98345143D+00  0.98345143D+00  0.98345143D+00  0.98345143D+00  0.98345143D+00  0.98345143D+00  0.98345143D+00  0.98345143D+00  0.98345143D+00  0.98345143D+00  0.98345143D+00  0.98345143D+00  0.98345143D+00  0.98345143D+00  0.98345143D+00  0.98345143D+00  0.98345143D+00  0.98345143D+00  0.98345143D+00  0.98345143D+00  0.98345143D+00  0.98345143D+00  0.98345143D+00  0.98345143D+00  0.98345143D+00  0.98345143D+00  0.98345143D+00  0.98345143D+00  0.98345143D+00  0.98345143D+00  0.98345143D+00  0.98345143D+00  0.98345143D+00  0.98345143D+00  0.98345143D+00  0.98345143D+00  0.98345143D+00  0.98345143D+00  0.98345143D+00  0.98345143D+00  0.98345143D+00  0.98345143D+00  0.98345143D+00  0.98345143D+00  0.98345143D+00  0.98345143D+00  0.98345143D+00  0.98345143D+00  0.98345143D+00  0.98345143D+00  0.98345143D+00  0.98345143D+00  0.98345143D+00  0.98345143D+00  0.98345143D+00  0.98345143D+00  0.98345143D+00  0.98345143D+00  0.98345143D+00  0.98345143D+00  0.98345143D+00  0.98345143D+00  0.98345143D+00
C           0.16934207D-07  0.28810179D-06  0.22802616D-06  0.18811504D-06  0.16093348D-06  0.14200972D-06  0.12857985D-06  0.11888725D-06  0.11178563D-06  0.10650898D-06  0.10253488D-06  0.97152453D-07  0.95308177D-07  0.93838222D-07  0.91671488D-07  0.90856598D-07  0.89576736D-07  0.88615390D-07  0.87545910D-07  0.86998872D-07  0.86348972D-07  0.85849901D-07  0.85462575D-07  0.85075323D-07  0.84796546D-07  0.84555034D-07  0.84394877D-07  0.84272316D-07  0.84197641D-07  0.84146588D-07  0.84115167D-07  0.84099015D-07  0.84089390D-07  0.84085226D-07  0.84083224D-07  0.84082465D-07  0.84082207D-07  0.84082126D-07  0.84082108D-07  0.84082107D-07  0.84082110D-07  0.84082114D-07  0.84082119D-07  0.84082124D-07  0.84082129D-07  0.84082135D-07  0.84082141D-07  0.84082148D-07  0.84082155D-07  0.84082163D-07  0.84082171D-07  0.84082179D-07  0.84082188D-07  0.84082197D-07  0.84082207D-07  0.84082217D-07  0.84082227D-07  0.84082237D-07  0.84082247D-07  0.84082257D-07  0.84082267D-07  0.84082276D-07  0.84082285D-07  0.84082294D-07  0.84082302D-07  0.84082309D-07  0.84082315D-07  0.84082320D-07  0.84082324D-07  0.84082328D-07  0.84082331D-07  0.84082333D-07  0.84082334D-07  0.84082335D-07  0.84082336D-07  0.84082337D-07  0.84082337D-07  0.84082337D-07  0.84082337D-07  0.84082337D-07  0.84082337D-07  0.84082337D-07  0.84082337D-07  0.84082337D-07  0.84082337D-07  0.84082337D-07  0.84082337D-07  0.84082337D-07  0.84082337D-07  0.84082337D-07  0.84082337D-07  0.84082337D-07  0.84082337D-07  0.84082337D-07  0.84082337D-07  0.84082337D-07  0.84082337D-07  0.84082337D-07  0.84082337D-07  0.84082337D-07  0.84082337D-07  0.84082337D-07  0.84082337D-07  0.84082337D-07  0.84082337D-07  0.84082337D-07  0.84082337D-07  0.84082337D-07  0.84082337D-07  0.84082337D-07  0.84082337D-07  0.84082337D-07  0.84082337D-07  0.84082337D-07  0.84082337D-07  0.84082337D-07  0.84082337D-07  0.84082337D-07  0.84082337D-07  0.84082337D-07  0.84082337D-07  0.84082337D-07  0.84082337D-07  0.84082337D-07
Fe          0.30393505D-09  0.18955104D-11  0.29837740D-11  0.36510451D-11  0.40828996D-11  0.43721999D-11  0.45704941D-11  0.47085512D-11  0.48057189D-11  0.48746325D-11  0.49237742D-11  0.49842104D-11  0.50023807D-11  0.50154736D-11  0.50317411D-11  0.50366717D-11  0.50428202D-11  0.50460472D-11  0.50482676D-11  0.50489237D-11  0.50493838D-11  0.50495679D-11  0.50496439D-11  0.50496823D-11  0.50496948D-11  0.50496981D-11  0.50496966D-11  0.50496929D-11  0.50496888D-11  0.50496846D-11  0.50496808D-11  0.50496782D-11  0.50496760D-11  0.50496748D-11  0.50496740D-11  0.50496737D-11  0.50496735D-11  0.50496735D-11  0.50496735D-11  0.50496736D-11  0.50496736D-11  0.50496737D-11  0.50496738D-11  0.50496739D-11  0.50496740D-11  0.50496741D-11  0.50496742D-11  0.50496744D-11  0.50496745D-11  0.50496746D-11  0.50496748D-11  0.50496750D-11  0.50496751D-11  0.50496753D-11  0.50496755D-11  0.50496757D-11  0.50496759D-11  0.50496761D-11  0.50496763D-11  0.50496764D-11  0.50496766D-11  0.50496768D-11  0.50496770D-11  0.50496771D-11  0.50496773D-11  0.50496774D-11  0.50496775D-11  0.50496776D-11  0.50496777D-11  0.50496778D-11  0.50496778D-11  0.50496779D-11  0.50496779D-11  0.50496779D-11  0.50496780D-11  0.50496780D-11  0.50496780D-11  0.50496780D-11  0.50496780D-11  0.50496780D-11  0.50496780D-11  0.50496780D-11  0.50496780D-11  0.50496780D-11  0.50496780D-11  0.50496780D-11  0.50496780D-11  0.50496780D-11  0.50496780D-11  0.50496780D-11  0.50496780D-11  0.50496780D-11  0.50496780D-11  0.50496780D-11  0.50496780D-11  0.50496780D-11  0.50496780D-11  0.50496780D-11  0.50496780D-11  0.50496780D-11  0.50496780D-11  0.50496780D-11  0.50496780D-11  0.50496780D-11  0.50496780D-11  0.50496780D-11  0.50496780D-11  0.50496780D-11  0.50496780D-11  0.50496780D-11  0.50496780D-11  0.50496780D-11  0.50496780D-11  0.50496780D-11  0.50496780D-11  0.50496780D-11  0.50496780D-11  0.50496780D-11  0.50496780D-11  0.50496780D-11  0.50496780D-11  0.50496780D-11  0.50496780D-11  0.50496780D-11
Mg          0.15047259D-08  0.19404575D-10  0.27144777D-10  0.32524899D-10  0.35776842D-10  0.37865166D-10  0.39257815D-10  0.40209817D-10  0.40871629D-10  0.41337128D-10  0.41667292D-10  0.42071812D-10  0.42193352D-10  0.42281079D-10  0.42390686D-10  0.42424264D-10  0.42466837D-10  0.42490046D-10  0.42507410D-10  0.42513433D-10  0.42518824D-10  0.42522171D-10  0.42524583D-10  0.42527059D-10  0.42529019D-10  0.42530959D-10  0.42532460D-10  0.42533812D-10  0.42534787D-10  0.42535579D-10  0.42536166D-10  0.42536530D-10  0.42536795D-10  0.42536937D-10  0.42537023D-10  0.42537065D-10  0.42537084D-10  0.42537092D-10  0.42537096D-10  0.42537097D-10  0.42537098D-10  0.42537098D-10  0.42537099D-10  0.42537100D-10  0.42537100D-10  0.42537101D-10  0.42537102D-10  0.42537102D-10  0.42537103D-10  0.42537104D-10  0.42537105D-10  0.42537106D-10  0.42537107D-10  0.42537109D-10  0.42537110D-10  0.42537111D-10  0.42537112D-10  0.42537113D-10  0.42537115D-10  0.42537116D-10  0.42537117D-10  0.42537118D-10  0.42537119D-10  0.42537120D-10  0.42537121D-10  0.42537122D-10  0.42537123D-10  0.42537124D-10  0.42537124D-10  0.42537125D-10  0.42537125D-10  0.42537125D-10  0.42537125D-10  0.42537126D-10  0.42537126D-10  0.42537126D-10  0.42537126D-10  0.42537126D-10  0.42537126D-10  0.42537126D-10  0.42537126D-10  0.42537126D-10  0.42537126D-10  0.42537126D-10  0.42537126D-10  0.42537126D-10  0.42537126D-10  0.42537126D-10  0.42537126D-10  0.42537126D-10  0.42537126D-10  0.42537126D-10  0.42537126D-10  0.42537126D-10  0.42537126D-10  0.42537126D-10  0.42537126D-10  0.42537126D-10  0.42537126D-10  0.42537126D-10  0.42537126D-10  0.42537126D-10  0.42537126D-10  0.42537126D-10  0.42537126D-10  0.42537126D-10  0.42537126D-10  0.42537126D-10  0.42537126D-10  0.42537126D-10  0.42537126D-10  0.42537126D-10  0.42537126D-10  0.42537126D-10  0.42537126D-10  0.42537126D-10  0.42537126D-10  0.42537126D-10  0.42537126D-10  0.42537126D-10  0.42537126D-10  0.42537126D-10  0.42537126D-10  0.42537126D-10
S           0.66584756D-07  0.77632613D-11  0.12966727D-10  0.16663270D-10  0.19303221D-10  0.21194514D-10  0.22552247D-10  0.23528274D-10  0.24230525D-10  0.24736064D-10  0.25100095D-10  0.25551032D-10  0.25686951D-10  0.25784790D-10  0.25905853D-10  0.25942291D-10  0.25987360D-10  0.26010730D-10  0.26026690D-10  0.26031505D-10  0.26035219D-10  0.26037218D-10  0.26038615D-10  0.26040152D-10  0.26041511D-10  0.26043008D-10  0.26044272D-10  0.26045491D-10  0.26046419D-10  0.26047204D-10  0.26047808D-10  0.26048194D-10  0.26048481D-10  0.26048638D-10  0.26048735D-10  0.26048783D-10  0.26048805D-10  0.26048815D-10  0.26048819D-10  0.26048820D-10  0.26048821D-10  0.26048822D-10  0.26048823D-10  0.26048824D-10  0.26048824D-10  0.26048825D-10  0.26048826D-10  0.26048827D-10  0.26048828D-10  0.26048829D-10  0.26048831D-10  0.26048832D-10  0.26048833D-10  0.26048835D-10  0.26048836D-10  0.26048837D-10  0.26048839D-10  0.26048840D-10  0.26048842D-10  0.26048843D-10  0.26048845D-10  0.26048846D-10  0.26048848D-10  0.26048849D-10  0.26048850D-10  0.26048851D-10  0.26048852D-10  0.26048853D-10  0.26048854D-10  0.26048854D-10  0.26048854D-10  0.26048855D-10  0.26048855D-10  0.26048855D-10  0.26048855D-10  0.26048855D-10  0.26048855D-10  0.26048855D-10  0.26048855D-10  0.26048855D-10  0.26048855D-10  0.26048855D-10  0.26048855D-10  0.26048855D-10  0.26048855D-10  0.26048855D-10  0.26048855D-10  0.26048855D-10  0.26048855D-10  0.26048855D-10  0.26048855D-10  0.26048855D-10  0.26048855D-10  0.26048855D-10  0.26048855D-10  0.26048855D-10  0.26048855D-10  0.26048855D-10  0.26048855D-10  0.26048855D-10  0.26048855D-10  0.26048855D-10  0.26048855D-10  0.26048855D-10  0.26048855D-10  0.26048855D-10  0.26048855D-10  0.26048855D-10  0.26048855D-10  0.26048855D-10  0.26048855D-10  0.26048855D-10  0.26048855D-10  0.26048855D-10  0.26048855D-10  0.26048855D-10  0.26048855D-10  0.26048855D-10  0.26048855D-10  0.26048855D-10  0.26048855D-10  0.26048855D-10  0.26048855D-10  0.26048855D-10
Si          0.88321490D-09  0.81025703D-12  0.11814498D-11  0.14453342D-11  0.16314386D-11  0.17625678D-11  0.18547364D-11  0.19192520D-11  0.19641325D-11  0.19950796D-11  0.20161551D-11  0.20394450D-11  0.20451969D-11  0.20485590D-11  0.20508765D-11  0.20507330D-11  0.20491849D-11  0.20469128D-11  0.20433715D-11  0.20412437D-11  0.20385482D-11  0.20364238D-11  0.20347791D-11  0.20331635D-11  0.20320319D-11  0.20310834D-11  0.20304780D-11  0.20300344D-11  0.20297775D-11  0.20296124D-11  0.20295188D-11  0.20294758D-11  0.20294539D-11  0.20294466D-11  0.20294444D-11  0.20294443D-11  0.20294447D-11  0.20294450D-11  0.20294451D-11  0.20294452D-11  0.20294453D-11  0.20294454D-11  0.20294454D-11  0.20294455D-11  0.20294455D-11  0.20294456D-11  0.20294457D-11  0.20294458D-11  0.20294458D-11  0.20294459D-11  0.20294460D-11  0.20294461D-11  0.20294462D-11  0.20294463D-11  0.20294464D-11  0.20294466D-11  0.20294467D-11  0.20294468D-11  0.20294469D-11  0.20294470D-11  0.20294471D-11  0.20294473D-11  0.20294474D-11  0.20294475D-11  0.20294476D-11  0.20294476D-11  0.20294477D-11  0.20294478D-11  0.20294478D-11  0.20294479D-11  0.20294479D-11  0.20294479D-11  0.20294479D-11  0.20294479D-11  0.20294480D-11  0.20294480D-11  0.20294480D-11  0.20294480D-11  0.20294480D-11  0.20294480D-11  0.20294480D-11  0.20294480D-11  0.20294480D-11  0.20294480D-11  0.20294480D-11  0.20294480D-11  0.20294480D-11  0.20294480D-11  0.20294480D-11  0.20294480D-11  0.20294480D-11  0.20294480D-11  0.20294480D-11  0.20294480D-11  0.20294480D-11  0.20294480D-11  0.20294480D-11  0.20294480D-11  0.20294480D-11  0.20294480D-11  0.20294480D-11  0.20294480D-11  0.20294480D-11  0.20294480D-11  0.20294480D-11  0.20294480D-11  0.20294480D-11  0.20294480D-11  0.20294480D-11  0.20294480D-11  0.20294480D-11  0.20294480D-11  0.20294480D-11  0.20294480D-11  0.20294480D-11  0.20294480D-11  0.20294480D-11  0.20294480D-11  0.20294480D-11  0.20294480D-11  0.20294480D-11  0.20294480D-11  0.20294480D-11  0.20294480D-11
O           0.60213140D-04  0.11799596D-03  0.15183589D-03  0.17628891D-03  0.19395876D-03  0.20672700D-03  0.21595326D-03  0.22262007D-03  0.22743738D-03  0.23091823D-03  0.23343335D-03  0.23656367D-03  0.23751234D-03  0.23819774D-03  0.23905062D-03  0.23930903D-03  0.23963052D-03  0.23979824D-03  0.23991221D-03  0.23994514D-03  0.23996751D-03  0.23997592D-03  0.23997908D-03  0.23998046D-03  0.23998083D-03  0.23998094D-03  0.23998096D-03  0.23998096D-03  0.23998096D-03  0.23998096D-03  0.23998096D-03  0.23998096D-03  0.23998096D-03  0.23998096D-03  0.23998096D-03  0.23998097D-03  0.23998097D-03  0.23998097D-03  0.23998097D-03  0.23998097D-03  0.23998097D-03  0.23998097D-03  0.23998097D-03  0.23998097D-03  0.23998097D-03  0.23998097D-03  0.23998097D-03  0.23998098D-03  0.23998098D-03  0.23998098D-03  0.23998098D-03  0.23998098D-03  0.23998098D-03  0.23998099D-03  0.23998099D-03  0.23998099D-03  0.23998099D-03  0.23998099D-03  0.23998100D-03  0.23998100D-03  0.23998100D-03  0.23998100D-03  0.23998100D-03  0.23998101D-03  0.23998101D-03  0.23998101D-03  0.23998101D-03  0.23998101D-03  0.23998101D-03  0.23998101D-03  0.23998101D-03  0.23998101D-03  0.23998101D-03  0.23998101D-03  0.23998101D-03  0.23998101D-03  0.23998102D-03  0.23998102D-03  0.23998102D-03  0.23998102D-03  0.23998102D-03  0.23998102D-03  0.23998102D-03  0.23998102D-03  0.23998102D-03  0.23998102D-03  0.23998102D-03  0.23998102D-03  0.23998102D-03  0.23998102D-03  0.23998102D-03  0.23998102D-03  0.23998102D-03  0.23998102D-03  0.23998102D-03  0.23998102D-03  0.23998102D-03  0.23998102D-03  0.23998102D-03  0.23998102D-03  0.23998102D-03  0.23998102D-03  0.23998102D-03  0.23998102D-03  0.23998102D-03  0.23998102D-03  0.23998102D-03  0.23998102D-03  0.23998102D-03  0.23998102D-03  0.23998102D-03  0.23998102D-03  0.23998102D-03  0.23998102D-03  0.23998102D-03  0.23998102D-03  0.23998102D-03  0.23998102D-03  0.23998102D-03  0.23998102D-03  0.23998102D-03  0.23998102D-03  0.23998102D-03  0.23998102D-03
N           0.38684512D-04  0.61993765D-04  0.61997231D-04  0.61998764D-04  0.61999447D-04  0.61999752D-04  0.61999888D-04  0.61999949D-04  0.61999976D-04  0.61999988D-04  0.61999993D-04  0.61999997D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999997D-04  0.61999997D-04  0.61999996D-04  0.61999995D-04  0.61999993D-04  0.61999992D-04  0.61999990D-04  0.61999988D-04  0.61999986D-04  0.61999985D-04  0.61999984D-04  0.61999983D-04  0.61999983D-04  0.61999983D-04  0.61999983D-04  0.61999983D-04  0.61999983D-04  0.61999983D-04  0.61999983D-04  0.61999983D-04  0.61999983D-04  0.61999983D-04  0.61999983D-04  0.61999983D-04  0.61999983D-04  0.61999983D-04  0.61999983D-04  0.61999983D-04  0.61999983D-04  0.61999983D-04  0.61999983D-04  0.61999983D-04  0.61999983D-04  0.61999983D-04  0.61999983D-04  0.61999983D-04  0.61999983D-04  0.61999983D-04  0.61999983D-04  0.61999983D-04  0.61999983D-04  0.61999983D-04  0.61999983D-04  0.61999983D-04  0.61999983D-04  0.61999983D-04  0.61999983D-04  0.61999983D-04  0.61999983D-04  0.61999983D-04  0.61999983D-04  0.61999983D-04  0.61999983D-04  0.61999983D-04  0.61999983D-04  0.61999983D-04  0.61999983D-04  0.61999983D-04  0.61999983D-04  0.61999983D-04  0.61999983D-04  0.61999983D-04  0.61999983D-04  0.61999983D-04  0.61999983D-04  0.61999983D-04  0.61999983D-04  0.61999983D-04  0.61999983D-04  0.61999983D-04  0.61999983D-04  0.61999983D-04  0.61999983D-04  0.61999983D-04  0.61999983D-04  0.61999983D-04  0.61999983D-04  0.61999983D-04  0.61999983D-04  0.61999983D-04  0.61999983D-04  0.61999983D-04  0.61999983D-04  0.61999983D-04  0.61999983D-04  0.61999983D-04  0.61999983D-04  0.61999983D-04  0.61999983D-04  0.61999983D-04  0.61999983D-04  0.61999983D-04  0.61999983D-04  0.61999983D-04  0.61999983D-04  0.61999983D-04  0.61999983D-04  0.61999983D-04  0.61999983D-04  0.61999983D-04  0.61999983D-04  0.61999983D-04  0.61999983D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999998D-01  0.89999998D-01  0.89999997D-01  0.89999996D-01  0.89999996D-01  0.89999995D-01  0.89999994D-01  0.89999993D-01  0.89999992D-01  0.89999991D-01  0.89999991D-01  0.89999990D-01  0.89999989D-01  0.89999989D-01  0.89999988D-01  0.89999988D-01  0.89999988D-01  0.89999988D-01  0.89999988D-01  0.89999988D-01  0.89999987D-01  0.89999987D-01  0.89999987D-01  0.89999987D-01  0.89999987D-01  0.89999987D-01  0.89999987D-01  0.89999987D-01  0.89999987D-01  0.89999987D-01  0.89999987D-01  0.89999987D-01  0.89999987D-01  0.89999987D-01  0.89999987D-01  0.89999987D-01  0.89999987D-01  0.89999987D-01  0.89999987D-01  0.89999987D-01  0.89999987D-01  0.89999987D-01  0.89999987D-01  0.89999987D-01  0.89999987D-01  0.89999987D-01  0.89999987D-01  0.89999987D-01  0.89999987D-01  0.89999987D-01  0.89999987D-01  0.89999987D-01  0.89999987D-01  0.89999987D-01  0.89999987D-01  0.89999987D-01  0.89999987D-01  0.89999987D-01  0.89999987D-01  0.89999987D-01  0.89999987D-01  0.89999987D-01  0.89999987D-01  0.89999987D-01  0.89999987D-01  0.89999987D-01  0.89999987D-01  0.89999987D-01  0.89999987D-01  0.89999987D-01  0.89999987D-01  0.89999987D-01  0.89999987D-01  0.89999987D-01  0.89999987D-01  0.89999987D-01  0.89999987D-01  0.89999987D-01  0.89999987D-01  0.89999987D-01  0.89999987D-01  0.89999987D-01  0.89999987D-01  0.89999987D-01  0.89999987D-01  0.89999987D-01  0.89999987D-01  0.89999987D-01  0.89999987D-01  0.89999987D-01  0.89999987D-01  0.89999987D-01  0.89999987D-01  0.89999987D-01  0.89999987D-01  0.89999987D-01  0.89999987D-01  0.89999987D-01  0.89999987D-01  0.89999987D-01  0.89999987D-01  0.89999987D-01  0.89999987D-01  0.89999987D-01  0.89999987D-01  0.89999987D-01  0.89999987D-01  0.89999987D-01  0.89999987D-01  0.89999987D-01  0.89999987D-01  0.89999987D-01  0.89999987D-01  0.89999987D-01  0.89999987D-01
