 Jspace =            1
    Gas temperature (K)  0.50E+02
 Total H density (cm-3)  0.10E+06
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.10100116D-03  0.99725741D-04  0.98462161D-04  0.97214172D-04  0.95982459D-04  0.94767023D-04  0.93567701D-04  0.92384288D-04  0.91216578D-04  0.90064361D-04  0.87805591D-04  0.86698639D-04  0.85606380D-04  0.83465175D-04  0.82415851D-04  0.80358834D-04  0.78356121D-04  0.75450782D-04  0.73577710D-04  0.70860511D-04  0.68250352D-04  0.65743051D-04  0.62553053D-04  0.59529659D-04  0.55971560D-04  0.52644345D-04  0.48935503D-04  0.45513690D-04  0.41854873D-04  0.38073602D-04  0.34677573D-04  0.30914935D-04  0.27625302D-04  0.24218945D-04  0.21098667D-04  0.18295260D-04  0.15675085D-04  0.13328290D-04  0.11396085D-04  0.97632872D-05  0.83835791D-05  0.73158779D-05  0.64707430D-05  0.58783284D-05  0.54676177D-05  0.51869185D-05  0.50150432D-05  0.49181355D-05  0.48676675D-05  0.48465155D-05  0.48410077D-05  0.48432092D-05  0.48483467D-05  0.48541320D-05  0.48593334D-05  0.48635608D-05  0.48667749D-05  0.48690303D-05  0.48704580D-05  0.48711961D-05  0.48713927D-05  0.48711840D-05  0.48706755D-05  0.48699554D-05  0.48690794D-05  0.48680884D-05  0.48670022D-05  0.48658349D-05  0.48645959D-05  0.48632844D-05  0.48619072D-05  0.48604728D-05  0.48589825D-05  0.48574489D-05  0.48558814D-05  0.48542952D-05  0.48527053D-05  0.48511299D-05  0.48495847D-05  0.48480934D-05  0.48466735D-05  0.48453446D-05  0.48441245D-05  0.48430259D-05  0.48420599D-05  0.48412313D-05  0.48405404D-05  0.48399818D-05  0.48395453D-05  0.48392169D-05  0.48389799D-05  0.48388164D-05  0.48387093D-05  0.48386426D-05  0.48386041D-05  0.48385832D-05  0.48385726D-05  0.48385677D-05  0.48385655D-05  0.48385647D-05  0.48385644D-05  0.48385642D-05  0.48385642D-05  0.48385641D-05  0.48385641D-05  0.48385641D-05  0.48385641D-05  0.48385641D-05  0.48385641D-05  0.48385641D-05  0.48385641D-05  0.48385641D-05  0.48385641D-05  0.48385641D-05  0.48385641D-05  0.48385641D-05  0.48385641D-05  0.48385641D-05  0.48385641D-05  0.48385641D-05  0.48385641D-05  0.48385641D-05  0.48385641D-05
C           0.16934207D-07  0.56764435D-07  0.91287344D-07  0.11788975D-06  0.13805119D-06  0.15301428D-06  0.16378958D-06  0.17119705D-06  0.17590288D-06  0.17844783D-06  0.17927221D-06  0.17712538D-06  0.17468357D-06  0.17160244D-06  0.16412303D-06  0.15995774D-06  0.15120344D-06  0.14227834D-06  0.12924601D-06  0.12106072D-06  0.10977110D-06  0.99770203D-07  0.91058955D-07  0.81326714D-07  0.73517708D-07  0.66047691D-07  0.60657802D-07  0.56335079D-07  0.53798120D-07  0.52506387D-07  0.52622328D-07  0.53955187D-07  0.56844810D-07  0.60738143D-07  0.66422565D-07  0.73593236D-07  0.82323448D-07  0.93438571D-07  0.10724516D-06  0.12313602D-06  0.14201562D-06  0.16486884D-06  0.19056373D-06  0.22056109D-06  0.25199158D-06  0.28474294D-06  0.31928467D-06  0.35328346D-06  0.38564317D-06  0.41667185D-06  0.44495920D-06  0.47082854D-06  0.49369504D-06  0.51326487D-06  0.52997293D-06  0.54344961D-06  0.55392368D-06  0.56173173D-06  0.56715067D-06  0.57054481D-06  0.57226653D-06  0.57268492D-06  0.57213843D-06  0.57088934D-06  0.56915764D-06  0.56708190D-06  0.56476265D-06  0.56224806D-06  0.55957031D-06  0.55674898D-06  0.55377991D-06  0.55067544D-06  0.54745219D-06  0.54411110D-06  0.54067895D-06  0.53717542D-06  0.53363398D-06  0.53008754D-06  0.52657676D-06  0.52313620D-06  0.51981842D-06  0.51666194D-06  0.51371017D-06  0.51100220D-06  0.50856539D-06  0.50642407D-06  0.50458820D-06  0.50305827D-06  0.50182176D-06  0.50085584D-06  0.50012928D-06  0.49960514D-06  0.49924351D-06  0.49900660D-06  0.49885918D-06  0.49877400D-06  0.49872766D-06  0.49870431D-06  0.49869343D-06  0.49868855D-06  0.49868661D-06  0.49868606D-06  0.49868564D-06  0.49868550D-06  0.49868544D-06  0.49868543D-06  0.49868542D-06  0.49868542D-06  0.49868542D-06  0.49868542D-06  0.49868542D-06  0.49868542D-06  0.49868542D-06  0.49868542D-06  0.49868542D-06  0.49868542D-06  0.49868542D-06  0.49868542D-06  0.49868542D-06  0.49868542D-06  0.49868542D-06  0.49868542D-06  0.49868542D-06  0.49868542D-06
Fe          0.30393505D-09  0.30596556D-09  0.30867295D-09  0.31139644D-09  0.31408610D-09  0.31673296D-09  0.31933442D-09  0.32188999D-09  0.32440031D-09  0.32686660D-09  0.32929039D-09  0.33401696D-09  0.33632293D-09  0.33859265D-09  0.34302856D-09  0.34519706D-09  0.34944014D-09  0.35356357D-09  0.35953656D-09  0.36338379D-09  0.36896196D-09  0.37431841D-09  0.37946235D-09  0.38600415D-09  0.39219914D-09  0.39947770D-09  0.40626360D-09  0.41378946D-09  0.42067706D-09  0.42795157D-09  0.43532323D-09  0.44175677D-09  0.44857816D-09  0.45415361D-09  0.45935497D-09  0.46335240D-09  0.46599126D-09  0.46720429D-09  0.46668606D-09  0.46446261D-09  0.46057522D-09  0.45499707D-09  0.44834875D-09  0.44070649D-09  0.43324699D-09  0.42631055D-09  0.42004245D-09  0.41495308D-09  0.41107036D-09  0.40815476D-09  0.40610052D-09  0.40464706D-09  0.40363914D-09  0.40294180D-09  0.40243969D-09  0.40207900D-09  0.40181170D-09  0.40160552D-09  0.40144160D-09  0.40130634D-09  0.40119163D-09  0.40109197D-09  0.40100337D-09  0.40092284D-09  0.40084986D-09  0.40078307D-09  0.40072200D-09  0.40066584D-09  0.40061404D-09  0.40056599D-09  0.40052085D-09  0.40047815D-09  0.40043754D-09  0.40039862D-09  0.40036139D-09  0.40032591D-09  0.40029240D-09  0.40026114D-09  0.40023243D-09  0.40020645D-09  0.40018346D-09  0.40016351D-09  0.40014656D-09  0.40013251D-09  0.40012111D-09  0.40011208D-09  0.40010508D-09  0.40009978D-09  0.40009585D-09  0.40009301D-09  0.40009100D-09  0.40008962D-09  0.40008870D-09  0.40008811D-09  0.40008775D-09  0.40008754D-09  0.40008742D-09  0.40008734D-09  0.40008729D-09  0.40008726D-09  0.40008725D-09  0.40008724D-09  0.40008724D-09  0.40008724D-09  0.40008723D-09  0.40008723D-09  0.40008723D-09  0.40008723D-09  0.40008723D-09  0.40008723D-09  0.40008723D-09  0.40008723D-09  0.40008723D-09  0.40008723D-09  0.40008723D-09  0.40008723D-09  0.40008723D-09  0.40008723D-09  0.40008723D-09  0.40008723D-09  0.40008723D-09  0.40008723D-09  0.40008724D-09  0.40008724D-09
Mg          0.15047259D-08  0.15110364D-08  0.15190117D-08  0.15270399D-08  0.15350095D-08  0.15428965D-08  0.15506913D-08  0.15583903D-08  0.15659928D-08  0.15735002D-08  0.15809148D-08  0.15954771D-08  0.16026308D-08  0.16097033D-08  0.16236153D-08  0.16304594D-08  0.16439342D-08  0.16571355D-08  0.16764499D-08  0.16890148D-08  0.17074142D-08  0.17252955D-08  0.17426773D-08  0.17651034D-08  0.17867033D-08  0.18125859D-08  0.18372746D-08  0.18653901D-08  0.18919256D-08  0.19209754D-08  0.19517776D-08  0.19801504D-08  0.20123879D-08  0.20412457D-08  0.20717038D-08  0.20999271D-08  0.21252094D-08  0.21481947D-08  0.21673163D-08  0.21807441D-08  0.21887667D-08  0.21908841D-08  0.21868265D-08  0.21766720D-08  0.21622507D-08  0.21449519D-08  0.21256356D-08  0.21066339D-08  0.20893488D-08  0.20740860D-08  0.20616680D-08  0.20517758D-08  0.20442779D-08  0.20387813D-08  0.20346943D-08  0.20317095D-08  0.20294711D-08  0.20277213D-08  0.20263123D-08  0.20251460D-08  0.20241738D-08  0.20233667D-08  0.20227038D-08  0.20221691D-08  0.20217607D-08  0.20214691D-08  0.20212881D-08  0.20212090D-08  0.20212222D-08  0.20213165D-08  0.20214807D-08  0.20217032D-08  0.20219727D-08  0.20222806D-08  0.20226181D-08  0.20229788D-08  0.20233562D-08  0.20237452D-08  0.20241402D-08  0.20245365D-08  0.20249271D-08  0.20253066D-08  0.20256685D-08  0.20260065D-08  0.20263158D-08  0.20265915D-08  0.20268309D-08  0.20270325D-08  0.20271970D-08  0.20273263D-08  0.20274241D-08  0.20274949D-08  0.20275439D-08  0.20275760D-08  0.20275961D-08  0.20276077D-08  0.20276139D-08  0.20276169D-08  0.20276183D-08  0.20276188D-08  0.20276190D-08  0.20276191D-08  0.20276191D-08  0.20276191D-08  0.20276191D-08  0.20276191D-08  0.20276191D-08  0.20276191D-08  0.20276191D-08  0.20276191D-08  0.20276191D-08  0.20276191D-08  0.20276191D-08  0.20276191D-08  0.20276191D-08  0.20276191D-08  0.20276191D-08  0.20276191D-08  0.20276191D-08  0.20276191D-08  0.20276191D-08  0.20276191D-08  0.20276191D-08  0.20276191D-08
S           0.66584756D-07  0.66678421D-07  0.66785672D-07  0.66886600D-07  0.66983889D-07  0.67079316D-07  0.67173650D-07  0.67267203D-07  0.67360082D-07  0.67452298D-07  0.67543819D-07  0.67724562D-07  0.67813674D-07  0.67901877D-07  0.68075393D-07  0.68160637D-07  0.68327969D-07  0.68490977D-07  0.68727193D-07  0.68879076D-07  0.69098482D-07  0.69307819D-07  0.69507166D-07  0.69757614D-07  0.69990797D-07  0.70258498D-07  0.70500405D-07  0.70757623D-07  0.70979940D-07  0.71196930D-07  0.71391670D-07  0.71532831D-07  0.71639264D-07  0.71674468D-07  0.71632773D-07  0.71497839D-07  0.71265370D-07  0.70912118D-07  0.70433562D-07  0.69869766D-07  0.69214890D-07  0.68468609D-07  0.67703623D-07  0.66912828D-07  0.66197213D-07  0.65565090D-07  0.65012856D-07  0.64573421D-07  0.64242087D-07  0.63996372D-07  0.63827836D-07  0.63715677D-07  0.63647197D-07  0.63610298D-07  0.63594795D-07  0.63594411D-07  0.63604086D-07  0.63620650D-07  0.63641944D-07  0.63666613D-07  0.63693540D-07  0.63721887D-07  0.63751179D-07  0.63781353D-07  0.63811913D-07  0.63842992D-07  0.63874537D-07  0.63906755D-07  0.63939751D-07  0.63973628D-07  0.64008685D-07  0.64044975D-07  0.64082469D-07  0.64121294D-07  0.64161247D-07  0.64202179D-07  0.64243751D-07  0.64285611D-07  0.64327291D-07  0.64368379D-07  0.64408235D-07  0.64446369D-07  0.64482225D-07  0.64515287D-07  0.64545176D-07  0.64571551D-07  0.64594246D-07  0.64613218D-07  0.64628590D-07  0.64640623D-07  0.64649689D-07  0.64656236D-07  0.64660758D-07  0.64663721D-07  0.64665566D-07  0.64666632D-07  0.64667214D-07  0.64667508D-07  0.64667647D-07  0.64667712D-07  0.64667738D-07  0.64667745D-07  0.64667751D-07  0.64667754D-07  0.64667755D-07  0.64667756D-07  0.64667756D-07  0.64667756D-07  0.64667756D-07  0.64667756D-07  0.64667756D-07  0.64667756D-07  0.64667756D-07  0.64667756D-07  0.64667756D-07  0.64667756D-07  0.64667756D-07  0.64667756D-07  0.64667756D-07  0.64667756D-07  0.64667756D-07  0.64667756D-07  0.64667756D-07  0.64667756D-07
Si          0.88321490D-09  0.63261146D-09  0.48766020D-09  0.40488079D-09  0.35708929D-09  0.32963250D-09  0.31429557D-09  0.30634805D-09  0.30300094D-09  0.30257489D-09  0.30403638D-09  0.31026762D-09  0.31435798D-09  0.31883464D-09  0.32852285D-09  0.33360460D-09  0.34405994D-09  0.35477721D-09  0.37117800D-09  0.38228002D-09  0.39915514D-09  0.41629151D-09  0.43369857D-09  0.45735943D-09  0.48158165D-09  0.51272686D-09  0.54492492D-09  0.58507259D-09  0.62698539D-09  0.67824653D-09  0.74008335D-09  0.80548287D-09  0.89227479D-09  0.98456250D-09  0.11021616D-08  0.12371060D-08  0.13895849D-08  0.15700296D-08  0.17760755D-08  0.19905205D-08  0.22157796D-08  0.24488837D-08  0.26647541D-08  0.28640675D-08  0.30237752D-08  0.31496809D-08  0.32508939D-08  0.33301635D-08  0.33950274D-08  0.34529700D-08  0.35054593D-08  0.35553290D-08  0.36025742D-08  0.36470019D-08  0.36897408D-08  0.37296999D-08  0.37668726D-08  0.38014535D-08  0.38332185D-08  0.38621566D-08  0.38880290D-08  0.39106855D-08  0.39301485D-08  0.39465674D-08  0.39598012D-08  0.39700435D-08  0.39774236D-08  0.39821889D-08  0.39846082D-08  0.39850060D-08  0.39837236D-08  0.39810922D-08  0.39774281D-08  0.39729837D-08  0.39679876D-08  0.39626074D-08  0.39569854D-08  0.39512291D-08  0.39454354D-08  0.39396788D-08  0.39340584D-08  0.39286491D-08  0.39235354D-08  0.39187964D-08  0.39144924D-08  0.39106789D-08  0.39073857D-08  0.39046243D-08  0.39023812D-08  0.39006218D-08  0.38992943D-08  0.38983344D-08  0.38976711D-08  0.38972360D-08  0.38969650D-08  0.38968085D-08  0.38967235D-08  0.38966808D-08  0.38966611D-08  0.38966525D-08  0.38966491D-08  0.38966481D-08  0.38966474D-08  0.38966472D-08  0.38966472D-08  0.38966471D-08  0.38966471D-08  0.38966471D-08  0.38966471D-08  0.38966471D-08  0.38966471D-08  0.38966471D-08  0.38966471D-08  0.38966471D-08  0.38966471D-08  0.38966471D-08  0.38966471D-08  0.38966471D-08  0.38966471D-08  0.38966471D-08  0.38966471D-08  0.38966471D-08  0.38966471D-08  0.38966471D-08
O           0.60213140D-04  0.60346605D-04  0.60478914D-04  0.60610452D-04  0.60740719D-04  0.60869858D-04  0.60997986D-04  0.61125091D-04  0.61251074D-04  0.61375794D-04  0.61499105D-04  0.61740982D-04  0.61859345D-04  0.61975894D-04  0.62203386D-04  0.62314289D-04  0.62530409D-04  0.62739057D-04  0.63038507D-04  0.63229537D-04  0.63503949D-04  0.63764732D-04  0.64012886D-04  0.64325698D-04  0.64619644D-04  0.64963094D-04  0.65282478D-04  0.65637219D-04  0.65963960D-04  0.66313416D-04  0.66675334D-04  0.67001601D-04  0.67365052D-04  0.67685021D-04  0.68019078D-04  0.68328092D-04  0.68608764D-04  0.68874376D-04  0.69115825D-04  0.69318170D-04  0.69493009D-04  0.69645448D-04  0.69769060D-04  0.69874341D-04  0.69957121D-04  0.70025145D-04  0.70084670D-04  0.70135950D-04  0.70180789D-04  0.70221607D-04  0.70257616D-04  0.70289781D-04  0.70317640D-04  0.70341002D-04  0.70360498D-04  0.70375791D-04  0.70387248D-04  0.70395344D-04  0.70400482D-04  0.70403148D-04  0.70403812D-04  0.70402954D-04  0.70400997D-04  0.70398258D-04  0.70395019D-04  0.70391439D-04  0.70387638D-04  0.70383664D-04  0.70379545D-04  0.70375293D-04  0.70370884D-04  0.70366319D-04  0.70361608D-04  0.70356738D-04  0.70351734D-04  0.70346617D-04  0.70341429D-04  0.70336213D-04  0.70331026D-04  0.70325920D-04  0.70320973D-04  0.70316245D-04  0.70311804D-04  0.70307713D-04  0.70304018D-04  0.70300759D-04  0.70297956D-04  0.70295615D-04  0.70293718D-04  0.70292234D-04  0.70291117D-04  0.70290309D-04  0.70289752D-04  0.70289387D-04  0.70289159D-04  0.70289028D-04  0.70288957D-04  0.70288921D-04  0.70288904D-04  0.70288896D-04  0.70288893D-04  0.70288893D-04  0.70288892D-04  0.70288892D-04  0.70288892D-04  0.70288892D-04  0.70288892D-04  0.70288892D-04  0.70288892D-04  0.70288892D-04  0.70288892D-04  0.70288892D-04  0.70288892D-04  0.70288892D-04  0.70288892D-04  0.70288892D-04  0.70288892D-04  0.70288892D-04  0.70288892D-04  0.70288892D-04  0.70288892D-04  0.70288892D-04  0.70288892D-04  0.70288892D-04
N           0.38684512D-04  0.38639608D-04  0.38609278D-04  0.38587752D-04  0.38571490D-04  0.38558532D-04  0.38547725D-04  0.38538361D-04  0.38529999D-04  0.38522359D-04  0.38515259D-04  0.38502248D-04  0.38496199D-04  0.38490396D-04  0.38479414D-04  0.38474193D-04  0.38464212D-04  0.38454765D-04  0.38441435D-04  0.38433022D-04  0.38420998D-04  0.38409577D-04  0.38398663D-04  0.38384767D-04  0.38371497D-04  0.38355630D-04  0.38340428D-04  0.38322909D-04  0.38306051D-04  0.38287085D-04  0.38266194D-04  0.38246013D-04  0.38221638D-04  0.38198073D-04  0.38170708D-04  0.38142024D-04  0.38112092D-04  0.38078926D-04  0.38042751D-04  0.38005682D-04  0.37965845D-04  0.37921549D-04  0.37874798D-04  0.37822162D-04  0.37767260D-04  0.37708376D-04  0.37642250D-04  0.37570642D-04  0.37493591D-04  0.37407978D-04  0.37315508D-04  0.37213191D-04  0.37101230D-04  0.36979839D-04  0.36844771D-04  0.36697907D-04  0.36538167D-04  0.36363142D-04  0.36172034D-04  0.35962786D-04  0.35734958D-04  0.35488283D-04  0.35221366D-04  0.34930571D-04  0.34617877D-04  0.34280534D-04  0.33918852D-04  0.33531332D-04  0.33118379D-04  0.32681078D-04  0.32218229D-04  0.31731820D-04  0.31224741D-04  0.30697450D-04  0.30154422D-04  0.29598954D-04  0.29036479D-04  0.28472301D-04  0.27912952D-04  0.27363995D-04  0.26833885D-04  0.26328870D-04  0.25856001D-04  0.25421668D-04  0.25030397D-04  0.24686231D-04  0.24390905D-04  0.24144612D-04  0.23945432D-04  0.23789764D-04  0.23672628D-04  0.23588102D-04  0.23529773D-04  0.23491554D-04  0.23467769D-04  0.23454028D-04  0.23446554D-04  0.23442790D-04  0.23441039D-04  0.23440256D-04  0.23439945D-04  0.23439857D-04  0.23439790D-04  0.23439768D-04  0.23439759D-04  0.23439756D-04  0.23439755D-04  0.23439755D-04  0.23439755D-04  0.23439755D-04  0.23439755D-04  0.23439755D-04  0.23439755D-04  0.23439755D-04  0.23439755D-04  0.23439755D-04  0.23439755D-04  0.23439755D-04  0.23439755D-04  0.23439755D-04  0.23439755D-04  0.23439755D-04  0.23439755D-04  0.23439755D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
