0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
 109 C4S         0  0  0  4  0  0  0  1  0  0  0  0  0  0  0.42240776D-15
 110 HCOOH       0  2  0  1  0  2  0  0  0  0  0  0  0  0  0.38960854D-11
 111 CH2PH       0  3  0  1  0  0  0  0  0  0  0  0  1  0  0.11722142D-18
 112 CH2NH       0  3  0  1  1  0  0  0  0  0  0  0  0  0  0.28692508D-12
 113 c-HCCHSi    0  2  0  2  0  0  1  0  0  0  0  0  0  0  0.10843594D-12
 114 SiC3H       0  1  0  3  0  0  1  0  0  0  0  0  0  0  0.96161669D-15
 115 SiC4        0  0  0  4  0  0  1  0  0  0  0  0  0  0  0.51956758D-19
 116 SiCH3       0  3  0  1  0  0  1  0  0  0  0  0  0  0  0.12906773D-13
 117 SiH4        0  4  0  0  0  0  1  0  0  0  0  0  0  0  0.88691732D-17
 118 HCNCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.82134067D-13
 119 HCCNC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.22180274D-12
 120 HNCCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.73408673D-14
 121 NH2CN       0  2  0  1  2  0  0  0  0  0  0  0  0  0  0.00000000D+00
 122 C6          0  0  0  6  0  0  0  0  0  0  0  0  0  0  0.33209643D-19
 123 CH3CN       0  3  0  2  1  0  0  0  0  0  0  0  0  0  0.13817453D-10
 124 CH2CCH      0  3  0  3  0  0  0  0  0  0  0  0  0  0  0.18646744D-14
 125 C2H4        0  4  0  2  0  0  0  0  0  0  0  0  0  0  0.10505714D-11
 126 NC4N        0  0  0  4  2  0  0  0  0  0  0  0  0  0  0.14435041D-13
 127 H2CSiCH     0  3  0  2  0  0  1  0  0  0  0  0  0  0  0.12096810D-11
 128 SiC4H       0  1  0  4  0  0  1  0  0  0  0  0  0  0  0.97525787D-15
 129 HC4N        0  1  0  4  1  0  0  0  0  0  0  0  0  0  0.36661606D-15
 130 C4H2        0  2  0  4  0  0  0  0  0  0  0  0  0  0  0.76648411D-15
 131 C5H         0  1  0  5  0  0  0  0  0  0  0  0  0  0  0.35827037D-17
 132 C5N         0  0  0  5  1  0  0  0  0  0  0  0  0  0  0.14781019D-17
 133 CH3OH       0  4  0  1  0  1  0  0  0  0  0  0  0  0  0.41358626D-15
 134 NH2CHO      0  3  0  1  1  1  0  0  0  0  0  0  0  0  0.15477224D-14
 135 C5O         0  0  0  5  0  1  0  0  0  0  0  0  0  0  0.67592254D-16
 136 C7          0  0  0  7  0  0  0  0  0  0  0  0  0  0  0.15277446D-21
 137 HC5N        0  1  0  5  1  0  0  0  0  0  0  0  0  0  0.38283542D-16
 138 SiC2CH3     0  3  0  3  0  0  1  0  0  0  0  0  0  0  0.14487263D-14
 139 CH3CHO      0  4  0  2  0  1  0  0  0  0  0  0  0  0  0.22661472D-16
 140 C2H5        0  5  0  2  0  0  0  0  0  0  0  0  0  0  0.75725587D-20
 141 CH2CHCN     0  3  0  3  1  0  0  0  0  0  0  0  0  0  0.70551569D-15
 142 CH3CCH      0  4  0  3  0  0  0  0  0  0  0  0  0  0  0.11385971D-14
 143 C5H2        0  2  0  5  0  0  0  0  0  0  0  0  0  0  0.76497280D-18
 144 C6H         0  1  0  6  0  0  0  0  0  0  0  0  0  0  0.20778801D-19
 145 CH3NH2      0  5  0  1  1  0  0  0  0  0  0  0  0  0  0.47823037D-12
 146 C4H3        0  3  0  4  0  0  0  0  0  0  0  0  0  0  0.23636056D-15
 147 C6N         0  0  0  6  1  0  0  0  0  0  0  0  0  0  0.92060218D-19
 148 C8          0  0  0  8  0  0  0  0  0  0  0  0  0  0  0.98112897D-23
 149 HC6N        0  1  0  6  1  0  0  0  0  0  0  0  0  0  0.65638469D-19
 150 NC6N        0  0  0  6  2  0  0  0  0  0  0  0  0  0  0.92569446D-18
 151 SiC6H       0  1  0  6  0  0  1  0  0  0  0  0  0  0  0.27835054D-18
 152 CH2CHC2H    0  4  0  4  0  0  0  0  0  0  0  0  0  0  0.19119770D-18
 153 C6H2        0  2  0  6  0  0  0  0  0  0  0  0  0  0  0.21876394D-18
 154 C7H         0  1  0  7  0  0  0  0  0  0  0  0  0  0  0.70082697D-21
 155 C7N         0  0  0  7  1  0  0  0  0  0  0  0  0  0  0.26179011D-21
 156 CH3C3N      0  3  0  4  1  0  0  0  0  0  0  0  0  0  0.77548821D-16
 157 HCOOCH3     0  4  0  2  0  2  0  0  0  0  0  0  0  0  0.14006115D-18
 158 C2H6        0  6  0  2  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 159 C7O         0  0  0  7  0  1  0  0  0  0  0  0  0  0  0.13221990D-19
 160 C9          0  0  0  9  0  0  0  0  0  0  0  0  0  0  0.42243888D-25
 161 HC7N        0  1  0  7  1  0  0  0  0  0  0  0  0  0  0.24227442D-20
 162 SiC3H5      0  5  0  3  0  0  1  0  0  0  0  0  0  0  0.00000000D+00
 163 CH3CH2OH    0  6  0  2  0  1  0  0  0  0  0  0  0  0  0.16240218D-17
 164 C7H2        0  2  0  7  0  0  0  0  0  0  0  0  0  0  0.91169880D-22
 165 C8H         0  1  0  8  0  0  0  0  0  0  0  0  0  0  0.66941018D-23
 166 CH3C4H      0  4  0  5  0  0  0  0  0  0  0  0  0  0  0.18088908D-16
 167 CH3OCH3     0  6  0  2  0  1  0  0  0  0  0  0  0  0  0.26419403D-21
 168 CH3CHCH2    0  6  0  3  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 169 C8N         0  0  0  8  1  0  0  0  0  0  0  0  0  0  0.70057763D-23
 170 C10         0  0  0 10  0  0  0  0  0  0  0  0  0  0  0.47511667D-27
 171 CH3COCH3    0  6  0  3  0  1  0  0  0  0  0  0  0  0  0.51582597D-21
 172 C8H2        0  2  0  8  0  0  0  0  0  0  0  0  0  0  0.26416698D-23
 173 C9H         0  1  0  9  0  0  0  0  0  0  0  0  0  0  0.20155565D-25
 174 C9N         0  0  0  9  1  0  0  0  0  0  0  0  0  0  0.15684290D-25
 175 CH3C5N      0  3  0  6  1  0  0  0  0  0  0  0  0  0  0.40183946D-20
 176 HC8N        0  1  0  8  1  0  0  0  0  0  0  0  0  0  0.41538791D-23
 177 NC8N        0  0  0  8  2  0  0  0  0  0  0  0  0  0  0.58581849D-22
 178 SiC8H       0  1  0  8  0  0  1  0  0  0  0  0  0  0  0.33612040D-23
 179 CH2CHCHCH2  0  6  0  4  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 180 C9O         0  0  0  9  0  1  0  0  0  0  0  0  0  0  0.38026032D-24
 181 HC9N        0  1  0  9  1  0  0  0  0  0  0  0  0  0  0.14051904D-24
 182 C10H        0  1  0 10  0  0  0  0  0  0  0  0  0  0  0.15742563D-27
 183 C9H2        0  2  0  9  0  0  0  0  0  0  0  0  0  0  0.13735577D-26
 184 CH3C6H      0  4  0  7  0  0  0  0  0  0  0  0  0  0  0.14974435D-21
 185 C11         0  0  0 11  0  0  0  0  0  0  0  0  0  0  0.71253466D-29
 186 C10N        0  0  0 10  1  0  0  0  0  0  0  0  0  0  0.34933825D-27
 187 CH3C7N      0  3  0  8  1  0  0  0  0  0  0  0  0  0  0.25022226D-24
 188 C10H2       0  2  0 10  0  0  0  0  0  0  0  0  0  0  0.58695527D-27
 189 C6H6        0  6  0  6  0  0  0  0  0  0  0  0  0  0  0.44251303D-18
 190 Si+         1  0  0  0  0  0  1  0  0  0  0  0  0  0  0.15828730D-09
 191 C+          1  0  0  1  0  0  0  0  0  0  0  0  0  0  0.84104660D-09
 192 C-         -1  0  0  1  0  0  0  0  0  0  0  0  0  0  0.27555330D-16
 193 H-         -1  1  0  0  0  0  0  0  0  0  0  0  0  0  0.25435416D-13
 194 O-         -1  0  0  0  0  1  0  0  0  0  0  0  0  0  0.36396427D-17
 195 S-         -1  0  0  0  0  0  0  1  0  0  0  0  0  0  0.39991812D-16
 196 He+         1  0  1  0  0  0  0  0  0  0  0  0  0  0  0.32713377D-11
 197 H+          1  1  0  0  0  0  0  0  0  0  0  0  0  0  0.16608607D-09
 198 Fe+         1  0  0  0  0  0  0  0  1  0  0  0  0  0  0.18663153D-08
 199 Mg+         1  0  0  0  0  0  0  0  0  0  1  0  0  0  0.29524954D-08
 200 N+          1  0  0  0  1  0  0  0  0  0  0  0  0  0  0.62216422D-15
 201 Na+         1  0  0  0  0  0  0  0  0  1  0  0  0  0  0.78651887D-09
 202 O+          1  0  0  0  0  1  0  0  0  0  0  0  0  0  0.14917181D-15
 203 S+          1  0  0  0  0  0  0  1  0  0  0  0  0  0  0.47971571D-08
 204 Cl+         1  0  0  0  0  0  0  0  0  0  0  1  0  0  0.21211653D-18
 205 F+          1  0  0  0  0  0  0  0  0  0  0  0  0  1  0.44092276D-18
 206 P+          1  0  0  0  0  0  0  0  0  0  0  0  1  0  0.62747562D-12
 207 e-         -1  0  0  0  0  0  0  0  0  0  0  0  0  0  0.12676612D-07
 208 CH+         1  1  0  1  0  0  0  0  0  0  0  0  0  0  0.17415806D-15
 209 H2+         1  2  0  0  0  0  0  0  0  0  0  0  0  0  0.11523291D-13
 210 OH+         1  1  0  0  0  1  0  0  0  0  0  0  0  0  0.33065701D-14
 211 SiH+        1  1  0  0  0  0  1  0  0  0  0  0  0  0  0.10986328D-12
 212 C2+         1  0  0  2  0  0  0  0  0  0  0  0  0  0  0.58273631D-19
 213 CN-        -1  0  0  1  1  0  0  0  0  0  0  0  0  0  0.71093934D-17
 214 OH-        -1  1  0  0  0  1  0  0  0  0  0  0  0  0  0.10843120D-14
 215 CF+         1  0  0  1  0  0  0  0  0  0  0  0  0  1  0.60633563D-11
 216 HS+         1  1  0  0  0  0  0  1  0  0  0  0  0  0  0.57262428D-12
 217 SO+         1  0  0  0  0  1  0  1  0  0  0  0  0  0  0.68898024D-11
 218 CCl+        1  0  0  1  0  0  0  0  0  0  0  1  0  0  0.16396385D-14
 219 ClO+        1  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
 220 CN+         1  0  0  1  1  0  0  0  0  0  0  0  0  0  0.17143938D-18
 221 CO+         1  0  0  1  0  1  0  0  0  0  0  0  0  0  0.65696798D-16
 222 CP+         1  0  0  1  0  0  0  0  0  0  0  0  1  0  0.35708719D-22
 223 CS+         1  0  0  1  0  0  0  1  0  0  0  0  0  0  0.11142083D-16
 224 HCl+        1  1  0  0  0  0  0  0  0  0  0  1  0  0  0.21354651D-18
 225 HF+         1  1  0  0  0  0  0  0  0  0  0  0  0  1  0.33916811D-18
 226 HeH+        1  1  1  0  0  0  0  0  0  0  0  0  0  0  0.29322880D-22
 227 N2+         1  0  0  0  2  0  0  0  0  0  0  0  0  0  0.31832842D-16
 228 NH+         1  1  0  0  1  0  0  0  0  0  0  0  0  0  0.92137830D-16
 229 NO+         1  0  0  0  1  1  0  0  0  0  0  0  0  0  0.10302962D-11
 230 NS+         1  0  0  0  1  0  0  1  0  0  0  0  0  0  0.49794112D-12
 231 O2+         1  0  0  0  0  2  0  0  0  0  0  0  0  0  0.15874889D-11
 232 PH+         1  1  0  0  0  0  0  0  0  0  0  0  1  0  0.20012070D-14
 233 PN+         1  0  0  0  1  0  0  0  0  0  0  0  1  0  0.18479053D-13
 234 PO+         1  0  0  0  0  1  0  0  0  0  0  0  1  0  0.41449092D-13
 235 S2+         1  0  0  0  0  0  0  2  0  0  0  0  0  0  0.13237992D-13
 236 SiC+        1  0  0  1  0  0  1  0  0  0  0  0  0  0  0.33678481D-19
 237 SiN+        1  0  0  0  1  0  1  0  0  0  0  0  0  0  0.45341407D-13
 238 SiO+        1  0  0  0  0  1  1  0  0  0  0  0  0  0  0.22234320D-15
 239 SiS+        1  0  0  0  0  0  1  1  0  0  0  0  0  0  0.10507783D-18
 240 SiF+        1  0  0  0  0  0  1  0  0  0  0  0  0  1  0.91410802D-12
 241 CH2+        1  2  0  1  0  0  0  0  0  0  0  0  0  0  0.10858811D-14
 242 C2N+        1  0  0  2  1  0  0  0  0  0  0  0  0  0  0.99039194D-19
 243 CNC+        1  0  0  2  1  0  0  0  0  0  0  0  0  0  0.29414684D-11
 244 HSiO+       1  1  0  0  0  1  1  0  0  0  0  0  0  0  0.17520541D-10
 245 N2H+        1  1  0  0  2  0  0  0  0  0  0  0  0  0  0.48949966D-11
 246 C2H+        1  1  0  2  0  0  0  0  0  0  0  0  0  0  0.28720340D-17
 247 H3+         1  3  0  0  0  0  0  0  0  0  0  0  0  0  0.23657837D-10
 248 C3-        -1  0  0  3  0  0  0  0  0  0  0  0  0  0  0.93748065D-17
 249 HCO+        1  1  0  1  0  1  0  0  0  0  0  0  0  0  0.80400334D-09
 250 HSO+        1  1  0  0  0  1  0  1  0  0  0  0  0  0  0.33494778D-12
 251 H2S+        1  2  0  0  0  0  0  1  0  0  0  0  0  0  0.51565996D-12
 252 HCS+        1  1  0  1  0  0  0  1  0  0  0  0  0  0  0.67791631D-13
 253 HPO+        1  1  0  0  0  1  0  0  0  0  0  0  1  0  0.10282467D-13
 254 C2O+        1  0  0  2  0  1  0  0  0  0  0  0  0  0  0.53753314D-17
 255 C2S+        1  0  0  2  0  0  0  1  0  0  0  0  0  0  0.17287826D-14
 256 C3+         1  0  0  3  0  0  0  0  0  0  0  0  0  0  0.31059144D-18
 257 CCP+        1  0  0  2  0  0  0  0  0  0  0  0  1  0  0.47742491D-16
 258 CHSi+       1  1  0  1  0  0  1  0  0  0  0  0  0  0  0.27340191D-18
 259 CO2+        1  0  0  1  0  2  0  0  0  0  0  0  0  0  0.41995239D-20
 260 H2Cl+       1  2  0  0  0  0  0  0  0  0  0  1  0  0  0.86121608D-15
 261 H2F+        1  2  0  0  0  0  0  0  0  0  0  0  0  1  0.92423120D-13
 262 H2O+        1  2  0  0  0  1  0  0  0  0  0  0  0  0  0.87103051D-14
 263 HCN+        1  1  0  1  1  0  0  0  0  0  0  0  0  0  0.16616980D-16
 264 HCP+        1  1  0  1  0  0  0  0  0  0  0  0  1  0  0.20360037D-20
 265 HNC+        1  1  0  1  1  0  0  0  0  0  0  0  0  0  0.74140261D-16
 266 HNO+        1  1  0  0  1  1  0  0  0  0  0  0  0  0  0.32420048D-14
 267 HNS+        1  1  0  0  1  0  0  1  0  0  0  0  0  0  0.68091311D-16
 268 HNSi+       1  1  0  0  1  0  1  0  0  0  0  0  0  0  0.52284859D-17
 269 HOC+        1  1  0  1  0  1  0  0  0  0  0  0  0  0  0.15360720D-12
 270 HPN+        1  1  0  0  1  0  0  0  0  0  0  0  1  0  0.17288102D-13
 271 HSiS+       1  1  0  0  0  0  1  1  0  0  0  0  0  0  0.20342118D-13
 272 NaH2+       1  2  0  0  0  0  0  0  0  1  0  0  0  0  0.16531035D-13
 273 NCO+        1  0  0  1  1  1  0  0  0  0  0  0  0  0  0.48695720D-15
 274 NH2+        1  2  0  0  1  0  0  0  0  0  0  0  0  0  0.76842981D-15
 275 NO2+        1  0  0  0  1  2  0  0  0  0  0  0  0  0  0.31536213D-20
 276 HO2+        1  1  0  0  0  2  0  0  0  0  0  0  0  0  0.87659434D-17
 277 OCS+        1  0  0  1  0  1  0  1  0  0  0  0  0  0  0.17682794D-12
 278 PH2+        1  2  0  0  0  0  0  0  0  0  0  0  1  0  0.25971724D-14
 279 HS2+        1  1  0  0  0  0  0  2  0  0  0  0  0  0  0.28895693D-15
 280 SiC2+       1  0  0  2  0  0  1  0  0  0  0  0  0  0  0.32904140D-20
 281 SiH2+       1  2  0  0  0  0  1  0  0  0  0  0  0  0  0.12264723D-11
 282 SiNC+       1  0  0  1  1  0  1  0  0  0  0  0  0  0  0.41544406D-12
 283 SO2+        1  0  0  0  0  2  0  1  0  0  0  0  0  0  0.34138892D-19
 284 HCNH+       1  2  0  1  1  0  0  0  0  0  0  0  0  0  0.70459609D-11
 285 HC2N+       1  1  0  2  1  0  0  0  0  0  0  0  0  0  0.16730531D-17
 286 C3H+        1  1  0  3  0  0  0  0  0  0  0  0  0  0  0.18933752D-16
 287 C4+         1  0  0  4  0  0  0  0  0  0  0  0  0  0  0.11689091D-18
 288 H2CO+       1  2  0  1  0  1  0  0  0  0  0  0  0  0  0.22310823D-13
 289 CH3+        1  3  0  1  0  0  0  0  0  0  0  0  0  0  0.10832622D-10
 290 C3N-       -1  0  0  3  1  0  0  0  0  0  0  0  0  0  0.64478283D-16
 291 C4-        -1  0  0  4  0  0  0  0  0  0  0  0  0  0  0.10289693D-16
 292 H3O+        1  3  0  0  0  1  0  0  0  0  0  0  0  0  0.20746538D-09
 293 H2NO+       1  2  0  0  1  1  0  0  0  0  0  0  0  0  0.53173514D-13
 294 H3S+        1  3  0  0  0  0  0  1  0  0  0  0  0  0  0.10274322D-13
 295 HC2S+       1  1  0  2  0  0  0  1  0  0  0  0  0  0  0.40496017D-13
 296 HOCS+       1  1  0  1  0  1  0  1  0  0  0  0  0  0  0.33511711D-14
 297 PCH2+       1  2  0  1  0  0  0  0  0  0  0  0  1  0  0.11854770D-14
 298 H2S2+       1  2  0  0  0  0  0  2  0  0  0  0  0  0  0.13904558D-15
 299 C2H2+       1  2  0  2  0  0  0  0  0  0  0  0  0  0  0.28010114D-13
 300 C2HO+       1  1  0  2  0  1  0  0  0  0  0  0  0  0  0.12612622D-13
 301 C2N2+       1  0  0  2  2  0  0  0  0  0  0  0  0  0  0.61310649D-22
 302 C3N+        1  0  0  3  1  0  0  0  0  0  0  0  0  0  0.13885517D-20
 303 C3O+        1  0  0  3  0  1  0  0  0  0  0  0  0  0  0.11955740D-15
 304 C3S+        1  0  0  3  0  0  0  1  0  0  0  0  0  0  0.10364088D-14
 305 CH2Si+      1  2  0  1  0  0  1  0  0  0  0  0  0  0  0.24330727D-14
 306 H2CCl+      1  2  0  1  0  0  0  0  0  0  0  1  0  0  0.19585494D-16
 307 H2CS+       1  2  0  1  0  0  0  1  0  0  0  0  0  0  0.17982941D-13
 308 H2NC+       1  2  0  1  1  0  0  0  0  0  0  0  0  0  0.22293510D-11
 309 H2PO+       1  2  0  0  0  1  0  0  0  0  0  0  1  0  0.13721659D-16
 310 H2SiO+      1  2  0  0  0  1  1  0  0  0  0  0  0  0  0.35251283D-15
 311 HOCO+       1  1  0  1  0  2  0  0  0  0  0  0  0  0  0.59337931D-14
