0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.39738292D-18
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.34501520D-16
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.96951358D-22
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.10814048D-09
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.18489891D-08
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.47749923D-11
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.47924262D-13
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.84972736D-10
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.15400025D-24
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.76515405D-12
  49 HCN         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.19066050D-13
  50 HCSi        0  1  0  1  0  0  1  0  0  0  0  0  0  0  0.63613917D-14
  51 CCN         0  0  0  2  1  0  0  0  0  0  0  0  0  0  0.31213882D-15
  52 CCS         0  0  0  2  0  0  0  1  0  0  0  0  0  0  0.14369374D-17
  53 CCO         0  0  0  2  0  1  0  0  0  0  0  0  0  0  0.90749111D-15
  54 CCP         0  0  0  2  0  0  0  0  0  0  0  0  1  0  0.18302737D-22
  55 CO2         0  0  0  1  0  2  0  0  0  0  0  0  0  0  0.10499122D-17
  56 H2S         0  2  0  0  0  0  0  1  0  0  0  0  0  0  0.80442273D-18
  57 HCO         0  1  0  1  0  1  0  0  0  0  0  0  0  0  0.65111232D-15
  58 HCP         0  1  0  1  0  0  0  0  0  0  0  0  1  0  0.72986018D-21
  59 HCS         0  1  0  1  0  0  0  1  0  0  0  0  0  0  0.12919925D-19
  60 HNC         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.16139327D-13
  61 HNO         0  1  0  0  1  1  0  0  0  0  0  0  0  0  0.58337076D-15
  62 HNSi        0  1  0  0  1  0  1  0  0  0  0  0  0  0  0.26539135D-17
  63 HPO         0  1  0  0  0  1  0  0  0  0  0  0  1  0  0.43834149D-23
  64 HSS         0  1  0  0  0  0  0  2  0  0  0  0  0  0  0.32021972D-26
  65 N2O         0  0  0  0  2  1  0  0  0  0  0  0  0  0  0.10226765D-24
  66 NaOH        0  1  0  0  0  1  0  0  0  1  0  0  0  0  0.24015302D-25
  67 NH2         0  2  0  0  1  0  0  0  0  0  0  0  0  0  0.95482878D-14
  68 NO2         0  0  0  0  1  2  0  0  0  0  0  0  0  0  0.00000000D+00
  69 O2H         0  1  0  0  0  2  0  0  0  0  0  0  0  0  0.17179072D-23
  70 OCN         0  0  0  1  1  1  0  0  0  0  0  0  0  0  0.71656604D-17
  71 OCS         0  0  0  1  0  1  0  1  0  0  0  0  0  0  0.98491155D-24
  72 PH2         0  2  0  0  0  0  0  0  0  0  0  0  1  0  0.31316423D-21
  73 c-SiC2      0  0  0  2  0  0  1  0  0  0  0  0  0  0  0.34193988D-15
  74 SiH2        0  2  0  0  0  0  1  0  0  0  0  0  0  0  0.94241275D-21
  75 SiNC        0  0  0  1  1  0  1  0  0  0  0  0  0  0  0.79142007D-23
  76 SiO2        0  0  0  0  0  2  1  0  0  0  0  0  0  0  0.62793808D-25
  77 C4          0  0  0  4  0  0  0  0  0  0  0  0  0  0  0.20270796D-16
  78 c-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.51836675D-14
  79 l-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.32353157D-14
  80 CH3         0  3  0  1  0  0  0  0  0  0  0  0  0  0  0.26576268D-11
  81 C2H2        0  2  0  2  0  0  0  0  0  0  0  0  0  0  0.25338322D-15
  82 NH3         0  3  0  0  1  0  0  0  0  0  0  0  0  0  0.76144575D-18
  83 SiCH2       0  2  0  1  0  0  1  0  0  0  0  0  0  0  0.45689635D-22
  84 C3N         0  0  0  3  1  0  0  0  0  0  0  0  0  0  0.65811380D-16
  85 C3O         0  0  0  3  0  1  0  0  0  0  0  0  0  0  0.80711235D-17
  86 C3P         0  0  0  3  0  0  0  0  0  0  0  0  1  0  0.13555797D-27
  87 C3S         0  0  0  3  0  0  0  1  0  0  0  0  0  0  0.42121691D-18
  88 H2CO        0  2  0  1  0  1  0  0  0  0  0  0  0  0  0.13619855D-13
  89 H2CS        0  2  0  1  0  0  0  1  0  0  0  0  0  0  0.23912224D-20
  90 HOOH        0  2  0  0  0  2  0  0  0  0  0  0  0  0  0.54143955D-24
  91 HSSH        0  2  0  0  0  0  0  2  0  0  0  0  0  0  0.25777436D-26
  92 H2SiO       0  2  0  0  0  1  1  0  0  0  0  0  0  0  0.61574626D-30
  93 HCCP        0  1  0  2  0  0  0  0  0  0  0  0  1  0  0.13009394D-23
  94 HCCSi       0  1  0  2  0  0  1  0  0  0  0  0  0  0  0.54671161D-20
  95 l-SiC3      0  0  0  3  0  0  1  0  0  0  0  0  0  0  0.14931796D-19
  96 SiH3        0  3  0  0  0  0  1  0  0  0  0  0  0  0  0.47622109D-28
  97 H2CN        0  2  0  1  1  0  0  0  0  0  0  0  0  0  0.17360313D-15
  98 C5          0  0  0  5  0  0  0  0  0  0  0  0  0  0  0.34957317D-17
  99 c-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.17992458D-14
 100 l-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.98763007D-15
 101 C4H         0  1  0  4  0  0  0  0  0  0  0  0  0  0  0.11824758D-15
 102 CH4         0  4  0  1  0  0  0  0  0  0  0  0  0  0  0.49119166D-15
 103 HC3N        0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.22302172D-18
 104 H2CCN       0  2  0  2  1  0  0  0  0  0  0  0  0  0  0.19713744D-19
 105 H2CCO       0  2  0  2  0  1  0  0  0  0  0  0  0  0  0.15453406D-16
 106 C2H3        0  3  0  2  0  0  0  0  0  0  0  0  0  0  0.23963135D-15
 107 C4N         0  0  0  4  1  0  0  0  0  0  0  0  0  0  0.50940153D-18
 108 C4P         0  0  0  4  0  0  0  0  0  0  0  0  1  0  0.46177425D-28
 109 C4S         0  0  0  4  0  0  0  1  0  0  0  0  0  0  0.47170893D-21
 110 HCOOH       0  2  0  1  0  2  0  0  0  0  0  0  0  0  0.17340798D-24
 111 CH2PH       0  3  0  1  0  0  0  0  0  0  0  0  1  0  0.10720316D-30
 112 CH2NH       0  3  0  1  1  0  0  0  0  0  0  0  0  0  0.43092147D-21
 113 c-HCCHSi    0  2  0  2  0  0  1  0  0  0  0  0  0  0  0.17487489D-20
 114 SiC3H       0  1  0  3  0  0  1  0  0  0  0  0  0  0  0.11384446D-25
 115 SiC4        0  0  0  4  0  0  1  0  0  0  0  0  0  0  0.11314492D-26
 116 SiCH3       0  3  0  1  0  0  1  0  0  0  0  0  0  0  0.22873916D-24
 117 SiH4        0  4  0  0  0  0  1  0  0  0  0  0  0  0  0.72928945D-29
 118 HCNCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.16285301D-22
 119 HCCNC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.90805230D-22
 120 HNCCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.57291386D-22
 121 NH2CN       0  2  0  1  2  0  0  0  0  0  0  0  0  0  0.00000000D+00
 122 C6          0  0  0  6  0  0  0  0  0  0  0  0  0  0  0.28584102D-18
 123 CH3CN       0  3  0  2  1  0  0  0  0  0  0  0  0  0  0.25952568D-21
 124 CH2CCH      0  3  0  3  0  0  0  0  0  0  0  0  0  0  0.11154946D-23
 125 C2H4        0  4  0  2  0  0  0  0  0  0  0  0  0  0  0.48342925D-24
 126 NC4N        0  0  0  4  2  0  0  0  0  0  0  0  0  0  0.14019497D-25
 127 H2CSiCH     0  3  0  2  0  0  1  0  0  0  0  0  0  0  0.25991293D-33
 128 SiC4H       0  1  0  4  0  0  1  0  0  0  0  0  0  0  0.61710233D-25
 129 HC4N        0  1  0  4  1  0  0  0  0  0  0  0  0  0  0.10265973D-23
 130 C4H2        0  2  0  4  0  0  0  0  0  0  0  0  0  0  0.10387026D-15
 131 C5H         0  1  0  5  0  0  0  0  0  0  0  0  0  0  0.30097882D-17
 132 C5N         0  0  0  5  1  0  0  0  0  0  0  0  0  0  0.25554455D-19
 133 CH3OH       0  4  0  1  0  1  0  0  0  0  0  0  0  0  0.27979307D-24
 134 NH2CHO      0  3  0  1  1  1  0  0  0  0  0  0  0  0  0.59037988D-26
 135 C5O         0  0  0  5  0  1  0  0  0  0  0  0  0  0  0.40696123D-14
 136 C7          0  0  0  7  0  0  0  0  0  0  0  0  0  0  0.69395856D-20
 137 HC5N        0  1  0  5  1  0  0  0  0  0  0  0  0  0  0.91073197D-21
 138 SiC2CH3     0  3  0  3  0  0  1  0  0  0  0  0  0  0  0.26234963D-35
 139 CH3CHO      0  4  0  2  0  1  0  0  0  0  0  0  0  0  0.22934740D-29
 140 C2H5        0  5  0  2  0  0  0  0  0  0  0  0  0  0  0.20999677D-38
 141 CH2CHCN     0  3  0  3  1  0  0  0  0  0  0  0  0  0  0.24114995D-32
 142 CH3CCH      0  4  0  3  0  0  0  0  0  0  0  0  0  0  0.44158518D-26
 143 C5H2        0  2  0  5  0  0  0  0  0  0  0  0  0  0  0.36284960D-16
 144 C6H         0  1  0  6  0  0  0  0  0  0  0  0  0  0  0.11491323D-17
 145 CH3NH2      0  5  0  1  1  0  0  0  0  0  0  0  0  0  0.35474108D-25
 146 C4H3        0  3  0  4  0  0  0  0  0  0  0  0  0  0  0.11444342D-20
 147 C6N         0  0  0  6  1  0  0  0  0  0  0  0  0  0  0.10375956D-19
 148 C8          0  0  0  8  0  0  0  0  0  0  0  0  0  0  0.28698035D-20
 149 HC6N        0  1  0  6  1  0  0  0  0  0  0  0  0  0  0.41924639D-26
 150 NC6N        0  0  0  6  2  0  0  0  0  0  0  0  0  0  0.73790686D-30
 151 SiC6H       0  1  0  6  0  0  1  0  0  0  0  0  0  0  0.40652922D-26
 152 CH2CHC2H    0  4  0  4  0  0  0  0  0  0  0  0  0  0  0.10179969D-31
 153 C6H2        0  2  0  6  0  0  0  0  0  0  0  0  0  0  0.68426732D-17
 154 C7H         0  1  0  7  0  0  0  0  0  0  0  0  0  0  0.26423382D-19
 155 C7N         0  0  0  7  1  0  0  0  0  0  0  0  0  0  0.83925074D-22
 156 CH3C3N      0  3  0  4  1  0  0  0  0  0  0  0  0  0  0.45983929D-26
 157 HCOOCH3     0  4  0  2  0  2  0  0  0  0  0  0  0  0  0.61509814D-35
 158 C2H6        0  6  0  2  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 159 C7O         0  0  0  7  0  1  0  0  0  0  0  0  0  0  0.35727737D-16
 160 C9          0  0  0  9  0  0  0  0  0  0  0  0  0  0  0.49334295D-22
 161 HC7N        0  1  0  7  1  0  0  0  0  0  0  0  0  0  0.69855503D-23
 162 SiC3H5      0  5  0  3  0  0  1  0  0  0  0  0  0  0  0.00000000D+00
 163 CH3CH2OH    0  6  0  2  0  1  0  0  0  0  0  0  0  0  0.18097273D-37
 164 C7H2        0  2  0  7  0  0  0  0  0  0  0  0  0  0  0.44314766D-18
 165 C8H         0  1  0  8  0  0  0  0  0  0  0  0  0  0  0.10476191D-19
 166 CH3C4H      0  4  0  5  0  0  0  0  0  0  0  0  0  0  0.22370815D-27
 167 CH3OCH3     0  6  0  2  0  1  0  0  0  0  0  0  0  0  0.24621084D-34
 168 CH3CHCH2    0  6  0  3  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 169 C8N         0  0  0  8  1  0  0  0  0  0  0  0  0  0  0.54655388D-22
 170 C10         0  0  0 10  0  0  0  0  0  0  0  0  0  0  0.23945703D-23
 171 CH3COCH3    0  6  0  3  0  1  0  0  0  0  0  0  0  0  0.42231125D-38
 172 C8H2        0  2  0  8  0  0  0  0  0  0  0  0  0  0  0.66130869D-19
 173 C9H         0  1  0  9  0  0  0  0  0  0  0  0  0  0  0.16398450D-21
 174 C9N         0  0  0  9  1  0  0  0  0  0  0  0  0  0  0.51331316D-24
 175 CH3C5N      0  3  0  6  1  0  0  0  0  0  0  0  0  0  0.13376505D-28
 176 HC8N        0  1  0  8  1  0  0  0  0  0  0  0  0  0  0.32157285D-28
 177 NC8N        0  0  0  8  2  0  0  0  0  0  0  0  0  0  0.56599369D-32
 178 SiC8H       0  1  0  8  0  0  1  0  0  0  0  0  0  0  0.39288930D-28
 179 CH2CHCHCH2  0  6  0  4  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 180 C9O         0  0  0  9  0  1  0  0  0  0  0  0  0  0  0.22172768D-18
 181 HC9N        0  1  0  9  1  0  0  0  0  0  0  0  0  0  0.14693193D-26
 182 C10H        0  1  0 10  0  0  0  0  0  0  0  0  0  0  0.20829901D-24
 183 C9H2        0  2  0  9  0  0  0  0  0  0  0  0  0  0  0.27490509D-20
 184 CH3C6H      0  4  0  7  0  0  0  0  0  0  0  0  0  0  0.13424349D-32
 185 C11         0  0  0 11  0  0  0  0  0  0  0  0  0  0  0.43497754D-32
 186 C10N        0  0  0 10  1  0  0  0  0  0  0  0  0  0  0.10864793D-26
 187 CH3C7N      0  3  0  8  1  0  0  0  0  0  0  0  0  0  0.10012119D-30
 188 C10H2       0  2  0 10  0  0  0  0  0  0  0  0  0  0  0.35862283D-26
 189 C6H6        0  6  0  6  0  0  0  0  0  0  0  0  0  0  0.89577696D-30
 190 Si+         1  0  0  0  0  0  1  0  0  0  0  0  0  0  0.79987506D-08
 191 C+          1  0  0  1  0  0  0  0  0  0  0  0  0  0  0.16931631D-03
 192 C-         -1  0  0  1  0  0  0  0  0  0  0  0  0  0  0.79119855D-17
 193 H-         -1  1  0  0  0  0  0  0  0  0  0  0  0  0  0.56654506D-11
 194 O-         -1  0  0  0  0  1  0  0  0  0  0  0  0  0  0.13535755D-12
 195 S-         -1  0  0  0  0  0  0  1  0  0  0  0  0  0  0.14968338D-19
 196 He+         1  0  1  0  0  0  0  0  0  0  0  0  0  0  0.14897647D-09
 197 H+          1  1  0  0  0  0  0  0  0  0  0  0  0  0  0.17383634D-06
 198 Fe+         1  0  0  0  0  0  0  0  1  0  0  0  0  0  0.29963933D-08
 199 Mg+         1  0  0  0  0  0  0  0  0  0  1  0  0  0  0.69626727D-08
 200 N+          1  0  0  0  1  0  0  0  0  0  0  0  0  0  0.43384770D-13
 201 Na+         1  0  0  0  0  0  0  0  0  1  0  0  0  0  0.19841461D-08
 202 O+          1  0  0  0  0  1  0  0  0  0  0  0  0  0  0.37725685D-12
 203 S+          1  0  0  0  0  0  0  1  0  0  0  0  0  0  0.79997146D-07
 204 Cl+         1  0  0  0  0  0  0  0  0  0  0  1  0  0  0.12832922D-10
 205 F+          1  0  0  0  0  0  0  0  0  0  0  0  0  1  0.12205951D-16
 206 P+          1  0  0  0  0  0  0  0  0  0  0  0  1  0  0.19997416D-09
 207 e-         -1  0  0  0  0  0  0  0  0  0  0  0  0  0  0.16959071D-03
 208 CH+         1  1  0  1  0  0  0  0  0  0  0  0  0  0  0.30472037D-10
 209 H2+         1  2  0  0  0  0  0  0  0  0  0  0  0  0  0.75744722D-14
 210 OH+         1  1  0  0  0  1  0  0  0  0  0  0  0  0  0.60905684D-12
 211 SiH+        1  1  0  0  0  0  1  0  0  0  0  0  0  0  0.12472543D-14
 212 C2+         1  0  0  2  0  0  0  0  0  0  0  0  0  0  0.66778582D-12
 213 CN-        -1  0  0  1  1  0  0  0  0  0  0  0  0  0  0.71597419D-23
 214 OH-        -1  1  0  0  0  1  0  0  0  0  0  0  0  0  0.11971454D-14
 215 CF+         1  0  0  1  0  0  0  0  0  0  0  0  0  1  0.25282121D-10
 216 HS+         1  1  0  0  0  0  0  1  0  0  0  0  0  0  0.84965311D-15
 217 SO+         1  0  0  0  0  1  0  1  0  0  0  0  0  0  0.57727890D-15
 218 CCl+        1  0  0  1  0  0  0  0  0  0  0  1  0  0  0.61074455D-12
 219 ClO+        1  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
 220 CN+         1  0  0  1  1  0  0  0  0  0  0  0  0  0  0.58839217D-15
 221 CO+         1  0  0  1  0  1  0  0  0  0  0  0  0  0  0.18979251D-12
 222 CP+         1  0  0  1  0  0  0  0  0  0  0  0  1  0  0.28566884D-24
 223 CS+         1  0  0  1  0  0  0  1  0  0  0  0  0  0  0.30230847D-15
 224 HCl+        1  1  0  0  0  0  0  0  0  0  0  1  0  0  0.69493119D-11
 225 HF+         1  1  0  0  0  0  0  0  0  0  0  0  0  1  0.73329661D-17
 226 HeH+        1  1  1  0  0  0  0  0  0  0  0  0  0  0  0.33815922D-24
 227 N2+         1  0  0  0  2  0  0  0  0  0  0  0  0  0  0.40911388D-18
 228 NH+         1  1  0  0  1  0  0  0  0  0  0  0  0  0  0.26099554D-14
 229 NO+         1  0  0  0  1  1  0  0  0  0  0  0  0  0  0.79659729D-15
 230 NS+         1  0  0  0  1  0  0  1  0  0  0  0  0  0  0.19274579D-17
 231 O2+         1  0  0  0  0  2  0  0  0  0  0  0  0  0  0.10392542D-13
 232 PH+         1  1  0  0  0  0  0  0  0  0  0  0  1  0  0.29014007D-16
 233 PN+         1  0  0  0  1  0  0  0  0  0  0  0  1  0  0.17747356D-20
 234 PO+         1  0  0  0  0  1  0  0  0  0  0  0  1  0  0.23270394D-17
 235 S2+         1  0  0  0  0  0  0  2  0  0  0  0  0  0  0.18717694D-23
 236 SiC+        1  0  0  1  0  0  1  0  0  0  0  0  0  0  0.10191236D-15
 237 SiN+        1  0  0  0  1  0  1  0  0  0  0  0  0  0  0.53993074D-18
 238 SiO+        1  0  0  0  0  1  1  0  0  0  0  0  0  0  0.32745007D-16
 239 SiS+        1  0  0  0  0  0  1  1  0  0  0  0  0  0  0.39457588D-20
 240 SiF+        1  0  0  0  0  0  1  0  0  0  0  0  0  1  0.95674223D-15
 241 CH2+        1  2  0  1  0  0  0  0  0  0  0  0  0  0  0.99853674D-10
 242 C2N+        1  0  0  2  1  0  0  0  0  0  0  0  0  0  0.12228694D-16
 243 CNC+        1  0  0  2  1  0  0  0  0  0  0  0  0  0  0.32025797D-15
 244 HSiO+       1  1  0  0  0  1  1  0  0  0  0  0  0  0  0.21950070D-16
 245 N2H+        1  1  0  0  2  0  0  0  0  0  0  0  0  0  0.91458608D-18
 246 C2H+        1  1  0  2  0  0  0  0  0  0  0  0  0  0  0.44261658D-12
 247 H3+         1  3  0  0  0  0  0  0  0  0  0  0  0  0  0.37405501D-13
 248 C3-        -1  0  0  3  0  0  0  0  0  0  0  0  0  0  0.88274872D-22
 249 HCO+        1  1  0  1  0  1  0  0  0  0  0  0  0  0  0.34244481D-12
 250 HSO+        1  1  0  0  0  1  0  1  0  0  0  0  0  0  0.89424835D-23
 251 H2S+        1  2  0  0  0  0  0  1  0  0  0  0  0  0  0.11165681D-14
 252 HCS+        1  1  0  1  0  0  0  1  0  0  0  0  0  0  0.10910860D-15
 253 HPO+        1  1  0  0  0  1  0  0  0  0  0  0  1  0  0.35007449D-20
 254 C2O+        1  0  0  2  0  1  0  0  0  0  0  0  0  0  0.11906107D-16
 255 C2S+        1  0  0  2  0  0  0  1  0  0  0  0  0  0  0.88495450D-17
 256 C3+         1  0  0  3  0  0  0  0  0  0  0  0  0  0  0.16358237D-13
 257 CCP+        1  0  0  2  0  0  0  0  0  0  0  0  1  0  0.12961166D-23
 258 CHSi+       1  1  0  1  0  0  1  0  0  0  0  0  0  0  0.78737555D-16
 259 CO2+        1  0  0  1  0  2  0  0  0  0  0  0  0  0  0.28094805D-28
 260 H2Cl+       1  2  0  0  0  0  0  0  0  0  0  1  0  0  0.16521787D-10
 261 H2F+        1  2  0  0  0  0  0  0  0  0  0  0  0  1  0.74747051D-17
 262 H2O+        1  2  0  0  0  1  0  0  0  0  0  0  0  0  0.60723420D-12
 263 HCN+        1  1  0  1  1  0  0  0  0  0  0  0  0  0  0.57784206D-14
 264 HCP+        1  1  0  1  0  0  0  0  0  0  0  0  1  0  0.61243906D-24
 265 HNC+        1  1  0  1  1  0  0  0  0  0  0  0  0  0  0.41534677D-15
 266 HNO+        1  1  0  0  1  1  0  0  0  0  0  0  0  0  0.57982219D-16
 267 HNS+        1  1  0  0  1  0  0  1  0  0  0  0  0  0  0.41577823D-25
 268 HNSi+       1  1  0  0  1  0  1  0  0  0  0  0  0  0  0.36369845D-19
 269 HOC+        1  1  0  1  0  1  0  0  0  0  0  0  0  0  0.28460273D-12
 270 HPN+        1  1  0  0  1  0  0  0  0  0  0  0  1  0  0.14000857D-26
 271 HSiS+       1  1  0  0  0  0  1  1  0  0  0  0  0  0  0.10824251D-19
 272 NaH2+       1  2  0  0  0  0  0  0  0  1  0  0  0  0  0.14514685D-17
 273 NCO+        1  0  0  1  1  1  0  0  0  0  0  0  0  0  0.41112204D-20
 274 NH2+        1  2  0  0  1  0  0  0  0  0  0  0  0  0  0.41017433D-14
 275 NO2+        1  0  0  0  1  2  0  0  0  0  0  0  0  0  0.52935635D-22
 276 HO2+        1  1  0  0  0  2  0  0  0  0  0  0  0  0  0.19299139D-26
 277 OCS+        1  0  0  1  0  1  0  1  0  0  0  0  0  0  0.72737707D-19
 278 PH2+        1  2  0  0  0  0  0  0  0  0  0  0  1  0  0.28171234D-16
 279 HS2+        1  1  0  0  0  0  0  2  0  0  0  0  0  0  0.34174337D-24
 280 SiC2+       1  0  0  2  0  0  1  0  0  0  0  0  0  0  0.59434222D-17
 281 SiH2+       1  2  0  0  0  0  1  0  0  0  0  0  0  0  0.20677854D-14
 282 SiNC+       1  0  0  1  1  0  1  0  0  0  0  0  0  0  0.26766150D-19
 283 SO2+        1  0  0  0  0  2  0  1  0  0  0  0  0  0  0.16542641D-33
 284 HCNH+       1  2  0  1  1  0  0  0  0  0  0  0  0  0  0.81532877D-14
 285 HC2N+       1  1  0  2  1  0  0  0  0  0  0  0  0  0  0.10144307D-16
 286 C3H+        1  1  0  3  0  0  0  0  0  0  0  0  0  0  0.68905924D-14
 287 C4+         1  0  0  4  0  0  0  0  0  0  0  0  0  0  0.53184559D-16
 288 H2CO+       1  2  0  1  0  1  0  0  0  0  0  0  0  0  0.15337683D-15
 289 CH3+        1  3  0  1  0  0  0  0  0  0  0  0  0  0  0.93528437D-10
 290 C3N-       -1  0  0  3  1  0  0  0  0  0  0  0  0  0  0.16587235D-19
 291 C4-        -1  0  0  4  0  0  0  0  0  0  0  0  0  0  0.24921994D-18
 292 H3O+        1  3  0  0  0  1  0  0  0  0  0  0  0  0  0.46654566D-12
 293 H2NO+       1  2  0  0  1  1  0  0  0  0  0  0  0  0  0.16726529D-19
 294 H3S+        1  3  0  0  0  0  0  1  0  0  0  0  0  0  0.39956335D-21
 295 HC2S+       1  1  0  2  0  0  0  1  0  0  0  0  0  0  0.72723626D-21
 296 HOCS+       1  1  0  1  0  1  0  1  0  0  0  0  0  0  0.55370625D-26
 297 PCH2+       1  2  0  1  0  0  0  0  0  0  0  0  1  0  0.18903639D-22
 298 H2S2+       1  2  0  0  0  0  0  2  0  0  0  0  0  0  0.51335575D-31
 299 C2H2+       1  2  0  2  0  0  0  0  0  0  0  0  0  0  0.46587925D-12
 300 C2HO+       1  1  0  2  0  1  0  0  0  0  0  0  0  0  0.53679616D-16
 301 C2N2+       1  0  0  2  2  0  0  0  0  0  0  0  0  0  0.23955977D-28
 302 C3N+        1  0  0  3  1  0  0  0  0  0  0  0  0  0  0.56408116D-24
 303 C3O+        1  0  0  3  0  1  0  0  0  0  0  0  0  0  0.31932577D-19
 304 C3S+        1  0  0  3  0  0  0  1  0  0  0  0  0  0  0.44753007D-19
 305 CH2Si+      1  2  0  1  0  0  1  0  0  0  0  0  0  0  0.11777464D-15
 306 H2CCl+      1  2  0  1  0  0  0  0  0  0  0  1  0  0  0.31288192D-18
 307 H2CS+       1  2  0  1  0  0  0  1  0  0  0  0  0  0  0.85323710D-20
 308 H2NC+       1  2  0  1  1  0  0  0  0  0  0  0  0  0  0.43223635D-14
 309 H2PO+       1  2  0  0  0  1  0  0  0  0  0  0  1  0  0.33702656D-27
 310 H2SiO+      1  2  0  0  0  1  1  0  0  0  0  0  0  0  0.38865573D-25
 311 HOCO+       1  1  0  1  0  2  0  0  0  0  0  0  0  0  0.16485030D-21
