 Jspace =            1
    Gas temperature (K)  0.50E+02
 Total H density (cm-3)  0.10E+07
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.72237451D-01  0.13049595D+00  0.17753120D+00  0.21549533D+00  0.24613190D+00  0.27085158D+00  0.29079483D+00  0.30688314D+00  0.31986065D+00  0.33032825D+00  0.34558016D+00  0.35107174D+00  0.35550053D+00  0.36195236D+00  0.36427502D+00  0.36765839D+00  0.36985842D+00  0.37180383D+00  0.37255381D+00  0.37321694D+00  0.37356458D+00  0.37374682D+00  0.37386274D+00  0.37391173D+00  0.37393494D+00  0.37394307D+00  0.37394622D+00  0.37394716D+00  0.37394747D+00  0.37394757D+00  0.37394759D+00  0.37394760D+00  0.37394760D+00  0.37394761D+00  0.37394761D+00  0.37394761D+00  0.37394761D+00  0.37394761D+00  0.37394761D+00  0.37394761D+00  0.37394761D+00  0.37394761D+00  0.37394761D+00  0.37394761D+00  0.37394761D+00  0.37394761D+00  0.37394761D+00  0.37394761D+00  0.37394761D+00  0.37394761D+00  0.37394761D+00  0.37394761D+00  0.37394761D+00  0.37394761D+00  0.37394761D+00  0.37394761D+00  0.37394761D+00  0.37394761D+00  0.37394761D+00  0.37394761D+00  0.37394761D+00  0.37394761D+00  0.37394761D+00  0.37394761D+00  0.37394761D+00  0.37394761D+00  0.37394761D+00  0.37394761D+00  0.37394761D+00  0.37394761D+00  0.37394761D+00  0.37394761D+00  0.37394761D+00  0.37394761D+00  0.37394761D+00  0.37394761D+00  0.37394761D+00  0.37394761D+00  0.37394761D+00  0.37394761D+00  0.37394761D+00  0.37394761D+00  0.37394761D+00  0.37394761D+00  0.37394761D+00  0.37394761D+00  0.37394761D+00  0.37394761D+00  0.37394761D+00  0.37394761D+00  0.37394761D+00  0.37394761D+00  0.37394761D+00  0.37394761D+00  0.37394761D+00  0.37394761D+00  0.37394761D+00  0.37394761D+00  0.37394761D+00  0.37394761D+00  0.37394761D+00  0.37394761D+00  0.37394761D+00  0.37394761D+00  0.37394761D+00  0.37394761D+00  0.37394761D+00  0.37394761D+00  0.37394761D+00  0.37394761D+00  0.37394761D+00  0.37394761D+00  0.37394761D+00  0.37394761D+00  0.37394761D+00  0.37394761D+00  0.37394761D+00  0.37394761D+00  0.37394761D+00  0.37394761D+00  0.37394761D+00  0.37394761D+00  0.37394761D+00
C           0.16934207D-07  0.15469172D-05  0.29836790D-05  0.43037040D-05  0.53919813D-05  0.62423126D-05  0.68867240D-05  0.73659445D-05  0.77179597D-05  0.79743842D-05  0.81600898D-05  0.83903025D-05  0.84593613D-05  0.85087982D-05  0.85693526D-05  0.85873301D-05  0.86092299D-05  0.86202753D-05  0.86274309D-05  0.86293688D-05  0.86305894D-05  0.86309932D-05  0.86311183D-05  0.86311558D-05  0.86311579D-05  0.86311546D-05  0.86311526D-05  0.86311516D-05  0.86311513D-05  0.86311512D-05  0.86311513D-05  0.86311513D-05  0.86311513D-05  0.86311513D-05  0.86311513D-05  0.86311513D-05  0.86311513D-05  0.86311513D-05  0.86311513D-05  0.86311513D-05  0.86311513D-05  0.86311513D-05  0.86311513D-05  0.86311513D-05  0.86311513D-05  0.86311513D-05  0.86311513D-05  0.86311513D-05  0.86311513D-05  0.86311513D-05  0.86311513D-05  0.86311513D-05  0.86311513D-05  0.86311513D-05  0.86311513D-05  0.86311513D-05  0.86311513D-05  0.86311513D-05  0.86311513D-05  0.86311513D-05  0.86311513D-05  0.86311513D-05  0.86311513D-05  0.86311513D-05  0.86311513D-05  0.86311513D-05  0.86311513D-05  0.86311513D-05  0.86311513D-05  0.86311513D-05  0.86311513D-05  0.86311513D-05  0.86311513D-05  0.86311513D-05  0.86311513D-05  0.86311513D-05  0.86311513D-05  0.86311513D-05  0.86311513D-05  0.86311513D-05  0.86311513D-05  0.86311513D-05  0.86311513D-05  0.86311513D-05  0.86311513D-05  0.86311513D-05  0.86311513D-05  0.86311513D-05  0.86311513D-05  0.86311513D-05  0.86311513D-05  0.86311513D-05  0.86311513D-05  0.86311513D-05  0.86311513D-05  0.86311513D-05  0.86311513D-05  0.86311513D-05  0.86311513D-05  0.86311513D-05  0.86311513D-05  0.86311513D-05  0.86311513D-05  0.86311513D-05  0.86311513D-05  0.86311513D-05  0.86311513D-05  0.86311513D-05  0.86311513D-05  0.86311513D-05  0.86311513D-05  0.86311513D-05  0.86311513D-05  0.86311513D-05  0.86311513D-05  0.86311513D-05  0.86311513D-05  0.86311513D-05  0.86311513D-05  0.86311513D-05  0.86311513D-05  0.86311513D-05  0.86311513D-05  0.86311513D-05
Fe          0.30393505D-09  0.12976618D-10  0.13234886D-10  0.13323401D-10  0.13366346D-10  0.13390670D-10  0.13405674D-10  0.13415424D-10  0.13421978D-10  0.13426487D-10  0.13429640D-10  0.13433461D-10  0.13434605D-10  0.13435432D-10  0.13436469D-10  0.13436788D-10  0.13437196D-10  0.13437419D-10  0.13437581D-10  0.13437633D-10  0.13437673D-10  0.13437690D-10  0.13437698D-10  0.13437703D-10  0.13437705D-10  0.13437706D-10  0.13437706D-10  0.13437706D-10  0.13437706D-10  0.13437706D-10  0.13437706D-10  0.13437706D-10  0.13437706D-10  0.13437705D-10  0.13437705D-10  0.13437705D-10  0.13437705D-10  0.13437705D-10  0.13437705D-10  0.13437705D-10  0.13437705D-10  0.13437705D-10  0.13437705D-10  0.13437705D-10  0.13437705D-10  0.13437705D-10  0.13437705D-10  0.13437705D-10  0.13437705D-10  0.13437705D-10  0.13437705D-10  0.13437705D-10  0.13437705D-10  0.13437705D-10  0.13437705D-10  0.13437705D-10  0.13437705D-10  0.13437705D-10  0.13437705D-10  0.13437705D-10  0.13437705D-10  0.13437705D-10  0.13437705D-10  0.13437705D-10  0.13437705D-10  0.13437705D-10  0.13437705D-10  0.13437705D-10  0.13437705D-10  0.13437705D-10  0.13437705D-10  0.13437705D-10  0.13437705D-10  0.13437705D-10  0.13437705D-10  0.13437705D-10  0.13437705D-10  0.13437705D-10  0.13437705D-10  0.13437705D-10  0.13437705D-10  0.13437705D-10  0.13437705D-10  0.13437705D-10  0.13437705D-10  0.13437705D-10  0.13437705D-10  0.13437705D-10  0.13437705D-10  0.13437705D-10  0.13437705D-10  0.13437705D-10  0.13437705D-10  0.13437705D-10  0.13437705D-10  0.13437705D-10  0.13437705D-10  0.13437705D-10  0.13437705D-10  0.13437705D-10  0.13437705D-10  0.13437705D-10  0.13437705D-10  0.13437705D-10  0.13437705D-10  0.13437705D-10  0.13437705D-10  0.13437705D-10  0.13437705D-10  0.13437705D-10  0.13437705D-10  0.13437705D-10  0.13437705D-10  0.13437705D-10  0.13437705D-10  0.13437705D-10  0.13437705D-10  0.13437705D-10  0.13437705D-10  0.13437705D-10  0.13437705D-10  0.13437705D-10  0.13437705D-10  0.13437705D-10
Mg          0.15047259D-08  0.80773574D-10  0.81386022D-10  0.81592227D-10  0.81692071D-10  0.81748716D-10  0.81783772D-10  0.81806649D-10  0.81822105D-10  0.81832797D-10  0.81840317D-10  0.81849521D-10  0.81852306D-10  0.81854335D-10  0.81856911D-10  0.81857717D-10  0.81858758D-10  0.81859338D-10  0.81859773D-10  0.81859916D-10  0.81860028D-10  0.81860080D-10  0.81860105D-10  0.81860119D-10  0.81860125D-10  0.81860127D-10  0.81860127D-10  0.81860127D-10  0.81860126D-10  0.81860126D-10  0.81860126D-10  0.81860125D-10  0.81860125D-10  0.81860125D-10  0.81860125D-10  0.81860125D-10  0.81860125D-10  0.81860125D-10  0.81860125D-10  0.81860125D-10  0.81860125D-10  0.81860125D-10  0.81860125D-10  0.81860125D-10  0.81860125D-10  0.81860125D-10  0.81860125D-10  0.81860125D-10  0.81860125D-10  0.81860125D-10  0.81860125D-10  0.81860125D-10  0.81860125D-10  0.81860125D-10  0.81860125D-10  0.81860125D-10  0.81860125D-10  0.81860125D-10  0.81860125D-10  0.81860125D-10  0.81860125D-10  0.81860125D-10  0.81860125D-10  0.81860125D-10  0.81860125D-10  0.81860125D-10  0.81860125D-10  0.81860125D-10  0.81860125D-10  0.81860125D-10  0.81860125D-10  0.81860125D-10  0.81860125D-10  0.81860125D-10  0.81860125D-10  0.81860125D-10  0.81860125D-10  0.81860125D-10  0.81860125D-10  0.81860125D-10  0.81860125D-10  0.81860125D-10  0.81860125D-10  0.81860125D-10  0.81860125D-10  0.81860125D-10  0.81860125D-10  0.81860125D-10  0.81860125D-10  0.81860125D-10  0.81860125D-10  0.81860125D-10  0.81860125D-10  0.81860125D-10  0.81860125D-10  0.81860125D-10  0.81860125D-10  0.81860125D-10  0.81860125D-10  0.81860125D-10  0.81860125D-10  0.81860125D-10  0.81860125D-10  0.81860125D-10  0.81860125D-10  0.81860125D-10  0.81860125D-10  0.81860125D-10  0.81860125D-10  0.81860125D-10  0.81860125D-10  0.81860125D-10  0.81860125D-10  0.81860125D-10  0.81860125D-10  0.81860125D-10  0.81860125D-10  0.81860125D-10  0.81860125D-10  0.81860125D-10  0.81860125D-10  0.81860125D-10  0.81860125D-10  0.81860125D-10
S           0.66584756D-07  0.36678663D-09  0.43776750D-09  0.46855540D-09  0.48507908D-09  0.49494929D-09  0.50122289D-09  0.50536820D-09  0.50817751D-09  0.51011403D-09  0.51146450D-09  0.51308490D-09  0.51356108D-09  0.51389986D-09  0.51431361D-09  0.51443665D-09  0.51458737D-09  0.51466432D-09  0.51471528D-09  0.51472956D-09  0.51473897D-09  0.51474236D-09  0.51474357D-09  0.51474406D-09  0.51474418D-09  0.51474421D-09  0.51474421D-09  0.51474420D-09  0.51474420D-09  0.51474420D-09  0.51474419D-09  0.51474419D-09  0.51474419D-09  0.51474419D-09  0.51474419D-09  0.51474419D-09  0.51474419D-09  0.51474419D-09  0.51474419D-09  0.51474419D-09  0.51474419D-09  0.51474419D-09  0.51474419D-09  0.51474419D-09  0.51474419D-09  0.51474419D-09  0.51474419D-09  0.51474419D-09  0.51474419D-09  0.51474419D-09  0.51474419D-09  0.51474419D-09  0.51474419D-09  0.51474419D-09  0.51474419D-09  0.51474419D-09  0.51474419D-09  0.51474419D-09  0.51474419D-09  0.51474419D-09  0.51474419D-09  0.51474419D-09  0.51474419D-09  0.51474419D-09  0.51474419D-09  0.51474419D-09  0.51474419D-09  0.51474419D-09  0.51474419D-09  0.51474419D-09  0.51474419D-09  0.51474419D-09  0.51474419D-09  0.51474419D-09  0.51474419D-09  0.51474419D-09  0.51474419D-09  0.51474419D-09  0.51474419D-09  0.51474419D-09  0.51474419D-09  0.51474419D-09  0.51474419D-09  0.51474419D-09  0.51474419D-09  0.51474419D-09  0.51474419D-09  0.51474419D-09  0.51474419D-09  0.51474419D-09  0.51474419D-09  0.51474419D-09  0.51474419D-09  0.51474419D-09  0.51474419D-09  0.51474419D-09  0.51474419D-09  0.51474419D-09  0.51474419D-09  0.51474419D-09  0.51474419D-09  0.51474419D-09  0.51474419D-09  0.51474419D-09  0.51474419D-09  0.51474419D-09  0.51474419D-09  0.51474419D-09  0.51474419D-09  0.51474419D-09  0.51474419D-09  0.51474419D-09  0.51474419D-09  0.51474419D-09  0.51474419D-09  0.51474419D-09  0.51474419D-09  0.51474419D-09  0.51474419D-09  0.51474419D-09  0.51474419D-09  0.51474419D-09  0.51474419D-09  0.51474419D-09
Si          0.88321490D-09  0.38852505D-10  0.42011259D-10  0.43399227D-10  0.44128088D-10  0.44545410D-10  0.44794878D-10  0.44946613D-10  0.45038730D-10  0.45093505D-10  0.45124612D-10  0.45147414D-10  0.45148363D-10  0.45145948D-10  0.45136662D-10  0.45131400D-10  0.45121570D-10  0.45113552D-10  0.45105113D-10  0.45101430D-10  0.45097913D-10  0.45095943D-10  0.45094863D-10  0.45094154D-10  0.45093846D-10  0.45093697D-10  0.45093645D-10  0.45093624D-10  0.45093618D-10  0.45093616D-10  0.45093615D-10  0.45093615D-10  0.45093615D-10  0.45093615D-10  0.45093615D-10  0.45093615D-10  0.45093615D-10  0.45093615D-10  0.45093615D-10  0.45093615D-10  0.45093615D-10  0.45093615D-10  0.45093615D-10  0.45093615D-10  0.45093615D-10  0.45093615D-10  0.45093615D-10  0.45093615D-10  0.45093615D-10  0.45093615D-10  0.45093615D-10  0.45093615D-10  0.45093615D-10  0.45093615D-10  0.45093615D-10  0.45093615D-10  0.45093615D-10  0.45093615D-10  0.45093615D-10  0.45093615D-10  0.45093615D-10  0.45093615D-10  0.45093615D-10  0.45093615D-10  0.45093615D-10  0.45093615D-10  0.45093615D-10  0.45093615D-10  0.45093615D-10  0.45093615D-10  0.45093615D-10  0.45093615D-10  0.45093615D-10  0.45093615D-10  0.45093615D-10  0.45093615D-10  0.45093615D-10  0.45093615D-10  0.45093615D-10  0.45093615D-10  0.45093615D-10  0.45093615D-10  0.45093615D-10  0.45093615D-10  0.45093615D-10  0.45093615D-10  0.45093615D-10  0.45093615D-10  0.45093615D-10  0.45093615D-10  0.45093615D-10  0.45093615D-10  0.45093615D-10  0.45093615D-10  0.45093615D-10  0.45093615D-10  0.45093615D-10  0.45093615D-10  0.45093615D-10  0.45093615D-10  0.45093615D-10  0.45093615D-10  0.45093615D-10  0.45093615D-10  0.45093615D-10  0.45093615D-10  0.45093615D-10  0.45093615D-10  0.45093615D-10  0.45093615D-10  0.45093615D-10  0.45093615D-10  0.45093615D-10  0.45093615D-10  0.45093615D-10  0.45093615D-10  0.45093615D-10  0.45093615D-10  0.45093615D-10  0.45093615D-10  0.45093615D-10  0.45093615D-10  0.45093615D-10  0.45093615D-10
O           0.60213140D-04  0.11733461D-03  0.15049400D-03  0.17425727D-03  0.19132653D-03  0.20360784D-03  0.21245592D-03  0.21883778D-03  0.22344568D-03  0.22677610D-03  0.22918569D-03  0.23219652D-03  0.23311537D-03  0.23378342D-03  0.23462461D-03  0.23488381D-03  0.23521277D-03  0.23539056D-03  0.23551835D-03  0.23555837D-03  0.23558821D-03  0.23560120D-03  0.23560704D-03  0.23561028D-03  0.23561149D-03  0.23561202D-03  0.23561219D-03  0.23561226D-03  0.23561227D-03  0.23561228D-03  0.23561228D-03  0.23561228D-03  0.23561228D-03  0.23561228D-03  0.23561228D-03  0.23561228D-03  0.23561228D-03  0.23561228D-03  0.23561228D-03  0.23561228D-03  0.23561228D-03  0.23561228D-03  0.23561228D-03  0.23561228D-03  0.23561228D-03  0.23561228D-03  0.23561228D-03  0.23561228D-03  0.23561228D-03  0.23561228D-03  0.23561228D-03  0.23561228D-03  0.23561228D-03  0.23561228D-03  0.23561228D-03  0.23561228D-03  0.23561228D-03  0.23561228D-03  0.23561228D-03  0.23561228D-03  0.23561228D-03  0.23561228D-03  0.23561228D-03  0.23561228D-03  0.23561228D-03  0.23561228D-03  0.23561228D-03  0.23561228D-03  0.23561228D-03  0.23561228D-03  0.23561228D-03  0.23561228D-03  0.23561228D-03  0.23561228D-03  0.23561228D-03  0.23561228D-03  0.23561228D-03  0.23561228D-03  0.23561228D-03  0.23561228D-03  0.23561228D-03  0.23561228D-03  0.23561228D-03  0.23561228D-03  0.23561228D-03  0.23561228D-03  0.23561228D-03  0.23561228D-03  0.23561228D-03  0.23561228D-03  0.23561228D-03  0.23561228D-03  0.23561228D-03  0.23561228D-03  0.23561228D-03  0.23561228D-03  0.23561228D-03  0.23561228D-03  0.23561228D-03  0.23561228D-03  0.23561228D-03  0.23561228D-03  0.23561228D-03  0.23561228D-03  0.23561228D-03  0.23561228D-03  0.23561228D-03  0.23561228D-03  0.23561228D-03  0.23561228D-03  0.23561228D-03  0.23561228D-03  0.23561228D-03  0.23561228D-03  0.23561228D-03  0.23561228D-03  0.23561228D-03  0.23561228D-03  0.23561228D-03  0.23561228D-03  0.23561228D-03  0.23561228D-03  0.23561228D-03  0.23561228D-03
N           0.38684512D-04  0.61992560D-04  0.61996120D-04  0.61997781D-04  0.61998569D-04  0.61998956D-04  0.61999155D-04  0.61999265D-04  0.61999331D-04  0.61999374D-04  0.61999403D-04  0.61999441D-04  0.61999454D-04  0.61999464D-04  0.61999478D-04  0.61999483D-04  0.61999490D-04  0.61999495D-04  0.61999499D-04  0.61999501D-04  0.61999503D-04  0.61999503D-04  0.61999504D-04  0.61999504D-04  0.61999504D-04  0.61999504D-04  0.61999504D-04  0.61999504D-04  0.61999504D-04  0.61999504D-04  0.61999504D-04  0.61999504D-04  0.61999504D-04  0.61999504D-04  0.61999504D-04  0.61999504D-04  0.61999504D-04  0.61999504D-04  0.61999504D-04  0.61999504D-04  0.61999504D-04  0.61999504D-04  0.61999504D-04  0.61999504D-04  0.61999504D-04  0.61999504D-04  0.61999504D-04  0.61999504D-04  0.61999504D-04  0.61999504D-04  0.61999504D-04  0.61999504D-04  0.61999504D-04  0.61999504D-04  0.61999504D-04  0.61999504D-04  0.61999504D-04  0.61999504D-04  0.61999504D-04  0.61999504D-04  0.61999504D-04  0.61999504D-04  0.61999504D-04  0.61999504D-04  0.61999504D-04  0.61999504D-04  0.61999504D-04  0.61999504D-04  0.61999504D-04  0.61999504D-04  0.61999504D-04  0.61999504D-04  0.61999504D-04  0.61999504D-04  0.61999504D-04  0.61999504D-04  0.61999504D-04  0.61999504D-04  0.61999504D-04  0.61999504D-04  0.61999504D-04  0.61999504D-04  0.61999504D-04  0.61999504D-04  0.61999504D-04  0.61999504D-04  0.61999504D-04  0.61999504D-04  0.61999504D-04  0.61999504D-04  0.61999504D-04  0.61999504D-04  0.61999504D-04  0.61999504D-04  0.61999504D-04  0.61999504D-04  0.61999504D-04  0.61999504D-04  0.61999504D-04  0.61999504D-04  0.61999504D-04  0.61999504D-04  0.61999504D-04  0.61999504D-04  0.61999504D-04  0.61999504D-04  0.61999504D-04  0.61999504D-04  0.61999504D-04  0.61999504D-04  0.61999504D-04  0.61999504D-04  0.61999504D-04  0.61999504D-04  0.61999504D-04  0.61999504D-04  0.61999504D-04  0.61999504D-04  0.61999504D-04  0.61999504D-04  0.61999504D-04  0.61999504D-04  0.61999504D-04  0.61999504D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
