0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
  59 HCS         0  1  0  1  0  0  0  1  0  0  0  0  0  0  0.10500177D-18
  60 HNC         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.51213210D-12
  61 HNO         0  1  0  0  1  1  0  0  0  0  0  0  0  0  0.50360405D-14
  62 HNSi        0  1  0  0  1  0  1  0  0  0  0  0  0  0  0.22233802D-16
  63 HPO         0  1  0  0  0  1  0  0  0  0  0  0  1  0  0.11674050D-20
  64 HSS         0  1  0  0  0  0  0  2  0  0  0  0  0  0  0.25643742D-21
  65 N2O         0  0  0  0  2  1  0  0  0  0  0  0  0  0  0.80718500D-21
  66 NaOH        0  1  0  0  0  1  0  0  0  1  0  0  0  0  0.15832209D-23
  67 NH2         0  2  0  0  1  0  0  0  0  0  0  0  0  0  0.82086429D-13
  68 NO2         0  0  0  0  1  2  0  0  0  0  0  0  0  0  0.00000000D+00
  69 O2H         0  1  0  0  0  2  0  0  0  0  0  0  0  0  0.49754233D-20
  70 OCN         0  0  0  1  1  1  0  0  0  0  0  0  0  0  0.93874716D-16
  71 OCS         0  0  0  1  0  1  0  1  0  0  0  0  0  0  0.12286335D-17
  72 PH2         0  2  0  0  0  0  0  0  0  0  0  0  1  0  0.54315728D-19
  73 c-SiC2      0  0  0  2  0  0  1  0  0  0  0  0  0  0  0.19156767D-13
  74 SiH2        0  2  0  0  0  0  1  0  0  0  0  0  0  0  0.18033717D-19
  75 SiNC        0  0  0  1  1  0  1  0  0  0  0  0  0  0  0.94340814D-19
  76 SiO2        0  0  0  0  0  2  1  0  0  0  0  0  0  0  0.39749942D-22
  77 C4          0  0  0  4  0  0  0  0  0  0  0  0  0  0  0.51640199D-13
  78 c-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.39400791D-12
  79 l-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.21711861D-12
  80 CH3         0  3  0  1  0  0  0  0  0  0  0  0  0  0  0.11547176D-10
  81 C2H2        0  2  0  2  0  0  0  0  0  0  0  0  0  0  0.15239816D-11
  82 NH3         0  3  0  0  1  0  0  0  0  0  0  0  0  0  0.73677125D-16
  83 SiCH2       0  2  0  1  0  0  1  0  0  0  0  0  0  0  0.24029072D-18
  84 C3N         0  0  0  3  1  0  0  0  0  0  0  0  0  0  0.34241276D-13
  85 C3O         0  0  0  3  0  1  0  0  0  0  0  0  0  0  0.29729178D-14
  86 C3P         0  0  0  3  0  0  0  0  0  0  0  0  1  0  0.34420031D-25
  87 C3S         0  0  0  3  0  0  0  1  0  0  0  0  0  0  0.10749891D-15
  88 H2CO        0  2  0  1  0  1  0  0  0  0  0  0  0  0  0.40876285D-12
  89 H2CS        0  2  0  1  0  0  0  1  0  0  0  0  0  0  0.24071784D-17
  90 HOOH        0  2  0  0  0  2  0  0  0  0  0  0  0  0  0.14871874D-20
  91 HSSH        0  2  0  0  0  0  0  2  0  0  0  0  0  0  0.11473160D-21
  92 H2SiO       0  2  0  0  0  1  1  0  0  0  0  0  0  0  0.35440553D-29
  93 HCCP        0  1  0  2  0  0  0  0  0  0  0  0  1  0  0.12091056D-19
  94 HCCSi       0  1  0  2  0  0  1  0  0  0  0  0  0  0  0.27348499D-18
  95 l-SiC3      0  0  0  3  0  0  1  0  0  0  0  0  0  0  0.70632635D-17
  96 SiH3        0  3  0  0  0  0  1  0  0  0  0  0  0  0  0.14508156D-27
  97 H2CN        0  2  0  1  1  0  0  0  0  0  0  0  0  0  0.75507178D-15
  98 C5          0  0  0  5  0  0  0  0  0  0  0  0  0  0  0.12635477D-13
  99 c-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.20667360D-12
 100 l-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.16884029D-12
 101 C4H         0  1  0  4  0  0  0  0  0  0  0  0  0  0  0.98147532D-13
 102 CH4         0  4  0  1  0  0  0  0  0  0  0  0  0  0  0.11418712D-12
 103 HC3N        0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.14366730D-14
 104 H2CCN       0  2  0  2  1  0  0  0  0  0  0  0  0  0  0.15840669D-17
 105 H2CCO       0  2  0  2  0  1  0  0  0  0  0  0  0  0  0.23469649D-15
 106 C2H3        0  3  0  2  0  0  0  0  0  0  0  0  0  0  0.36994976D-15
 107 C4N         0  0  0  4  1  0  0  0  0  0  0  0  0  0  0.13449502D-14
 108 C4P         0  0  0  4  0  0  0  0  0  0  0  0  1  0  0.64352150D-25
 109 C4S         0  0  0  4  0  0  0  1  0  0  0  0  0  0  0.39688040D-17
 110 HCOOH       0  2  0  1  0  2  0  0  0  0  0  0  0  0  0.18229584D-19
 111 CH2PH       0  3  0  1  0  0  0  0  0  0  0  0  1  0  0.20650473D-27
 112 CH2NH       0  3  0  1  1  0  0  0  0  0  0  0  0  0  0.16237172D-19
 113 c-HCCHSi    0  2  0  2  0  0  1  0  0  0  0  0  0  0  0.11119778D-18
 114 SiC3H       0  1  0  3  0  0  1  0  0  0  0  0  0  0  0.12092507D-21
 115 SiC4        0  0  0  4  0  0  1  0  0  0  0  0  0  0  0.53295498D-21
 116 SiCH3       0  3  0  1  0  0  1  0  0  0  0  0  0  0  0.53050556D-22
 117 SiH4        0  4  0  0  0  0  1  0  0  0  0  0  0  0  0.15668447D-27
 118 HCNCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.12087244D-19
 119 HCCNC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.14540833D-18
 120 HNCCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.10812289D-19
 121 NH2CN       0  2  0  1  2  0  0  0  0  0  0  0  0  0  0.00000000D+00
 122 C6          0  0  0  6  0  0  0  0  0  0  0  0  0  0  0.73974788D-15
 123 CH3CN       0  3  0  2  1  0  0  0  0  0  0  0  0  0  0.11133202D-17
 124 CH2CCH      0  3  0  3  0  0  0  0  0  0  0  0  0  0  0.44569752D-22
 125 C2H4        0  4  0  2  0  0  0  0  0  0  0  0  0  0  0.78820738D-19
 126 NC4N        0  0  0  4  2  0  0  0  0  0  0  0  0  0  0.66975522D-17
 127 H2CSiCH     0  3  0  2  0  0  1  0  0  0  0  0  0  0  0.19523477D-23
 128 SiC4H       0  1  0  4  0  0  1  0  0  0  0  0  0  0  0.14288623D-16
 129 HC4N        0  1  0  4  1  0  0  0  0  0  0  0  0  0  0.15652084D-18
 130 C4H2        0  2  0  4  0  0  0  0  0  0  0  0  0  0  0.52203872D-12
 131 C5H         0  1  0  5  0  0  0  0  0  0  0  0  0  0  0.11726166D-13
 132 C5N         0  0  0  5  1  0  0  0  0  0  0  0  0  0  0.11178525D-14
 133 CH3OH       0  4  0  1  0  1  0  0  0  0  0  0  0  0  0.25011506D-21
 134 NH2CHO      0  3  0  1  1  1  0  0  0  0  0  0  0  0  0.23707485D-23
 135 C5O         0  0  0  5  0  1  0  0  0  0  0  0  0  0  0.15768473D-14
 136 C7          0  0  0  7  0  0  0  0  0  0  0  0  0  0  0.73514408D-16
 137 HC5N        0  1  0  5  1  0  0  0  0  0  0  0  0  0  0.46454712D-17
 138 SiC2CH3     0  3  0  3  0  0  1  0  0  0  0  0  0  0  0.26082951D-26
 139 CH3CHO      0  4  0  2  0  1  0  0  0  0  0  0  0  0  0.33243968D-25
 140 C2H5        0  5  0  2  0  0  0  0  0  0  0  0  0  0  0.50300000D-34
 141 CH2CHCN     0  3  0  3  1  0  0  0  0  0  0  0  0  0  0.28195985D-25
 142 CH3CCH      0  4  0  3  0  0  0  0  0  0  0  0  0  0  0.95294769D-22
 143 C5H2        0  2  0  5  0  0  0  0  0  0  0  0  0  0  0.14259094D-12
 144 C6H         0  1  0  6  0  0  0  0  0  0  0  0  0  0  0.23304938D-14
 145 CH3NH2      0  5  0  1  1  0  0  0  0  0  0  0  0  0  0.37030555D-22
 146 C4H3        0  3  0  4  0  0  0  0  0  0  0  0  0  0  0.39922885D-18
 147 C6N         0  0  0  6  1  0  0  0  0  0  0  0  0  0  0.33031832D-16
 148 C8          0  0  0  8  0  0  0  0  0  0  0  0  0  0  0.61420336D-16
 149 HC6N        0  1  0  6  1  0  0  0  0  0  0  0  0  0  0.50631141D-21
 150 NC6N        0  0  0  6  2  0  0  0  0  0  0  0  0  0  0.21535538D-19
 151 SiC6H       0  1  0  6  0  0  1  0  0  0  0  0  0  0  0.32075685D-17
 152 CH2CHC2H    0  4  0  4  0  0  0  0  0  0  0  0  0  0  0.15672166D-23
 153 C6H2        0  2  0  6  0  0  0  0  0  0  0  0  0  0  0.11718938D-12
 154 C7H         0  1  0  7  0  0  0  0  0  0  0  0  0  0  0.25740619D-15
 155 C7N         0  0  0  7  1  0  0  0  0  0  0  0  0  0  0.46946095D-16
 156 CH3C3N      0  3  0  4  1  0  0  0  0  0  0  0  0  0  0.49508647D-22
 157 HCOOCH3     0  4  0  2  0  2  0  0  0  0  0  0  0  0  0.38063375D-31
 158 C2H6        0  6  0  2  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 159 C7O         0  0  0  7  0  1  0  0  0  0  0  0  0  0  0.34614064D-16
 160 C9          0  0  0  9  0  0  0  0  0  0  0  0  0  0  0.65957227D-17
 161 HC7N        0  1  0  7  1  0  0  0  0  0  0  0  0  0  0.57754649D-18
 162 SiC3H5      0  5  0  3  0  0  1  0  0  0  0  0  0  0  0.00000000D+00
 163 CH3CH2OH    0  6  0  2  0  1  0  0  0  0  0  0  0  0  0.26682512D-31
 164 C7H2        0  2  0  7  0  0  0  0  0  0  0  0  0  0  0.15259490D-13
 165 C8H         0  1  0  8  0  0  0  0  0  0  0  0  0  0  0.24615452D-15
 166 CH3C4H      0  4  0  5  0  0  0  0  0  0  0  0  0  0  0.18128696D-24
 167 CH3OCH3     0  6  0  2  0  1  0  0  0  0  0  0  0  0  0.22465129D-30
 168 CH3CHCH2    0  6  0  3  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 169 C8N         0  0  0  8  1  0  0  0  0  0  0  0  0  0  0.20598036D-17
 170 C10         0  0  0 10  0  0  0  0  0  0  0  0  0  0  0.10733682D-17
 171 CH3COCH3    0  6  0  3  0  1  0  0  0  0  0  0  0  0  0.33468255D-33
 172 C8H2        0  2  0  8  0  0  0  0  0  0  0  0  0  0  0.12831023D-13
 173 C9H         0  1  0  9  0  0  0  0  0  0  0  0  0  0  0.19997904D-16
 174 C9N         0  0  0  9  1  0  0  0  0  0  0  0  0  0  0.40711615D-17
 175 CH3C5N      0  3  0  6  1  0  0  0  0  0  0  0  0  0  0.14701046D-24
 176 HC8N        0  1  0  8  1  0  0  0  0  0  0  0  0  0  0.62946979D-22
 177 NC8N        0  0  0  8  2  0  0  0  0  0  0  0  0  0  0.26773978D-20
 178 SiC8H       0  1  0  8  0  0  1  0  0  0  0  0  0  0  0.35119551D-18
 179 CH2CHCHCH2  0  6  0  4  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 180 C9O         0  0  0  9  0  1  0  0  0  0  0  0  0  0  0.26891690D-17
 181 HC9N        0  1  0  9  1  0  0  0  0  0  0  0  0  0  0.10654660D-19
 182 C10H        0  1  0 10  0  0  0  0  0  0  0  0  0  0  0.36188264D-17
 183 C9H2        0  2  0  9  0  0  0  0  0  0  0  0  0  0  0.11273897D-14
 184 CH3C6H      0  4  0  7  0  0  0  0  0  0  0  0  0  0  0.57638206D-25
 185 C11         0  0  0 11  0  0  0  0  0  0  0  0  0  0  0.18493516D-17
 186 C10N        0  0  0 10  1  0  0  0  0  0  0  0  0  0  0.28220262D-19
 187 CH3C7N      0  3  0  8  1  0  0  0  0  0  0  0  0  0  0.17710080D-25
 188 C10H2       0  2  0 10  0  0  0  0  0  0  0  0  0  0  0.51626065D-16
 189 C6H6        0  6  0  6  0  0  0  0  0  0  0  0  0  0  0.17149037D-21
 190 Si+         1  0  0  0  0  0  1  0  0  0  0  0  0  0  0.79467252D-08
 191 C+          1  0  0  1  0  0  0  0  0  0  0  0  0  0  0.10896533D-03
 192 C-         -1  0  0  1  0  0  0  0  0  0  0  0  0  0  0.57778617D-13
 193 H-         -1  1  0  0  0  0  0  0  0  0  0  0  0  0  0.38554511D-11
 194 O-         -1  0  0  0  0  1  0  0  0  0  0  0  0  0  0.88671652D-13
 195 S-         -1  0  0  0  0  0  0  1  0  0  0  0  0  0  0.29288614D-17
 196 He+         1  0  1  0  0  0  0  0  0  0  0  0  0  0  0.12187300D-09
 197 H+          1  1  0  0  0  0  0  0  0  0  0  0  0  0  0.55225311D-07
 198 Fe+         1  0  0  0  0  0  0  0  1  0  0  0  0  0  0.29863773D-08
 199 Mg+         1  0  0  0  0  0  0  0  0  0  1  0  0  0  0.69174321D-08
 200 N+          1  0  0  0  1  0  0  0  0  0  0  0  0  0  0.37366558D-13
 201 Na+         1  0  0  0  0  0  0  0  0  1  0  0  0  0  0.19830582D-08
 202 O+          1  0  0  0  0  1  0  0  0  0  0  0  0  0  0.12184704D-12
 203 S+          1  0  0  0  0  0  0  1  0  0  0  0  0  0  0.79367308D-07
 204 Cl+         1  0  0  0  0  0  0  0  0  0  0  1  0  0  0.13624699D-14
 205 F+          1  0  0  0  0  0  0  0  0  0  0  0  0  1  0.16753537D-16
 206 P+          1  0  0  0  0  0  0  0  0  0  0  0  1  0  0.19994347D-09
 207 e-         -1  0  0  0  0  0  0  0  0  0  0  0  0  0  0.10912029D-03
 208 CH+         1  1  0  1  0  0  0  0  0  0  0  0  0  0  0.16461128D-11
 209 H2+         1  2  0  0  0  0  0  0  0  0  0  0  0  0  0.61265316D-14
 210 OH+         1  1  0  0  0  1  0  0  0  0  0  0  0  0  0.17765304D-12
 211 SiH+        1  1  0  0  0  0  1  0  0  0  0  0  0  0  0.14019089D-14
 212 C2+         1  0  0  2  0  0  0  0  0  0  0  0  0  0  0.45216927D-12
 213 CN-        -1  0  0  1  1  0  0  0  0  0  0  0  0  0  0.12242114D-19
 214 OH-        -1  1  0  0  0  1  0  0  0  0  0  0  0  0  0.79700425D-15
 215 CF+         1  0  0  1  0  0  0  0  0  0  0  0  0  1  0.42486048D-10
 216 HS+         1  1  0  0  0  0  0  1  0  0  0  0  0  0  0.13138554D-14
 217 SO+         1  0  0  0  0  1  0  1  0  0  0  0  0  0  0.31309698D-14
 218 CCl+        1  0  0  1  0  0  0  0  0  0  0  1  0  0  0.30131933D-15
 219 ClO+        1  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
 220 CN+         1  0  0  1  1  0  0  0  0  0  0  0  0  0  0.55555424D-15
 221 CO+         1  0  0  1  0  1  0  0  0  0  0  0  0  0  0.45312999D-12
 222 CP+         1  0  0  1  0  0  0  0  0  0  0  0  1  0  0.27532861D-18
 223 CS+         1  0  0  1  0  0  0  1  0  0  0  0  0  0  0.16654155D-14
 224 HCl+        1  1  0  0  0  0  0  0  0  0  0  1  0  0  0.82516868D-15
 225 HF+         1  1  0  0  0  0  0  0  0  0  0  0  0  1  0.10919857D-16
 226 HeH+        1  1  1  0  0  0  0  0  0  0  0  0  0  0  0.34305080D-24
 227 N2+         1  0  0  0  2  0  0  0  0  0  0  0  0  0  0.45132887D-18
 228 NH+         1  1  0  0  1  0  0  0  0  0  0  0  0  0  0.23065395D-14
 229 NO+         1  0  0  0  1  1  0  0  0  0  0  0  0  0  0.23659518D-14
 230 NS+         1  0  0  0  1  0  0  1  0  0  0  0  0  0  0.73806665D-17
 231 O2+         1  0  0  0  0  2  0  0  0  0  0  0  0  0  0.10268850D-14
 232 PH+         1  1  0  0  0  0  0  0  0  0  0  0  1  0  0.58013604D-16
 233 PN+         1  0  0  0  1  0  0  0  0  0  0  0  1  0  0.40260067D-18
 234 PO+         1  0  0  0  0  1  0  0  0  0  0  0  1  0  0.12607507D-16
 235 S2+         1  0  0  0  0  0  0  2  0  0  0  0  0  0  0.39783854D-21
 236 SiC+        1  0  0  1  0  0  1  0  0  0  0  0  0  0  0.36167943D-15
 237 SiN+        1  0  0  0  1  0  1  0  0  0  0  0  0  0  0.52356311D-16
 238 SiO+        1  0  0  0  0  1  1  0  0  0  0  0  0  0  0.13770911D-15
 239 SiS+        1  0  0  0  0  0  1  1  0  0  0  0  0  0  0.19744476D-19
 240 SiF+        1  0  0  0  0  0  1  0  0  0  0  0  0  1  0.24820142D-14
 241 CH2+        1  2  0  1  0  0  0  0  0  0  0  0  0  0  0.68460105D-10
 242 C2N+        1  0  0  2  1  0  0  0  0  0  0  0  0  0  0.17798510D-16
 243 CNC+        1  0  0  2  1  0  0  0  0  0  0  0  0  0  0.17149635D-13
 244 HSiO+       1  1  0  0  0  1  1  0  0  0  0  0  0  0  0.14504632D-15
 245 N2H+        1  1  0  0  2  0  0  0  0  0  0  0  0  0  0.16006405D-17
 246 C2H+        1  1  0  2  0  0  0  0  0  0  0  0  0  0  0.37532636D-12
 247 H3+         1  3  0  0  0  0  0  0  0  0  0  0  0  0  0.15925907D-12
 248 C3-        -1  0  0  3  0  0  0  0  0  0  0  0  0  0  0.65693213D-18
 249 HCO+        1  1  0  1  0  1  0  0  0  0  0  0  0  0  0.99032833D-12
 250 HSO+        1  1  0  0  0  1  0  1  0  0  0  0  0  0  0.88449681D-21
 251 H2S+        1  2  0  0  0  0  0  1  0  0  0  0  0  0  0.13706976D-14
 252 HCS+        1  1  0  1  0  0  0  1  0  0  0  0  0  0  0.66354619D-15
 253 HPO+        1  1  0  0  0  1  0  0  0  0  0  0  1  0  0.19002764D-18
 254 C2O+        1  0  0  2  0  1  0  0  0  0  0  0  0  0  0.37042433D-16
 255 C2S+        1  0  0  2  0  0  0  1  0  0  0  0  0  0  0.36960797D-15
 256 C3+         1  0  0  3  0  0  0  0  0  0  0  0  0  0  0.37851555D-12
 257 CCP+        1  0  0  2  0  0  0  0  0  0  0  0  1  0  0.17658674D-18
 258 CHSi+       1  1  0  1  0  0  1  0  0  0  0  0  0  0  0.29670890D-15
 259 CO2+        1  0  0  1  0  2  0  0  0  0  0  0  0  0  0.27487507D-25
 260 H2Cl+       1  2  0  0  0  0  0  0  0  0  0  1  0  0  0.30531516D-14
 261 H2F+        1  2  0  0  0  0  0  0  0  0  0  0  0  1  0.17347724D-16
 262 H2O+        1  2  0  0  0  1  0  0  0  0  0  0  0  0  0.17565057D-12
 263 HCN+        1  1  0  1  1  0  0  0  0  0  0  0  0  0  0.50113566D-14
 264 HCP+        1  1  0  1  0  0  0  0  0  0  0  0  1  0  0.24941866D-18
 265 HNC+        1  1  0  1  1  0  0  0  0  0  0  0  0  0  0.46134276D-15
 266 HNO+        1  1  0  0  1  1  0  0  0  0  0  0  0  0  0.26876563D-16
 267 HNS+        1  1  0  0  1  0  0  1  0  0  0  0  0  0  0.16814908D-22
 268 HNSi+       1  1  0  0  1  0  1  0  0  0  0  0  0  0  0.45615791D-19
 269 HOC+        1  1  0  1  0  1  0  0  0  0  0  0  0  0  0.11213752D-11
 270 HPN+        1  1  0  0  1  0  0  0  0  0  0  0  1  0  0.16771231D-23
 271 HSiS+       1  1  0  0  0  0  1  1  0  0  0  0  0  0  0.84315894D-19
 272 NaH2+       1  2  0  0  0  0  0  0  0  1  0  0  0  0  0.22577074D-17
 273 NCO+        1  0  0  1  1  1  0  0  0  0  0  0  0  0  0.17028662D-19
 274 NH2+        1  2  0  0  1  0  0  0  0  0  0  0  0  0  0.48943180D-14
 275 NO2+        1  0  0  0  1  2  0  0  0  0  0  0  0  0  0.29385634D-22
 276 HO2+        1  1  0  0  0  2  0  0  0  0  0  0  0  0  0.29817407D-22
 277 OCS+        1  0  0  1  0  1  0  1  0  0  0  0  0  0  0.68437690D-18
 278 PH2+        1  2  0  0  0  0  0  0  0  0  0  0  1  0  0.43836649D-16
 279 HS2+        1  1  0  0  0  0  0  2  0  0  0  0  0  0  0.81643792D-22
 280 SiC2+       1  0  0  2  0  0  1  0  0  0  0  0  0  0  0.10484154D-15
 281 SiH2+       1  2  0  0  0  0  1  0  0  0  0  0  0  0  0.22685986D-14
 282 SiNC+       1  0  0  1  1  0  1  0  0  0  0  0  0  0  0.16357362D-17
 283 SO2+        1  0  0  0  0  2  0  1  0  0  0  0  0  0  0.25862572D-30
 284 HCNH+       1  2  0  1  1  0  0  0  0  0  0  0  0  0  0.11185018D-13
 285 HC2N+       1  1  0  2  1  0  0  0  0  0  0  0  0  0  0.15551991D-16
 286 C3H+        1  1  0  3  0  0  0  0  0  0  0  0  0  0  0.24864820D-12
 287 C4+         1  0  0  4  0  0  0  0  0  0  0  0  0  0  0.49671023D-14
 288 H2CO+       1  2  0  1  0  1  0  0  0  0  0  0  0  0  0.62106595D-15
 289 CH3+        1  3  0  1  0  0  0  0  0  0  0  0  0  0  0.10022481D-09
 290 C3N-       -1  0  0  3  1  0  0  0  0  0  0  0  0  0  0.58328726D-17
 291 C4-        -1  0  0  4  0  0  0  0  0  0  0  0  0  0  0.42513444D-15
 292 H3O+        1  3  0  0  0  1  0  0  0  0  0  0  0  0  0.21003274D-12
 293 H2NO+       1  2  0  0  1  1  0  0  0  0  0  0  0  0  0.47986635D-19
 294 H3S+        1  3  0  0  0  0  0  1  0  0  0  0  0  0  0.88162451D-21
 295 HC2S+       1  1  0  2  0  0  0  1  0  0  0  0  0  0  0.14343548D-17
 296 HOCS+       1  1  0  1  0  1  0  1  0  0  0  0  0  0  0.60542947D-24
 297 PCH2+       1  2  0  1  0  0  0  0  0  0  0  0  1  0  0.71022719D-18
 298 H2S2+       1  2  0  0  0  0  0  2  0  0  0  0  0  0  0.11281401D-26
 299 C2H2+       1  2  0  2  0  0  0  0  0  0  0  0  0  0  0.66533468D-12
 300 C2HO+       1  1  0  2  0  1  0  0  0  0  0  0  0  0  0.11846454D-15
 301 C2N2+       1  0  0  2  2  0  0  0  0  0  0  0  0  0  0.18040636D-26
 302 C3N+        1  0  0  3  1  0  0  0  0  0  0  0  0  0  0.37480433D-20
 303 C3O+        1  0  0  3  0  1  0  0  0  0  0  0  0  0  0.11706943D-16
 304 C3S+        1  0  0  3  0  0  0  1  0  0  0  0  0  0  0.55086465D-17
 305 CH2Si+      1  2  0  1  0  0  1  0  0  0  0  0  0  0  0.69006052D-15
 306 H2CCl+      1  2  0  1  0  0  0  0  0  0  0  1  0  0  0.25703348D-21
 307 H2CS+       1  2  0  1  0  0  0  1  0  0  0  0  0  0  0.57154519D-19
 308 H2NC+       1  2  0  1  1  0  0  0  0  0  0  0  0  0  0.71983401D-14
 309 H2PO+       1  2  0  0  0  1  0  0  0  0  0  0  1  0  0.36584545D-25
 310 H2SiO+      1  2  0  0  0  1  1  0  0  0  0  0  0  0  0.74181751D-25
 311 HOCO+       1  1  0  1  0  2  0  0  0  0  0  0  0  0  0.57561779D-20
