 Jspace =            1
    Gas temperature (K)  0.50E+02
 Total H density (cm-3)  0.50E+05
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.76829700D-01  0.14717615D+00  0.21167309D+00  0.27080594D+00  0.32502020D+00  0.37472460D+00  0.42029402D+00  0.46207230D+00  0.50037472D+00  0.53549040D+00  0.59719980D+00  0.62425941D+00  0.64906756D+00  0.69266316D+00  0.71177980D+00  0.74537359D+00  0.77360956D+00  0.80774891D+00  0.82603665D+00  0.84814783D+00  0.86518610D+00  0.87831529D+00  0.89125962D+00  0.90040419D+00  0.90815803D+00  0.91317997D+00  0.91693002D+00  0.91915672D+00  0.92063969D+00  0.92152723D+00  0.92197018D+00  0.92222637D+00  0.92233384D+00  0.92238411D+00  0.92240264D+00  0.92240887D+00  0.92241084D+00  0.92241135D+00  0.92241146D+00  0.92241148D+00  0.92241149D+00  0.92241149D+00  0.92241149D+00  0.92241149D+00  0.92241149D+00  0.92241149D+00  0.92241149D+00  0.92241149D+00  0.92241149D+00  0.92241149D+00  0.92241149D+00  0.92241149D+00  0.92241149D+00  0.92241149D+00  0.92241149D+00  0.92241149D+00  0.92241149D+00  0.92241149D+00  0.92241149D+00  0.92241149D+00  0.92241149D+00  0.92241149D+00  0.92241149D+00  0.92241149D+00  0.92241149D+00  0.92241149D+00  0.92241149D+00  0.92241149D+00  0.92241149D+00  0.92241149D+00  0.92241149D+00  0.92241149D+00  0.92241149D+00  0.92241149D+00  0.92241149D+00  0.92241149D+00  0.92241149D+00  0.92241149D+00  0.92241149D+00  0.92241149D+00  0.92241149D+00  0.92241149D+00  0.92241149D+00  0.92241149D+00  0.92241149D+00  0.92241149D+00  0.92241149D+00  0.92241149D+00  0.92241149D+00  0.92241149D+00  0.92241149D+00  0.92241149D+00  0.92241149D+00  0.92241149D+00  0.92241149D+00  0.92241149D+00  0.92241149D+00  0.92241149D+00  0.92241149D+00  0.92241149D+00  0.92241149D+00  0.92241149D+00  0.92241149D+00  0.92241149D+00  0.92241149D+00  0.92241149D+00  0.92241149D+00  0.92241149D+00  0.92241149D+00  0.92241149D+00  0.92241149D+00  0.92241149D+00  0.92241149D+00  0.92241149D+00  0.92241149D+00  0.92241149D+00  0.92241149D+00  0.92241149D+00  0.92241149D+00  0.92241149D+00  0.92241149D+00  0.92241149D+00  0.92241149D+00
C           0.16934207D-07  0.91835865D-05  0.89947560D-05  0.93490965D-05  0.98358820D-05  0.10284781D-04  0.10642595D-04  0.10904422D-04  0.11083035D-04  0.11195645D-04  0.11258577D-04  0.11287106D-04  0.11271530D-04  0.11244734D-04  0.11173484D-04  0.11134234D-04  0.11056003D-04  0.10983045D-04  0.10888500D-04  0.10835800D-04  0.10770748D-04  0.10719900D-04  0.10680413D-04  0.10641292D-04  0.10613569D-04  0.10590017D-04  0.10574744D-04  0.10563331D-04  0.10556550D-04  0.10552033D-04  0.10549329D-04  0.10547980D-04  0.10547199D-04  0.10546872D-04  0.10546719D-04  0.10546662D-04  0.10546643D-04  0.10546637D-04  0.10546636D-04  0.10546635D-04  0.10546635D-04  0.10546635D-04  0.10546635D-04  0.10546635D-04  0.10546635D-04  0.10546635D-04  0.10546635D-04  0.10546635D-04  0.10546635D-04  0.10546635D-04  0.10546635D-04  0.10546635D-04  0.10546635D-04  0.10546635D-04  0.10546635D-04  0.10546635D-04  0.10546635D-04  0.10546635D-04  0.10546635D-04  0.10546635D-04  0.10546635D-04  0.10546635D-04  0.10546635D-04  0.10546635D-04  0.10546635D-04  0.10546635D-04  0.10546635D-04  0.10546635D-04  0.10546635D-04  0.10546635D-04  0.10546635D-04  0.10546635D-04  0.10546635D-04  0.10546635D-04  0.10546635D-04  0.10546635D-04  0.10546635D-04  0.10546635D-04  0.10546635D-04  0.10546635D-04  0.10546635D-04  0.10546635D-04  0.10546635D-04  0.10546635D-04  0.10546635D-04  0.10546635D-04  0.10546635D-04  0.10546635D-04  0.10546635D-04  0.10546635D-04  0.10546635D-04  0.10546635D-04  0.10546635D-04  0.10546635D-04  0.10546635D-04  0.10546635D-04  0.10546635D-04  0.10546635D-04  0.10546635D-04  0.10546635D-04  0.10546635D-04  0.10546635D-04  0.10546635D-04  0.10546635D-04  0.10546635D-04  0.10546635D-04  0.10546635D-04  0.10546635D-04  0.10546635D-04  0.10546635D-04  0.10546635D-04  0.10546635D-04  0.10546635D-04  0.10546635D-04  0.10546635D-04  0.10546635D-04  0.10546635D-04  0.10546635D-04  0.10546635D-04  0.10546635D-04  0.10546635D-04  0.10546635D-04  0.10546635D-04  0.10546635D-04
Fe          0.30393505D-09  0.11763496D-10  0.12610436D-10  0.12855327D-10  0.12968173D-10  0.13030667D-10  0.13068728D-10  0.13093214D-10  0.13109486D-10  0.13120500D-10  0.13128015D-10  0.13136599D-10  0.13138884D-10  0.13140335D-10  0.13141621D-10  0.13141748D-10  0.13141425D-10  0.13140681D-10  0.13139283D-10  0.13138332D-10  0.13137005D-10  0.13135854D-10  0.13134890D-10  0.13133872D-10  0.13133109D-10  0.13132434D-10  0.13131981D-10  0.13131635D-10  0.13131427D-10  0.13131286D-10  0.13131202D-10  0.13131159D-10  0.13131135D-10  0.13131124D-10  0.13131119D-10  0.13131118D-10  0.13131117D-10  0.13131117D-10  0.13131117D-10  0.13131117D-10  0.13131117D-10  0.13131117D-10  0.13131117D-10  0.13131117D-10  0.13131117D-10  0.13131117D-10  0.13131117D-10  0.13131117D-10  0.13131117D-10  0.13131117D-10  0.13131117D-10  0.13131117D-10  0.13131117D-10  0.13131117D-10  0.13131117D-10  0.13131117D-10  0.13131117D-10  0.13131117D-10  0.13131117D-10  0.13131117D-10  0.13131117D-10  0.13131117D-10  0.13131117D-10  0.13131117D-10  0.13131117D-10  0.13131117D-10  0.13131117D-10  0.13131117D-10  0.13131117D-10  0.13131117D-10  0.13131117D-10  0.13131117D-10  0.13131117D-10  0.13131117D-10  0.13131117D-10  0.13131117D-10  0.13131117D-10  0.13131117D-10  0.13131117D-10  0.13131117D-10  0.13131117D-10  0.13131117D-10  0.13131117D-10  0.13131117D-10  0.13131117D-10  0.13131117D-10  0.13131117D-10  0.13131117D-10  0.13131117D-10  0.13131117D-10  0.13131117D-10  0.13131117D-10  0.13131117D-10  0.13131117D-10  0.13131117D-10  0.13131117D-10  0.13131117D-10  0.13131117D-10  0.13131117D-10  0.13131117D-10  0.13131117D-10  0.13131117D-10  0.13131117D-10  0.13131117D-10  0.13131117D-10  0.13131117D-10  0.13131117D-10  0.13131117D-10  0.13131117D-10  0.13131117D-10  0.13131117D-10  0.13131117D-10  0.13131117D-10  0.13131117D-10  0.13131117D-10  0.13131117D-10  0.13131117D-10  0.13131117D-10  0.13131117D-10  0.13131117D-10  0.13131117D-10  0.13131117D-10  0.13131117D-10  0.13131117D-10
Mg          0.15047259D-08  0.10801245D-09  0.78653948D-10  0.79586224D-10  0.80001192D-10  0.80228415D-10  0.80366486D-10  0.80455696D-10  0.80515662D-10  0.80557082D-10  0.80586264D-10  0.80622266D-10  0.80633347D-10  0.80641551D-10  0.80652326D-10  0.80655873D-10  0.80660766D-10  0.80663844D-10  0.80666666D-10  0.80667891D-10  0.80669193D-10  0.80670105D-10  0.80670775D-10  0.80671418D-10  0.80671867D-10  0.80672245D-10  0.80672491D-10  0.80672674D-10  0.80672783D-10  0.80672855D-10  0.80672899D-10  0.80672921D-10  0.80672933D-10  0.80672938D-10  0.80672941D-10  0.80672942D-10  0.80672942D-10  0.80672942D-10  0.80672942D-10  0.80672942D-10  0.80672942D-10  0.80672942D-10  0.80672942D-10  0.80672942D-10  0.80672942D-10  0.80672942D-10  0.80672942D-10  0.80672942D-10  0.80672942D-10  0.80672942D-10  0.80672942D-10  0.80672942D-10  0.80672942D-10  0.80672942D-10  0.80672942D-10  0.80672942D-10  0.80672942D-10  0.80672942D-10  0.80672942D-10  0.80672942D-10  0.80672942D-10  0.80672942D-10  0.80672942D-10  0.80672942D-10  0.80672942D-10  0.80672942D-10  0.80672942D-10  0.80672942D-10  0.80672942D-10  0.80672942D-10  0.80672942D-10  0.80672942D-10  0.80672942D-10  0.80672942D-10  0.80672942D-10  0.80672942D-10  0.80672942D-10  0.80672942D-10  0.80672942D-10  0.80672942D-10  0.80672942D-10  0.80672942D-10  0.80672942D-10  0.80672942D-10  0.80672942D-10  0.80672942D-10  0.80672942D-10  0.80672942D-10  0.80672942D-10  0.80672942D-10  0.80672942D-10  0.80672942D-10  0.80672942D-10  0.80672942D-10  0.80672942D-10  0.80672942D-10  0.80672942D-10  0.80672942D-10  0.80672942D-10  0.80672942D-10  0.80672942D-10  0.80672942D-10  0.80672942D-10  0.80672942D-10  0.80672942D-10  0.80672942D-10  0.80672942D-10  0.80672942D-10  0.80672942D-10  0.80672942D-10  0.80672942D-10  0.80672942D-10  0.80672942D-10  0.80672942D-10  0.80672942D-10  0.80672942D-10  0.80672942D-10  0.80672942D-10  0.80672942D-10  0.80672942D-10  0.80672942D-10  0.80672942D-10  0.80672942D-10  0.80672942D-10
S           0.66584756D-07  0.34194969D-09  0.43697243D-09  0.47299853D-09  0.49119014D-09  0.50171310D-09  0.50827054D-09  0.51254445D-09  0.51541039D-09  0.51736794D-09  0.51872116D-09  0.52032339D-09  0.52078607D-09  0.52111087D-09  0.52149842D-09  0.52161003D-09  0.52174189D-09  0.52180521D-09  0.52184390D-09  0.52185414D-09  0.52186160D-09  0.52186602D-09  0.52186973D-09  0.52187427D-09  0.52187827D-09  0.52188228D-09  0.52188522D-09  0.52188760D-09  0.52188909D-09  0.52189012D-09  0.52189074D-09  0.52189106D-09  0.52189124D-09  0.52189132D-09  0.52189135D-09  0.52189137D-09  0.52189137D-09  0.52189137D-09  0.52189137D-09  0.52189137D-09  0.52189137D-09  0.52189137D-09  0.52189137D-09  0.52189137D-09  0.52189137D-09  0.52189137D-09  0.52189137D-09  0.52189137D-09  0.52189137D-09  0.52189137D-09  0.52189137D-09  0.52189137D-09  0.52189137D-09  0.52189137D-09  0.52189137D-09  0.52189137D-09  0.52189137D-09  0.52189137D-09  0.52189137D-09  0.52189137D-09  0.52189137D-09  0.52189137D-09  0.52189137D-09  0.52189137D-09  0.52189137D-09  0.52189137D-09  0.52189137D-09  0.52189137D-09  0.52189137D-09  0.52189137D-09  0.52189137D-09  0.52189137D-09  0.52189137D-09  0.52189137D-09  0.52189137D-09  0.52189137D-09  0.52189137D-09  0.52189137D-09  0.52189137D-09  0.52189137D-09  0.52189137D-09  0.52189137D-09  0.52189137D-09  0.52189137D-09  0.52189137D-09  0.52189137D-09  0.52189137D-09  0.52189137D-09  0.52189137D-09  0.52189137D-09  0.52189137D-09  0.52189137D-09  0.52189137D-09  0.52189137D-09  0.52189137D-09  0.52189137D-09  0.52189137D-09  0.52189137D-09  0.52189137D-09  0.52189137D-09  0.52189137D-09  0.52189137D-09  0.52189137D-09  0.52189137D-09  0.52189137D-09  0.52189137D-09  0.52189137D-09  0.52189137D-09  0.52189137D-09  0.52189137D-09  0.52189137D-09  0.52189137D-09  0.52189137D-09  0.52189137D-09  0.52189137D-09  0.52189137D-09  0.52189137D-09  0.52189137D-09  0.52189137D-09  0.52189137D-09  0.52189137D-09  0.52189137D-09  0.52189137D-09  0.52189137D-09
Si          0.88321490D-09  0.35698144D-10  0.32374559D-10  0.32782535D-10  0.33594369D-10  0.34254676D-10  0.34714948D-10  0.35016708D-10  0.35206078D-10  0.35318689D-10  0.35379730D-10  0.35410892D-10  0.35400892D-10  0.35382008D-10  0.35331270D-10  0.35303601D-10  0.35249329D-10  0.35199847D-10  0.35137441D-10  0.35103535D-10  0.35062584D-10  0.35031287D-10  0.35007420D-10  0.34984155D-10  0.34967894D-10  0.34954227D-10  0.34945435D-10  0.34938900D-10  0.34935032D-10  0.34932461D-10  0.34930924D-10  0.34930158D-10  0.34929715D-10  0.34929529D-10  0.34929442D-10  0.34929410D-10  0.34929399D-10  0.34929396D-10  0.34929395D-10  0.34929395D-10  0.34929395D-10  0.34929395D-10  0.34929395D-10  0.34929395D-10  0.34929395D-10  0.34929395D-10  0.34929395D-10  0.34929395D-10  0.34929395D-10  0.34929395D-10  0.34929395D-10  0.34929395D-10  0.34929395D-10  0.34929395D-10  0.34929395D-10  0.34929395D-10  0.34929395D-10  0.34929395D-10  0.34929395D-10  0.34929395D-10  0.34929395D-10  0.34929395D-10  0.34929395D-10  0.34929395D-10  0.34929395D-10  0.34929395D-10  0.34929395D-10  0.34929395D-10  0.34929395D-10  0.34929395D-10  0.34929395D-10  0.34929395D-10  0.34929395D-10  0.34929395D-10  0.34929395D-10  0.34929395D-10  0.34929395D-10  0.34929395D-10  0.34929395D-10  0.34929395D-10  0.34929395D-10  0.34929395D-10  0.34929395D-10  0.34929395D-10  0.34929395D-10  0.34929395D-10  0.34929395D-10  0.34929395D-10  0.34929395D-10  0.34929395D-10  0.34929395D-10  0.34929395D-10  0.34929395D-10  0.34929395D-10  0.34929395D-10  0.34929395D-10  0.34929395D-10  0.34929395D-10  0.34929395D-10  0.34929395D-10  0.34929395D-10  0.34929395D-10  0.34929395D-10  0.34929395D-10  0.34929395D-10  0.34929395D-10  0.34929395D-10  0.34929395D-10  0.34929395D-10  0.34929395D-10  0.34929395D-10  0.34929395D-10  0.34929395D-10  0.34929395D-10  0.34929395D-10  0.34929395D-10  0.34929395D-10  0.34929395D-10  0.34929395D-10  0.34929395D-10  0.34929395D-10  0.34929395D-10  0.34929395D-10  0.34929395D-10
O           0.60213140D-04  0.11760674D-03  0.15151882D-03  0.17601303D-03  0.19370821D-03  0.20649343D-03  0.21573207D-03  0.22240848D-03  0.22723357D-03  0.23072085D-03  0.23324133D-03  0.23637980D-03  0.23733151D-03  0.23801937D-03  0.23887582D-03  0.23913550D-03  0.23945875D-03  0.23962753D-03  0.23974230D-03  0.23977547D-03  0.23979793D-03  0.23980630D-03  0.23980935D-03  0.23981056D-03  0.23981078D-03  0.23981073D-03  0.23981063D-03  0.23981054D-03  0.23981048D-03  0.23981044D-03  0.23981042D-03  0.23981041D-03  0.23981040D-03  0.23981040D-03  0.23981040D-03  0.23981039D-03  0.23981039D-03  0.23981039D-03  0.23981039D-03  0.23981039D-03  0.23981039D-03  0.23981039D-03  0.23981039D-03  0.23981039D-03  0.23981039D-03  0.23981039D-03  0.23981039D-03  0.23981039D-03  0.23981039D-03  0.23981039D-03  0.23981039D-03  0.23981039D-03  0.23981039D-03  0.23981039D-03  0.23981039D-03  0.23981039D-03  0.23981039D-03  0.23981039D-03  0.23981039D-03  0.23981039D-03  0.23981039D-03  0.23981039D-03  0.23981039D-03  0.23981039D-03  0.23981039D-03  0.23981039D-03  0.23981039D-03  0.23981039D-03  0.23981039D-03  0.23981039D-03  0.23981039D-03  0.23981039D-03  0.23981039D-03  0.23981039D-03  0.23981039D-03  0.23981039D-03  0.23981039D-03  0.23981039D-03  0.23981039D-03  0.23981039D-03  0.23981039D-03  0.23981039D-03  0.23981039D-03  0.23981039D-03  0.23981039D-03  0.23981039D-03  0.23981039D-03  0.23981039D-03  0.23981039D-03  0.23981039D-03  0.23981039D-03  0.23981039D-03  0.23981039D-03  0.23981039D-03  0.23981039D-03  0.23981039D-03  0.23981039D-03  0.23981039D-03  0.23981039D-03  0.23981039D-03  0.23981039D-03  0.23981039D-03  0.23981039D-03  0.23981039D-03  0.23981039D-03  0.23981039D-03  0.23981039D-03  0.23981039D-03  0.23981039D-03  0.23981039D-03  0.23981039D-03  0.23981039D-03  0.23981039D-03  0.23981039D-03  0.23981039D-03  0.23981039D-03  0.23981039D-03  0.23981039D-03  0.23981039D-03  0.23981039D-03  0.23981039D-03  0.23981039D-03  0.23981039D-03  0.23981039D-03
N           0.38684512D-04  0.61835969D-04  0.61986883D-04  0.61989490D-04  0.61990975D-04  0.61992251D-04  0.61993342D-04  0.61994274D-04  0.61995071D-04  0.61995752D-04  0.61996336D-04  0.61997267D-04  0.61997637D-04  0.61997955D-04  0.61998464D-04  0.61998668D-04  0.61998994D-04  0.61999236D-04  0.61999489D-04  0.61999606D-04  0.61999728D-04  0.61999807D-04  0.61999859D-04  0.61999901D-04  0.61999925D-04  0.61999941D-04  0.61999949D-04  0.61999954D-04  0.61999956D-04  0.61999957D-04  0.61999958D-04  0.61999958D-04  0.61999958D-04  0.61999958D-04  0.61999958D-04  0.61999958D-04  0.61999958D-04  0.61999958D-04  0.61999958D-04  0.61999958D-04  0.61999958D-04  0.61999958D-04  0.61999958D-04  0.61999958D-04  0.61999958D-04  0.61999958D-04  0.61999958D-04  0.61999958D-04  0.61999958D-04  0.61999958D-04  0.61999958D-04  0.61999958D-04  0.61999958D-04  0.61999958D-04  0.61999958D-04  0.61999958D-04  0.61999958D-04  0.61999958D-04  0.61999958D-04  0.61999958D-04  0.61999958D-04  0.61999958D-04  0.61999958D-04  0.61999958D-04  0.61999958D-04  0.61999958D-04  0.61999958D-04  0.61999958D-04  0.61999958D-04  0.61999958D-04  0.61999958D-04  0.61999958D-04  0.61999958D-04  0.61999958D-04  0.61999958D-04  0.61999958D-04  0.61999958D-04  0.61999958D-04  0.61999958D-04  0.61999958D-04  0.61999958D-04  0.61999958D-04  0.61999958D-04  0.61999958D-04  0.61999958D-04  0.61999958D-04  0.61999958D-04  0.61999958D-04  0.61999958D-04  0.61999958D-04  0.61999958D-04  0.61999958D-04  0.61999958D-04  0.61999958D-04  0.61999958D-04  0.61999958D-04  0.61999958D-04  0.61999958D-04  0.61999958D-04  0.61999958D-04  0.61999958D-04  0.61999958D-04  0.61999958D-04  0.61999958D-04  0.61999958D-04  0.61999958D-04  0.61999958D-04  0.61999958D-04  0.61999958D-04  0.61999958D-04  0.61999958D-04  0.61999958D-04  0.61999958D-04  0.61999958D-04  0.61999958D-04  0.61999958D-04  0.61999958D-04  0.61999958D-04  0.61999958D-04  0.61999958D-04  0.61999958D-04  0.61999958D-04  0.61999958D-04  0.61999958D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01
