!
! 15-AUG-2019 20:26:00
! Input file  : ngc1333_cn10_conv.30m
! Input command: ANALYSE\PRINT area -34.1 -31.4 /OUTPUT ngc1333_cn10_int_3.txt
!
 59    100.620   -135.403  0.40872    
 60     85.970   -135.403  0.61065    
 61     71.320   -135.403  0.73792    
 62     56.670   -135.403  0.65865    
 63     42.020   -135.403  0.73699    
 64     27.370   -135.403  0.69834    
 65     12.720   -135.403  0.66504    
 66     -1.930   -135.403  0.64554    
 67    -16.580   -135.403  5.33629E-02
 68    -31.230   -135.403 -0.24237    
 69    -45.880   -135.403 -0.11116    
 70    -60.530   -135.403  0.27089    
 71    -75.180   -135.403 -0.19008    
 72    -89.830   -135.403  5.90965E-02
 73   -104.480   -135.403  0.46828    
 74   -119.130   -135.403  0.48896    
 75   -133.780   -135.403  0.49082    
 76   -148.430   -120.753  0.50035    
 77   -133.780   -120.753  0.50605    
 78   -119.130   -120.753  0.50573    
 79   -104.480   -120.753  0.49296    
 80    -89.830   -120.753  0.21068    
 81    -75.180   -120.753 -1.23464E-02
 82    -60.530   -120.753  0.30936    
 83    -45.880   -120.753 -5.64044E-02
 84    -31.230   -120.753 -0.24830    
 85    -16.580   -120.753 -1.49513E-02
 86     -1.930   -120.753  0.74207    
 87     12.720   -120.753  0.69460    
 88     27.370   -120.753  0.72124    
 89     42.020   -120.753  0.72226    
 90     56.670   -120.753  0.56813    
 91     71.320   -120.753  0.49477    
 92     85.970   -120.753  0.46125    
 93    100.620   -120.753  0.35764    
 94    115.270   -120.753  0.35424    
 95    129.920   -120.753  0.30604    
 96    144.570   -120.753  0.37091    
 97    159.220   -120.753  0.33418    
 98    173.870   -120.753  0.10577    
 99    188.520   -120.753  0.21581    
 100    203.170   -120.753  0.20727    
 101    217.820   -120.753  0.26728    
 102    232.470   -120.753  0.35895    
 103    247.120   -120.753  0.49242    
 104    261.770   -120.753  0.67773    
 105    276.420   -120.753  0.88815    
 106    276.420   -106.103  0.54634    
 107    261.770   -106.103  0.62006    
 108    247.120   -106.103  0.75996    
 109    232.470   -106.103  0.76162    
 110    217.820   -106.103  0.58275    
 111    203.170   -106.103  0.34397    
 112    188.520   -106.103  0.24597    
 113    173.870   -106.103  0.18644    
 114    159.220   -106.103  0.44418    
 115    144.570   -106.103  0.40208    
 116    129.920   -106.103  0.24955    
 117    115.270   -106.103  0.29505    
 118    100.620   -106.103  0.27987    
 119     85.970   -106.103  0.47606    
 120     71.320   -106.103  0.53379    
 121     56.670   -106.103  0.66227    
 122     42.020   -106.103  0.79811    
 123     27.370   -106.103  0.80671    
 124     12.720   -106.103  0.87035    
 125     -1.930   -106.103  0.87126    
 126    -16.580   -106.103  0.43052    
 127    -31.230   -106.103 -0.10025    
 128    -45.880   -106.103  9.35531E-02
 129    -60.530   -106.103  0.34402    
 130    -75.180   -106.103  0.14564    
 131    -89.830   -106.103  0.35917    
 132   -104.480   -106.103  0.51394    
 133   -119.130   -106.103  0.51401    
 134   -133.780   -106.103  0.51305    
 135   -148.430   -106.103  0.51304    
 136   -148.430    -91.453  0.41276    
 137   -133.780    -91.453  0.41335    
 138   -119.130    -91.453  0.41705    
 139   -104.480    -91.453  0.43725    
 140    -89.830    -91.453  0.38992    
 141    -75.180    -91.453  0.18133    
 142    -60.530    -91.453  0.34470    
 143    -45.880    -91.453  0.27666    
 144    -31.230    -91.453  0.21751    
 145    -16.580    -91.453  0.54985    
 146     -1.930    -91.453  0.89319    
 147     12.720    -91.453  0.97043    
 148     27.370    -91.453  0.82856    
 149     42.020    -91.453  0.76710    
 150     56.670    -91.453  0.62110    
 151     71.320    -91.453  0.53508    
 152     85.970    -91.453  0.45580    
 153    100.620    -91.453  0.18367    
 154    115.270    -91.453  0.23036    
 155    129.920    -91.453  0.23982    
 156    144.570    -91.453  0.36146    
 157    159.220    -91.453  0.32867    
 158    173.870    -91.453  0.28336    
 159    188.520    -91.453  0.31979    
 160    203.170    -91.453  0.51134    
 161    217.820    -91.453  0.77409    
 162    232.470    -91.453  0.81687    
 163    247.120    -91.453  0.60948    
 164    261.770    -91.453  0.57215    
 165    276.420    -91.453  0.63846    
 166    291.070    -91.453  0.57561    
 167    305.720    -76.803  0.39023    
 168    291.070    -76.803  0.50863    
 169    276.420    -76.803  0.56478    
 170    261.770    -76.803  0.64243    
 171    247.120    -76.803  0.65270    
 172    232.470    -76.803  0.77792    
 173    217.820    -76.803  0.74046    
 174    203.170    -76.803  0.55472    
 175    188.520    -76.803  0.43159    
 176    173.870    -76.803  0.48361    
 177    159.220    -76.803  0.39382    
 178    144.570    -76.803  0.36632    
 179    129.920    -76.803  0.37333    
 180    115.270    -76.803  0.32889    
 181    100.620    -76.803  0.29153    
 182     85.970    -76.803  0.49349    
 183     71.320    -76.803  0.50738    
 184     56.670    -76.803  0.65829    
 185     42.020    -76.803  0.75525    
 186     27.370    -76.803  0.85143    
 187     12.720    -76.803  0.94707    
 188     -1.930    -76.803  0.85020    
 189    -16.580    -76.803  0.52093    
 190    -31.230    -76.803  0.30014    
 191    -45.880    -76.803  0.29267    
 192    -60.530    -76.803  0.29853    
 193    -75.180    -76.803  0.17513    
 194    -89.830    -76.803  0.33108    
 195   -104.480    -76.803  0.32171    
 196   -119.130    -76.803  0.29133    
 197   -133.780    -76.803  0.28637    
 198   -148.430    -76.803  0.35976    
 199   -163.080    -76.803  0.45744    
 200   -177.730    -76.803  0.56015    
 201   -192.380    -76.803  0.66908    
 202   -207.030    -76.803  0.80260    
 203   -207.030    -62.153  0.77397    
 204   -192.380    -62.153  0.66759    
 205   -177.730    -62.153  0.55996    
 206   -163.080    -62.153  0.45765    
 207   -148.430    -62.153  0.38539    
 208   -133.780    -62.153  0.47654    
 209   -119.130    -62.153  0.31351    
 210   -104.480    -62.153  0.34155    
 211    -89.830    -62.153  0.38352    
 212    -75.180    -62.153  0.22586    
 213    -60.530    -62.153  0.25742    
 214    -45.880    -62.153  0.25803    
 215    -31.230    -62.153  0.33644    
 216    -16.580    -62.153  0.50759    
 217     -1.930    -62.153  0.85733    
 218     12.720    -62.153   1.0099    
 219     27.370    -62.153  0.95799    
 220     42.020    -62.153  0.83241    
 221     56.670    -62.153  0.76205    
 222     71.320    -62.153  0.54975    
 223     85.970    -62.153  0.48084    
 224    100.620    -62.153  0.43337    
 225    115.270    -62.153  0.35945    
 226    129.920    -62.153  0.35371    
 227    144.570    -62.153  0.39965    
 228    159.220    -62.153  0.48490    
 229    173.870    -62.153  0.64106    
 230    188.520    -62.153  0.68630    
 231    203.170    -62.153  0.72479    
 232    217.820    -62.153  0.71869    
 233    232.470    -62.153  0.82484    
 234    247.120    -62.153  0.76603    
 235    261.770    -62.153  0.63338    
 236    276.420    -62.153  0.49556    
 237    291.070    -62.153  0.34989    
 238    305.720    -62.153  0.18444    
 239    320.370    -62.153 -0.24042    
 240    320.370    -47.503 -0.15106    
 241    305.720    -47.503 -0.11998    
 242    291.070    -47.503  0.12133    
 243    276.420    -47.503  0.36424    
 244    261.770    -47.503  0.62791    
 245    247.120    -47.503  0.83010    
 246    232.470    -47.503  0.66766    
 247    217.820    -47.503  0.65077    
 248    203.170    -47.503  0.81521    
 249    188.520    -47.503  0.87021    
 250    173.870    -47.503  0.76923    
 251    159.220    -47.503  0.61312    
 252    144.570    -47.503  0.42373    
 253    129.920    -47.503  0.32827    
 254    115.270    -47.503  0.31347    
 255    100.620    -47.503  0.42232    
 256     85.970    -47.503  0.48586    
 257     71.320    -47.503  0.59013    
 258     56.670    -47.503  0.72534    
 259     42.020    -47.503  0.84683    
 260     27.370    -47.503   1.1438    
 261     12.720    -47.503   1.1724    
 262     -1.930    -47.503   1.0138    
 263    -16.580    -47.503  0.64079    
 264    -31.230    -47.503  0.39914    
 265    -45.880    -47.503  0.35616    
 266    -60.530    -47.503  0.34425    
 267    -75.180    -47.503  0.34045    
 268    -89.830    -47.503  0.44201    
 269   -104.480    -47.503  0.44547    
 270   -119.130    -47.503  0.50278    
 271   -133.780    -47.503  0.56088    
 272   -148.430    -47.503  0.39293    
 273   -163.080    -47.503  0.45900    
 274   -177.730    -47.503  0.55847    
 275   -192.380    -47.503  0.66388    
 276   -207.030    -47.503  0.76800    
 277   -207.030    -32.853  0.70594    
 278   -192.380    -32.853  0.62825    
 279   -177.730    -32.853  0.54388    
 280   -163.080    -32.853  0.46332    
 281   -148.430    -32.853  0.43923    
 282   -133.780    -32.853  0.58214    
 283   -119.130    -32.853  0.60907    
 284   -104.480    -32.853  0.64402    
 285    -89.830    -32.853  0.68090    
 286    -75.180    -32.853  0.56065    
 287    -60.530    -32.853  0.46872    
 288    -45.880    -32.853  0.51512    
 289    -31.230    -32.853  0.51647    
 290    -16.580    -32.853  0.70370    
 291     -1.930    -32.853   1.0484    
 292     12.720    -32.853   1.2469    
 293     27.370    -32.853   1.0321    
 294     42.020    -32.853  0.66591    
 295     56.670    -32.853  0.53437    
 296     71.320    -32.853  0.53122    
 297     85.970    -32.853  0.50705    
 298    100.620    -32.853  0.39458    
 299    115.270    -32.853  0.30364    
 300    129.920    -32.853  0.33555    
 301    144.570    -32.853  0.47913    
 302    159.220    -32.853  0.71437    
 303    173.870    -32.853  0.78932    
 304    188.520    -32.853  0.81286    
 305    203.170    -32.853  0.69285    
 306    217.820    -32.853  0.62318    
 307    232.470    -32.853  0.60305    
 308    247.120    -32.853  0.60641    
 309    261.770    -32.853  0.47683    
 310    276.420    -32.853  0.13559    
 311    291.070    -32.853 -0.13290    
 312    305.720    -32.853 -9.50902E-02
 313    320.370    -32.853  3.45286E-02
 314    335.020    -32.853 -7.22281E-02
 315    349.670    -18.203  0.66617    
 316    335.020    -18.203  1.63059E-03
 317    320.370    -18.203 -0.12023    
 318    305.720    -18.203  3.69050E-02
 319    291.070    -18.203 -5.48186E-03
 320    276.420    -18.203  1.11960E-02
 321    261.770    -18.203  0.21584    
 322    247.120    -18.203  0.35224    
 323    232.470    -18.203  0.52020    
 324    217.820    -18.203  0.57285    
 325    203.170    -18.203  0.59422    
 326    188.520    -18.203  0.77774    
 327    173.870    -18.203  0.69391    
 328    159.220    -18.203  0.73299    
 329    144.570    -18.203  0.62437    
 330    129.920    -18.203  0.47550    
 331    115.270    -18.203  0.52755    
 332    100.620    -18.203  0.69171    
 333     85.970    -18.203  0.57798    
 334     71.320    -18.203  0.44533    
 335     56.670    -18.203  0.44996    
 336     42.020    -18.203  0.50109    
 337     27.370    -18.203  0.85954    
 338     12.720    -18.203   1.1149    
 339     -1.930    -18.203  0.98708    
 340    -16.580    -18.203  0.74337    
 341    -31.230    -18.203  0.77460    
 342    -45.880    -18.203  0.79916    
 343    -60.530    -18.203  0.70462    
 344    -75.180    -18.203  0.76251    
 345    -89.830    -18.203  0.81613    
 346   -104.480    -18.203  0.73359    
 347   -119.130    -18.203  0.65199    
 348   -133.780    -18.203  0.57827    
 349   -148.430    -18.203  0.49703    
 350   -163.080    -18.203  0.39958    
 351   -177.730    -18.203  0.42382    
 352   -192.380    -18.203  0.38594    
 353   -207.030    -18.203  0.30042    
 354   -207.030     -3.553  9.74909E-02
 355   -192.380     -3.553  0.14609    
 356   -177.730     -3.553  0.19259    
 357   -163.080     -3.553  0.26648    
 358   -148.430     -3.553  0.41129    
 359   -133.780     -3.553  0.37671    
 360   -119.130     -3.553  0.50436    
 361   -104.480     -3.553  0.60879    
 362    -89.830     -3.553  0.73966    
 363    -75.180     -3.553  0.81797    
 364    -60.530     -3.553  0.84405    
 365    -45.880     -3.553  0.91678    
 366    -31.230     -3.553  0.84812    
 367    -16.580     -3.553  0.82105    
 368     -1.930     -3.553  0.95747    
 369     12.720     -3.553  0.90839    
 370     27.370     -3.553  0.71147    
 371     42.020     -3.553  0.68643    
 372     56.670     -3.553  0.77507    
 373     71.320     -3.553  0.79498    
 374     85.970     -3.553   1.0504    
 375    100.620     -3.553   1.2880    
 376    115.270     -3.553   1.0151    
 377    129.920     -3.553  0.78106    
 378    144.570     -3.553  0.77966    
 379    159.220     -3.553  0.80100    
 380    173.870     -3.553  0.72378    
 381    188.520     -3.553  0.76140    
 382    203.170     -3.553  0.64880    
 383    217.820     -3.553  0.57459    
 384    232.470     -3.553  0.40711    
 385    247.120     -3.553  0.21052    
 386    261.770     -3.553  8.18533E-02
 387    276.420     -3.553  3.69738E-02
 388    291.070     -3.553  6.07271E-02
 389    305.720     -3.553 -0.10656    
 390    320.370     -3.553  2.47705E-05
 391    335.020     -3.553  0.46687    
 392    349.670     -3.553  0.76182    
 393    364.320     -3.553  0.95375    
 394    364.320     11.097  0.85232    
 395    349.670     11.097  0.72132    
 396    335.020     11.097  0.52309    
 397    320.370     11.097  0.26798    
 398    305.720     11.097  9.39343E-02
 399    291.070     11.097  6.83698E-02
 400    276.420     11.097  8.89735E-02
 401    261.770     11.097  5.36937E-02
 402    247.120     11.097  9.70635E-02
 403    232.470     11.097  0.20144    
 404    217.820     11.097  0.43199    
 405    203.170     11.097  0.63230    
 406    188.520     11.097  0.72027    
 407    173.870     11.097  0.79107    
 408    159.220     11.097  0.95351    
 409    144.570     11.097  0.90592    
 410    129.920     11.097  0.88250    
 411    115.270     11.097   1.1988    
 412    100.620     11.097   1.5495    
 413     85.970     11.097   1.3323    
 414     71.320     11.097  0.98247    
 415     56.670     11.097  0.98363    
 416     42.020     11.097  0.86000    
 417     27.370     11.097  0.70420    
 418     12.720     11.097  0.79868    
 419     -1.930     11.097  0.92284    
 420    -16.580     11.097  0.89817    
 421    -31.230     11.097  0.78935    
 422    -45.880     11.097  0.69216    
 423    -60.530     11.097  0.55062    
 424    -75.180     11.097  0.49953    
 425    -89.830     11.097  0.48055    
 426   -104.480     11.097  0.39550    
 427   -119.130     11.097  0.36558    
 428   -133.780     11.097  0.23728    
 429   -148.430     11.097  0.29175    
 430   -163.080     11.097  0.16770    
 431   -177.730     11.097  0.26475    
 432   -192.380     11.097  0.38063    
 433   -207.030     11.097  0.40827    
 434   -207.030     25.747  0.63492    
 435   -192.380     25.747  0.60657    
 436   -177.730     25.747  0.47385    
 437   -163.080     25.747  0.27998    
 438   -148.430     25.747  0.37554    
 439   -133.780     25.747  0.38142    
 440   -119.130     25.747  0.47113    
 441   -104.480     25.747  0.53288    
 442    -89.830     25.747  0.48401    
 443    -75.180     25.747  0.35624    
 444    -60.530     25.747  0.39327    
 445    -45.880     25.747  0.55671    
 446    -31.230     25.747  0.61839    
 447    -16.580     25.747  0.79450    
 448     -1.930     25.747  0.87566    
 449     12.720     25.747  0.78657    
 450     27.370     25.747  0.72956    
 451     42.020     25.747  0.84629    
 452     56.670     25.747  0.98624    
 453     71.320     25.747   1.0668    
 454     85.970     25.747   1.4576    
 455    100.620     25.747   1.6448    
 456    115.270     25.747   1.2902    
 457    129.920     25.747  0.96998    
 458    144.570     25.747  0.99906    
 459    159.220     25.747   1.0400    
 460    173.870     25.747  0.83901    
 461    188.520     25.747  0.67783    
 462    203.170     25.747  0.58049    
 463    217.820     25.747  0.25156    
 464    232.470     25.747  9.42609E-02
 465    247.120     25.747  3.70006E-02
 466    261.770     25.747  4.25897E-02
 467    276.420     25.747  6.89908E-02
 468    291.070     25.747  5.31136E-02
 469    305.720     25.747  0.11707    
 470    320.370     25.747  0.15961    
 471    335.020     25.747  0.32339    
 472    349.670     25.747  0.51211    
 473    364.320     25.747  0.66395    
 474    364.320     40.397  0.10843    
 475    349.670     40.397  3.91675E-02
 476    335.020     40.397 -1.04575E-02
 477    320.370     40.397 -8.48455E-05
 478    305.720     40.397  8.73691E-02
 479    291.070     40.397  7.85259E-02
 480    276.420     40.397  4.29287E-02
 481    261.770     40.397  9.63930E-02
 482    247.120     40.397  5.84259E-02
 483    232.470     40.397  0.12528    
 484    217.820     40.397  0.23762    
 485    203.170     40.397  0.50038    
 486    188.520     40.397  0.62917    
 487    173.870     40.397  0.97834    
 488    159.220     40.397   1.2085    
 489    144.570     40.397   1.2121    
 490    129.920     40.397   1.1564    
 491    115.270     40.397   1.2835    
 492    100.620     40.397   1.5756    
 493     85.970     40.397   1.4943    
 494     71.320     40.397   1.1746    
 495     56.670     40.397  0.93563    
 496     42.020     40.397  0.75244    
 497     27.370     40.397  0.70236    
 498     12.720     40.397  0.64441    
 499     -1.930     40.397  0.60116    
 500    -16.580     40.397  0.48958    
 501    -31.230     40.397  0.54158    
 502    -45.880     40.397  0.68951    
 503    -60.530     40.397  0.58624    
 504    -75.180     40.397  0.46847    
 505    -89.830     40.397  0.39753    
 506   -104.480     40.397  0.57029    
 507   -119.130     40.397  0.58119    
 508   -133.780     40.397  0.44540    
 509   -148.430     40.397  0.39631    
 510   -163.080     40.397  0.34426    
 511   -177.730     40.397  0.27437    
 512   -192.380     40.397  0.23858    
 513   -207.030     40.397  0.17898    
 514   -207.030     55.047 -0.13319    
 515   -192.380     55.047  1.05760E-02
 516   -177.730     55.047  0.13752    
 517   -163.080     55.047  0.34121    
 518   -148.430     55.047  0.36270    
 519   -133.780     55.047  0.40162    
 520   -119.130     55.047  0.51972    
 521   -104.480     55.047  0.49766    
 522    -89.830     55.047  0.40297    
 523    -75.180     55.047  0.56805    
 524    -60.530     55.047  0.66346    
 525    -45.880     55.047  0.49708    
 526    -31.230     55.047  0.24118    
 527    -16.580     55.047  0.11685    
 528     -1.930     55.047  0.24157    
 529     12.720     55.047  0.30316    
 530     27.370     55.047  0.57935    
 531     42.020     55.047  0.69011    
 532     56.670     55.047  0.85201    
 533     71.320     55.047   1.0876    
 534     85.970     55.047   1.4985    
 535    100.620     55.047   1.5396    
 536    115.270     55.047   1.2590    
 537    129.920     55.047   1.2833    
 538    144.570     55.047   1.3990    
 539    159.220     55.047   1.2049    
 540    173.870     55.047   1.0048    
 541    188.520     55.047  0.63828    
 542    203.170     55.047  0.31001    
 543    217.820     55.047  0.18428    
 544    232.470     55.047  0.14818    
 545    247.120     55.047  7.60463E-02
 546    261.770     55.047  0.19863    
 547    276.420     55.047  0.21397    
 548    291.070     55.047  0.22696    
 549    305.720     55.047  0.12442    
 550    320.370     55.047  7.89541E-02
 551    335.020     55.047  5.33331E-02
 552    349.670     55.047  3.32135E-02
 553    364.320     55.047  2.22945E-02
 554    364.320     69.697 -4.53664E-02
 555    349.670     69.697 -5.44995E-02
 556    335.020     69.697 -6.30829E-02
 557    320.370     69.697 -5.92530E-02
 558    305.720     69.697 -1.27202E-02
 559    291.070     69.697  0.14992    
 560    276.420     69.697  8.42985E-02
 561    261.770     69.697  9.08127E-02
 562    247.120     69.697  2.71884E-02
 563    232.470     69.697  7.66235E-02
 564    217.820     69.697  6.17595E-02
 565    203.170     69.697  0.18820    
 566    188.520     69.697  0.47092    
 567    173.870     69.697  0.72658    
 568    159.220     69.697   1.0042    
 569    144.570     69.697   1.3430    
 570    129.920     69.697   1.2167    
 571    115.270     69.697   1.1203    
 572    100.620     69.697   1.3805    
 573     85.970     69.697   1.3060    
 574     71.320     69.697  0.85523    
 575     56.670     69.697  0.68727    
 576     42.020     69.697  0.58041    
 577     27.370     69.697  0.45647    
 578     12.720     69.697  0.27559    
 579     -1.930     69.697  0.24513    
 580    -16.580     69.697  6.02835E-02
 581    -31.230     69.697  0.11294    
 582    -45.880     69.697  0.31123    
 583    -60.530     69.697  0.44392    
 584    -75.180     69.697  0.63040    
 585    -89.830     69.697  0.48853    
 586   -104.480     69.697  0.49423    
 587   -119.130     69.697  0.50592    
 588   -133.780     69.697  0.39216    
 589   -148.430     69.697  0.35591    
 590   -163.080     69.697  0.33986    
 591   -177.730     69.697  0.11350    
 592   -192.380     69.697 -3.03802E-02
 593   -207.030     69.697 -0.19301    
 594   -207.030     84.347 -0.22840    
 595   -192.380     84.347 -3.65626E-02
 596   -177.730     84.347  0.11037    
 597   -163.080     84.347  0.33966    
 598   -148.430     84.347  0.35500    
 599   -133.780     84.347  0.39088    
 600   -119.130     84.347  0.50419    
 601   -104.480     84.347  0.51401    
 602    -89.830     84.347  0.55440    
 603    -75.180     84.347  0.56335    
 604    -60.530     84.347  0.44984    
 605    -45.880     84.347  0.26893    
 606    -31.230     84.347  4.36278E-02
 607    -16.580     84.347 -5.42758E-03
 608     -1.930     84.347  0.24810    
 609     12.720     84.347  0.19503    
 610     27.370     84.347  0.22883    
 611     42.020     84.347  0.43243    
 612     56.670     84.347  0.52304    
 613     71.320     84.347  0.72109    
 614     85.970     84.347   1.1028    
 615    100.620     84.347   1.2825    
 616    115.270     84.347   1.1432    
 617    129.920     84.347   1.0477    
 618    144.570     84.347   1.0664    
 619    159.220     84.347  0.90806    
 620    173.870     84.347  0.63013    
 621    188.520     84.347  0.51878    
 622    203.170     84.347  0.35581    
 623    217.820     84.347  0.18076    
 624    232.470     84.347  0.23177    
 625    247.120     84.347  0.21623    
 626    261.770     84.347  0.14666    
 627    276.420     84.347  0.11724    
 628    291.070     84.347  0.13147    
 629    305.720     84.347 -2.72085E-02
 630    320.370     84.347 -0.16123    
 631    335.020     84.347 -0.15988    
 632    349.670     84.347 -0.11415    
 633    364.320     84.347 -8.33319E-02
 634    364.320     98.997 -7.94892E-02
 635    349.670     98.997 -0.11022    
 636    335.020     98.997 -0.16113    
 637    320.370     98.997 -0.17304    
 638    305.720     98.997 -2.98209E-02
 639    291.070     98.997  0.12100    
 640    276.420     98.997  0.13441    
 641    261.770     98.997  0.16681    
 642    247.120     98.997  0.29921    
 643    232.470     98.997  0.31361    
 644    217.820     98.997  0.23369    
 645    203.170     98.997  0.44527    
 646    188.520     98.997  0.44504    
 647    173.870     98.997  0.44196    
 648    159.220     98.997  0.61216    
 649    144.570     98.997  0.66245    
 650    129.920     98.997  0.72490    
 651    115.270     98.997  0.79942    
 652    100.620     98.997  0.80469    
 653     85.970     98.997  0.63016    
 654     71.320     98.997  0.34292    
 655     56.670     98.997  0.28601    
 656     42.020     98.997  0.34422    
 657     27.370     98.997  0.20281    
 658     12.720     98.997  7.63517E-02
 659     -1.930     98.997  0.21274    
 660    -16.580     98.997  7.20750E-02
 661    -31.230     98.997  2.34791E-02
 662    -45.880     98.997  0.16161    
 663    -60.530     98.997  0.44200    
 664    -75.180     98.997  0.66089    
 665    -89.830     98.997  0.70453    
 666   -104.480     98.997  0.49092    
 667    -75.180    113.647  0.66082    
 668    -60.530    113.647  0.27743    
 669    -45.880    113.647  5.76278E-02
 670    -31.230    113.647  1.33365E-02
 671    -16.580    113.647  0.14471    
 672     -1.930    113.647  0.10701    
 673     12.720    113.647 -0.12376    
 674     27.370    113.647  0.26082    
 675     42.020    113.647  0.23758    
 676     56.670    113.647  0.21488    
 677     71.320    113.647  0.25327    
 678     85.970    113.647  0.32678    
 679    100.620    113.647  0.46632    
 680    115.270    113.647  0.36138    
 681    129.920    113.647  0.34136    
 682    144.570    113.647  0.41409    
 683    159.220    113.647  0.35865    
 684    173.870    113.647  0.33635    
 685    188.520    113.647  0.33183    
 686    203.170    113.647  0.30002    
 687    217.820    113.647  0.24193    
 688    232.470    113.647  0.32687    
 689    247.120    113.647  0.31229    
 690    261.770    113.647  0.16975    
 691    276.420    113.647  0.13701    
 692    291.070    113.647  0.11916    
 693    305.720    113.647 -3.02920E-02
 694    320.370    113.647 -0.17421    
 695    335.020    113.647 -0.16070    
 696    349.670    113.647 -0.10933    
 697    364.320    113.647 -7.69755E-02
 698    349.670    128.297 -7.69755E-02
 699    335.020    128.297 -0.16057    
 700    320.370    128.297 -0.17441    
 701    305.720    128.297 -3.03791E-02
 702    291.070    128.297  0.11897    
 703    276.420    128.297  0.13732    
 704    261.770    128.297  0.17019    
 705    247.120    128.297  0.31407    
 706    232.470    128.297  0.32868    
 707    217.820    128.297  0.27686    
 708    203.170    128.297  0.41866    
 709    188.520    128.297  0.47051    
 710    173.870    128.297  0.43074    
 711    159.220    128.297  0.39830    
 712    144.570    128.297  0.48605    
 713    129.920    128.297  0.27847    
 714    115.270    128.297  0.34569    
 715    100.620    128.297  0.49634    
 716     85.970    128.297  0.41890    
 717     71.320    128.297  0.28240    
 718     56.670    128.297  0.15495    
 719     42.020    128.297  9.14565E-02
 720     27.370    128.297  7.49885E-02
 721     12.720    128.297 -0.32678    
 722     -1.930    128.297 -1.68827E-05
 723    -16.580    128.297  0.17620    
 724    -31.230    128.297 -1.90716E-03
 725    -45.880    128.297  8.18892E-03
 726    -60.530    128.297  8.16244E-02
