!
! 05-JAN-2020 19:43:15
! Input file  : ngc1333_cs32_conv.30m
! Input command: ANALYSE\PRINT area -18.6 -7.2 /OUTPUT ngc1333_cs32_int.txt
!
 735    308.920     -9.403 -0.94806    
 736    300.120     -9.403  0.44267    
 737    291.320     -9.403  0.71477    
 738    282.520     -9.403   1.1286    
 739    273.720     -9.403   1.5351    
 740    264.920     -9.403   1.1489    
 741    256.120     -9.403   3.0791    
 742    247.320     -9.403   2.1148    
 743    238.520     -9.403   3.2620    
 744    229.720     -9.403   4.9623    
 745    220.920     -9.403   4.3030    
 746    212.120     -9.403   5.8568    
 747    203.320     -9.403   3.6696    
 748    194.520     -9.403   4.7300    
 749    185.720     -9.403   5.2966    
 750    176.920     -9.403   4.3948    
 751    168.120     -9.403   4.1451    
 752    159.320     -9.403   4.8403    
 753    150.520     -9.403   4.8912    
 754    141.720     -9.403   5.1107    
 755    132.920     -9.403   4.7367    
 756    124.120     -9.403   4.8453    
 757    115.320     -9.403   6.2602    
 758    106.520     -9.403   6.6207    
 759     97.720     -9.403   6.1308    
 760     88.920     -9.403   6.4158    
 761     80.120     -9.403   8.1786    
 762     71.320     -9.403   11.217    
 763     62.520     -9.403   11.162    
 764     53.720     -9.403   8.8081    
 765     44.920     -9.403   6.9700    
 766     36.120     -9.403   5.3823    
 767     27.320     -9.403   4.9317    
 768     18.520     -9.403   5.0643    
 769      9.720     -9.403   6.1807    
 770      0.920     -9.403   7.4332    
 771     -7.880     -9.403   5.5235    
 772    -16.680     -9.403   4.4508    
 773    -25.480     -9.403   4.2146    
 774    -34.280     -9.403   4.2613    
 775    -43.080     -9.403   3.6478    
 776    -51.880     -9.403   3.8757    
 777    -60.680     -9.403   3.2966    
 778    -69.480     -9.403   3.3285    
 779    -78.280     -9.403   3.2751    
 780    -87.080     -9.403   2.8727    
 781    -95.880     -9.403   2.4862    
 782   -104.680     -9.403   2.2100    
 783   -113.480     -9.403   1.8462    
 784   -122.280     -9.403   1.4614    
 785   -131.080     -9.403   1.6203    
 786   -139.880     -9.403  0.67401    
 787   -148.680     -9.403  0.91434    
 788   -157.480     -9.403  0.94946    
 789   -166.280     -9.403  0.70918    
 790   -175.080     -9.403  0.20601    
 791   -183.880     -9.403  0.32311    
 792   -192.680     -9.403  0.33621    
 793   -192.680     -0.603 -0.97832    
 794   -183.880     -0.603 -0.97830    
 795   -175.080     -0.603 -1.84956E-02
 796   -166.280     -0.603   1.0349    
 797   -157.480     -0.603  0.44968    
 798   -148.680     -0.603  0.74328    
 799   -139.880     -0.603   1.3898    
 800   -131.080     -0.603   1.8510    
 801   -122.280     -0.603   2.0347    
 802   -113.480     -0.603   1.9042    
 803   -104.680     -0.603   2.4623    
 804    -95.880     -0.603   2.9300    
 805    -87.080     -0.603   3.3673    
 806    -78.280     -0.603   3.5104    
 807    -69.480     -0.603   4.8425    
 808    -60.680     -0.603   5.4081    
 809    -51.880     -0.603   6.3820    
 810    -43.080     -0.603   6.1544    
 811    -34.280     -0.603   5.2224    
 812    -25.480     -0.603   4.8282    
 813    -16.680     -0.603   5.3505    
 814     -7.880     -0.603   5.5169    
 815      0.920     -0.603   7.5747    
 816      9.720     -0.603   5.8976    
 817     18.520     -0.603   4.9817    
 818     27.320     -0.603   4.3487    
 819     36.120     -0.603   4.6911    
 820     44.920     -0.603   5.8215    
 821     53.720     -0.603   6.9603    
 822     62.520     -0.603   7.0249    
 823     71.320     -0.603   6.0991    
 824     80.120     -0.603   6.4708    
 825     88.920     -0.603   6.5809    
 826     97.720     -0.603   7.6798    
 827    106.520     -0.603   7.3503    
 828    115.320     -0.603   6.7134    
 829    124.120     -0.603   5.0172    
 830    132.920     -0.603   4.7718    
 831    141.720     -0.603   5.0301    
 832    150.520     -0.603   4.9217    
 833    159.320     -0.603   4.6181    
 834    168.120     -0.603   4.2480    
 835    176.920     -0.603   4.3390    
 836    185.720     -0.603   4.1647    
 837    194.520     -0.603   4.2865    
 838    203.320     -0.603   4.3643    
 839    212.120     -0.603   4.3729    
 840    220.920     -0.603   4.3969    
 841    229.720     -0.603   3.9506    
 842    238.520     -0.603   3.9505    
 843    247.320     -0.603   3.8785    
 844    256.120     -0.603   2.6051    
 845    264.920     -0.603  0.42232    
 846    273.720     -0.603  0.83047    
 847    282.520     -0.603 -0.70097    
 848    291.320     -0.603  0.67652    
 849    300.120     -0.603 -0.68482    
 850    308.920     -0.603   1.1049    
 851    317.720     -0.603 -0.13816    
 852    326.520      8.197  -1.3744    
 853    317.720      8.197 -0.88646    
 854    308.920      8.197 -0.52844    
 855    300.120      8.197 -0.55347    
 856    291.320      8.197 -0.26289    
 857    282.520      8.197  8.17693E-03
 858    273.720      8.197   1.2669    
 859    264.920      8.197   1.5643    
 860    256.120      8.197   1.9845    
 861    247.320      8.197   2.9817    
 862    238.520      8.197   2.8575    
 863    229.720      8.197   3.8863    
 864    220.920      8.197   4.2378    
 865    212.120      8.197   4.5930    
 866    203.320      8.197   4.4348    
 867    194.520      8.197   4.2906    
 868    185.720      8.197   3.8145    
 869    176.920      8.197   5.5439    
 870    168.120      8.197   5.4045    
 871    159.320      8.197   5.0576    
 872    150.520      8.197   5.6289    
 873    141.720      8.197   6.0253    
 874    132.920      8.197   6.0471    
 875    124.120      8.197   6.5251    
 876    115.320      8.197   7.7524    
 877    106.520      8.197   9.0356    
 878     97.720      8.197   7.8961    
 879     88.920      8.197   7.2410    
 880     80.120      8.197   6.3993    
 881     71.320      8.197   6.3072    
 882     62.520      8.197   7.1122    
 883     53.720      8.197   7.4376    
 884     44.920      8.197   7.0579    
 885     36.120      8.197   5.9944    
 886     27.320      8.197   4.9608    
 887     18.520      8.197   4.7749    
 888      9.720      8.197   5.9581    
 889      0.920      8.197   5.9567    
 890     -7.880      8.197   4.0769    
 891    -16.680      8.197   3.5747    
 892    -25.480      8.197   4.0726    
 893    -34.280      8.197   6.5125    
 894    -43.080      8.197   8.9417    
 895    -51.880      8.197   10.566    
 896    -60.680      8.197   10.019    
 897    -69.480      8.197   8.9759    
 898    -78.280      8.197   7.4091    
 899    -87.080      8.197   5.1006    
 900    -95.880      8.197   3.6499    
 901   -104.680      8.197   2.6082    
 902   -113.480      8.197   1.9733    
 903   -122.280      8.197   1.6752    
 904   -131.080      8.197   1.5522    
 905   -139.880      8.197   1.1515    
 906   -148.680      8.197  0.72989    
 907   -157.480      8.197  0.75706    
 908   -166.280      8.197  0.25746    
 909   -175.080      8.197  0.35057    
 910   -183.880      8.197  0.99255    
 911   -192.680      8.197   1.0019    
 912   -192.680     16.997  0.23524    
 913   -183.880     16.997  0.26567    
 914   -175.080     16.997  0.69132    
 915   -166.280     16.997  0.97873    
 916   -157.480     16.997   1.1134    
 917   -148.680     16.997  0.64913    
 918   -139.880     16.997   1.5476    
 919   -131.080     16.997   1.4446    
 920   -122.280     16.997   2.1927    
 921   -113.480     16.997   2.8353    
 922   -104.680     16.997   6.4122    
 923    -95.880     16.997   10.422    
 924    -87.080     16.997   12.670    
 925    -78.280     16.997   13.921    
 926    -69.480     16.997   11.556    
 927    -60.680     16.997   10.021    
 928    -51.880     16.997   8.7888    
 929    -43.080     16.997   6.7160    
 930    -34.280     16.997   5.0025    
 931    -25.480     16.997   3.6904    
 932    -16.680     16.997   3.4967    
 933     -7.880     16.997   3.6064    
 934      0.920     16.997   5.1238    
 935      9.720     16.997   5.4559    
 936     18.520     16.997   4.9044    
 937     27.320     16.997   5.2635    
 938     36.120     16.997   5.5695    
 939     44.920     16.997   6.5206    
 940     53.720     16.997   6.4422    
 941     62.520     16.997   6.3455    
 942     71.320     16.997   6.4513    
 943     80.120     16.997   5.1722    
 944     88.920     16.997   5.8354    
 945     97.720     16.997   7.0377    
 946    106.520     16.997   7.8711    
 947    115.320     16.997   7.5751    
 948    124.120     16.997   6.5018    
 949    132.920     16.997   5.8942    
 950    141.720     16.997   5.6355    
 951    150.520     16.997   5.0829    
 952    159.320     16.997   4.8408    
 953    168.120     16.997   4.6734    
 954    176.920     16.997   4.5766    
 955    185.720     16.997   4.3984    
 956    194.520     16.997   2.3602    
 957    203.320     16.997   5.2124    
 958    212.120     16.997   5.0137    
 959    220.920     16.997   3.2046    
 960    229.720     16.997   3.1937    
 961    238.520     16.997   1.9327    
 962    247.320     16.997   1.9132    
 963    256.120     16.997   2.9255    
 964    264.920     16.997   2.8419    
 965    273.720     16.997   2.8291    
 966    282.520     16.997  0.61334    
 967    291.320     16.997   1.5417    
 968    300.120     16.997  0.94675    
 969    308.920     16.997 -6.95070E-02
 970    317.720     16.997  -1.2049    
 971    326.520     16.997 -0.77528    
 972    335.320     25.797 -0.61815    
 973    326.520     25.797 -0.47140    
 974    317.720     25.797 -0.58377    
 975    308.920     25.797  0.65791    
 976    300.120     25.797  0.61347    
 977    291.320     25.797  0.32185    
 978    282.520     25.797   2.6130    
 979    273.720     25.797   3.0342    
 980    264.920     25.797   2.3060    
 981    256.120     25.797   3.0463    
 982    247.320     25.797   1.8088    
 983    238.520     25.797   2.5126    
 984    229.720     25.797   2.4370    
 985    220.920     25.797   3.1439    
 986    212.120     25.797   2.6323    
 987    203.320     25.797   3.6376    
 988    194.520     25.797   3.9089    
 989    185.720     25.797   5.1780    
 990    176.920     25.797   5.6394    
 991    168.120     25.797   6.7128    
 992    159.320     25.797   5.5516    
 993    150.520     25.797   6.5093    
 994    141.720     25.797   6.6580    
 995    132.920     25.797   7.6463    
 996    124.120     25.797   7.9824    
 997    115.320     25.797   8.2098    
 998    106.520     25.797   7.8985    
 999     97.720     25.797   6.6011    
 1000     88.920     25.797   6.5627    
 1001     80.120     25.797   6.3763    
 1002     71.320     25.797   7.3861    
 1003     62.520     25.797   6.5062    
 1004     53.720     25.797   6.4365    
 1005     44.920     25.797   5.7069    
 1006     36.120     25.797   5.3493    
 1007     27.320     25.797   5.6058    
 1008     18.520     25.797   5.2359    
 1009      9.720     25.797   5.3423    
 1010      0.920     25.797   4.6455    
 1011     -7.880     25.797   3.5329    
 1012    -16.680     25.797   2.9626    
 1013    -25.480     25.797   3.1309    
 1014    -34.280     25.797   3.0912    
 1015    -43.080     25.797   3.4058    
 1016    -51.880     25.797   4.2491    
 1017    -60.680     25.797   5.1951    
 1018    -69.480     25.797   7.3895    
 1019    -78.280     25.797   11.744    
 1020    -87.080     25.797   13.466    
 1021    -95.880     25.797   12.553    
 1022   -104.680     25.797   8.3982    
 1023   -113.480     25.797   4.1475    
 1024   -122.280     25.797   2.0405    
 1025   -131.080     25.797   1.7921    
 1026   -139.880     25.797   1.1482    
 1027   -148.680     25.797  0.87527    
 1028   -157.480     25.797   1.1631    
 1029   -166.280     25.797  0.96470    
 1030   -175.080     25.797  0.82272    
 1031   -183.880     25.797  0.55323    
 1032   -192.680     25.797  0.55038    
 1033   -192.680     34.597  0.81431    
 1034   -183.880     34.597  0.81458    
 1035   -175.080     34.597  0.97916    
 1036   -166.280     34.597   1.1030    
 1037   -157.480     34.597  0.68862    
 1038   -148.680     34.597   1.1135    
 1039   -139.880     34.597   1.3722    
 1040   -131.080     34.597   1.8335    
 1041   -122.280     34.597   2.1567    
 1042   -113.480     34.597   3.8037    
 1043   -104.680     34.597   7.1542    
 1044    -95.880     34.597   9.8177    
 1045    -87.080     34.597   8.5883    
 1046    -78.280     34.597   6.0970    
 1047    -69.480     34.597   3.6674    
 1048    -60.680     34.597   2.3148    
 1049    -51.880     34.597   2.3403    
 1050    -43.080     34.597   2.5335    
 1051    -34.280     34.597   2.7499    
 1052    -25.480     34.597   2.9650    
 1053    -16.680     34.597   2.8925    
 1054     -7.880     34.597   3.1905    
 1055      0.920     34.597   3.1552    
 1056      9.720     34.597   4.2029    
 1057     18.520     34.597   4.6062    
 1058     27.320     34.597   5.1571    
 1059     36.120     34.597   5.4553    
 1060     44.920     34.597   5.5634    
 1061     53.720     34.597   6.2310    
 1062     62.520     34.597   6.5971    
 1063     71.320     34.597   7.2554    
 1064     80.120     34.597   6.2214    
 1065     88.920     34.597   6.8126    
 1066     97.720     34.597   6.3637    
 1067    106.520     34.597   7.6502    
 1068    115.320     34.597   8.6846    
 1069    124.120     34.597   8.6367    
 1070    132.920     34.597   8.4145    
 1071    141.720     34.597   8.0483    
 1072    150.520     34.597   7.2101    
 1073    159.320     34.597   6.5540    
 1074    168.120     34.597   7.1289    
 1075    176.920     34.597   5.5009    
 1076    185.720     34.597   5.2846    
 1077    194.520     34.597   3.3975    
 1078    203.320     34.597   3.0671    
 1079    212.120     34.597   3.4567    
 1080    220.920     34.597   2.0967    
 1081    229.720     34.597   2.0103    
 1082    238.520     34.597   3.5214    
 1083    247.320     34.597   2.3132    
 1084    256.120     34.597   2.5998    
 1085    264.920     34.597   2.0437    
 1086    273.720     34.597  0.34445    
 1087    282.520     34.597   2.9806    
 1088    291.320     34.597  0.72049    
 1089    300.120     34.597  0.49696    
 1090    308.920     34.597  0.49917    
 1091    317.720     34.597 -0.57764    
 1092    326.520     34.597 -0.62763    
 1093    335.320     34.597 -0.63088    
 1094    326.520     43.397 -0.63088    
 1095    317.720     43.397 -0.63088    
 1096    308.920     43.397  0.48953    
 1097    300.120     43.397  0.47007    
 1098    291.320     43.397  0.24013    
 1099    282.520     43.397   3.0327    
 1100    273.720     43.397 -0.11497    
 1101    264.920     43.397   2.2553    
 1102    256.120     43.397   2.4758    
 1103    247.320     43.397   2.3642    
 1104    238.520     43.397   3.5407    
 1105    229.720     43.397   2.0023    
 1106    220.920     43.397   1.5856    
 1107    212.120     43.397   3.4919    
 1108    194.520     43.397   5.4589    
 1109    185.720     43.397   6.2951    
 1110    176.920     43.397   6.5681    
 1111    168.120     43.397   7.0577    
 1112    159.320     43.397   7.3702    
 1113    150.520     43.397   8.0506    
 1114    141.720     43.397   8.7371    
 1115    132.920     43.397   9.2975    
 1116    124.120     43.397   9.5078    
 1117    115.320     43.397   9.3648    
 1118    106.520     43.397   7.2835    
 1119     97.720     43.397   6.8224    
 1120     88.920     43.397   6.9935    
 1121     80.120     43.397   6.2336    
 1122     71.320     43.397   6.5006    
 1123     62.520     43.397   6.0603    
 1124     53.720     43.397   5.7379    
 1125     44.920     43.397   5.0963    
 1126     36.120     43.397   4.8574    
 1127     27.320     43.397   4.0636    
 1128     18.520     43.397   3.5112    
 1129      9.720     43.397   3.2042    
 1130      0.920     43.397   2.5833    
 1131     -7.880     43.397   2.5628    
 1132    -16.680     43.397   2.1903    
 1133    -25.480     43.397   2.3960    
 1134    -34.280     43.397   2.4956    
 1135    -43.080     43.397   2.5581    
 1136    -51.880     43.397   1.8654    
 1137    -60.680     43.397   1.9396    
 1138    -69.480     43.397   1.3141    
 1139    -78.280     43.397   1.9393    
 1140    -87.080     43.397   2.8190    
 1141    -95.880     43.397   2.3711    
 1142   -104.680     43.397   3.0374    
 1143   -113.480     43.397   1.9228    
 1144   -122.280     43.397   1.7014    
 1145   -131.080     43.397   1.3798    
 1146   -139.880     43.397   1.2930    
 1147   -148.680     43.397   1.4542    
 1148   -157.480     43.397   2.0438    
 1149   -166.280     43.397   1.4907    
 1150   -175.080     43.397  0.99534    
 1151   -183.880     43.397  0.51838    
 1152   -192.680     43.397  0.51819    
 1153   -192.680     52.197   1.8103    
 1154   -183.880     52.197   1.8059    
 1155   -175.080     52.197  0.99880    
 1156   -166.280     52.197   1.4520    
 1157   -157.480     52.197   1.0065    
 1158   -148.680     52.197   1.9259    
 1159   -139.880     52.197   1.6658    
 1160   -131.080     52.197   1.2686    
 1161   -122.280     52.197   1.6910    
 1162   -113.480     52.197   1.9066    
 1163   -104.680     52.197   2.2926    
 1164    -95.880     52.197   1.7952    
 1165    -87.080     52.197   2.2245    
 1166    -78.280     52.197   1.9546    
 1167    -69.480     52.197   1.4892    
 1168    -60.680     52.197   1.7819    
 1169    -51.880     52.197   2.1812    
 1170    -43.080     52.197   2.1975    
 1171    -34.280     52.197   2.3099    
 1172    -25.480     52.197   2.1342    
 1173    -16.680     52.197   1.7266    
 1174     -7.880     52.197   2.0382    
 1175      0.920     52.197   1.8261    
 1176      9.720     52.197   2.8551    
 1177     18.520     52.197   2.9184    
 1178     27.320     52.197   3.8797    
 1179     36.120     52.197   4.9553    
 1180     44.920     52.197   5.8137    
 1181     53.720     52.197   7.0531    
 1182     62.520     52.197   6.3180    
 1183     71.320     52.197   6.0387    
 1184     80.120     52.197   6.8577    
 1185     88.920     52.197   7.3837    
 1186     97.720     52.197   7.5737    
 1187    106.520     52.197   8.4843    
 1188    115.320     52.197   9.6736    
 1189    124.120     52.197   12.518    
 1190    132.920     52.197   12.936    
 1191    141.720     52.197   11.170    
 1192    150.520     52.197   9.1825    
 1193    159.320     52.197   9.1887    
 1194    168.120     52.197   8.3788    
 1195    176.920     52.197   6.8225    
 1196    185.720     52.197   5.8510    
 1197    194.520     52.197   5.8247    
 1198    194.520     60.997   6.3502    
 1199    185.720     60.997   6.3438    
 1200    176.920     60.997   6.3871    
 1201    168.120     60.997   8.3028    
 1202    159.320     60.997   9.2574    
 1203    150.520     60.997   10.623    
 1204    141.720     60.997   10.898    
 1205    132.920     60.997   11.493    
 1206    124.120     60.997   10.785    
 1207    115.320     60.997   8.6259    
 1208    106.520     60.997   7.9660    
 1209     97.720     60.997   8.1456    
 1210     88.920     60.997   8.0998    
 1211     80.120     60.997   6.8540    
 1212     71.320     60.997   5.1589    
 1213     62.520     60.997   5.3545    
 1214     53.720     60.997   5.2099    
 1215     44.920     60.997   4.7118    
 1216     36.120     60.997   4.2831    
 1217     27.320     60.997   3.7240    
 1218     18.520     60.997   1.8973    
 1219      9.720     60.997   2.3967    
 1220      0.920     60.997   1.8799    
 1221     -7.880     60.997   1.9650    
 1222    -16.680     60.997   1.5905    
 1223    -25.480     60.997   2.3226    
 1224    -34.280     60.997   2.2848    
 1225    -43.080     60.997   1.3761    
 1226    -51.880     60.997   2.8797    
 1227    -60.680     60.997   1.4686    
 1228    -69.480     60.997   2.5595    
 1229    -78.280     60.997   1.4628    
 1230    -87.080     60.997   2.0319    
 1231    -95.880     60.997   2.9329    
 1232   -104.680     60.997   2.1017    
 1233   -113.480     60.997   2.2061    
 1234   -122.280     60.997   1.7347    
 1235   -131.080     60.997   2.5730    
 1236   -139.880     60.997   2.1374    
 1237   -148.680     60.997   1.2895    
 1238   -157.480     60.997   1.7698    
 1239   -166.280     60.997  0.77963    
 1240   -175.080     60.997   1.0457    
 1241   -183.880     60.997   2.2059    
 1242   -192.680     60.997   1.8865    
 1243   -183.880     69.797   1.1876    
 1244   -175.080     69.797   1.1687    
 1245   -166.280     69.797   1.0353    
 1246   -157.480     69.797   1.2400    
 1247   -148.680     69.797   1.2793    
 1248   -139.880     69.797   1.5590    
 1249   -131.080     69.797   2.4714    
 1250   -122.280     69.797   1.4418    
 1251   -113.480     69.797   1.6280    
 1252   -104.680     69.797   1.3749    
 1253    -95.880     69.797   1.4314    
 1254    -87.080     69.797  0.79009    
 1255    -78.280     69.797   1.5187    
 1256    -69.480     69.797   1.7677    
 1257    -60.680     69.797   1.8896    
 1258    -51.880     69.797   2.0519    
 1259    -43.080     69.797   2.0488    
 1260    -34.280     69.797   2.3565    
 1261    -25.480     69.797   2.0073    
 1262    -16.680     69.797   1.7136    
 1263     -7.880     69.797   1.6278    
 1264      0.920     69.797   1.2897    
 1265      9.720     69.797   1.4152    
 1266     18.520     69.797   1.5910    
 1267     27.320     69.797   1.7901    
 1268     36.120     69.797   2.8743    
 1269     44.920     69.797   3.0546    
 1270     53.720     69.797   2.9585    
 1271     62.520     69.797   4.0538    
 1272     71.320     69.797   4.7515    
 1273     80.120     69.797   6.2236    
 1274     88.920     69.797   6.7379    
 1275     97.720     69.797   7.9552    
 1276    106.520     69.797   7.1117    
 1277    115.320     69.797   6.2785    
 1278    124.120     69.797   6.8045    
 1279    132.920     69.797   8.7823    
 1280    141.720     69.797   12.135    
 1281    150.520     69.797   12.326    
 1282    159.320     69.797   9.9340    
 1283    168.120     69.797   7.7285    
 1284    176.920     69.797   6.2530    
 1285    185.720     69.797   6.2186    
 1286    194.520     69.797   6.2195    
 1287    194.520     78.597   5.7547    
 1288    185.720     78.597   5.7619    
 1289    176.920     78.597   6.2306    
 1290    168.120     78.597   8.2976    
 1291    159.320     78.597   11.675    
 1292    150.520     78.597   12.635    
 1293    141.720     78.597   11.217    
 1294    132.920     78.597   8.6023    
 1295    124.120     78.597   7.1206    
 1296    115.320     78.597   7.1505    
 1297    106.520     78.597   9.5428    
 1298     97.720     78.597   8.0388    
 1299     88.920     78.597   6.4918    
 1300     80.120     78.597   4.5113    
 1301     71.320     78.597   4.6645    
 1302     62.520     78.597   3.3262    
 1303     53.720     78.597   2.7938    
 1304     44.920     78.597   2.7617    
 1305     36.120     78.597   3.1881    
 1306     27.320     78.597   2.2556    
 1307     18.520     78.597   1.3937    
 1308      9.720     78.597  0.89023    
 1309      0.920     78.597  0.99387    
 1310     -7.880     78.597   1.1163    
 1311    -16.680     78.597   1.7137    
 1312    -25.480     78.597   2.0073    
 1313    -34.280     78.597   2.3565    
 1314    -43.080     78.597   2.0489    
 1315    -51.880     78.597   2.0519    
 1316    -60.680     78.597   1.8896    
 1317    -69.480     78.597   1.7676    
 1318    -78.280     78.597   1.5187    
 1319    -87.080     78.597  0.78998    
 1320    -95.880     78.597   1.4313    
 1321   -104.680     78.597   1.3748    
 1322   -113.480     78.597   1.6279    
 1323   -122.280     78.597   1.4417    
 1324   -131.080     78.597   2.4714    
 1325   -139.880     78.597   1.5589    
 1326   -148.680     78.597   1.2793    
 1327   -157.480     78.597   1.2400    
 1328   -166.280     78.597   1.0353    
 1329   -175.080     78.597   1.1687    
 1330   -183.880     78.597   1.1854    
 1331     -7.880     87.397   1.5817    
 1332      0.920     87.397   1.5569    
 1333      9.720     87.397   1.2622    
 1334     18.520     87.397   1.4315    
 1335     27.320     87.397   2.5608    
 1336     36.120     87.397   2.7363    
 1337     44.920     87.397   2.6321    
 1338     53.720     87.397   1.5114    
 1339     62.520     87.397   2.5203    
 1340     71.320     87.397   2.4551    
 1341     80.120     87.397   2.9542    
 1342     88.920     87.397   4.7219    
 1343     97.720     87.397   7.9015    
 1344    106.520     87.397   9.8208    
 1345    115.320     87.397   9.0029    
 1346    124.120     87.397   7.0221    
 1347    132.920     87.397   8.3235    
 1348    141.720     87.397   9.7764    
 1349    150.520     87.397   10.255    
 1350    159.320     87.397   10.413    
 1351    168.120     87.397   7.3987    
 1352    176.920     87.397   5.8831    
 1353    185.720     87.397   5.4290    
 1354    194.520     87.397   5.4216    
 1355    185.720     96.197   5.6524    
 1356    176.920     96.197   6.1630    
 1357    168.120     96.197   7.3750    
 1358    159.320     96.197   10.094    
 1359    150.520     96.197   10.222    
 1360    141.720     96.197   8.9897    
 1361    132.920     96.197   8.2863    
 1362    124.120     96.197   6.8214    
 1363    115.320     96.197   9.2494    
 1364    106.520     96.197   9.8247    
 1365     97.720     96.197   7.8906    
 1366     88.920     96.197   4.6993    
 1367     80.120     96.197   2.7432    
 1368     71.320     96.197   2.4241    
 1369     62.520     96.197   2.1766    
 1370     53.720     96.197   1.4373    
 1371     44.920     96.197   2.5826    
 1372     36.120     96.197   2.6531    
 1373     27.320     96.197   2.5777    
 1374     18.520     96.197   1.4819    
 1375      9.720     96.197   1.2673    
 1376      0.920     96.197   1.5549    
 1377     -7.880     96.197   1.5967    
 1378      0.920    104.997   1.5550    
 1379      9.720    104.997   1.2389    
 1380     18.520    104.997   1.4923    
 1381     27.320    104.997   2.5735    
 1382     36.120    104.997   2.6597    
 1383     44.920    104.997   2.5982    
 1384     53.720    104.997   1.4334    
 1385     62.520    104.997   2.1730    
 1386     71.320    104.997   2.4219    
 1387     80.120    104.997   2.7379    
 1388     88.920    104.997   4.7027    
 1389     97.720    104.997   7.9002    
 1390    106.520    104.997   9.8320    
 1391    115.320    104.997   9.2483    
 1392    124.120    104.997   6.7951    
 1393    132.920    104.997   8.3240    
 1394    141.720    104.997   8.9520    
 1395    150.520    104.997   10.213    
 1396    159.320    104.997   10.112    
 1397    168.120    104.997   7.3795    
 1398    176.920    104.997   6.1652    
