!
! 15-AUG-2019 20:26:13
! Input file  : ngc1333_cn10_conv.30m
! Input command: ANALYSE\PRINT area -58.5 -55.7 /OUTPUT ngc1333_cn10_int_4.txt
!
 203   -207.030    -62.153 -0.13558    
 204   -192.380    -62.153 -8.66815E-02
 205   -177.730    -62.153  9.23590E-02
 206   -163.080    -62.153  0.17928    
 207   -148.430    -62.153  0.11672    
 208   -133.780    -62.153  0.36938    
 209   -119.130    -62.153  0.27458    
 210   -104.480    -62.153  0.22962    
 211    -89.830    -62.153  0.11332    
 212    -75.180    -62.153 -1.54202E-02
 213    -60.530    -62.153  0.12345    
 214    -45.880    -62.153  0.45984    
 215    -31.230    -62.153  0.56666    
 216    -16.580    -62.153  0.79179    
 217     -1.930    -62.153  0.99090    
 218     12.720    -62.153  0.95279    
 219     27.370    -62.153   1.0609    
 220     42.020    -62.153   1.0444    
 221     56.670    -62.153  0.79836    
 222     71.320    -62.153  0.54665    
 223     85.970    -62.153  0.45840    
 224    100.620    -62.153  0.52805    
 225    115.270    -62.153  0.57187    
 226    129.920    -62.153  0.43456    
 227    144.570    -62.153  0.39028    
 228    159.220    -62.153  0.56288    
 229    173.870    -62.153  0.88528    
 230    188.520    -62.153  0.90244    
 231    203.170    -62.153  0.76808    
 232    217.820    -62.153  0.77351    
 233    232.470    -62.153  0.76088    
 234    247.120    -62.153  0.93968    
 235    261.770    -62.153   1.0841    
 236    276.420    -62.153   1.0826    
 237    291.070    -62.153   1.0157    
 238    305.720    -62.153  0.91242    
 239    320.370    -62.153  0.20683    
 240    320.370    -47.503  0.32240    
 241    305.720    -47.503  0.55678    
 242    291.070    -47.503  0.84004    
 243    276.420    -47.503   1.0014    
 244    261.770    -47.503   1.0403    
 245    247.120    -47.503  0.82837    
 246    232.470    -47.503  0.73314    
 247    217.820    -47.503  0.90032    
 248    203.170    -47.503  0.97164    
 249    188.520    -47.503   1.1264    
 250    173.870    -47.503   1.0149    
 251    159.220    -47.503  0.72677    
 252    144.570    -47.503  0.45492    
 253    129.920    -47.503  0.41064    
 254    115.270    -47.503  0.54395    
 255    100.620    -47.503  0.51551    
 256     85.970    -47.503  0.46118    
 257     71.320    -47.503  0.52241    
 258     56.670    -47.503  0.78246    
 259     42.020    -47.503  0.95019    
 260     27.370    -47.503   1.1501    
 261     12.720    -47.503   1.2455    
 262     -1.930    -47.503   1.1999    
 263    -16.580    -47.503  0.79592    
 264    -31.230    -47.503  0.56060    
 265    -45.880    -47.503  0.51047    
 266    -60.530    -47.503  0.30372    
 267    -75.180    -47.503  0.24676    
 268    -89.830    -47.503  0.25705    
 269   -104.480    -47.503  0.43503    
 270   -119.130    -47.503  0.47678    
 271   -133.780    -47.503  0.41135    
 272   -148.430    -47.503  0.12968    
 273   -163.080    -47.503  0.18947    
 274   -177.730    -47.503  0.10165    
 275   -192.380    -47.503 -7.03937E-02
 276   -207.030    -47.503 -0.11809    
 277   -207.030    -32.853  7.53615E-03
 278   -192.380    -32.853  4.07784E-02
 279   -177.730    -32.853  0.16267    
 280   -163.080    -32.853  0.25573    
 281   -148.430    -32.853  0.21705    
 282   -133.780    -32.853  0.40727    
 283   -119.130    -32.853  0.50614    
 284   -104.480    -32.853  0.69853    
 285    -89.830    -32.853  0.72332    
 286    -75.180    -32.853  0.77513    
 287    -60.530    -32.853  0.70944    
 288    -45.880    -32.853  0.73412    
 289    -31.230    -32.853  0.74577    
 290    -16.580    -32.853  0.96249    
 291     -1.930    -32.853   1.3678    
 292     12.720    -32.853   1.4294    
 293     27.370    -32.853   1.1335    
 294     42.020    -32.853  0.72802    
 295     56.670    -32.853  0.60839    
 296     71.320    -32.853  0.62011    
 297     85.970    -32.853  0.65070    
 298    100.620    -32.853  0.66139    
 299    115.270    -32.853  0.57934    
 300    129.920    -32.853  0.45936    
 301    144.570    -32.853  0.61479    
 302    159.220    -32.853  0.84825    
 303    173.870    -32.853  0.96558    
 304    188.520    -32.853   1.0592    
 305    203.170    -32.853  0.94326    
 306    217.820    -32.853  0.82153    
 307    232.470    -32.853  0.65122    
 308    247.120    -32.853  0.45212    
 309    261.770    -32.853  0.71877    
 310    276.420    -32.853  0.73993    
 311    291.070    -32.853  0.49267    
 312    305.720    -32.853  0.26651    
 313    320.370    -32.853  0.23244    
 314    335.020    -32.853  0.46596    
 315    349.670    -18.203  2.77036E-02
 316    335.020    -18.203  0.35777    
 317    320.370    -18.203  0.51070    
 318    305.720    -18.203  0.32107    
 319    291.070    -18.203  0.28661    
 320    276.420    -18.203  0.41357    
 321    261.770    -18.203  0.26727    
 322    247.120    -18.203  0.24193    
 323    232.470    -18.203  0.53863    
 324    217.820    -18.203  0.74751    
 325    203.170    -18.203  0.87105    
 326    188.520    -18.203  0.97056    
 327    173.870    -18.203  0.89215    
 328    159.220    -18.203  0.87827    
 329    144.570    -18.203  0.77063    
 330    129.920    -18.203  0.67274    
 331    115.270    -18.203  0.81267    
 332    100.620    -18.203  0.97162    
 333     85.970    -18.203   1.0029    
 334     71.320    -18.203  0.86097    
 335     56.670    -18.203  0.72637    
 336     42.020    -18.203  0.67771    
 337     27.370    -18.203   1.0177    
 338     12.720    -18.203   1.3031    
 339     -1.930    -18.203   1.3421    
 340    -16.580    -18.203   1.0566    
 341    -31.230    -18.203  0.91826    
 342    -45.880    -18.203  0.99481    
 343    -60.530    -18.203   1.0076    
 344    -75.180    -18.203   1.0611    
 345    -89.830    -18.203  0.94332    
 346   -104.480    -18.203  0.74810    
 347   -119.130    -18.203  0.60996    
 348   -133.780    -18.203  0.45188    
 349   -148.430    -18.203  0.45850    
 350   -163.080    -18.203  0.39825    
 351   -177.730    -18.203  0.28386    
 352   -192.380    -18.203  0.27307    
 353   -207.030    -18.203  0.28962    
 354   -207.030     -3.553  0.26582    
 355   -192.380     -3.553  0.23307    
 356   -177.730     -3.553  0.23723    
 357   -163.080     -3.553  0.38111    
 358   -148.430     -3.553  0.54968    
 359   -133.780     -3.553  0.50406    
 360   -119.130     -3.553  0.66606    
 361   -104.480     -3.553  0.66857    
 362    -89.830     -3.553  0.82935    
 363    -75.180     -3.553  0.96279    
 364    -60.530     -3.553  0.97184    
 365    -45.880     -3.553   1.1513    
 366    -31.230     -3.553   1.1138    
 367    -16.580     -3.553   1.2970    
 368     -1.930     -3.553   1.4013    
 369     12.720     -3.553   1.1608    
 370     27.370     -3.553  0.89367    
 371     42.020     -3.553  0.79728    
 372     56.670     -3.553  0.90410    
 373     71.320     -3.553   1.0593    
 374     85.970     -3.553   1.3780    
 375    100.620     -3.553   1.4797    
 376    115.270     -3.553   1.2915    
 377    129.920     -3.553   1.0777    
 378    144.570     -3.553   1.0023    
 379    159.220     -3.553   1.0220    
 380    173.870     -3.553  0.89066    
 381    188.520     -3.553  0.91448    
 382    203.170     -3.553  0.78953    
 383    217.820     -3.553  0.61830    
 384    232.470     -3.553  0.46406    
 385    247.120     -3.553  0.16744    
 386    261.770     -3.553 -2.54706E-02
 387    276.420     -3.553  0.10086    
 388    291.070     -3.553  0.35122    
 389    305.720     -3.553  0.49911    
 390    320.370     -3.553  0.32714    
 391    335.020     -3.553  6.94615E-02
 392    349.670     -3.553 -1.57326E-02
 393    364.320     -3.553 -4.20205E-02
 394    364.320     11.097  3.79729E-02
 395    349.670     11.097  2.18279E-02
 396    335.020     11.097  3.36880E-02
 397    320.370     11.097  0.10022    
 398    305.720     11.097  0.18303    
 399    291.070     11.097  3.38600E-02
 400    276.420     11.097 -0.15777    
 401    261.770     11.097 -8.43101E-03
 402    247.120     11.097  0.26285    
 403    232.470     11.097  0.38225    
 404    217.820     11.097  0.46363    
 405    203.170     11.097  0.69566    
 406    188.520     11.097  0.82063    
 407    173.870     11.097  0.94769    
 408    159.220     11.097   1.2069    
 409    144.570     11.097   1.1737    
 410    129.920     11.097   1.2371    
 411    115.270     11.097   1.4628    
 412    100.620     11.097   1.7114    
 413     85.970     11.097   1.4374    
 414     71.320     11.097   1.0089    
 415     56.670     11.097  0.94152    
 416     42.020     11.097  0.89657    
 417     27.370     11.097  0.80679    
 418     12.720     11.097  0.96563    
 419     -1.930     11.097   1.2914    
 420    -16.580     11.097   1.2883    
 421    -31.230     11.097   1.1244    
 422    -45.880     11.097   1.0388    
 423    -60.530     11.097  0.73591    
 424    -75.180     11.097  0.66711    
 425    -89.830     11.097  0.58828    
 426   -104.480     11.097  0.64840    
 427   -119.130     11.097  0.71414    
 428   -133.780     11.097  0.59361    
 429   -148.430     11.097  0.48913    
 430   -163.080     11.097  0.28836    
 431   -177.730     11.097  0.22693    
 432   -192.380     11.097  0.22928    
 433   -207.030     11.097  0.23294    
 434   -207.030     25.747  0.32901    
 435   -192.380     25.747  0.32393    
 436   -177.730     25.747  0.27887    
 437   -163.080     25.747  0.28057    
 438   -148.430     25.747  0.45730    
 439   -133.780     25.747  0.60049    
 440   -119.130     25.747  0.80078    
 441   -104.480     25.747  0.74166    
 442    -89.830     25.747  0.64296    
 443    -75.180     25.747  0.56683    
 444    -60.530     25.747  0.60770    
 445    -45.880     25.747  0.78251    
 446    -31.230     25.747  0.85121    
 447    -16.580     25.747  0.95392    
 448     -1.930     25.747  0.89173    
 449     12.720     25.747  0.77225    
 450     27.370     25.747  0.77916    
 451     42.020     25.747  0.88688    
 452     56.670     25.747  0.94111    
 453     71.320     25.747   1.1088    
 454     85.970     25.747   1.6678    
 455    100.620     25.747   1.8634    
 456    115.270     25.747   1.5706    
 457    129.920     25.747   1.3128    
 458    144.570     25.747   1.2508    
 459    159.220     25.747   1.3379    
 460    173.870     25.747   1.1670    
 461    188.520     25.747  0.81974    
 462    203.170     25.747  0.70385    
 463    217.820     25.747  0.43384    
 464    232.470     25.747  0.24741    
 465    247.120     25.747  0.17776    
 466    261.770     25.747  6.64030E-02
 467    276.420     25.747 -2.10846E-02
 468    291.070     25.747 -7.57199E-02
 469    305.720     25.747 -8.45629E-03
 470    320.370     25.747  3.80722E-02
 471    335.020     25.747  9.07761E-02
 472    349.670     25.747  0.13199    
 473    364.320     25.747  0.15603    
 474    364.320     40.397  0.18454    
 475    349.670     40.397  0.13693    
 476    335.020     40.397  7.92075E-02
 477    320.370     40.397  3.84769E-02
 478    305.720     40.397  1.80319E-02
 479    291.070     40.397  3.86426E-02
 480    276.420     40.397  4.84140E-02
 481    261.770     40.397  5.92088E-02
 482    247.120     40.397  8.89968E-02
 483    232.470     40.397  0.24897    
 484    217.820     40.397  0.35487    
 485    203.170     40.397  0.57278    
 486    188.520     40.397  0.82457    
 487    173.870     40.397   1.2815    
 488    159.220     40.397   1.3592    
 489    144.570     40.397   1.2651    
 490    129.920     40.397   1.2822    
 491    115.270     40.397   1.5284    
 492    100.620     40.397   1.9146    
 493     85.970     40.397   1.9007    
 494     71.320     40.397   1.3990    
 495     56.670     40.397   1.0625    
 496     42.020     40.397  0.82667    
 497     27.370     40.397  0.69616    
 498     12.720     40.397  0.55558    
 499     -1.930     40.397  0.68292    
 500    -16.580     40.397  0.73848    
 501    -31.230     40.397  0.63052    
 502    -45.880     40.397  0.60161    
 503    -60.530     40.397  0.55718    
 504    -75.180     40.397  0.45874    
 505    -89.830     40.397  0.45744    
 506   -104.480     40.397  0.57064    
 507   -119.130     40.397  0.51895    
 508   -133.780     40.397  0.42347    
 509   -148.430     40.397  0.49468    
 510   -163.080     40.397  0.31538    
 511   -177.730     40.397  0.23357    
 512   -192.380     40.397  0.23209    
 513   -207.030     40.397  0.22116    
 514   -207.030     55.047  0.12077    
 515   -192.380     55.047  0.15204    
 516   -177.730     55.047  0.18606    
 517   -163.080     55.047  0.29731    
 518   -148.430     55.047  0.46635    
 519   -133.780     55.047  0.34029    
 520   -119.130     55.047  0.41131    
 521   -104.480     55.047  0.48586    
 522    -89.830     55.047  0.39357    
 523    -75.180     55.047  0.47388    
 524    -60.530     55.047  0.56714    
 525    -45.880     55.047  0.52566    
 526    -31.230     55.047  0.36918    
 527    -16.580     55.047  0.38671    
 528     -1.930     55.047  0.32683    
 529     12.720     55.047  0.32164    
 530     27.370     55.047  0.57817    
 531     42.020     55.047  0.79515    
 532     56.670     55.047   1.2201    
 533     71.320     55.047   1.6724    
 534     85.970     55.047   2.0245    
 535    100.620     55.047   1.9259    
 536    115.270     55.047   1.5747    
 537    129.920     55.047   1.5328    
 538    144.570     55.047   1.5577    
 539    159.220     55.047   1.3760    
 540    173.870     55.047   1.1964    
 541    188.520     55.047  0.78321    
 542    203.170     55.047  0.36996    
 543    217.820     55.047  0.25630    
 544    232.470     55.047  0.19909    
 545    247.120     55.047  0.10039    
 546    261.770     55.047  0.16401    
 547    276.420     55.047  0.13141    
 548    291.070     55.047  0.16483    
 549    305.720     55.047  0.14769    
 550    320.370     55.047  0.11757    
 551    335.020     55.047  0.13109    
 552    349.670     55.047  0.17292    
 553    364.320     55.047  0.21426    
 554    364.320     69.697  8.44162E-02
 555    349.670     69.697  7.58476E-02
 556    335.020     69.697  6.42815E-02
 557    320.370     69.697  4.61726E-02
 558    305.720     69.697  4.02312E-02
 559    291.070     69.697  0.12226    
 560    276.420     69.697  0.15484    
 561    261.770     69.697  0.15976    
 562    247.120     69.697  0.17742    
 563    232.470     69.697  0.25690    
 564    217.820     69.697  0.23245    
 565    203.170     69.697  0.26127    
 566    188.520     69.697  0.59731    
 567    173.870     69.697  0.97333    
 568    159.220     69.697   1.3338    
 569    144.570     69.697   1.6058    
 570    129.920     69.697   1.5776    
 571    115.270     69.697   1.5325    
 572    100.620     69.697   1.8985    
 573     85.970     69.697   1.9222    
 574     71.320     69.697   1.4926    
 575     56.670     69.697   1.1047    
 576     42.020     69.697  0.64682    
 577     27.370     69.697  0.48526    
 578     12.720     69.697  0.28309    
 579     -1.930     69.697  0.24406    
 580    -16.580     69.697  0.33973    
 581    -31.230     69.697  0.35675    
 582    -45.880     69.697  0.58323    
 583    -60.530     69.697  0.68518    
 584    -75.180     69.697  0.50334    
 585    -89.830     69.697  0.40578    
 586   -104.480     69.697  0.46761    
 587   -119.130     69.697  0.39472    
 588   -133.780     69.697  0.32656    
 589   -148.430     69.697  0.45999    
 590   -163.080     69.697  0.29312    
 591   -177.730     69.697  0.17726    
 592   -192.380     69.697  0.13706    
 593   -207.030     69.697  0.10093    
 594   -207.030     84.347  8.12546E-02
 595   -192.380     84.347  0.13476    
 596   -177.730     84.347  0.17608    
 597   -163.080     84.347  0.29254    
 598   -148.430     84.347  0.45915    
 599   -133.780     84.347  0.32475    
 600   -119.130     84.347  0.39265    
 601   -104.480     84.347  0.45592    
 602    -89.830     84.347  0.41579    
 603    -75.180     84.347  0.72694    
 604    -60.530     84.347  0.75292    
 605    -45.880     84.347  0.62855    
 606    -31.230     84.347  0.39550    
 607    -16.580     84.347  0.42958    
 608     -1.930     84.347  0.30098    
 609     12.720     84.347  0.27630    
 610     27.370     84.347  0.37979    
 611     42.020     84.347  0.61955    
 612     56.670     84.347  0.85155    
 613     71.320     84.347   1.0707    
 614     85.970     84.347   1.6690    
 615    100.620     84.347   1.8462    
 616    115.270     84.347   1.5710    
 617    129.920     84.347   1.4977    
 618    144.570     84.347   1.3759    
 619    159.220     84.347   1.1720    
 620    173.870     84.347  0.94540    
 621    188.520     84.347  0.67120    
 622    203.170     84.347  4.36284E-02
 623    217.820     84.347 -1.59001E-02
 624    232.470     84.347  0.12584    
 625    247.120     84.347  3.17853E-02
 626    261.770     84.347  4.15826E-02
 627    276.420     84.347 -7.28667E-03
 628    291.070     84.347 -3.35767E-02
 629    305.720     84.347 -0.10935    
 630    320.370     84.347 -0.16183    
 631    335.020     84.347 -0.19796    
 632    349.670     84.347 -0.18505    
 633    364.320     84.347 -0.15564    
 634    364.320     98.997 -0.17080    
 635    349.670     98.997 -0.20598    
 636    335.020     98.997 -0.22956    
 637    320.370     98.997 -0.19303    
 638    305.720     98.997 -0.12976    
 639    291.070     98.997 -6.55400E-02
 640    276.420     98.997 -6.31356E-02
 641    261.770     98.997 -2.53930E-03
 642    247.120     98.997 -2.55032E-02
 643    232.470     98.997  6.99359E-02
 644    217.820     98.997 -0.10931    
 645    203.170     98.997 -3.80851E-02
 646    188.520     98.997  0.71943    
 647    173.870     98.997  0.72622    
 648    159.220     98.997  0.83877    
 649    144.570     98.997  0.94796    
 650    129.920     98.997   1.1449    
 651    115.270     98.997   1.1238    
 652    100.620     98.997   1.1160    
 653     85.970     98.997  0.82456    
 654     71.320     98.997  0.40612    
 655     56.670     98.997  0.33870    
 656     42.020     98.997  0.58705    
 657     27.370     98.997  0.38565    
 658     12.720     98.997  0.14383    
 659     -1.930     98.997  0.15937    
 660    -16.580     98.997  0.35703    
 661    -31.230     98.997  0.15396    
 662    -45.880     98.997  0.34002    
 663    -60.530     98.997  0.64241    
 664    -75.180     98.997  0.72737    
 665    -89.830     98.997  0.54890    
 666   -104.480     98.997  0.50165    
 667    -75.180    113.647  0.61787    
 668    -60.530    113.647  0.26729    
 669    -45.880    113.647 -0.13563    
 670    -31.230    113.647 -0.15763    
 671    -16.580    113.647  0.23331    
 672     -1.930    113.647  1.61360E-02
 673     12.720    113.647  1.22466E-03
 674     27.370    113.647  0.42491    
 675     42.020    113.647  3.19629E-02
 676     56.670    113.647  1.11826E-02
 677     71.320    113.647  0.14525    
 678     85.970    113.647  0.31579    
 679    100.620    113.647  0.51404    
 680    115.270    113.647  0.53979    
 681    129.920    113.647  0.44327    
 682    144.570    113.647  0.34366    
 683    159.220    113.647  0.40442    
 684    173.870    113.647  0.46670    
 685    188.520    113.647  0.53478    
 686    203.170    113.647  0.45884    
 687    217.820    113.647 -0.12267    
 688    232.470    113.647  6.12285E-02
 689    247.120    113.647 -3.42914E-02
 690    261.770    113.647 -9.34225E-03
 691    276.420    113.647 -7.15453E-02
 692    291.070    113.647 -6.96720E-02
 693    305.720    113.647 -0.13190    
 694    320.370    113.647 -0.19642    
 695    335.020    113.647 -0.23265    
 696    349.670    113.647 -0.20761    
 697    364.320    113.647 -6.93137E-02
 698    349.670    128.297 -6.93137E-02
 699    335.020    128.297 -0.23278    
 700    320.370    128.297 -0.19688    
 701    305.720    128.297 -0.13219    
 702    291.070    128.297 -7.02376E-02
 703    276.420    128.297 -7.26955E-02
 704    261.770    128.297 -1.02651E-02
 705    247.120    128.297 -3.55209E-02
 706    232.470    128.297  6.00862E-02
 707    217.820    128.297  0.15644    
 708    203.170    128.297  0.46338    
 709    188.520    128.297  0.43958    
 710    173.870    128.297  0.40356    
 711    159.220    128.297  0.27865    
 712    144.570    128.297  0.11769    
 713    129.920    128.297  0.18636    
 714    115.270    128.297  0.34639    
 715    100.620    128.297  0.30708    
 716     85.970    128.297  0.22379    
 717     71.320    128.297  5.14397E-02
 718     56.670    128.297 -0.12163    
 719     42.020    128.297 -0.13982    
 720     27.370    128.297 -7.50970E-02
 721     12.720    128.297 -0.10896    
 722     -1.930    128.297 -7.88190E-02
 723    -16.580    128.297  0.10216    
 724    -31.230    128.297 -0.41318    
 725    -45.880    128.297 -0.48998    
 726    -60.530    128.297 -0.29799    
