!
! 01-JUL-2019 22:53:53
! Input file  : spectraOdp.30m
! Input command: ANALYSE\PRINT area 8.5 21.2 /OUTPUT serpens_h13cn10_int.txt
!
 138301     90.000     33.469   2.1080    
 138302     90.000     36.469   1.0630    
 138303     90.000     39.469  0.74778    
 138304     90.000     42.469   1.9982    
 138305     90.000     45.469  0.43628    
 138306     90.000     48.469  0.53837    
 138307     90.000     51.469   2.1691    
 138308     90.000     54.469   1.0522    
 138309     90.000     57.469 -0.80549    
 138310     90.000     60.469   1.3761    
 138311     90.000     63.469 -0.61500    
 138312     90.000     66.469   1.5978    
 138313     90.000     69.469  -1.3504    
 138314     90.000     72.469 -0.59175    
 138315     90.000     75.469  0.64906    
 138316     90.000     78.469  0.88306    
 138317     90.000     81.469  -1.1551    
 138318     10.000    -86.531 -0.22394    
 138319     10.000    -83.531   4.2645    
 138320     10.000    -80.531  0.70324    
 138321     10.000    -77.531   2.3054    
 138322     10.000    -74.531   1.4597    
 138323     10.000    -71.531  -1.0165    
 138324     10.000    -68.531  0.37942    
 138325     10.000    -65.531   1.8142    
 138326     10.000    -62.531   2.2162    
 138327     10.000    -59.531  3.80751E-02
 138328     10.000    -56.531   3.8798    
 138329     10.000    -53.531   2.1573    
 138330     10.000    -50.531  0.87899    
 138331     10.000    -47.531  0.33725    
 138332     10.000    -44.531  0.22170    
 138333     10.000    -41.531   2.9616    
 138334     10.000    -38.531  0.93159    
 138335     10.000    -35.531   2.3989    
 138336     10.000    -32.531   1.3955    
 138337     10.000    -29.531   2.3539    
 138338     10.000    -26.531   2.5113    
 138339     10.000    -23.531   1.4969    
 138340     10.000    -20.531 -9.31785E-02
 138341     10.000    -17.531  0.31218    
 138342     10.000    -14.531 -2.24476E-02
 138343     10.000    -11.531  0.56055    
 138344     10.000     -8.531  0.55341    
 138345     10.000     -5.531   1.1474    
 138346     10.000     -2.531  -1.4134    
 138347     10.000      0.469 -0.83621    
 138348     10.000      3.469 -3.56305E-02
 138349     10.000      6.469  0.40822    
 138350     10.000      9.469  -1.1635    
 138351     10.000     12.469 -0.77569    
 138352     10.000     15.469  -3.4533    
 138353     10.000     18.469  5.99649E-02
 138354     10.000     21.469  0.27297    
 138355     10.000     24.469  0.55570    
 138356     10.000     27.469 -0.44807    
 138357     10.000     30.469  -1.4535    
 138358     10.000     33.469  0.58648    
 138359     10.000     36.469 -0.58608    
 138360     10.000     39.469  3.38678E-02
 138361     10.000     42.469  -2.6334    
 138362     10.000     45.469  0.53587    
 138363     10.000     48.469  0.20376    
 138364     10.000     51.469 -0.23509    
 138365     10.000     54.469  0.13885    
 138366     10.000     57.469  -1.5492    
 138367     10.000     60.469  0.59195    
 138368     10.000     63.469  -1.7293    
 138369     10.000     66.469   1.0659    
 138370     10.000     69.469 -0.32346    
 138371     10.000     72.469  0.78742    
 138372     10.000     75.469 -0.55145    
 138373     10.000     78.469  0.39210    
 138374     10.000     81.469   1.6484    
 138375     10.000     84.469 -0.37491    
 138376     10.000     87.469 -0.29738    
 138377     30.000     86.531   1.5759    
 138378     30.000     83.531  -2.2050    
 138379     30.000     80.531 -7.52038E-02
 138380     30.000     77.531  0.70927    
 138381     30.000     74.531   1.3966    
 138382     30.000     71.531  8.63113E-02
 138383     30.000     68.531   1.9467    
 138384     30.000     65.531  -1.1153    
 138385     30.000     62.531   1.2013    
 138386     30.000     59.531   2.2460    
 138387     30.000     56.531  -1.6980    
 138388     30.000     53.531  0.52226    
 138389     30.000     50.531  0.79124    
 138390     30.000     47.531 -0.17351    
 138391     30.000     44.531 -0.83932    
 138392     30.000     41.531  0.86610    
 138393     30.000     38.531  0.74080    
 138394     30.000     35.531  -1.7985    
 138395     30.000     32.531  -1.8375    
 138396     30.000     29.531   1.7618    
 138397     30.000     26.531   1.7219    
 138398     30.000     23.531   1.4455    
 138399     30.000     20.531   1.7429    
 138400     30.000     17.531   1.2512    
 138401     30.000     14.531   2.8784    
 138402     30.000     11.531  0.14790    
 138403     30.000      8.531  0.96132    
 138404     30.000      5.531   2.5364    
 138405     30.000      2.531  0.86174    
 138406     30.000     -0.469   2.0547    
 138407     30.000     -3.469  0.37830    
 138408     30.000     -6.469  0.18527    
 138409     30.000     -9.469  -1.0853    
 138410     30.000    -12.469  -1.2063    
 138411     30.000    -15.469   1.5865    
 138412     30.000    -18.469  -1.2227    
 138413     30.000    -21.469   2.3807    
 138414     30.000    -24.469   1.1027    
 138415     30.000    -27.469   1.7278    
 138416     30.000    -30.469   1.4222    
 138417     30.000    -33.469  7.38902E-02
 138418     30.000    -36.469  0.62956    
 138419     30.000    -39.469   3.0005    
 138420     30.000    -42.469   2.0368    
 138421     30.000    -45.469   2.2207    
 138422     30.000    -48.469   1.1437    
 138423     30.000    -51.469   2.8949    
 138424     30.000    -54.469  0.62593    
 138425     30.000    -57.469  0.82431    
 138426     30.000    -60.469   2.0397    
 138427     30.000    -63.469   1.8862    
 138428     30.000    -66.469  0.90452    
 138429     30.000    -69.469   1.9221    
 138430     30.000    -72.469   2.1611    
 138431     30.000    -75.469   1.6846    
 138432     30.000    -78.469   1.5245    
 138433     30.000    -81.469   1.8083    
 138434     50.000    -86.531   2.4540    
 138435     50.000    -83.531   2.1470    
 138436     50.000    -80.531   1.1226    
 138437     50.000    -77.531   1.7535    
 138438     50.000    -74.531   2.8591    
 138439     50.000    -71.531 -0.43039    
 138440     50.000    -68.531   2.8026    
 138441     50.000    -65.531   2.1788    
 138442     50.000    -62.531   2.6388    
 138443     50.000    -59.531   3.5589    
 138444     50.000    -56.531  0.63877    
 138445     50.000    -53.531   2.0299    
 138446     50.000    -50.531   1.2019    
 138447     50.000    -47.531   1.9451    
 138448     50.000    -44.531   2.3211    
 138449     50.000    -41.531   3.1399    
 138450     50.000    -38.531   4.8835    
 138451     50.000    -35.531   1.4987    
 138452     50.000    -32.531   1.5011    
 138453     50.000    -29.531   2.8121    
 138454     50.000    -26.531   2.5953    
 138455     50.000    -23.531   3.4327    
 138456     50.000    -20.531  0.34575    
 138457     50.000    -17.531   2.6124    
 138458     50.000    -14.531   2.5487    
 138459     50.000    -11.531   2.7281    
 138460     50.000     -8.531   2.3071    
 138461     50.000     -5.531   2.2392    
 138462     50.000     -2.531   1.8261    
 138463     50.000      0.469   2.9620    
 138464     50.000      3.469   1.1197    
 138465     50.000      6.469   1.5922    
 138466     50.000      9.469   1.7279    
 138467     50.000     12.469   4.1988    
 138468     50.000     15.469  0.99827    
 138469     50.000     18.469   1.0701    
 138470     50.000     21.469  0.42838    
 138471     50.000     24.469   1.7435    
 138472     50.000     27.469  0.28630    
 138473     50.000     30.469  0.51248    
 138474     50.000     33.469  -1.2463    
 138475     50.000     36.469   1.2269    
 138476     50.000     39.469   1.3479    
 138477     50.000     42.469  0.11509    
 138478     50.000     45.469  0.71194    
 138479     50.000     48.469   2.1379    
 138480     50.000     51.469   2.5610    
 138481     50.000     54.469   3.0257    
 138482     50.000     57.469   1.0770    
 138483     50.000     60.469 -0.36189    
 138484     50.000     63.469   2.4435    
 138485     50.000     66.469   1.2988    
 138486     50.000     69.469 -0.32465    
 138487     50.000     72.469  0.89493    
 138488     50.000     75.469  0.95012    
 138489     50.000     78.469 -0.78007    
 138490     50.000     81.469   2.0601    
 138491     50.000     84.469   1.3921    
 138492     50.000     87.469 -0.35955    
 138493     70.000     86.531  -1.2344    
 138494     70.000     83.531  0.43587    
 138495     70.000     80.531  -2.1103    
 138496     70.000     77.531  0.58481    
 138497     70.000     74.531 -0.47870    
 138498     70.000     71.531 -7.35591E-02
 138499     70.000     68.531  0.98055    
 138500     70.000     65.531  0.31415    
 138501     70.000     62.531  -1.0043    
 138502     70.000     59.531   1.9950    
 138503     70.000     56.531   1.5177    
 138504     70.000     53.531  0.29377    
 138505     70.000     50.531 -7.99754E-02
 138506     70.000     47.531  0.47114    
 138507     70.000     44.531  0.72721    
 138508     70.000     41.531 -0.15151    
 138509     70.000     38.531 -0.57916    
 138510     70.000     35.531  0.73305    
 138511     70.000     32.531   1.5966    
 138512     70.000     29.531   2.2748    
 138513     70.000     26.531  -1.4553    
 138514     70.000     23.531  0.84149    
 138515     70.000     20.531   1.3181    
 138516     70.000     17.531 -9.20493E-02
 138517     70.000     14.531  -1.0755    
 138518     70.000     11.531 -0.34443    
 138519     70.000      8.531  0.29336    
 138520     70.000      5.531  0.68162    
 138521     70.000      2.531  -2.1650    
 138522     70.000     -0.469   1.0032    
 138523     70.000     -3.469  0.70307    
 138524     70.000     -6.469 -0.37318    
 138525     70.000     -9.469 -0.67605    
 138526     70.000    -12.469  -1.1464    
 138527     70.000    -15.469  0.29141    
 138528     70.000    -18.469  0.75694    
 138529     70.000    -21.469  0.19693    
 138530     70.000    -24.469   1.1577    
 138531     70.000    -27.469 -0.91982    
 138532     70.000    -30.469  0.60108    
 138533     70.000    -33.469  -2.1569    
 138534     70.000    -36.469  0.11578    
 138535     70.000    -39.469   1.2191    
 138536     70.000    -42.469   1.7260    
 138537     70.000    -45.469 -0.57903    
 138538     70.000    -48.469 -8.65208E-02
 138539     70.000    -51.469  -2.9491    
 138540     70.000    -54.469 -0.75400    
 138541     70.000    -57.469  -1.3182    
 138542     70.000    -60.469  -1.0094    
 138543     70.000    -63.469 -0.12867    
 138544     70.000    -66.469  0.75006    
 138545     70.000    -69.469  0.77059    
 138546     70.000    -72.469  -1.8845    
 138547     70.000    -75.469 -0.15263    
 138548     70.000    -78.469  0.91370    
 138549     70.000    -81.469  -1.3465    
 138550     90.000    -86.531   1.5056    
 138551     90.000    -83.531  0.55430    
 138552     90.000    -80.531   1.0784    
 138553     90.000    -77.531 -0.85408    
 138554     90.000    -74.531  0.71237    
 138555     90.000    -71.531   3.5613    
 138556     90.000    -68.531  0.13984    
 138557     90.000    -65.531 -0.27492    
 138558     90.000    -62.531  -1.6697    
 138559     90.000    -59.531   1.8726    
 138560     90.000    -56.531  -1.0010    
 138561     90.000    -53.531  0.24769    
 138562     90.000    -50.531  0.74121    
 138563     90.000    -47.531   1.1192    
 138564     90.000    -44.531   1.5942    
 138565     90.000    -41.531   1.8034    
 138566     90.000    -38.531  -1.8804    
 138567     90.000    -35.531  -1.1720    
 138568     90.000    -32.531 -0.45118    
 138569     90.000    -29.531   2.3463    
 138570     90.000    -26.531  0.35450    
 138571     90.000    -23.531   1.6153    
 138572     90.000    -20.531  0.75425    
 138573     90.000    -17.531  0.73718    
 138574     90.000    -14.531  0.69375    
 138575     90.000    -11.531   1.5762    
 138576     90.000     -8.531   3.2091    
 138577     90.000     -5.531   1.5398    
 138578     90.000     -2.531   1.5060    
 138579     90.000      0.469 -0.69824    
 138580     90.000      3.469 -0.25319    
 138581     90.000      6.469   1.2960    
 138582     90.000      9.469  0.40385    
 138583     90.000     12.469 -0.77930    
 138584     90.000     15.469   1.8438    
 138585     90.000     18.469  0.69801    
 138586     90.000     21.469 -0.35331    
 138587     90.000     24.469  0.95299    
 138588     90.000     27.469   1.2409    
 138589     90.000     30.469 -0.47362    
 138590     90.000     33.469 -3.18950E-02
 138591     90.000     36.469  0.73484    
 138592     90.000     39.469 -0.32269    
 138593     90.000     42.469 -0.12335    
 138594     90.000     45.469  0.31796    
 138595     90.000     48.469  0.75938    
 138596     90.000     51.469  -1.3789    
 138597     90.000     54.469  -1.7310    
 138598     90.000     57.469   1.2358    
 138599     90.000     60.469   1.7968    
 138600     90.000     63.469   1.4201    
 138601     90.000     66.469   2.3374    
 138602     90.000     69.469   2.6391    
 138603     90.000     72.469   1.1969    
 138604     90.000     75.469   1.8492    
 138605     90.000     78.469   1.4486    
 138606     90.000     81.469   3.0175    
 139185    -88.031    -80.000  0.17375    
 139186    -85.031    -80.000  0.13219    
 139187    -82.031    -80.000  0.71338    
 139188    -79.031    -80.000   1.2377    
 139189    -76.031    -80.000 -0.62191    
 139190    -73.031    -80.000   1.0997    
 139191    -70.031    -80.000   1.1389    
 139192    -67.031    -80.000   1.1903    
 139193    -64.031    -80.000  0.78067    
 139194    -61.031    -80.000   2.5610    
 139195    -58.031    -80.000   1.2316    
 139196    -55.031    -80.000   1.5742    
 139197    -52.031    -80.000  0.76845    
 139198    -49.031    -80.000   1.4122    
 139199    -46.031    -80.000   1.9061    
 139200    -43.031    -80.000 -0.35997    
 139201    -40.031    -80.000  0.84010    
 139202    -37.031    -80.000   2.6082    
 139203    -34.031    -80.000   1.3778    
 139204    -31.031    -80.000   1.5124    
 139205    -28.031    -80.000   1.1817    
 139206    -25.031    -80.000  0.92314    
 139207    -22.031    -80.000  4.87891E-02
 139208    -19.031    -80.000   3.0266    
 139209    -16.031    -80.000   1.6978    
 139210    -13.031    -80.000   1.2288    
 139211    -10.031    -80.000  0.60114    
 139212     -7.031    -80.000   2.3919    
 139213     -4.031    -80.000   4.1313    
 139214     -1.031    -80.000  0.85264    
 139215      1.969    -80.000   1.6131    
 139216      4.969    -80.000   3.0842    
 139217      7.969    -80.000  0.39786    
 139218     10.969    -80.000   2.7831    
 139219     13.969    -80.000   2.2208    
 139220     16.969    -80.000   3.9538    
 139221     19.969    -80.000   2.8315    
 139222     22.969    -80.000   1.0058    
 139223     25.969    -80.000  0.83164    
 139224     28.969    -80.000  0.31599    
 139225     31.969    -80.000   2.4072    
 139226     34.969    -80.000   2.9831    
 139227     37.969    -80.000   2.0017    
 139228     40.969    -80.000   1.3051    
 139229     43.969    -80.000   3.4448    
 139230     46.969    -80.000   1.6243    
 139231     49.969    -80.000   1.1830    
 139232     52.969    -80.000 -8.27881E-02
 139233     55.969    -80.000   2.4669    
 139234     58.969    -80.000   1.5851    
 139235     61.969    -80.000  3.10945E-02
 139236     64.969    -80.000  0.85817    
 139237     67.969    -80.000 -6.32286E-03
 139238     70.969    -80.000   1.9687    
 139239     73.969    -80.000   2.9219    
 139240     76.969    -80.000  5.46790E-03
 139241     79.969    -80.000   1.5950    
 139242     82.969    -80.000  0.66932    
 139243     85.969    -80.000   2.0789    
 139244     88.031    -60.000   1.4279    
 139245     85.031    -60.000  0.32318    
 139246     82.031    -60.000  0.71097    
 139247     79.031    -60.000  0.66869    
 139248     76.031    -60.000   2.0218    
 139249     73.031    -60.000 -2.91205E-02
 139250     70.031    -60.000   1.6758    
 139251     67.031    -60.000   1.3095    
 139252     64.031    -60.000   2.1300    
 139253     61.031    -60.000   2.3268    
 139254     58.031    -60.000   2.6858    
 139255     55.031    -60.000 -0.68710    
 139256     52.031    -60.000   2.7157    
 139257     49.031    -60.000   2.8288    
 139258     46.031    -60.000   2.1656    
 139259     43.031    -60.000   1.2204    
 139260     40.031    -60.000   1.3043    
 139261     37.031    -60.000 -0.19342    
 139262     34.031    -60.000   1.0091    
 139263     31.031    -60.000   4.5987    
 139264     28.031    -60.000   2.7727    
 139265     25.031    -60.000   2.8819    
 139266     22.031    -60.000   3.0088    
 139267     19.031    -60.000   1.2906    
 139268     16.031    -60.000   2.7496    
 139269     13.031    -60.000   1.9559    
 139270     10.031    -60.000  0.77252    
 139271      7.031    -60.000   3.4785    
 139272      4.031    -60.000   2.5471    
 139273      1.031    -60.000   1.9410    
 139274     -1.969    -60.000   1.3635    
 139275     -4.969    -60.000   2.5397    
 139276     -7.969    -60.000  0.59756    
 139277    -10.969    -60.000   2.9025    
 139278    -13.969    -60.000   1.8193    
 139279    -16.969    -60.000  0.45734    
 139280    -19.969    -60.000  0.52675    
 139281    -22.969    -60.000  0.86358    
 139282    -25.969    -60.000   1.1872    
 139283    -28.969    -60.000   1.4570    
 139284    -31.969    -60.000   2.0189    
 139285    -34.969    -60.000  0.83655    
 139286    -37.969    -60.000   2.3344    
 139287    -40.969    -60.000  0.35747    
 139288    -43.969    -60.000 -0.55910    
 139289    -46.969    -60.000   1.8106    
 139290    -49.969    -60.000   1.5256    
 139291    -52.969    -60.000  0.36554    
 139292    -55.969    -60.000   1.5494    
 139293    -58.969    -60.000 -0.78125    
 139294    -61.969    -60.000   3.3399    
 139295    -64.969    -60.000 -0.14910    
 139296    -67.969    -60.000 -0.61183    
 139297    -70.969    -60.000  0.46493    
 139298    -73.969    -60.000  0.39860    
 139299    -76.969    -60.000  -1.2036    
 139300    -79.969    -60.000  0.71999    
 139301    -88.031    -40.000  -1.3951    
 139302    -85.031    -40.000   2.1871    
 139303    -82.031    -40.000  0.38050    
 139304    -79.031    -40.000   1.9534    
 139305    -76.031    -40.000   2.4212    
 139306    -73.031    -40.000   1.7595    
 139307    -70.031    -40.000  0.30267    
 139308    -67.031    -40.000   1.7242    
 139309    -64.031    -40.000 -0.52377    
 139310    -61.031    -40.000  0.41833    
 139311    -58.031    -40.000   1.7050    
 139312    -55.031    -40.000 -9.99777E-03
 139313    -52.031    -40.000  0.44197    
 139314    -49.031    -40.000  0.36384    
 139315    -46.031    -40.000 -0.86668    
 139316    -43.031    -40.000  2.29024E-02
 139317    -40.031    -40.000   1.0640    
 139318    -37.031    -40.000   2.5919    
 139319    -34.031    -40.000   1.2411    
 139320    -31.031    -40.000  0.88428    
 139321    -28.031    -40.000 -1.04346E-03
 139322    -25.031    -40.000  0.69651    
 139323    -22.031    -40.000   2.5817    
 139324    -19.031    -40.000   2.9344    
 139325    -16.031    -40.000   1.1712    
 139326    -13.031    -40.000 -2.93095E-02
 139327    -10.031    -40.000   2.9835    
 139328     -7.031    -40.000 -0.21015    
 139329     -4.031    -40.000 -4.07380E-02
 139330     -1.031    -40.000  0.98149    
 139331      1.969    -40.000   2.3830    
 139332      4.969    -40.000  -1.2077    
 139333      7.969    -40.000  0.77403    
 139334     10.969    -40.000 -0.67083    
 139335     13.969    -40.000   1.9260    
 139336     16.969    -40.000   3.1475    
 139337     19.969    -40.000   3.2153    
 139338     22.969    -40.000   2.4006    
 139339     25.969    -40.000   1.6822    
 139340     28.969    -40.000   1.6411    
 139341     31.969    -40.000   1.3291    
 139342     34.969    -40.000   2.9950    
 139343     37.969    -40.000  0.54464    
 139344     40.969    -40.000   3.1677    
 139345     43.969    -40.000   1.1027    
 139346     46.969    -40.000   2.0811    
 139347     49.969    -40.000   2.7859    
 139348     52.969    -40.000   1.6635    
 139349     55.969    -40.000   1.3506    
 139350     58.969    -40.000   1.0861    
 139351     61.969    -40.000 -7.20322E-02
 139352     64.969    -40.000   1.3697    
 139353     67.969    -40.000  0.81085    
 139354     70.969    -40.000  0.24730    
 139355     73.969    -40.000   1.9491    
 139356     76.969    -40.000  0.43043    
 139357     79.969    -40.000  -1.2655    
 139358     82.969    -40.000   1.5003    
 139359     85.969    -40.000   1.6966    
 139360     88.031    -20.000   1.3540    
 139361     85.031    -20.000   1.2679    
 139362     82.031    -20.000 -0.37660    
 139363     79.031    -20.000  6.27480E-02
 139364     76.031    -20.000   1.6068    
 139365     73.031    -20.000   1.5300    
 139366     70.031    -20.000   1.5726    
 139367     67.031    -20.000   1.0724    
 139368     64.031    -20.000 -0.83810    
 139369     61.031    -20.000   1.3769    
 139370     58.031    -20.000   2.0911    
 139371     55.031    -20.000  -1.1047    
 139372     52.031    -20.000  0.50115    
 139373     49.031    -20.000  5.97284E-02
 139374     46.031    -20.000   1.3552    
 139375     43.031    -20.000 -0.14286    
 139376     40.031    -20.000   2.0429    
 139377     37.031    -20.000  0.53365    
 139378     34.031    -20.000   1.7864    
 139379     31.031    -20.000   2.2398    
 139380     28.031    -20.000  -1.1314    
 139381     25.031    -20.000   1.7729    
 139382     22.031    -20.000   2.9894    
 139383     19.031    -20.000  0.80277    
 139384     16.031    -20.000   2.1332    
 139385     13.031    -20.000   2.5471    
 139386     10.031    -20.000 -0.28653    
 139387      7.031    -20.000   2.5487    
 139388      4.031    -20.000   3.8757    
 139389      1.031    -20.000   1.1362    
 139390     -1.969    -20.000   1.7710    
 139391     -4.969    -20.000   3.4139    
 139392     -7.969    -20.000   1.5389    
 139393    -10.969    -20.000   1.9740    
 139394    -13.969    -20.000   4.3265    
 139395    -16.969    -20.000   2.0086    
 139396    -19.969    -20.000   4.5309    
 139397    -22.969    -20.000   4.1418    
 139398    -25.969    -20.000   3.2965    
 139399    -28.969    -20.000   1.9994    
 139400    -31.969    -20.000   3.6873    
 139401    -34.969    -20.000   1.2641    
 139402    -37.969    -20.000   2.1689    
 139403    -40.969    -20.000  0.12335    
 139404    -43.969    -20.000   1.3756    
 139405    -46.969    -20.000   1.7373    
 139406    -49.969    -20.000   1.1062    
 139407    -52.969    -20.000   1.4244    
 139408    -55.969    -20.000   2.2657    
 139409    -58.969    -20.000  0.73076    
 139410    -61.969    -20.000   2.5949    
 139411    -64.969    -20.000   3.7982    
 139412    -67.969    -20.000   1.0779    
 139413    -70.969    -20.000   2.1552    
 139414    -73.969    -20.000   2.3023    
 139415    -76.969    -20.000   2.2419    
 139416    -79.969    -20.000   1.6483    
 139417    -88.031      0.000   2.4258    
 139418    -85.031      0.000  0.31442    
 139419    -82.031      0.000  9.03077E-02
 139420    -79.031      0.000   2.5760    
 139421    -76.031      0.000  0.66077    
 139422    -73.031      0.000   3.5346    
 139423    -70.031      0.000   3.1378    
 139424    -67.031      0.000   3.0988    
 139425    -64.031      0.000   1.5627    
 139426    -61.031      0.000   2.0154    
 139427    -58.031      0.000   2.6939    
 139428    -55.031      0.000   1.9831    
 139429    -52.031      0.000   1.9235    
 139430    -49.031      0.000   2.3922    
 139431    -46.031      0.000  0.81488    
 139432    -43.031      0.000   1.5463    
 139433    -40.031      0.000  -1.0061    
 139434    -37.031      0.000  0.74153    
 139435    -34.031      0.000   3.0601    
 139436    -31.031      0.000   3.3704    
 139437    -28.031      0.000   4.1152    
 139438    -25.031      0.000  0.81381    
 139439    -22.031      0.000   1.4825    
 139440    -19.031      0.000   4.6733    
 139441    -16.031      0.000   2.2804    
 139442    -13.031      0.000   3.8220    
 139443    -10.031      0.000   2.8155    
 139444     -7.031      0.000   1.3526    
 139445     -4.031      0.000   1.1850    
 139446     -1.031      0.000   2.0070    
 139447      1.969      0.000   3.6716    
 139448      4.969      0.000   1.4969    
 139449      7.969      0.000   1.3792    
 139450     10.969      0.000  0.33241    
 139451     13.969      0.000   1.1035    
 139452     16.969      0.000   2.3152    
 139453     19.969      0.000   1.8573    
 139454     22.969      0.000  0.59785    
 139455     25.969      0.000  0.73076    
 139456     28.969      0.000  0.73014    
 139457     31.969      0.000   2.5427    
 139458     34.969      0.000  0.83362    
 139459     37.969      0.000 -0.24505    
 139460     40.969      0.000   1.6089    
 139461     43.969      0.000  0.83297    
 139462     46.969      0.000   2.5514    
 139463     49.969      0.000  0.35419    
 139464     52.969      0.000  0.28103    
 139465     55.969      0.000  -1.2132    
 139466     58.969      0.000 -0.63585    
 139467     61.969      0.000   1.4466    
 139468     64.969      0.000  0.91339    
 139469     67.969      0.000 -0.42724    
 139470     70.969      0.000  -1.0204    
 139471     73.969      0.000  0.15458    
 139472     76.969      0.000 -0.25295    
 139473     79.969      0.000   2.5300    
 139474     82.969      0.000  -1.2298    
 139475     85.969      0.000   1.5403    
 139476     88.031     20.000   1.0830    
 139477     85.031     20.000  0.18698    
 139478     82.031     20.000 -0.14832    
 139479     79.031     20.000   1.8930    
 139480     76.031     20.000 -0.45979    
 139481     73.031     20.000 -0.51494    
 139482     70.031     20.000 -0.83280    
 139483     67.031     20.000   1.9045    
 139484     64.031     20.000  -1.0781    
 139485     61.031     20.000  -1.8320    
 139486     58.031     20.000   1.8662    
 139487     55.031     20.000  0.29867    
 139488     52.031     20.000 -0.26110    
 139489     49.031     20.000   1.1315    
 139490     46.031     20.000  0.80796    
 139491     43.031     20.000 -0.66006    
 139492     40.031     20.000   1.7950    
 139493     37.031     20.000  0.80110    
 139494     34.031     20.000   1.0691    
 139495     31.031     20.000  0.58815    
 139496     28.031     20.000   1.7427    
 139497     25.031     20.000   2.2628    
 139498     22.031     20.000  0.16722    
 139499     19.031     20.000   2.1690    
 139500     16.031     20.000 -5.81865E-02
 139501     13.031     20.000   3.1691    
 139502     10.031     20.000 -0.65458    
 139503      7.031     20.000   2.0700    
 139504      4.031     20.000 -2.03180E-02
 139505      1.031     20.000  0.30807    
 139506     -1.969     20.000   1.2753    
 139507     -4.969     20.000   2.3672    
 139508     -7.969     20.000   2.5358    
 139509    -10.969     20.000 -0.14741    
 139510    -13.969     20.000  0.96466    
 139511    -16.969     20.000 -0.99445    
 139512    -19.969     20.000 -0.53563    
 139513    -22.969     20.000  -1.3400    
 139514    -25.969     20.000  0.36023    
 139515    -28.969     20.000   1.9635    
 139516    -31.969     20.000  -1.4387    
 139517    -34.969     20.000  0.70025    
 139518    -37.969     20.000   1.4095    
 139519    -40.969     20.000  0.33670    
 139520    -43.969     20.000   1.3137    
 139521    -46.969     20.000 -0.29958    
 139522    -49.969     20.000  0.29460    
 139523    -52.969     20.000   2.1592    
 139524    -55.969     20.000   3.1350    
 139525    -58.969     20.000  0.65100    
 139526    -61.969     20.000   2.0501    
 139527    -64.969     20.000  -2.4787    
 139528    -67.969     20.000   1.3904    
 139529    -70.969     20.000   2.4482    
 139530    -73.969     20.000   1.3302    
 139531    -76.969     20.000   1.1518    
 139532    -79.969     20.000   1.8277    
 139533    -88.031     40.000   1.0310    
 139534    -85.031     40.000  1.95276E-02
 139535    -82.031     40.000  0.70802    
 139536    -79.031     40.000 -0.12475    
 139537    -76.031     40.000  -1.7907    
 139538    -73.031     40.000   2.8110    
 139539    -70.031     40.000   1.1682    
 139540    -67.031     40.000   1.5718    
 139541    -64.031     40.000 -5.92467E-02
 139542    -61.031     40.000  0.95231    
 139543    -58.031     40.000  -1.6227    
 139544    -55.031     40.000 -0.97702    
 139545    -52.031     40.000   1.7223    
 139546    -49.031     40.000   2.5437    
 139547    -46.031     40.000  0.42557    
 139548    -43.031     40.000  0.80710    
 139549    -40.031     40.000  0.70002    
 139550    -37.031     40.000  0.77145    
 139551    -34.031     40.000 -0.99292    
 139552    -31.031     40.000  0.85078    
 139553    -28.031     40.000   1.6730    
 139554    -25.031     40.000  -1.6636    
 139555    -22.031     40.000  0.92929    
 139556    -19.031     40.000 -0.69565    
 139557    -16.031     40.000   1.7796    
 139558    -13.031     40.000   1.4084    
 139559    -10.031     40.000   1.8955    
 139560     -7.031     40.000  0.78992    
 139561     -4.031     40.000  0.62806    
 139562     -1.031     40.000  0.74225    
 139563      1.969     40.000   1.2914    
 139564      4.969     40.000   1.4499    
 139565      7.969     40.000  0.84125    
 139566     10.969     40.000  0.43178    
 139567     13.969     40.000  0.62969    
 139568     16.969     40.000  -1.0074    
 139569     19.969     40.000  0.71132    
 139570     22.969     40.000  -1.1614    
 139571     25.969     40.000  0.52479    
 139572     28.969     40.000   2.4427    
 139573     31.969     40.000 -0.52892    
 139574     34.969     40.000  0.62281    
 139575     37.969     40.000  0.17605    
 139576     40.969     40.000  -1.5270    
 139577     43.969     40.000  0.58566    
 139578     46.969     40.000  -1.5605    
 139579     49.969     40.000   1.3043    
 139580     52.969     40.000   3.7435    
 139581     55.969     40.000 -0.84453    
 139582     58.969     40.000 -0.60370    
 139583     61.969     40.000  -1.7359    
 139584     64.969     40.000  0.79072    
 139585     67.969     40.000 -0.53772    
 139586     70.969     40.000  0.70277    
 139587     73.969     40.000  -1.9329    
 139588     76.969     40.000   1.0797    
 139589     79.969     40.000  -1.0625    
 139590     82.969     40.000 -0.43065    
 139591     85.969     40.000  0.75820    
 139592     88.031     60.000 -0.78492    
 139593     85.031     60.000  -2.3439    
 139594     82.031     60.000  0.70760    
 139595     79.031     60.000  0.15553    
 139596     76.031     60.000 -0.90525    
 139597     73.031     60.000  -1.6121    
 139598     70.031     60.000  -2.6334    
 139599     67.031     60.000  -1.9925    
 139600     64.031     60.000  -2.1470    
 139601     61.031     60.000 -0.23954    
 139602     58.031     60.000  -1.5255    
 139603     55.031     60.000  -2.3294    
 139604     52.031     60.000  0.52883    
 139605     49.031     60.000 -0.99561    
