0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.76055088D+00
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.21567390D-05
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.58323099D-11
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.28107673D-10
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.19673806D-09
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.14461554D-10
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.23965091D-03
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.61999955D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.89999999D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.99877191D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.73240032D-11
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.69009677D-14
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.31687459D-08
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.56548232D-09
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.34841108D-06
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.23300596D-13
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.99527645D-15
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.14782907D-11
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.33158087D-11
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.81815294D-13
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.52191412D-14
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.35971454D-16
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.43099975D-10
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.25844483D-10
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.11972455D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.53000803D-10
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.32400065D-10
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.16852076D-20
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.94437368D-17
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.41166210D-11
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.89594743D-17
