0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.52298054D-17
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.72796199D-22
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.71934272D-23
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.78615660D-20
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.14330400D-12
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.57191335D-11
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.38658166D-15
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.49961881D-17
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.10565218D-13
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.46511558D-23
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.43676702D-12
  49 HCN         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.24292158D-16
  50 HCSi        0  1  0  1  0  0  1  0  0  0  0  0  0  0  0.19222388D-18
  51 CCN         0  0  0  2  1  0  0  0  0  0  0  0  0  0  0.10195389D-19
  52 CCS         0  0  0  2  0  0  0  1  0  0  0  0  0  0  0.42586214D-23
  53 CCO         0  0  0  2  0  1  0  0  0  0  0  0  0  0  0.46720397D-20
  54 CCP         0  0  0  2  0  0  0  0  0  0  0  0  1  0  0.14110921D-25
  55 CO2         0  0  0  1  0  2  0  0  0  0  0  0  0  0  0.15663392D-17
  56 H2S         0  2  0  0  0  0  0  1  0  0  0  0  0  0  0.41833246D-18
  57 HCO         0  1  0  1  0  1  0  0  0  0  0  0  0  0  0.10150209D-18
  58 HCP         0  1  0  1  0  0  0  0  0  0  0  0  1  0  0.24307322D-23
  59 HCS         0  1  0  1  0  0  0  1  0  0  0  0  0  0  0.93993086D-23
  60 HNC         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.21869588D-16
  61 HNO         0  1  0  0  1  1  0  0  0  0  0  0  0  0  0.33709455D-18
  62 HNSi        0  1  0  0  1  0  1  0  0  0  0  0  0  0  0.80417449D-21
  63 HPO         0  1  0  0  0  1  0  0  0  0  0  0  1  0  0.18691785D-24
  64 HSS         0  1  0  0  0  0  0  2  0  0  0  0  0  0  0.56859827D-27
  65 N2O         0  0  0  0  2  1  0  0  0  0  0  0  0  0  0.33903708D-24
  66 NaOH        0  1  0  0  0  1  0  0  0  1  0  0  0  0  0.54557435D-25
  67 NH2         0  2  0  0  1  0  0  0  0  0  0  0  0  0  0.73492271D-18
  68 NO2         0  0  0  0  1  2  0  0  0  0  0  0  0  0  0.00000000D+00
  69 O2H         0  1  0  0  0  2  0  0  0  0  0  0  0  0  0.52719374D-22
  70 OCN         0  0  0  1  1  1  0  0  0  0  0  0  0  0  0.31688863D-20
  71 OCS         0  0  0  1  0  1  0  1  0  0  0  0  0  0  0.15501582D-23
  72 PH2         0  2  0  0  0  0  0  0  0  0  0  0  1  0  0.27840163D-22
  73 c-SiC2      0  0  0  2  0  0  1  0  0  0  0  0  0  0  0.23877330D-21
  74 SiH2        0  2  0  0  0  0  1  0  0  0  0  0  0  0  0.15919595D-22
  75 SiNC        0  0  0  1  1  0  1  0  0  0  0  0  0  0  0.15601711D-24
  76 SiO2        0  0  0  0  0  2  1  0  0  0  0  0  0  0  0.13414352D-25
  77 C4          0  0  0  4  0  0  0  0  0  0  0  0  0  0  0.44631753D-23
  78 c-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.96258545D-21
  79 l-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.22055552D-21
  80 CH3         0  3  0  1  0  0  0  0  0  0  0  0  0  0  0.27553049D-14
  81 C2H2        0  2  0  2  0  0  0  0  0  0  0  0  0  0  0.36495723D-18
  82 NH3         0  3  0  0  1  0  0  0  0  0  0  0  0  0  0.13829932D-22
  83 SiCH2       0  2  0  1  0  0  1  0  0  0  0  0  0  0  0.23761674D-23
  84 C3N         0  0  0  3  1  0  0  0  0  0  0  0  0  0  0.96806534D-23
  85 C3O         0  0  0  3  0  1  0  0  0  0  0  0  0  0  0.89324921D-24
  86 C3P         0  0  0  3  0  0  0  0  0  0  0  0  1  0  0.24158576D-34
  87 C3S         0  0  0  3  0  0  0  1  0  0  0  0  0  0  0.24717655D-25
  88 H2CO        0  2  0  1  0  1  0  0  0  0  0  0  0  0  0.23558732D-16
  89 H2CS        0  2  0  1  0  0  0  1  0  0  0  0  0  0  0.41890431D-22
  90 HOOH        0  2  0  0  0  2  0  0  0  0  0  0  0  0  0.20429781D-21
  91 HSSH        0  2  0  0  0  0  0  2  0  0  0  0  0  0  0.17133972D-27
  92 H2SiO       0  2  0  0  0  1  1  0  0  0  0  0  0  0  0.28827805D-34
  93 HCCP        0  1  0  2  0  0  0  0  0  0  0  0  1  0  0.99776877D-27
  94 HCCSi       0  1  0  2  0  0  1  0  0  0  0  0  0  0  0.88881967D-26
  95 l-SiC3      0  0  0  3  0  0  1  0  0  0  0  0  0  0  0.15396367D-26
  96 SiH3        0  3  0  0  0  0  1  0  0  0  0  0  0  0  0.42320960D-32
  97 H2CN        0  2  0  1  1  0  0  0  0  0  0  0  0  0  0.75070888D-19
  98 C5          0  0  0  5  0  0  0  0  0  0  0  0  0  0  0.85240379D-25
  99 c-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.91043419D-22
 100 l-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.57336187D-22
 101 C4H         0  1  0  4  0  0  0  0  0  0  0  0  0  0  0.59487966D-23
 102 CH4         0  4  0  1  0  0  0  0  0  0  0  0  0  0  0.13719179D-18
 103 HC3N        0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.16957541D-24
 104 H2CCN       0  2  0  2  1  0  0  0  0  0  0  0  0  0  0.89242772D-25
 105 H2CCO       0  2  0  2  0  1  0  0  0  0  0  0  0  0  0.88562385D-21
 106 C2H3        0  3  0  2  0  0  0  0  0  0  0  0  0  0  0.28858304D-21
 107 C4N         0  0  0  4  1  0  0  0  0  0  0  0  0  0  0.23496220D-25
 108 C4P         0  0  0  4  0  0  0  0  0  0  0  0  1  0  0.97972266D-37
 109 C4S         0  0  0  4  0  0  0  1  0  0  0  0  0  0  0.40936675D-28
 110 HCOOH       0  2  0  1  0  2  0  0  0  0  0  0  0  0  0.93468066D-25
 111 CH2PH       0  3  0  1  0  0  0  0  0  0  0  0  1  0  0.19754999D-35
 112 CH2NH       0  3  0  1  1  0  0  0  0  0  0  0  0  0  0.11040804D-26
 113 c-HCCHSi    0  2  0  2  0  0  1  0  0  0  0  0  0  0  0.31456063D-28
 114 SiC3H       0  1  0  3  0  0  1  0  0  0  0  0  0  0  0.45560716D-32
 115 SiC4        0  0  0  4  0  0  1  0  0  0  0  0  0  0  0.60186017D-33
 116 SiCH3       0  3  0  1  0  0  1  0  0  0  0  0  0  0  0.40853466D-28
 117 SiH4        0  4  0  0  0  0  1  0  0  0  0  0  0  0  0.16106808D-32
 118 HCNCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.14282865D-28
 119 HCCNC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.98923259D-28
 120 HNCCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.17618093D-29
 121 NH2CN       0  2  0  1  2  0  0  0  0  0  0  0  0  0  0.00000000D+00
 122 C6          0  0  0  6  0  0  0  0  0  0  0  0  0  0  0.48471664D-26
 123 CH3CN       0  3  0  2  1  0  0  0  0  0  0  0  0  0  0.11499534D-26
 124 CH2CCH      0  3  0  3  0  0  0  0  0  0  0  0  0  0  0.45126671D-33
 125 C2H4        0  4  0  2  0  0  0  0  0  0  0  0  0  0  0.21755668D-28
 126 NC4N        0  0  0  4  2  0  0  0  0  0  0  0  0  0  0.39489864D-33
 127 H2CSiCH     0  3  0  2  0  0  1  0  0  0  0  0  0  0  0.11966062D-35
 128 SiC4H       0  1  0  4  0  0  1  0  0  0  0  0  0  0  0.10592747D-29
 129 HC4N        0  1  0  4  1  0  0  0  0  0  0  0  0  0  0.88716649D-32
 130 C4H2        0  2  0  4  0  0  0  0  0  0  0  0  0  0  0.17711219D-22
 131 C5H         0  1  0  5  0  0  0  0  0  0  0  0  0  0  0.72756548D-25
 132 C5N         0  0  0  5  1  0  0  0  0  0  0  0  0  0  0.63346524D-27
 133 CH3OH       0  4  0  1  0  1  0  0  0  0  0  0  0  0  0.64098634D-28
 134 NH2CHO      0  3  0  1  1  1  0  0  0  0  0  0  0  0  0.36772897D-33
 135 C5O         0  0  0  5  0  1  0  0  0  0  0  0  0  0  0.50240146D-24
 136 C7          0  0  0  7  0  0  0  0  0  0  0  0  0  0  0.19641043D-27
 137 HC5N        0  1  0  5  1  0  0  0  0  0  0  0  0  0  0.84513722D-29
 138 SiC2CH3     0  3  0  3  0  0  1  0  0  0  0  0  0  0  0.26446518D-41
 139 CH3CHO      0  4  0  2  0  1  0  0  0  0  0  0  0  0  0.20101631D-35
 140 C2H5        0  5  0  2  0  0  0  0  0  0  0  0  0  0  0.33895314D-45
 141 CH2CHCN     0  3  0  3  1  0  0  0  0  0  0  0  0  0  0.73530600D-38
 142 CH3CCH      0  4  0  3  0  0  0  0  0  0  0  0  0  0  0.44218942D-34
 143 C5H2        0  2  0  5  0  0  0  0  0  0  0  0  0  0  0.90099683D-24
 144 C6H         0  1  0  6  0  0  0  0  0  0  0  0  0  0  0.21143424D-25
 145 CH3NH2      0  5  0  1  1  0  0  0  0  0  0  0  0  0  0.57892348D-33
 146 C4H3        0  3  0  4  0  0  0  0  0  0  0  0  0  0  0.28119645D-28
 147 C6N         0  0  0  6  1  0  0  0  0  0  0  0  0  0  0.12448985D-27
 148 C8          0  0  0  8  0  0  0  0  0  0  0  0  0  0  0.16682879D-27
 149 HC6N        0  1  0  6  1  0  0  0  0  0  0  0  0  0  0.44480953D-36
 150 NC6N        0  0  0  6  2  0  0  0  0  0  0  0  0  0  0.19488532D-37
 151 SiC6H       0  1  0  6  0  0  1  0  0  0  0  0  0  0  0.49802183D-31
 152 CH2CHC2H    0  4  0  4  0  0  0  0  0  0  0  0  0  0  0.72145356D-43
 153 C6H2        0  2  0  6  0  0  0  0  0  0  0  0  0  0  0.83269935D-24
 154 C7H         0  1  0  7  0  0  0  0  0  0  0  0  0  0  0.71247157D-27
 155 C7N         0  0  0  7  1  0  0  0  0  0  0  0  0  0  0.59289747D-29
 156 CH3C3N      0  3  0  4  1  0  0  0  0  0  0  0  0  0  0.19302354D-35
 157 HCOOCH3     0  4  0  2  0  2  0  0  0  0  0  0  0  0  0.42711086D-42
 158 C2H6        0  6  0  2  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 159 C7O         0  0  0  7  0  1  0  0  0  0  0  0  0  0  0.49197875D-26
 160 C9          0  0  0  9  0  0  0  0  0  0  0  0  0  0  0.66070649D-29
 161 HC7N        0  1  0  7  1  0  0  0  0  0  0  0  0  0  0.32566902D-30
 162 SiC3H5      0  5  0  3  0  0  1  0  0  0  0  0  0  0  0.00000000D+00
 163 CH3CH2OH    0  6  0  2  0  1  0  0  0  0  0  0  0  0  0.10604149D-43
 164 C7H2        0  2  0  7  0  0  0  0  0  0  0  0  0  0  0.33542752D-25
 165 C8H         0  1  0  8  0  0  0  0  0  0  0  0  0  0  0.69629383D-27
 166 CH3C4H      0  4  0  5  0  0  0  0  0  0  0  0  0  0  0.76815926D-41
 167 CH3OCH3     0  6  0  2  0  1  0  0  0  0  0  0  0  0  0.67253491D-41
 168 CH3CHCH2    0  6  0  3  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 169 C8N         0  0  0  8  1  0  0  0  0  0  0  0  0  0  0.19420895D-29
 170 C10         0  0  0 10  0  0  0  0  0  0  0  0  0  0  0.29194577D-30
 171 CH3COCH3    0  6  0  3  0  1  0  0  0  0  0  0  0  0  0.16570972D-47
 172 C8H2        0  2  0  8  0  0  0  0  0  0  0  0  0  0  0.29256095D-25
 173 C9H         0  1  0  9  0  0  0  0  0  0  0  0  0  0  0.18123060D-28
 174 C9N         0  0  0  9  1  0  0  0  0  0  0  0  0  0  0.12678932D-30
 175 CH3C5N      0  3  0  6  1  0  0  0  0  0  0  0  0  0  0.81850868D-40
 176 HC8N        0  1  0  8  1  0  0  0  0  0  0  0  0  0  0.17140493D-37
 177 NC8N        0  0  0  8  2  0  0  0  0  0  0  0  0  0  0.75097998D-39
 178 SiC8H       0  1  0  8  0  0  1  0  0  0  0  0  0  0  0.17497520D-32
 179 CH2CHCHCH2  0  6  0  4  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 180 C9O         0  0  0  9  0  1  0  0  0  0  0  0  0  0  0.12514408D-27
 181 HC9N        0  1  0  9  1  0  0  0  0  0  0  0  0  0  0.46760063D-33
 182 C10H        0  1  0 10  0  0  0  0  0  0  0  0  0  0  0.78167117D-30
 183 C9H2        0  2  0  9  0  0  0  0  0  0  0  0  0  0  0.85587386D-27
 184 CH3C6H      0  4  0  7  0  0  0  0  0  0  0  0  0  0  0.44872852D-43
 185 C11         0  0  0 11  0  0  0  0  0  0  0  0  0  0  0.10077997D-33
 186 C10N        0  0  0 10  1  0  0  0  0  0  0  0  0  0  0.21784443D-32
 187 CH3C7N      0  3  0  8  1  0  0  0  0  0  0  0  0  0  0.30642427D-41
 188 C10H2       0  2  0 10  0  0  0  0  0  0  0  0  0  0  0.66675544D-29
 189 C6H6        0  6  0  6  0  0  0  0  0  0  0  0  0  0  0.55536825D-43
 190 Si+         1  0  0  0  0  0  1  0  0  0  0  0  0  0  0.79847993D-08
 191 C+          1  0  0  1  0  0  0  0  0  0  0  0  0  0  0.16879816D-03
 192 C-         -1  0  0  1  0  0  0  0  0  0  0  0  0  0  0.76455929D-15
 193 H-         -1  1  0  0  0  0  0  0  0  0  0  0  0  0  0.10738815D-11
 194 O-         -1  0  0  0  0  1  0  0  0  0  0  0  0  0  0.10901823D-12
 195 S-         -1  0  0  0  0  0  0  1  0  0  0  0  0  0  0.65523504D-18
 196 He+         1  0  1  0  0  0  0  0  0  0  0  0  0  0  0.61702477D-08
 197 H+          1  1  0  0  0  0  0  0  0  0  0  0  0  0  0.16355055D-06
 198 Fe+         1  0  0  0  0  0  0  0  1  0  0  0  0  0  0.29754736D-08
 199 Mg+         1  0  0  0  0  0  0  0  0  0  1  0  0  0  0.67604830D-08
 200 N+          1  0  0  0  1  0  0  0  0  0  0  0  0  0  0.26535518D-10
 201 Na+         1  0  0  0  0  0  0  0  0  1  0  0  0  0  0.19509674D-08
 202 O+          1  0  0  0  0  1  0  0  0  0  0  0  0  0  0.16641068D-14
 203 S+          1  0  0  0  0  0  0  1  0  0  0  0  0  0  0.79712203D-07
 204 Cl+         1  0  0  0  0  0  0  0  0  0  0  1  0  0  0.18242823D-10
 205 F+          1  0  0  0  0  0  0  0  0  0  0  0  0  1  0.20507764D-15
 206 P+          1  0  0  0  0  0  0  0  0  0  0  0  1  0  0.19999195D-09
 207 e-         -1  0  0  0  0  0  0  0  0  0  0  0  0  0  0.16906752D-03
 208 CH+         1  1  0  1  0  0  0  0  0  0  0  0  0  0  0.35177742D-11
 209 H2+         1  2  0  0  0  0  0  0  0  0  0  0  0  0  0.46160299D-14
 210 OH+         1  1  0  0  0  1  0  0  0  0  0  0  0  0  0.33386315D-12
 211 SiH+        1  1  0  0  0  0  1  0  0  0  0  0  0  0  0.48326729D-16
 212 C2+         1  0  0  2  0  0  0  0  0  0  0  0  0  0  0.60116611D-13
 213 CN-        -1  0  0  1  1  0  0  0  0  0  0  0  0  0  0.17633502D-25
 214 OH-        -1  1  0  0  0  1  0  0  0  0  0  0  0  0  0.84304336D-17
 215 CF+         1  0  0  1  0  0  0  0  0  0  0  0  0  1  0.75150493D-13
 216 HS+         1  1  0  0  0  0  0  1  0  0  0  0  0  0  0.83141403D-17
 217 SO+         1  0  0  0  0  1  0  1  0  0  0  0  0  0  0.15847055D-14
 218 CCl+        1  0  0  1  0  0  0  0  0  0  0  1  0  0  0.72661265D-15
 219 ClO+        1  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
 220 CN+         1  0  0  1  1  0  0  0  0  0  0  0  0  0  0.94610037D-16
 221 CO+         1  0  0  1  0  1  0  0  0  0  0  0  0  0  0.11095642D-11
 222 CP+         1  0  0  1  0  0  0  0  0  0  0  0  1  0  0.10380791D-21
 223 CS+         1  0  0  1  0  0  0  1  0  0  0  0  0  0  0.23095990D-16
 224 HCl+        1  1  0  0  0  0  0  0  0  0  0  1  0  0  0.24100934D-12
 225 HF+         1  1  0  0  0  0  0  0  0  0  0  0  0  1  0.40293423D-17
 226 HeH+        1  1  1  0  0  0  0  0  0  0  0  0  0  0  0.44587146D-26
 227 N2+         1  0  0  0  2  0  0  0  0  0  0  0  0  0  0.27566270D-18
 228 NH+         1  1  0  0  1  0  0  0  0  0  0  0  0  0  0.82125271D-15
 229 NO+         1  0  0  0  1  1  0  0  0  0  0  0  0  0  0.17527178D-15
 230 NS+         1  0  0  0  1  0  0  1  0  0  0  0  0  0  0.14485644D-18
 231 O2+         1  0  0  0  0  2  0  0  0  0  0  0  0  0  0.30114066D-14
 232 PH+         1  1  0  0  0  0  0  0  0  0  0  0  1  0  0.19292900D-17
 233 PN+         1  0  0  0  1  0  0  0  0  0  0  0  1  0  0.25297720D-20
 234 PO+         1  0  0  0  0  1  0  0  0  0  0  0  1  0  0.44793681D-17
 235 S2+         1  0  0  0  0  0  0  2  0  0  0  0  0  0  0.75607597D-24
 236 SiC+        1  0  0  1  0  0  1  0  0  0  0  0  0  0  0.58485388D-17
 237 SiN+        1  0  0  0  1  0  1  0  0  0  0  0  0  0  0.60295591D-19
 238 SiO+        1  0  0  0  0  1  1  0  0  0  0  0  0  0  0.16148817D-15
 239 SiS+        1  0  0  0  0  0  1  1  0  0  0  0  0  0  0.56807816D-22
 240 SiF+        1  0  0  0  0  0  1  0  0  0  0  0  0  1  0.28476473D-17
 241 CH2+        1  2  0  1  0  0  0  0  0  0  0  0  0  0  0.12807621D-11
 242 C2N+        1  0  0  2  1  0  0  0  0  0  0  0  0  0  0.50015512D-20
 243 CNC+        1  0  0  2  1  0  0  0  0  0  0  0  0  0  0.34261842D-18
 244 HSiO+       1  1  0  0  0  1  1  0  0  0  0  0  0  0  0.85910680D-18
 245 N2H+        1  1  0  0  2  0  0  0  0  0  0  0  0  0  0.23679816D-20
 246 C2H+        1  1  0  2  0  0  0  0  0  0  0  0  0  0  0.41877426D-15
 247 H3+         1  3  0  0  0  0  0  0  0  0  0  0  0  0  0.42500390D-15
 248 C3-        -1  0  0  3  0  0  0  0  0  0  0  0  0  0  0.10195692D-25
 249 HCO+        1  1  0  1  0  1  0  0  0  0  0  0  0  0  0.74972642D-14
 250 HSO+        1  1  0  0  0  1  0  1  0  0  0  0  0  0  0.24048247D-23
 251 H2S+        1  2  0  0  0  0  0  1  0  0  0  0  0  0  0.12329828D-16
 252 HCS+        1  1  0  1  0  0  0  1  0  0  0  0  0  0  0.40611392D-19
 253 HPO+        1  1  0  0  0  1  0  0  0  0  0  0  1  0  0.19055542D-20
 254 C2O+        1  0  0  2  0  1  0  0  0  0  0  0  0  0  0.61286995D-22
 255 C2S+        1  0  0  2  0  0  0  1  0  0  0  0  0  0  0.60309007D-21
 256 C3+         1  0  0  3  0  0  0  0  0  0  0  0  0  0  0.16024518D-17
 257 CCP+        1  0  0  2  0  0  0  0  0  0  0  0  1  0  0.30368669D-26
 258 CHSi+       1  1  0  1  0  0  1  0  0  0  0  0  0  0  0.11718885D-18
 259 CO2+        1  0  0  1  0  2  0  0  0  0  0  0  0  0  0.93576089D-27
 260 H2Cl+       1  2  0  0  0  0  0  0  0  0  0  1  0  0  0.42115186D-14
 261 H2F+        1  2  0  0  0  0  0  0  0  0  0  0  0  1  0.30178235D-19
 262 H2O+        1  2  0  0  0  1  0  0  0  0  0  0  0  0  0.35990130D-14
 263 HCN+        1  1  0  1  1  0  0  0  0  0  0  0  0  0  0.94183940D-16
 264 HCP+        1  1  0  1  0  0  0  0  0  0  0  0  1  0  0.13795768D-23
 265 HNC+        1  1  0  1  1  0  0  0  0  0  0  0  0  0  0.14135331D-17
 266 HNO+        1  1  0  0  1  1  0  0  0  0  0  0  0  0  0.15329651D-18
 267 HNS+        1  1  0  0  1  0  0  1  0  0  0  0  0  0  0.50237145D-26
 268 HNSi+       1  1  0  0  1  0  1  0  0  0  0  0  0  0  0.38613741D-21
 269 HOC+        1  1  0  1  0  1  0  0  0  0  0  0  0  0  0.88983312D-14
 270 HPN+        1  1  0  0  1  0  0  0  0  0  0  0  1  0  0.18731732D-28
 271 HSiS+       1  1  0  0  0  0  1  1  0  0  0  0  0  0  0.11653911D-23
 272 NaH2+       1  2  0  0  0  0  0  0  0  1  0  0  0  0  0.10489905D-19
 273 NCO+        1  0  0  1  1  1  0  0  0  0  0  0  0  0  0.44657089D-22
 274 NH2+        1  2  0  0  1  0  0  0  0  0  0  0  0  0  0.11021161D-16
 275 NO2+        1  0  0  0  1  2  0  0  0  0  0  0  0  0  0.79615651D-25
 276 HO2+        1  1  0  0  0  2  0  0  0  0  0  0  0  0  0.91654338D-25
 277 OCS+        1  0  0  1  0  1  0  1  0  0  0  0  0  0  0.10045491D-22
 278 PH2+        1  2  0  0  0  0  0  0  0  0  0  0  1  0  0.16780039D-17
 279 HS2+        1  1  0  0  0  0  0  2  0  0  0  0  0  0  0.15498503D-24
 280 SiC2+       1  0  0  2  0  0  1  0  0  0  0  0  0  0  0.27487935D-21
 281 SiH2+       1  2  0  0  0  0  1  0  0  0  0  0  0  0  0.17534324D-16
 282 SiNC+       1  0  0  1  1  0  1  0  0  0  0  0  0  0  0.25510427D-22
 283 SO2+        1  0  0  0  0  2  0  1  0  0  0  0  0  0  0.21801767D-30
 284 HCNH+       1  2  0  1  1  0  0  0  0  0  0  0  0  0  0.73368749D-18
 285 HC2N+       1  1  0  2  1  0  0  0  0  0  0  0  0  0  0.20123132D-21
 286 C3H+        1  1  0  3  0  0  0  0  0  0  0  0  0  0  0.62019659D-20
 287 C4+         1  0  0  4  0  0  0  0  0  0  0  0  0  0  0.15520101D-22
 288 H2CO+       1  2  0  1  0  1  0  0  0  0  0  0  0  0  0.34160886D-19
 289 CH3+        1  3  0  1  0  0  0  0  0  0  0  0  0  0  0.12201456D-13
 290 C3N-       -1  0  0  3  1  0  0  0  0  0  0  0  0  0  0.29526438D-26
 291 C4-        -1  0  0  4  0  0  0  0  0  0  0  0  0  0  0.66273913D-25
 292 H3O+        1  3  0  0  0  1  0  0  0  0  0  0  0  0  0.20324004D-16
 293 H2NO+       1  2  0  0  1  1  0  0  0  0  0  0  0  0  0.15334495D-24
 294 H3S+        1  3  0  0  0  0  0  1  0  0  0  0  0  0  0.77816145D-25
 295 HC2S+       1  1  0  2  0  0  0  1  0  0  0  0  0  0  0.10017548D-24
 296 HOCS+       1  1  0  1  0  1  0  1  0  0  0  0  0  0  0.37289873D-30
 297 PCH2+       1  2  0  1  0  0  0  0  0  0  0  0  1  0  0.18978788D-25
 298 H2S2+       1  2  0  0  0  0  0  2  0  0  0  0  0  0  0.27525586D-32
 299 C2H2+       1  2  0  2  0  0  0  0  0  0  0  0  0  0  0.41249044D-17
 300 C2HO+       1  1  0  2  0  1  0  0  0  0  0  0  0  0  0.21413571D-21
 301 C2N2+       1  0  0  2  2  0  0  0  0  0  0  0  0  0  0.54432678D-32
 302 C3N+        1  0  0  3  1  0  0  0  0  0  0  0  0  0  0.14871561D-26
 303 C3O+        1  0  0  3  0  1  0  0  0  0  0  0  0  0  0.32750224D-26
 304 C3S+        1  0  0  3  0  0  0  1  0  0  0  0  0  0  0.53123057D-26
 305 CH2Si+      1  2  0  1  0  0  1  0  0  0  0  0  0  0  0.13316966D-20
 306 H2CCl+      1  2  0  1  0  0  0  0  0  0  0  1  0  0  0.48710554D-25
 307 H2CS+       1  2  0  1  0  0  0  1  0  0  0  0  0  0  0.39520239D-23
 308 H2NC+       1  2  0  1  1  0  0  0  0  0  0  0  0  0  0.25295658D-18
 309 H2PO+       1  2  0  0  0  1  0  0  0  0  0  0  1  0  0.12198100D-28
 310 H2SiO+      1  2  0  0  0  1  1  0  0  0  0  0  0  0  0.28845651D-28
 311 HOCO+       1  1  0  1  0  2  0  0  0  0  0  0  0  0  0.88747521D-23
