0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.22316161D-09
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.63724475D-10
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.11570004D-21
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.54915071D-10
  49 HCN         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.16776972D-11
  50 HCSi        0  1  0  1  0  0  1  0  0  0  0  0  0  0  0.11885214D-12
  51 CCN         0  0  0  2  1  0  0  0  0  0  0  0  0  0  0.12297842D-13
  52 CCS         0  0  0  2  0  0  0  1  0  0  0  0  0  0  0.20133194D-15
  53 CCO         0  0  0  2  0  1  0  0  0  0  0  0  0  0  0.35858372D-14
  54 CCP         0  0  0  2  0  0  0  0  0  0  0  0  1  0  0.15725403D-18
  55 CO2         0  0  0  1  0  2  0  0  0  0  0  0  0  0  0.76815332D-15
  56 H2S         0  2  0  0  0  0  0  1  0  0  0  0  0  0  0.11531891D-15
  57 HCO         0  1  0  1  0  1  0  0  0  0  0  0  0  0  0.69195839D-15
  58 HCP         0  1  0  1  0  0  0  0  0  0  0  0  1  0  0.58905127D-17
  59 HCS         0  1  0  1  0  0  0  1  0  0  0  0  0  0  0.55903975D-19
  60 HNC         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.59630222D-12
  61 HNO         0  1  0  0  1  1  0  0  0  0  0  0  0  0  0.45415305D-15
  62 HNSi        0  1  0  0  1  0  1  0  0  0  0  0  0  0  0.31019211D-16
  63 HPO         0  1  0  0  0  1  0  0  0  0  0  0  1  0  0.12668581D-21
  64 HSS         0  1  0  0  0  0  0  2  0  0  0  0  0  0  0.61111993D-22
  65 N2O         0  0  0  0  2  1  0  0  0  0  0  0  0  0  0.10062894D-20
  66 NaOH        0  1  0  0  0  1  0  0  0  1  0  0  0  0  0.38032330D-23
  67 NH2         0  2  0  0  1  0  0  0  0  0  0  0  0  0  0.12753508D-12
  68 NO2         0  0  0  0  1  2  0  0  0  0  0  0  0  0  0.00000000D+00
  69 O2H         0  1  0  0  0  2  0  0  0  0  0  0  0  0  0.16989219D-19
  70 OCN         0  0  0  1  1  1  0  0  0  0  0  0  0  0  0.68365313D-17
  71 OCS         0  0  0  1  0  1  0  1  0  0  0  0  0  0  0.13279199D-18
  72 PH2         0  2  0  0  0  0  0  0  0  0  0  0  1  0  0.52634022D-20
  73 c-SiC2      0  0  0  2  0  0  1  0  0  0  0  0  0  0  0.33661661D-13
  74 SiH2        0  2  0  0  0  0  1  0  0  0  0  0  0  0  0.10658998D-19
  75 SiNC        0  0  0  1  1  0  1  0  0  0  0  0  0  0  0.19185803D-19
  76 SiO2        0  0  0  0  0  2  1  0  0  0  0  0  0  0  0.38345592D-22
  77 C4          0  0  0  4  0  0  0  0  0  0  0  0  0  0  0.50946937D-13
  78 c-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.40641932D-12
  79 l-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.23661562D-12
  80 CH3         0  3  0  1  0  0  0  0  0  0  0  0  0  0  0.38315562D-11
  81 C2H2        0  2  0  2  0  0  0  0  0  0  0  0  0  0  0.81528682D-12
  82 NH3         0  3  0  0  1  0  0  0  0  0  0  0  0  0  0.17086491D-15
  83 SiCH2       0  2  0  1  0  0  1  0  0  0  0  0  0  0  0.27558955D-19
  84 C3N         0  0  0  3  1  0  0  0  0  0  0  0  0  0  0.51331780D-13
  85 C3O         0  0  0  3  0  1  0  0  0  0  0  0  0  0  0.33106237D-14
  86 C3P         0  0  0  3  0  0  0  0  0  0  0  0  1  0  0.11901053D-25
  87 C3S         0  0  0  3  0  0  0  1  0  0  0  0  0  0  0.68869984D-16
  88 H2CO        0  2  0  1  0  1  0  0  0  0  0  0  0  0  0.15107563D-12
  89 H2CS        0  2  0  1  0  0  0  1  0  0  0  0  0  0  0.31468124D-18
  90 HOOH        0  2  0  0  0  2  0  0  0  0  0  0  0  0  0.34174693D-22
  91 HSSH        0  2  0  0  0  0  0  2  0  0  0  0  0  0  0.18084597D-22
  92 H2SiO       0  2  0  0  0  1  1  0  0  0  0  0  0  0  0.21395023D-29
  93 HCCP        0  1  0  2  0  0  0  0  0  0  0  0  1  0  0.64603888D-20
  94 HCCSi       0  1  0  2  0  0  1  0  0  0  0  0  0  0  0.17726252D-18
  95 l-SiC3      0  0  0  3  0  0  1  0  0  0  0  0  0  0  0.45709997D-17
  96 SiH3        0  3  0  0  0  0  1  0  0  0  0  0  0  0  0.77229451D-28
  97 H2CN        0  2  0  1  1  0  0  0  0  0  0  0  0  0  0.40315933D-15
  98 C5          0  0  0  5  0  0  0  0  0  0  0  0  0  0  0.15155355D-13
  99 c-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.18981258D-12
 100 l-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.15242160D-12
 101 C4H         0  1  0  4  0  0  0  0  0  0  0  0  0  0  0.10980840D-12
 102 CH4         0  4  0  1  0  0  0  0  0  0  0  0  0  0  0.78653858D-14
 103 HC3N        0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.19378528D-14
 104 H2CCN       0  2  0  2  1  0  0  0  0  0  0  0  0  0  0.11822539D-17
 105 H2CCO       0  2  0  2  0  1  0  0  0  0  0  0  0  0  0.12604845D-15
 106 C2H3        0  3  0  2  0  0  0  0  0  0  0  0  0  0  0.30889332D-15
 107 C4N         0  0  0  4  1  0  0  0  0  0  0  0  0  0  0.13199038D-14
 108 C4P         0  0  0  4  0  0  0  0  0  0  0  0  1  0  0.30405811D-25
 109 C4S         0  0  0  4  0  0  0  1  0  0  0  0  0  0  0.28768308D-17
 110 HCOOH       0  2  0  1  0  2  0  0  0  0  0  0  0  0  0.12625300D-19
 111 CH2PH       0  3  0  1  0  0  0  0  0  0  0  0  1  0  0.53228388D-29
 112 CH2NH       0  3  0  1  1  0  0  0  0  0  0  0  0  0  0.12933682D-19
 113 c-HCCHSi    0  2  0  2  0  0  1  0  0  0  0  0  0  0  0.11253760D-18
 114 SiC3H       0  1  0  3  0  0  1  0  0  0  0  0  0  0  0.40062332D-22
 115 SiC4        0  0  0  4  0  0  1  0  0  0  0  0  0  0  0.44902163D-21
 116 SiCH3       0  3  0  1  0  0  1  0  0  0  0  0  0  0  0.28735298D-23
 117 SiH4        0  4  0  0  0  0  1  0  0  0  0  0  0  0  0.75523959D-28
 118 HCNCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.99494583D-20
 119 HCCNC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.10171718D-18
 120 HNCCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.17547810D-19
 121 NH2CN       0  2  0  1  2  0  0  0  0  0  0  0  0  0  0.00000000D+00
 122 C6          0  0  0  6  0  0  0  0  0  0  0  0  0  0  0.80526441D-15
 123 CH3CN       0  3  0  2  1  0  0  0  0  0  0  0  0  0  0.61226319D-18
 124 CH2CCH      0  3  0  3  0  0  0  0  0  0  0  0  0  0  0.29189042D-19
 125 C2H4        0  4  0  2  0  0  0  0  0  0  0  0  0  0  0.14666244D-20
 126 NC4N        0  0  0  4  2  0  0  0  0  0  0  0  0  0  0.13667890D-17
 127 H2CSiCH     0  3  0  2  0  0  1  0  0  0  0  0  0  0  0.49694969D-26
 128 SiC4H       0  1  0  4  0  0  1  0  0  0  0  0  0  0  0.12834626D-17
 129 HC4N        0  1  0  4  1  0  0  0  0  0  0  0  0  0  0.38946951D-18
 130 C4H2        0  2  0  4  0  0  0  0  0  0  0  0  0  0  0.33903730D-12
 131 C5H         0  1  0  5  0  0  0  0  0  0  0  0  0  0  0.12899048D-13
 132 C5N         0  0  0  5  1  0  0  0  0  0  0  0  0  0  0.17096049D-14
 133 CH3OH       0  4  0  1  0  1  0  0  0  0  0  0  0  0  0.37912656D-21
 134 NH2CHO      0  3  0  1  1  1  0  0  0  0  0  0  0  0  0.15504557D-23
 135 C5O         0  0  0  5  0  1  0  0  0  0  0  0  0  0  0.91319689D-14
 136 C7          0  0  0  7  0  0  0  0  0  0  0  0  0  0  0.84109920D-16
 137 HC5N        0  1  0  5  1  0  0  0  0  0  0  0  0  0  0.64508408D-17
 138 SiC2CH3     0  3  0  3  0  0  1  0  0  0  0  0  0  0  0.27345640D-28
 139 CH3CHO      0  4  0  2  0  1  0  0  0  0  0  0  0  0  0.39874561D-25
 140 C2H5        0  5  0  2  0  0  0  0  0  0  0  0  0  0  0.31835613D-35
 141 CH2CHCN     0  3  0  3  1  0  0  0  0  0  0  0  0  0  0.28642127D-27
 142 CH3CCH      0  4  0  3  0  0  0  0  0  0  0  0  0  0  0.72235776D-23
 143 C5H2        0  2  0  5  0  0  0  0  0  0  0  0  0  0  0.15564711D-12
 144 C6H         0  1  0  6  0  0  0  0  0  0  0  0  0  0  0.24989036D-14
 145 CH3NH2      0  5  0  1  1  0  0  0  0  0  0  0  0  0  0.26866619D-22
 146 C4H3        0  3  0  4  0  0  0  0  0  0  0  0  0  0  0.20770124D-18
 147 C6N         0  0  0  6  1  0  0  0  0  0  0  0  0  0  0.32413544D-16
 148 C8          0  0  0  8  0  0  0  0  0  0  0  0  0  0  0.57121744D-16
 149 HC6N        0  1  0  6  1  0  0  0  0  0  0  0  0  0  0.12979603D-20
 150 NC6N        0  0  0  6  2  0  0  0  0  0  0  0  0  0  0.44568626D-20
 151 SiC6H       0  1  0  6  0  0  1  0  0  0  0  0  0  0  0.29329385D-18
 152 CH2CHC2H    0  4  0  4  0  0  0  0  0  0  0  0  0  0  0.51273047D-24
 153 C6H2        0  2  0  6  0  0  0  0  0  0  0  0  0  0  0.77476003D-13
 154 C7H         0  1  0  7  0  0  0  0  0  0  0  0  0  0  0.24837266D-15
 155 C7N         0  0  0  7  1  0  0  0  0  0  0  0  0  0  0.57821034D-16
 156 CH3C3N      0  3  0  4  1  0  0  0  0  0  0  0  0  0  0.13504257D-22
 157 HCOOCH3     0  4  0  2  0  2  0  0  0  0  0  0  0  0  0.22224330D-31
 158 C2H6        0  6  0  2  0  0  0  0  0  0  0  0  0  0  0.75121587D-51
 159 C7O         0  0  0  7  0  1  0  0  0  0  0  0  0  0  0.17583712D-15
 160 C9          0  0  0  9  0  0  0  0  0  0  0  0  0  0  0.66936216D-17
 161 HC7N        0  1  0  7  1  0  0  0  0  0  0  0  0  0  0.69076986D-18
 162 SiC3H5      0  5  0  3  0  0  1  0  0  0  0  0  0  0  0.00000000D+00
 163 CH3CH2OH    0  6  0  2  0  1  0  0  0  0  0  0  0  0  0.10523279D-32
 164 C7H2        0  2  0  7  0  0  0  0  0  0  0  0  0  0  0.14369359D-13
 165 C8H         0  1  0  8  0  0  0  0  0  0  0  0  0  0  0.23216719D-15
 166 CH3C4H      0  4  0  5  0  0  0  0  0  0  0  0  0  0  0.72982847D-25
 167 CH3OCH3     0  6  0  2  0  1  0  0  0  0  0  0  0  0  0.28701338D-30
 168 CH3CHCH2    0  6  0  3  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 169 C8N         0  0  0  8  1  0  0  0  0  0  0  0  0  0  0.18438654D-17
 170 C10         0  0  0 10  0  0  0  0  0  0  0  0  0  0  0.13520150D-17
 171 CH3COCH3    0  6  0  3  0  1  0  0  0  0  0  0  0  0  0.16865980D-33
 172 C8H2        0  2  0  8  0  0  0  0  0  0  0  0  0  0  0.74819587D-14
 173 C9H         0  1  0  9  0  0  0  0  0  0  0  0  0  0  0.16903545D-16
 174 C9N         0  0  0  9  1  0  0  0  0  0  0  0  0  0  0.40787222D-17
 175 CH3C5N      0  3  0  6  1  0  0  0  0  0  0  0  0  0  0.38386943D-25
 176 HC8N        0  1  0  8  1  0  0  0  0  0  0  0  0  0  0.13898837D-21
 177 NC8N        0  0  0  8  2  0  0  0  0  0  0  0  0  0  0.47725040D-21
 178 SiC8H       0  1  0  8  0  0  1  0  0  0  0  0  0  0  0.28323770D-19
 179 CH2CHCHCH2  0  6  0  4  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 180 C9O         0  0  0  9  0  1  0  0  0  0  0  0  0  0  0.11966981D-16
 181 HC9N        0  1  0  9  1  0  0  0  0  0  0  0  0  0  0.10182143D-19
 182 C10H        0  1  0 10  0  0  0  0  0  0  0  0  0  0  0.33964480D-17
 183 C9H2        0  2  0  9  0  0  0  0  0  0  0  0  0  0  0.90186832D-15
 184 CH3C6H      0  4  0  7  0  0  0  0  0  0  0  0  0  0  0.25260205D-25
 185 C11         0  0  0 11  0  0  0  0  0  0  0  0  0  0  0.16293009D-18
 186 C10N        0  0  0 10  1  0  0  0  0  0  0  0  0  0  0.25001825D-19
 187 CH3C7N      0  3  0  8  1  0  0  0  0  0  0  0  0  0  0.39835542D-26
 188 C10H2       0  2  0 10  0  0  0  0  0  0  0  0  0  0  0.27621255D-16
 189 C6H6        0  6  0  6  0  0  0  0  0  0  0  0  0  0  0.54689360D-22
 190 Si+         1  0  0  0  0  0  1  0  0  0  0  0  0  0  0.79733241D-08
 191 C+          1  0  0  1  0  0  0  0  0  0  0  0  0  0  0.15740890D-03
 192 C-         -1  0  0  1  0  0  0  0  0  0  0  0  0  0  0.20727328D-13
 193 H-         -1  1  0  0  0  0  0  0  0  0  0  0  0  0  0.16527978D-10
 194 O-         -1  0  0  0  0  1  0  0  0  0  0  0  0  0  0.13386084D-12
 195 S-         -1  0  0  0  0  0  0  1  0  0  0  0  0  0  0.25048258D-17
 196 He+         1  0  1  0  0  0  0  0  0  0  0  0  0  0  0.14131198D-09
 197 H+          1  1  0  0  0  0  0  0  0  0  0  0  0  0  0.26557211D-08
 198 Fe+         1  0  0  0  0  0  0  0  1  0  0  0  0  0  0.29932812D-08
 199 Mg+         1  0  0  0  0  0  0  0  0  0  1  0  0  0  0.69672236D-08
 200 N+          1  0  0  0  1  0  0  0  0  0  0  0  0  0  0.12836023D-13
 201 Na+         1  0  0  0  0  0  0  0  0  1  0  0  0  0  0.19918797D-08
 202 O+          1  0  0  0  0  1  0  0  0  0  0  0  0  0  0.12671523D-12
 203 S+          1  0  0  0  0  0  0  1  0  0  0  0  0  0  0.79702501D-07
 204 Cl+         1  0  0  0  0  0  0  0  0  0  0  1  0  0  0.49405348D-14
 205 F+          1  0  0  0  0  0  0  0  0  0  0  0  0  1  0.14136123D-16
 206 P+          1  0  0  0  0  0  0  0  0  0  0  0  1  0  0.19996606D-09
 207 e-         -1  0  0  0  0  0  0  0  0  0  0  0  0  0  0.15751170D-03
 208 CH+         1  1  0  1  0  0  0  0  0  0  0  0  0  0  0.17583658D-11
 209 H2+         1  2  0  0  0  0  0  0  0  0  0  0  0  0  0.77214562D-14
 210 OH+         1  1  0  0  0  1  0  0  0  0  0  0  0  0  0.18369805D-12
 211 SiH+        1  1  0  0  0  0  1  0  0  0  0  0  0  0  0.23483873D-14
 212 C2+         1  0  0  2  0  0  0  0  0  0  0  0  0  0  0.29510120D-12
 213 CN-        -1  0  0  1  1  0  0  0  0  0  0  0  0  0  0.19803234D-19
 214 OH-        -1  1  0  0  0  1  0  0  0  0  0  0  0  0  0.20841281D-14
 215 CF+         1  0  0  1  0  0  0  0  0  0  0  0  0  1  0.69605579D-10
 216 HS+         1  1  0  0  0  0  0  1  0  0  0  0  0  0  0.19379812D-14
 217 SO+         1  0  0  0  0  1  0  1  0  0  0  0  0  0  0.16630453D-14
 218 CCl+        1  0  0  1  0  0  0  0  0  0  0  1  0  0  0.18536061D-14
 219 ClO+        1  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
 220 CN+         1  0  0  1  1  0  0  0  0  0  0  0  0  0  0.15328852D-14
 221 CO+         1  0  0  1  0  1  0  0  0  0  0  0  0  0  0.27506365D-12
 222 CP+         1  0  0  1  0  0  0  0  0  0  0  0  1  0  0.12835750D-19
 223 CS+         1  0  0  1  0  0  0  1  0  0  0  0  0  0  0.68067561D-15
 224 HCl+        1  1  0  0  0  0  0  0  0  0  0  1  0  0  0.32387837D-14
 225 HF+         1  1  0  0  0  0  0  0  0  0  0  0  0  1  0.97470961D-17
 226 HeH+        1  1  1  0  0  0  0  0  0  0  0  0  0  0  0.21679122D-24
 227 N2+         1  0  0  0  2  0  0  0  0  0  0  0  0  0  0.25770672D-18
 228 NH+         1  1  0  0  1  0  0  0  0  0  0  0  0  0  0.18289884D-14
 229 NO+         1  0  0  0  1  1  0  0  0  0  0  0  0  0  0.39654628D-14
 230 NS+         1  0  0  0  1  0  0  1  0  0  0  0  0  0  0.15698651D-16
 231 O2+         1  0  0  0  0  2  0  0  0  0  0  0  0  0  0.41650716D-14
 232 PH+         1  1  0  0  0  0  0  0  0  0  0  0  1  0  0.22410340D-16
 233 PN+         1  0  0  0  1  0  0  0  0  0  0  0  1  0  0.25830683D-19
 234 PO+         1  0  0  0  0  1  0  0  0  0  0  0  1  0  0.65253173D-17
 235 S2+         1  0  0  0  0  0  0  2  0  0  0  0  0  0  0.29733939D-21
 236 SiC+        1  0  0  1  0  0  1  0  0  0  0  0  0  0  0.38082883D-15
 237 SiN+        1  0  0  0  1  0  1  0  0  0  0  0  0  0  0.59090990D-16
 238 SiO+        1  0  0  0  0  1  1  0  0  0  0  0  0  0  0.57191956D-16
 239 SiS+        1  0  0  0  0  0  1  1  0  0  0  0  0  0  0.23415325D-19
 240 SiF+        1  0  0  0  0  0  1  0  0  0  0  0  0  1  0.28243094D-14
 241 CH2+        1  2  0  1  0  0  0  0  0  0  0  0  0  0  0.40058985D-10
 242 C2N+        1  0  0  2  1  0  0  0  0  0  0  0  0  0  0.16312725D-16
 243 CNC+        1  0  0  2  1  0  0  0  0  0  0  0  0  0  0.24369234D-13
 244 HSiO+       1  1  0  0  0  1  1  0  0  0  0  0  0  0  0.11328371D-15
 245 N2H+        1  1  0  0  2  0  0  0  0  0  0  0  0  0  0.21832590D-17
 246 C2H+        1  1  0  2  0  0  0  0  0  0  0  0  0  0  0.27374688D-12
 247 H3+         1  3  0  0  0  0  0  0  0  0  0  0  0  0  0.31079583D-12
 248 C3-        -1  0  0  3  0  0  0  0  0  0  0  0  0  0  0.28839041D-18
 249 HCO+        1  1  0  1  0  1  0  0  0  0  0  0  0  0  0.12552645D-11
 250 HSO+        1  1  0  0  0  1  0  1  0  0  0  0  0  0  0.62127405D-21
 251 H2S+        1  2  0  0  0  0  0  1  0  0  0  0  0  0  0.21289236D-14
 252 HCS+        1  1  0  1  0  0  0  1  0  0  0  0  0  0  0.46532735D-15
 253 HPO+        1  1  0  0  0  1  0  0  0  0  0  0  1  0  0.28819348D-18
 254 C2O+        1  0  0  2  0  1  0  0  0  0  0  0  0  0  0.46946228D-16
 255 C2S+        1  0  0  2  0  0  0  1  0  0  0  0  0  0  0.29214184D-15
 256 C3+         1  0  0  3  0  0  0  0  0  0  0  0  0  0  0.34987870D-12
 257 CCP+        1  0  0  2  0  0  0  0  0  0  0  0  1  0  0.14941951D-19
 258 CHSi+       1  1  0  1  0  0  1  0  0  0  0  0  0  0  0.33300946D-15
 259 CO2+        1  0  0  1  0  2  0  0  0  0  0  0  0  0  0.25362672D-25
 260 H2Cl+       1  2  0  0  0  0  0  0  0  0  0  1  0  0  0.18676455D-13
 261 H2F+        1  2  0  0  0  0  0  0  0  0  0  0  0  1  0.24156984D-16
 262 H2O+        1  2  0  0  0  1  0  0  0  0  0  0  0  0  0.21723785D-12
 263 HCN+        1  1  0  1  1  0  0  0  0  0  0  0  0  0  0.36172586D-14
 264 HCP+        1  1  0  1  0  0  0  0  0  0  0  0  1  0  0.13076494D-19
 265 HNC+        1  1  0  1  1  0  0  0  0  0  0  0  0  0  0.13525003D-14
 266 HNO+        1  1  0  0  1  1  0  0  0  0  0  0  0  0  0.39746193D-16
 267 HNS+        1  1  0  0  1  0  0  1  0  0  0  0  0  0  0.10343646D-22
 268 HNSi+       1  1  0  0  1  0  1  0  0  0  0  0  0  0  0.65996879D-19
 269 HOC+        1  1  0  1  0  1  0  0  0  0  0  0  0  0  0.16117463D-11
 270 HPN+        1  1  0  0  1  0  0  0  0  0  0  0  1  0  0.34295685D-23
 271 HSiS+       1  1  0  0  0  0  1  1  0  0  0  0  0  0  0.15581911D-18
 272 NaH2+       1  2  0  0  0  0  0  0  0  1  0  0  0  0  0.35342704D-17
 273 NCO+        1  0  0  1  1  1  0  0  0  0  0  0  0  0  0.10237553D-19
 274 NH2+        1  2  0  0  1  0  0  0  0  0  0  0  0  0  0.52993268D-14
 275 NO2+        1  0  0  0  1  2  0  0  0  0  0  0  0  0  0.50347989D-22
 276 HO2+        1  1  0  0  0  2  0  0  0  0  0  0  0  0  0.31661285D-22
 277 OCS+        1  0  0  1  0  1  0  1  0  0  0  0  0  0  0.65833885D-18
 278 PH2+        1  2  0  0  0  0  0  0  0  0  0  0  1  0  0.16380730D-16
 279 HS2+        1  1  0  0  0  0  0  2  0  0  0  0  0  0  0.61430058D-22
 280 SiC2+       1  0  0  2  0  0  1  0  0  0  0  0  0  0  0.13121380D-15
 281 SiH2+       1  2  0  0  0  0  1  0  0  0  0  0  0  0  0.38667750D-14
 282 SiNC+       1  0  0  1  1  0  1  0  0  0  0  0  0  0  0.15318808D-17
 283 SO2+        1  0  0  0  0  2  0  1  0  0  0  0  0  0  0.11057659D-30
 284 HCNH+       1  2  0  1  1  0  0  0  0  0  0  0  0  0  0.17876255D-13
 285 HC2N+       1  1  0  2  1  0  0  0  0  0  0  0  0  0  0.13384342D-16
 286 C3H+        1  1  0  3  0  0  0  0  0  0  0  0  0  0  0.36239338D-12
 287 C4+         1  0  0  4  0  0  0  0  0  0  0  0  0  0  0.44067534D-14
 288 H2CO+       1  2  0  1  0  1  0  0  0  0  0  0  0  0  0.30741833D-15
 289 CH3+        1  3  0  1  0  0  0  0  0  0  0  0  0  0  0.73417258D-10
 290 C3N-       -1  0  0  3  1  0  0  0  0  0  0  0  0  0  0.96571565D-17
 291 C4-        -1  0  0  4  0  0  0  0  0  0  0  0  0  0  0.46376143D-15
 292 H3O+        1  3  0  0  0  1  0  0  0  0  0  0  0  0  0.40483232D-12
 293 H2NO+       1  2  0  0  1  1  0  0  0  0  0  0  0  0  0.97422752D-19
 294 H3S+        1  3  0  0  0  0  0  1  0  0  0  0  0  0  0.20928524D-20
 295 HC2S+       1  1  0  2  0  0  0  1  0  0  0  0  0  0  0.92454862D-18
 296 HOCS+       1  1  0  1  0  1  0  1  0  0  0  0  0  0  0.78286241D-24
 297 PCH2+       1  2  0  1  0  0  0  0  0  0  0  0  1  0  0.58039671D-19
 298 H2S2+       1  2  0  0  0  0  0  2  0  0  0  0  0  0  0.70694628D-29
 299 C2H2+       1  2  0  2  0  0  0  0  0  0  0  0  0  0  0.70808166D-12
 300 C2HO+       1  1  0  2  0  1  0  0  0  0  0  0  0  0  0.15172076D-15
 301 C2N2+       1  0  0  2  2  0  0  0  0  0  0  0  0  0  0.48382253D-26
 302 C3N+        1  0  0  3  1  0  0  0  0  0  0  0  0  0  0.77368442D-21
 303 C3O+        1  0  0  3  0  1  0  0  0  0  0  0  0  0  0.14238737D-16
 304 C3S+        1  0  0  3  0  0  0  1  0  0  0  0  0  0  0.42583386D-17
 305 CH2Si+      1  2  0  1  0  0  1  0  0  0  0  0  0  0  0.12061552D-14
 306 H2CCl+      1  2  0  1  0  0  0  0  0  0  0  1  0  0  0.80179308D-21
 307 H2CS+       1  2  0  1  0  0  0  1  0  0  0  0  0  0  0.22852082D-19
 308 H2NC+       1  2  0  1  1  0  0  0  0  0  0  0  0  0  0.63273425D-14
 309 H2PO+       1  2  0  0  0  1  0  0  0  0  0  0  1  0  0.21431892D-25
 310 H2SiO+      1  2  0  0  0  1  1  0  0  0  0  0  0  0  0.84767383D-25
 311 HOCO+       1  1  0  1  0  2  0  0  0  0  0  0  0  0  0.35671569D-20
