 Jspace =            1
    Gas temperature (K)  0.10E+02
 Total H density (cm-3)  0.10E+07
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.74902419D-01  0.13997887D+00  0.19656572D+00  0.24575666D+00  0.28851078D+00  0.32566586D+00  0.35795235D+00  0.38600641D+00  0.41038170D+00  0.43155984D+00  0.46594535D+00  0.47983314D+00  0.49189858D+00  0.51148708D+00  0.51939797D+00  0.53224089D+00  0.54193338D+00  0.55220226D+00  0.55699790D+00  0.56207864D+00  0.56540958D+00  0.56759333D+00  0.56938276D+00  0.57040188D+00  0.57108311D+00  0.57142015D+00  0.57160834D+00  0.57168923D+00  0.57172743D+00  0.57174281D+00  0.57174780D+00  0.57174961D+00  0.57175005D+00  0.57175016D+00  0.57175019D+00  0.57175019D+00  0.57175020D+00  0.57175020D+00  0.57175020D+00  0.57175020D+00  0.57175020D+00  0.57175020D+00  0.57175020D+00  0.57175020D+00  0.57175020D+00  0.57175020D+00  0.57175020D+00  0.57175020D+00  0.57175020D+00  0.57175020D+00  0.57175020D+00  0.57175020D+00  0.57175020D+00  0.57175020D+00  0.57175020D+00  0.57175020D+00  0.57175020D+00  0.57175020D+00  0.57175020D+00  0.57175020D+00  0.57175020D+00  0.57175020D+00  0.57175020D+00  0.57175020D+00  0.57175020D+00  0.57175020D+00  0.57175020D+00  0.57175020D+00  0.57175020D+00  0.57175020D+00  0.57175020D+00  0.57175020D+00  0.57175020D+00  0.57175020D+00  0.57175020D+00  0.57175020D+00  0.57175020D+00  0.57175020D+00  0.57175020D+00  0.57175020D+00  0.57175020D+00  0.57175020D+00  0.57175020D+00  0.57175020D+00  0.57175020D+00  0.57175020D+00  0.57175020D+00  0.57175020D+00  0.57175020D+00  0.57175020D+00  0.57175020D+00  0.57175020D+00  0.57175020D+00  0.57175020D+00  0.57175020D+00  0.57175020D+00  0.57175020D+00  0.57175020D+00  0.57175020D+00  0.57175020D+00  0.57175020D+00  0.57175020D+00  0.57175020D+00  0.57175020D+00  0.57175020D+00  0.57175020D+00  0.57175020D+00  0.57175020D+00  0.57175020D+00  0.57175020D+00  0.57175020D+00  0.57175020D+00  0.57175020D+00  0.57175020D+00  0.57175020D+00  0.57175020D+00  0.57175020D+00  0.57175020D+00  0.57175020D+00  0.57175020D+00  0.57175020D+00  0.57175020D+00  0.57175020D+00
C           0.16934207D-07  0.99905506D-05  0.19893518D-04  0.28377293D-04  0.35055527D-04  0.40131827D-04  0.43921370D-04  0.46720356D-04  0.48773498D-04  0.50272265D-04  0.51362324D-04  0.52724220D-04  0.53136322D-04  0.53432632D-04  0.53796553D-04  0.53904211D-04  0.54033522D-04  0.54095841D-04  0.54131190D-04  0.54137685D-04  0.54138177D-04  0.54135201D-04  0.54131949D-04  0.54128579D-04  0.54126401D-04  0.54124848D-04  0.54124054D-04  0.54123604D-04  0.54123409D-04  0.54123317D-04  0.54123280D-04  0.54123267D-04  0.54123263D-04  0.54123262D-04  0.54123262D-04  0.54123262D-04  0.54123262D-04  0.54123262D-04  0.54123262D-04  0.54123262D-04  0.54123262D-04  0.54123262D-04  0.54123262D-04  0.54123262D-04  0.54123262D-04  0.54123262D-04  0.54123262D-04  0.54123262D-04  0.54123262D-04  0.54123262D-04  0.54123262D-04  0.54123262D-04  0.54123262D-04  0.54123262D-04  0.54123262D-04  0.54123262D-04  0.54123262D-04  0.54123262D-04  0.54123262D-04  0.54123262D-04  0.54123262D-04  0.54123262D-04  0.54123262D-04  0.54123262D-04  0.54123262D-04  0.54123262D-04  0.54123262D-04  0.54123262D-04  0.54123262D-04  0.54123262D-04  0.54123262D-04  0.54123262D-04  0.54123262D-04  0.54123262D-04  0.54123262D-04  0.54123262D-04  0.54123262D-04  0.54123262D-04  0.54123262D-04  0.54123262D-04  0.54123262D-04  0.54123262D-04  0.54123262D-04  0.54123262D-04  0.54123262D-04  0.54123262D-04  0.54123262D-04  0.54123262D-04  0.54123262D-04  0.54123262D-04  0.54123262D-04  0.54123262D-04  0.54123262D-04  0.54123262D-04  0.54123262D-04  0.54123262D-04  0.54123262D-04  0.54123262D-04  0.54123262D-04  0.54123262D-04  0.54123262D-04  0.54123262D-04  0.54123262D-04  0.54123262D-04  0.54123262D-04  0.54123262D-04  0.54123262D-04  0.54123262D-04  0.54123262D-04  0.54123262D-04  0.54123262D-04  0.54123262D-04  0.54123262D-04  0.54123262D-04  0.54123262D-04  0.54123262D-04  0.54123262D-04  0.54123262D-04  0.54123262D-04  0.54123262D-04  0.54123262D-04  0.54123262D-04  0.54123262D-04  0.54123262D-04
Fe          0.30393505D-09  0.37546009D-10  0.37888203D-10  0.38007360D-10  0.38064862D-10  0.38097274D-10  0.38117140D-10  0.38129927D-10  0.38138406D-10  0.38144127D-10  0.38148022D-10  0.38152491D-10  0.38153712D-10  0.38154523D-10  0.38155377D-10  0.38155567D-10  0.38155700D-10  0.38155661D-10  0.38155498D-10  0.38155382D-10  0.38155233D-10  0.38155121D-10  0.38155041D-10  0.38154974D-10  0.38154934D-10  0.38154907D-10  0.38154893D-10  0.38154885D-10  0.38154882D-10  0.38154881D-10  0.38154880D-10  0.38154880D-10  0.38154880D-10  0.38154880D-10  0.38154880D-10  0.38154880D-10  0.38154879D-10  0.38154879D-10  0.38154879D-10  0.38154879D-10  0.38154879D-10  0.38154879D-10  0.38154879D-10  0.38154879D-10  0.38154879D-10  0.38154879D-10  0.38154879D-10  0.38154879D-10  0.38154879D-10  0.38154879D-10  0.38154879D-10  0.38154879D-10  0.38154879D-10  0.38154879D-10  0.38154879D-10  0.38154879D-10  0.38154879D-10  0.38154879D-10  0.38154879D-10  0.38154879D-10  0.38154879D-10  0.38154879D-10  0.38154879D-10  0.38154879D-10  0.38154879D-10  0.38154879D-10  0.38154879D-10  0.38154879D-10  0.38154879D-10  0.38154879D-10  0.38154879D-10  0.38154879D-10  0.38154879D-10  0.38154879D-10  0.38154879D-10  0.38154879D-10  0.38154879D-10  0.38154879D-10  0.38154879D-10  0.38154879D-10  0.38154879D-10  0.38154879D-10  0.38154879D-10  0.38154879D-10  0.38154879D-10  0.38154879D-10  0.38154879D-10  0.38154879D-10  0.38154879D-10  0.38154879D-10  0.38154879D-10  0.38154879D-10  0.38154879D-10  0.38154879D-10  0.38154879D-10  0.38154879D-10  0.38154879D-10  0.38154879D-10  0.38154879D-10  0.38154879D-10  0.38154879D-10  0.38154879D-10  0.38154879D-10  0.38154879D-10  0.38154879D-10  0.38154879D-10  0.38154879D-10  0.38154879D-10  0.38154879D-10  0.38154879D-10  0.38154879D-10  0.38154880D-10  0.38154880D-10  0.38154880D-10  0.38154880D-10  0.38154880D-10  0.38154880D-10  0.38154880D-10  0.38154880D-10  0.38154880D-10  0.38154880D-10  0.38154880D-10  0.38154880D-10  0.38154880D-10
Mg          0.15047259D-08  0.31346414D-09  0.31477920D-09  0.31522856D-09  0.31544841D-09  0.31557459D-09  0.31565365D-09  0.31570595D-09  0.31574183D-09  0.31576708D-09  0.31578520D-09  0.31580810D-09  0.31581534D-09  0.31582078D-09  0.31582808D-09  0.31583052D-09  0.31583392D-09  0.31583604D-09  0.31583792D-09  0.31583867D-09  0.31583940D-09  0.31583983D-09  0.31584010D-09  0.31584031D-09  0.31584043D-09  0.31584051D-09  0.31584054D-09  0.31584056D-09  0.31584057D-09  0.31584058D-09  0.31584058D-09  0.31584058D-09  0.31584058D-09  0.31584058D-09  0.31584058D-09  0.31584058D-09  0.31584058D-09  0.31584058D-09  0.31584058D-09  0.31584058D-09  0.31584058D-09  0.31584058D-09  0.31584058D-09  0.31584058D-09  0.31584058D-09  0.31584058D-09  0.31584058D-09  0.31584058D-09  0.31584058D-09  0.31584058D-09  0.31584058D-09  0.31584058D-09  0.31584058D-09  0.31584058D-09  0.31584058D-09  0.31584058D-09  0.31584058D-09  0.31584058D-09  0.31584058D-09  0.31584058D-09  0.31584058D-09  0.31584058D-09  0.31584058D-09  0.31584058D-09  0.31584058D-09  0.31584058D-09  0.31584058D-09  0.31584058D-09  0.31584058D-09  0.31584058D-09  0.31584058D-09  0.31584058D-09  0.31584058D-09  0.31584058D-09  0.31584058D-09  0.31584058D-09  0.31584058D-09  0.31584058D-09  0.31584058D-09  0.31584058D-09  0.31584058D-09  0.31584058D-09  0.31584058D-09  0.31584058D-09  0.31584058D-09  0.31584058D-09  0.31584058D-09  0.31584058D-09  0.31584058D-09  0.31584058D-09  0.31584058D-09  0.31584058D-09  0.31584058D-09  0.31584058D-09  0.31584058D-09  0.31584058D-09  0.31584058D-09  0.31584058D-09  0.31584058D-09  0.31584058D-09  0.31584058D-09  0.31584058D-09  0.31584058D-09  0.31584058D-09  0.31584058D-09  0.31584058D-09  0.31584058D-09  0.31584058D-09  0.31584058D-09  0.31584058D-09  0.31584058D-09  0.31584058D-09  0.31584058D-09  0.31584058D-09  0.31584058D-09  0.31584058D-09  0.31584058D-09  0.31584058D-09  0.31584058D-09  0.31584058D-09  0.31584058D-09  0.31584058D-09  0.31584058D-09  0.31584058D-09
S           0.66584756D-07  0.15033071D-08  0.15647591D-08  0.15880902D-08  0.16000689D-08  0.16070765D-08  0.16114690D-08  0.16143338D-08  0.16162463D-08  0.16175399D-08  0.16184200D-08  0.16194244D-08  0.16196962D-08  0.16198753D-08  0.16200610D-08  0.16201014D-08  0.16201280D-08  0.16201182D-08  0.16200822D-08  0.16200573D-08  0.16200257D-08  0.16200025D-08  0.16199862D-08  0.16199724D-08  0.16199643D-08  0.16199589D-08  0.16199562D-08  0.16199547D-08  0.16199540D-08  0.16199537D-08  0.16199536D-08  0.16199535D-08  0.16199535D-08  0.16199535D-08  0.16199535D-08  0.16199535D-08  0.16199535D-08  0.16199535D-08  0.16199535D-08  0.16199535D-08  0.16199535D-08  0.16199535D-08  0.16199535D-08  0.16199535D-08  0.16199535D-08  0.16199535D-08  0.16199535D-08  0.16199535D-08  0.16199535D-08  0.16199535D-08  0.16199535D-08  0.16199535D-08  0.16199535D-08  0.16199535D-08  0.16199535D-08  0.16199535D-08  0.16199535D-08  0.16199535D-08  0.16199535D-08  0.16199535D-08  0.16199535D-08  0.16199535D-08  0.16199535D-08  0.16199535D-08  0.16199535D-08  0.16199535D-08  0.16199535D-08  0.16199535D-08  0.16199535D-08  0.16199535D-08  0.16199535D-08  0.16199535D-08  0.16199535D-08  0.16199535D-08  0.16199535D-08  0.16199535D-08  0.16199535D-08  0.16199535D-08  0.16199535D-08  0.16199535D-08  0.16199535D-08  0.16199535D-08  0.16199535D-08  0.16199535D-08  0.16199535D-08  0.16199535D-08  0.16199535D-08  0.16199535D-08  0.16199535D-08  0.16199535D-08  0.16199535D-08  0.16199535D-08  0.16199535D-08  0.16199535D-08  0.16199535D-08  0.16199535D-08  0.16199535D-08  0.16199535D-08  0.16199535D-08  0.16199535D-08  0.16199535D-08  0.16199535D-08  0.16199535D-08  0.16199535D-08  0.16199535D-08  0.16199535D-08  0.16199535D-08  0.16199535D-08  0.16199535D-08  0.16199535D-08  0.16199535D-08  0.16199535D-08  0.16199535D-08  0.16199535D-08  0.16199535D-08  0.16199535D-08  0.16199535D-08  0.16199535D-08  0.16199535D-08  0.16199535D-08  0.16199535D-08  0.16199535D-08  0.16199535D-08  0.16199535D-08
Si          0.88321490D-09  0.12641652D-09  0.12849668D-09  0.12911224D-09  0.12933188D-09  0.12938645D-09  0.12936008D-09  0.12929253D-09  0.12920495D-09  0.12910933D-09  0.12901269D-09  0.12883100D-09  0.12874951D-09  0.12867517D-09  0.12854785D-09  0.12849425D-09  0.12840476D-09  0.12833538D-09  0.12826035D-09  0.12822485D-09  0.12818698D-09  0.12816204D-09  0.12814565D-09  0.12813220D-09  0.12812454D-09  0.12811942D-09  0.12811688D-09  0.12811547D-09  0.12811486D-09  0.12811458D-09  0.12811446D-09  0.12811442D-09  0.12811441D-09  0.12811441D-09  0.12811440D-09  0.12811440D-09  0.12811440D-09  0.12811440D-09  0.12811440D-09  0.12811440D-09  0.12811440D-09  0.12811440D-09  0.12811440D-09  0.12811440D-09  0.12811440D-09  0.12811440D-09  0.12811440D-09  0.12811440D-09  0.12811440D-09  0.12811440D-09  0.12811440D-09  0.12811440D-09  0.12811440D-09  0.12811440D-09  0.12811440D-09  0.12811440D-09  0.12811440D-09  0.12811440D-09  0.12811440D-09  0.12811440D-09  0.12811440D-09  0.12811440D-09  0.12811440D-09  0.12811440D-09  0.12811440D-09  0.12811440D-09  0.12811440D-09  0.12811440D-09  0.12811440D-09  0.12811440D-09  0.12811440D-09  0.12811440D-09  0.12811440D-09  0.12811440D-09  0.12811440D-09  0.12811440D-09  0.12811440D-09  0.12811440D-09  0.12811440D-09  0.12811440D-09  0.12811440D-09  0.12811440D-09  0.12811440D-09  0.12811440D-09  0.12811440D-09  0.12811440D-09  0.12811440D-09  0.12811440D-09  0.12811440D-09  0.12811440D-09  0.12811440D-09  0.12811440D-09  0.12811440D-09  0.12811440D-09  0.12811440D-09  0.12811440D-09  0.12811440D-09  0.12811440D-09  0.12811440D-09  0.12811440D-09  0.12811440D-09  0.12811440D-09  0.12811440D-09  0.12811440D-09  0.12811440D-09  0.12811440D-09  0.12811440D-09  0.12811440D-09  0.12811440D-09  0.12811440D-09  0.12811440D-09  0.12811440D-09  0.12811440D-09  0.12811440D-09  0.12811440D-09  0.12811440D-09  0.12811440D-09  0.12811440D-09  0.12811440D-09  0.12811440D-09  0.12811440D-09  0.12811440D-09  0.12811440D-09  0.12811440D-09
O           0.60213140D-04  0.11607572D-03  0.14838720D-03  0.17162129D-03  0.18844186D-03  0.20066520D-03  0.20957075D-03  0.21607261D-03  0.22082863D-03  0.22431419D-03  0.22687376D-03  0.23014697D-03  0.23117476D-03  0.23193731D-03  0.23292917D-03  0.23324743D-03  0.23366916D-03  0.23391390D-03  0.23410931D-03  0.23417972D-03  0.23424102D-03  0.23427434D-03  0.23429348D-03  0.23430769D-03  0.23431525D-03  0.23432010D-03  0.23432244D-03  0.23432374D-03  0.23432429D-03  0.23432456D-03  0.23432466D-03  0.23432469D-03  0.23432471D-03  0.23432471D-03  0.23432471D-03  0.23432471D-03  0.23432471D-03  0.23432471D-03  0.23432471D-03  0.23432471D-03  0.23432471D-03  0.23432471D-03  0.23432471D-03  0.23432471D-03  0.23432471D-03  0.23432471D-03  0.23432471D-03  0.23432471D-03  0.23432471D-03  0.23432471D-03  0.23432471D-03  0.23432471D-03  0.23432471D-03  0.23432471D-03  0.23432471D-03  0.23432471D-03  0.23432471D-03  0.23432471D-03  0.23432471D-03  0.23432471D-03  0.23432471D-03  0.23432471D-03  0.23432471D-03  0.23432471D-03  0.23432471D-03  0.23432471D-03  0.23432471D-03  0.23432471D-03  0.23432471D-03  0.23432471D-03  0.23432471D-03  0.23432471D-03  0.23432471D-03  0.23432471D-03  0.23432471D-03  0.23432471D-03  0.23432471D-03  0.23432471D-03  0.23432471D-03  0.23432471D-03  0.23432471D-03  0.23432471D-03  0.23432471D-03  0.23432471D-03  0.23432471D-03  0.23432471D-03  0.23432471D-03  0.23432471D-03  0.23432471D-03  0.23432471D-03  0.23432471D-03  0.23432471D-03  0.23432471D-03  0.23432471D-03  0.23432471D-03  0.23432471D-03  0.23432471D-03  0.23432471D-03  0.23432471D-03  0.23432471D-03  0.23432471D-03  0.23432471D-03  0.23432471D-03  0.23432471D-03  0.23432471D-03  0.23432471D-03  0.23432471D-03  0.23432471D-03  0.23432471D-03  0.23432471D-03  0.23432471D-03  0.23432471D-03  0.23432471D-03  0.23432471D-03  0.23432471D-03  0.23432471D-03  0.23432471D-03  0.23432471D-03  0.23432471D-03  0.23432471D-03  0.23432471D-03  0.23432471D-03  0.23432471D-03  0.23432471D-03
N           0.38684512D-04  0.61984425D-04  0.61988892D-04  0.61991946D-04  0.61994041D-04  0.61995502D-04  0.61996536D-04  0.61997275D-04  0.61997809D-04  0.61998198D-04  0.61998483D-04  0.61998853D-04  0.61998972D-04  0.61999063D-04  0.61999187D-04  0.61999229D-04  0.61999290D-04  0.61999330D-04  0.61999366D-04  0.61999382D-04  0.61999397D-04  0.61999407D-04  0.61999413D-04  0.61999418D-04  0.61999421D-04  0.61999423D-04  0.61999423D-04  0.61999424D-04  0.61999424D-04  0.61999424D-04  0.61999424D-04  0.61999424D-04  0.61999424D-04  0.61999424D-04  0.61999424D-04  0.61999424D-04  0.61999424D-04  0.61999424D-04  0.61999424D-04  0.61999424D-04  0.61999424D-04  0.61999424D-04  0.61999424D-04  0.61999424D-04  0.61999424D-04  0.61999424D-04  0.61999424D-04  0.61999424D-04  0.61999424D-04  0.61999424D-04  0.61999424D-04  0.61999424D-04  0.61999424D-04  0.61999424D-04  0.61999424D-04  0.61999424D-04  0.61999424D-04  0.61999424D-04  0.61999424D-04  0.61999424D-04  0.61999424D-04  0.61999424D-04  0.61999424D-04  0.61999424D-04  0.61999424D-04  0.61999424D-04  0.61999424D-04  0.61999424D-04  0.61999424D-04  0.61999424D-04  0.61999424D-04  0.61999424D-04  0.61999424D-04  0.61999424D-04  0.61999424D-04  0.61999424D-04  0.61999424D-04  0.61999424D-04  0.61999424D-04  0.61999424D-04  0.61999424D-04  0.61999424D-04  0.61999424D-04  0.61999424D-04  0.61999424D-04  0.61999424D-04  0.61999424D-04  0.61999424D-04  0.61999424D-04  0.61999424D-04  0.61999424D-04  0.61999424D-04  0.61999424D-04  0.61999424D-04  0.61999424D-04  0.61999424D-04  0.61999424D-04  0.61999424D-04  0.61999424D-04  0.61999424D-04  0.61999424D-04  0.61999424D-04  0.61999424D-04  0.61999424D-04  0.61999424D-04  0.61999424D-04  0.61999424D-04  0.61999424D-04  0.61999424D-04  0.61999424D-04  0.61999424D-04  0.61999424D-04  0.61999424D-04  0.61999424D-04  0.61999424D-04  0.61999424D-04  0.61999424D-04  0.61999424D-04  0.61999424D-04  0.61999424D-04  0.61999424D-04  0.61999424D-04  0.61999424D-04  0.61999424D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
