0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.22926163D+00
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.17633180D-04
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.56471609D-11
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.26034639D-10
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.26275570D-09
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.25148294D-10
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.23760275D-03
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.61997983D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.99940425D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.67499937D-11
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.10106512D-13
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.12639008D-08
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.18920934D-09
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.23969531D-05
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.33935976D-11
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.18410888D-13
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.45370131D-09
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.25169487D-11
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.88597633D-12
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.32163773D-13
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.10813094D-14
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.42108173D-09
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.14389986D-10
