 Jspace =            1
    Gas temperature (K)  0.25E+02
 Total H density (cm-3)  0.10E+06
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.76733685D-01  0.14680359D+00  0.21087198D+00  0.26945008D+00  0.32300664D+00  0.37197098D+00  0.41673614D+00  0.45766175D+00  0.49507682D+00  0.52928225D+00  0.58914144D+00  0.61527691D+00  0.63917007D+00  0.68098237D+00  0.69923812D+00  0.73118501D+00  0.75788494D+00  0.78994251D+00  0.80699203D+00  0.82746267D+00  0.84310319D+00  0.85505324D+00  0.86672040D+00  0.87486972D+00  0.88169335D+00  0.88605060D+00  0.88925468D+00  0.89112510D+00  0.89234836D+00  0.89306529D+00  0.89341506D+00  0.89361241D+00  0.89369288D+00  0.89372940D+00  0.89374242D+00  0.89374653D+00  0.89374782D+00  0.89374817D+00  0.89374825D+00  0.89374827D+00  0.89374828D+00  0.89374828D+00  0.89374828D+00  0.89374828D+00  0.89374828D+00  0.89374828D+00  0.89374828D+00  0.89374828D+00  0.89374828D+00  0.89374828D+00  0.89374828D+00  0.89374828D+00  0.89374828D+00  0.89374828D+00  0.89374828D+00  0.89374828D+00  0.89374828D+00  0.89374828D+00  0.89374828D+00  0.89374828D+00  0.89374828D+00  0.89374828D+00  0.89374828D+00  0.89374828D+00  0.89374828D+00  0.89374828D+00  0.89374828D+00  0.89374828D+00  0.89374828D+00  0.89374828D+00  0.89374828D+00  0.89374828D+00  0.89374828D+00  0.89374828D+00  0.89374828D+00  0.89374828D+00  0.89374828D+00  0.89374828D+00  0.89374828D+00  0.89374828D+00  0.89374828D+00  0.89374828D+00  0.89374828D+00  0.89374828D+00  0.89374828D+00  0.89374828D+00  0.89374828D+00  0.89374828D+00  0.89374828D+00  0.89374828D+00  0.89374828D+00  0.89374828D+00  0.89374828D+00  0.89374828D+00  0.89374828D+00  0.89374828D+00  0.89374828D+00  0.89374828D+00  0.89374828D+00  0.89374828D+00  0.89374828D+00  0.89374828D+00  0.89374828D+00  0.89374828D+00  0.89374828D+00  0.89374828D+00  0.89374828D+00  0.89374828D+00  0.89374828D+00  0.89374828D+00  0.89374828D+00  0.89374828D+00  0.89374828D+00  0.89374828D+00  0.89374828D+00  0.89374828D+00  0.89374828D+00  0.89374828D+00  0.89374828D+00  0.89374828D+00  0.89374828D+00  0.89374828D+00  0.89374828D+00
C           0.16934207D-07  0.24403134D-05  0.32832130D-05  0.41402641D-05  0.48731976D-05  0.54503094D-05  0.58825767D-05  0.61947453D-05  0.64130548D-05  0.65606119D-05  0.66561470D-05  0.67455991D-05  0.67585134D-05  0.67587927D-05  0.67371869D-05  0.67204627D-05  0.66828180D-05  0.66448779D-05  0.65937052D-05  0.65647019D-05  0.65287576D-05  0.65007185D-05  0.64790717D-05  0.64578144D-05  0.64429196D-05  0.64304289D-05  0.64224469D-05  0.64165752D-05  0.64131469D-05  0.64109044D-05  0.64095901D-05  0.64089489D-05  0.64085871D-05  0.64084395D-05  0.64083726D-05  0.64083487D-05  0.64083412D-05  0.64083387D-05  0.64083381D-05  0.64083379D-05  0.64083378D-05  0.64083378D-05  0.64083377D-05  0.64083377D-05  0.64083377D-05  0.64083377D-05  0.64083377D-05  0.64083377D-05  0.64083377D-05  0.64083377D-05  0.64083377D-05  0.64083377D-05  0.64083377D-05  0.64083377D-05  0.64083377D-05  0.64083377D-05  0.64083377D-05  0.64083377D-05  0.64083377D-05  0.64083377D-05  0.64083377D-05  0.64083377D-05  0.64083377D-05  0.64083377D-05  0.64083377D-05  0.64083377D-05  0.64083377D-05  0.64083377D-05  0.64083377D-05  0.64083377D-05  0.64083377D-05  0.64083377D-05  0.64083377D-05  0.64083377D-05  0.64083377D-05  0.64083377D-05  0.64083377D-05  0.64083377D-05  0.64083377D-05  0.64083377D-05  0.64083377D-05  0.64083377D-05  0.64083377D-05  0.64083377D-05  0.64083377D-05  0.64083377D-05  0.64083377D-05  0.64083377D-05  0.64083377D-05  0.64083377D-05  0.64083377D-05  0.64083377D-05  0.64083377D-05  0.64083377D-05  0.64083377D-05  0.64083377D-05  0.64083377D-05  0.64083377D-05  0.64083377D-05  0.64083377D-05  0.64083377D-05  0.64083377D-05  0.64083377D-05  0.64083377D-05  0.64083377D-05  0.64083377D-05  0.64083377D-05  0.64083377D-05  0.64083377D-05  0.64083377D-05  0.64083377D-05  0.64083377D-05  0.64083377D-05  0.64083377D-05  0.64083377D-05  0.64083377D-05  0.64083377D-05  0.64083377D-05  0.64083377D-05  0.64083377D-05  0.64083378D-05  0.64083378D-05  0.64083378D-05  0.64083378D-05
Fe          0.30393505D-09  0.17637719D-10  0.19036639D-10  0.19520617D-10  0.19759225D-10  0.19896338D-10  0.19981760D-10  0.20037555D-10  0.20075090D-10  0.20100829D-10  0.20118694D-10  0.20139943D-10  0.20146082D-10  0.20150366D-10  0.20155351D-10  0.20156700D-10  0.20158093D-10  0.20158491D-10  0.20158266D-10  0.20157906D-10  0.20157303D-10  0.20156743D-10  0.20156268D-10  0.20155771D-10  0.20155407D-10  0.20155093D-10  0.20154888D-10  0.20154736D-10  0.20154646D-10  0.20154587D-10  0.20154552D-10  0.20154535D-10  0.20154525D-10  0.20154521D-10  0.20154519D-10  0.20154519D-10  0.20154519D-10  0.20154519D-10  0.20154519D-10  0.20154519D-10  0.20154519D-10  0.20154519D-10  0.20154519D-10  0.20154519D-10  0.20154519D-10  0.20154519D-10  0.20154519D-10  0.20154519D-10  0.20154519D-10  0.20154519D-10  0.20154519D-10  0.20154519D-10  0.20154519D-10  0.20154519D-10  0.20154519D-10  0.20154519D-10  0.20154519D-10  0.20154519D-10  0.20154519D-10  0.20154519D-10  0.20154519D-10  0.20154519D-10  0.20154519D-10  0.20154519D-10  0.20154519D-10  0.20154519D-10  0.20154519D-10  0.20154519D-10  0.20154519D-10  0.20154519D-10  0.20154519D-10  0.20154519D-10  0.20154519D-10  0.20154519D-10  0.20154519D-10  0.20154519D-10  0.20154519D-10  0.20154519D-10  0.20154519D-10  0.20154519D-10  0.20154519D-10  0.20154519D-10  0.20154519D-10  0.20154519D-10  0.20154519D-10  0.20154519D-10  0.20154519D-10  0.20154519D-10  0.20154519D-10  0.20154519D-10  0.20154519D-10  0.20154519D-10  0.20154519D-10  0.20154519D-10  0.20154519D-10  0.20154519D-10  0.20154519D-10  0.20154519D-10  0.20154519D-10  0.20154519D-10  0.20154519D-10  0.20154519D-10  0.20154519D-10  0.20154519D-10  0.20154519D-10  0.20154519D-10  0.20154519D-10  0.20154519D-10  0.20154519D-10  0.20154519D-10  0.20154519D-10  0.20154519D-10  0.20154519D-10  0.20154519D-10  0.20154519D-10  0.20154519D-10  0.20154519D-10  0.20154519D-10  0.20154519D-10  0.20154519D-10  0.20154519D-10  0.20154519D-10  0.20154519D-10  0.20154519D-10
Mg          0.15047259D-08  0.13173517D-09  0.13840118D-09  0.14052596D-09  0.14154050D-09  0.14211243D-09  0.14246494D-09  0.14269429D-09  0.14284883D-09  0.14295549D-09  0.14303037D-09  0.14312185D-09  0.14314953D-09  0.14316972D-09  0.14319550D-09  0.14320367D-09  0.14321444D-09  0.14322074D-09  0.14322595D-09  0.14322798D-09  0.14322994D-09  0.14323119D-09  0.14323206D-09  0.14323285D-09  0.14323339D-09  0.14323383D-09  0.14323411D-09  0.14323431D-09  0.14323443D-09  0.14323451D-09  0.14323455D-09  0.14323458D-09  0.14323459D-09  0.14323459D-09  0.14323460D-09  0.14323460D-09  0.14323460D-09  0.14323460D-09  0.14323460D-09  0.14323460D-09  0.14323460D-09  0.14323460D-09  0.14323460D-09  0.14323460D-09  0.14323460D-09  0.14323460D-09  0.14323460D-09  0.14323460D-09  0.14323460D-09  0.14323460D-09  0.14323460D-09  0.14323460D-09  0.14323460D-09  0.14323460D-09  0.14323460D-09  0.14323460D-09  0.14323460D-09  0.14323460D-09  0.14323460D-09  0.14323460D-09  0.14323460D-09  0.14323460D-09  0.14323460D-09  0.14323460D-09  0.14323460D-09  0.14323460D-09  0.14323460D-09  0.14323460D-09  0.14323460D-09  0.14323460D-09  0.14323460D-09  0.14323460D-09  0.14323460D-09  0.14323460D-09  0.14323460D-09  0.14323460D-09  0.14323460D-09  0.14323460D-09  0.14323460D-09  0.14323460D-09  0.14323460D-09  0.14323460D-09  0.14323460D-09  0.14323460D-09  0.14323460D-09  0.14323460D-09  0.14323460D-09  0.14323460D-09  0.14323460D-09  0.14323460D-09  0.14323460D-09  0.14323460D-09  0.14323460D-09  0.14323460D-09  0.14323460D-09  0.14323460D-09  0.14323460D-09  0.14323460D-09  0.14323460D-09  0.14323460D-09  0.14323460D-09  0.14323460D-09  0.14323460D-09  0.14323460D-09  0.14323460D-09  0.14323460D-09  0.14323460D-09  0.14323460D-09  0.14323460D-09  0.14323460D-09  0.14323460D-09  0.14323460D-09  0.14323460D-09  0.14323460D-09  0.14323460D-09  0.14323460D-09  0.14323460D-09  0.14323460D-09  0.14323460D-09  0.14323460D-09  0.14323460D-09  0.14323460D-09  0.14323460D-09  0.14323460D-09
S           0.66584756D-07  0.36395331D-09  0.48558176D-09  0.54582953D-09  0.58040104D-09  0.60187590D-09  0.61587087D-09  0.62527541D-09  0.63172430D-09  0.63620662D-09  0.63935036D-09  0.64313933D-09  0.64425426D-09  0.64504633D-09  0.64600845D-09  0.64629153D-09  0.64663286D-09  0.64680137D-09  0.64690573D-09  0.64693155D-09  0.64694546D-09  0.64694840D-09  0.64694837D-09  0.64694772D-09  0.64694740D-09  0.64694742D-09  0.64694763D-09  0.64694790D-09  0.64694811D-09  0.64694827D-09  0.64694836D-09  0.64694841D-09  0.64694844D-09  0.64694846D-09  0.64694846D-09  0.64694846D-09  0.64694847D-09  0.64694847D-09  0.64694847D-09  0.64694847D-09  0.64694848D-09  0.64694848D-09  0.64694848D-09  0.64694848D-09  0.64694848D-09  0.64694848D-09  0.64694848D-09  0.64694848D-09  0.64694848D-09  0.64694848D-09  0.64694848D-09  0.64694848D-09  0.64694848D-09  0.64694848D-09  0.64694848D-09  0.64694848D-09  0.64694848D-09  0.64694848D-09  0.64694848D-09  0.64694848D-09  0.64694848D-09  0.64694848D-09  0.64694848D-09  0.64694848D-09  0.64694848D-09  0.64694848D-09  0.64694848D-09  0.64694848D-09  0.64694848D-09  0.64694848D-09  0.64694848D-09  0.64694848D-09  0.64694848D-09  0.64694848D-09  0.64694848D-09  0.64694848D-09  0.64694848D-09  0.64694848D-09  0.64694848D-09  0.64694848D-09  0.64694848D-09  0.64694848D-09  0.64694848D-09  0.64694848D-09  0.64694848D-09  0.64694848D-09  0.64694848D-09  0.64694848D-09  0.64694848D-09  0.64694848D-09  0.64694848D-09  0.64694848D-09  0.64694848D-09  0.64694848D-09  0.64694848D-09  0.64694848D-09  0.64694848D-09  0.64694848D-09  0.64694848D-09  0.64694848D-09  0.64694848D-09  0.64694848D-09  0.64694848D-09  0.64694848D-09  0.64694848D-09  0.64694848D-09  0.64694848D-09  0.64694848D-09  0.64694848D-09  0.64694848D-09  0.64694848D-09  0.64694848D-09  0.64694848D-09  0.64694848D-09  0.64694848D-09  0.64694848D-09  0.64694848D-09  0.64694848D-09  0.64694848D-09  0.64694848D-09  0.64694848D-09  0.64694848D-09  0.64694848D-09  0.64694848D-09
Si          0.88321490D-09  0.27893573D-10  0.33929280D-10  0.37998618D-10  0.40446772D-10  0.41978982D-10  0.42965135D-10  0.43608849D-10  0.44030300D-10  0.44304241D-10  0.44478960D-10  0.44648503D-10  0.44679795D-10  0.44690581D-10  0.44676699D-10  0.44660276D-10  0.44620301D-10  0.44578777D-10  0.44522767D-10  0.44491414D-10  0.44453185D-10  0.44423950D-10  0.44401780D-10  0.44380375D-10  0.44365603D-10  0.44353363D-10  0.44345613D-10  0.44339948D-10  0.44336654D-10  0.44334505D-10  0.44333247D-10  0.44332634D-10  0.44332288D-10  0.44332148D-10  0.44332084D-10  0.44332061D-10  0.44332054D-10  0.44332052D-10  0.44332051D-10  0.44332051D-10  0.44332051D-10  0.44332051D-10  0.44332051D-10  0.44332051D-10  0.44332051D-10  0.44332051D-10  0.44332051D-10  0.44332051D-10  0.44332051D-10  0.44332051D-10  0.44332051D-10  0.44332051D-10  0.44332051D-10  0.44332051D-10  0.44332051D-10  0.44332051D-10  0.44332051D-10  0.44332051D-10  0.44332051D-10  0.44332051D-10  0.44332051D-10  0.44332051D-10  0.44332051D-10  0.44332051D-10  0.44332051D-10  0.44332051D-10  0.44332051D-10  0.44332051D-10  0.44332051D-10  0.44332051D-10  0.44332051D-10  0.44332051D-10  0.44332051D-10  0.44332051D-10  0.44332051D-10  0.44332051D-10  0.44332051D-10  0.44332051D-10  0.44332051D-10  0.44332051D-10  0.44332051D-10  0.44332051D-10  0.44332051D-10  0.44332051D-10  0.44332051D-10  0.44332051D-10  0.44332051D-10  0.44332051D-10  0.44332051D-10  0.44332051D-10  0.44332051D-10  0.44332051D-10  0.44332051D-10  0.44332051D-10  0.44332051D-10  0.44332051D-10  0.44332051D-10  0.44332051D-10  0.44332051D-10  0.44332051D-10  0.44332051D-10  0.44332051D-10  0.44332051D-10  0.44332051D-10  0.44332051D-10  0.44332051D-10  0.44332051D-10  0.44332051D-10  0.44332051D-10  0.44332051D-10  0.44332051D-10  0.44332051D-10  0.44332051D-10  0.44332051D-10  0.44332051D-10  0.44332051D-10  0.44332051D-10  0.44332051D-10  0.44332051D-10  0.44332051D-10  0.44332051D-10  0.44332051D-10  0.44332051D-10  0.44332051D-10
O           0.60213140D-04  0.11776893D-03  0.15156283D-03  0.17596444D-03  0.19359254D-03  0.20633160D-03  0.21553984D-03  0.22219718D-03  0.22701100D-03  0.23049225D-03  0.23301005D-03  0.23614846D-03  0.23710133D-03  0.23779058D-03  0.23864971D-03  0.23891046D-03  0.23923523D-03  0.23940470D-03  0.23951940D-03  0.23955206D-03  0.23957345D-03  0.23958065D-03  0.23958260D-03  0.23958257D-03  0.23958183D-03  0.23958093D-03  0.23958027D-03  0.23957975D-03  0.23957944D-03  0.23957924D-03  0.23957912D-03  0.23957906D-03  0.23957902D-03  0.23957901D-03  0.23957900D-03  0.23957900D-03  0.23957900D-03  0.23957900D-03  0.23957900D-03  0.23957900D-03  0.23957900D-03  0.23957900D-03  0.23957900D-03  0.23957900D-03  0.23957900D-03  0.23957900D-03  0.23957900D-03  0.23957900D-03  0.23957900D-03  0.23957900D-03  0.23957900D-03  0.23957900D-03  0.23957900D-03  0.23957900D-03  0.23957900D-03  0.23957900D-03  0.23957900D-03  0.23957900D-03  0.23957900D-03  0.23957900D-03  0.23957900D-03  0.23957900D-03  0.23957900D-03  0.23957900D-03  0.23957900D-03  0.23957900D-03  0.23957900D-03  0.23957900D-03  0.23957900D-03  0.23957900D-03  0.23957900D-03  0.23957900D-03  0.23957900D-03  0.23957900D-03  0.23957900D-03  0.23957900D-03  0.23957900D-03  0.23957900D-03  0.23957900D-03  0.23957900D-03  0.23957900D-03  0.23957900D-03  0.23957900D-03  0.23957900D-03  0.23957900D-03  0.23957900D-03  0.23957900D-03  0.23957900D-03  0.23957900D-03  0.23957900D-03  0.23957900D-03  0.23957900D-03  0.23957900D-03  0.23957900D-03  0.23957900D-03  0.23957900D-03  0.23957900D-03  0.23957900D-03  0.23957900D-03  0.23957900D-03  0.23957900D-03  0.23957900D-03  0.23957900D-03  0.23957900D-03  0.23957900D-03  0.23957900D-03  0.23957900D-03  0.23957900D-03  0.23957900D-03  0.23957900D-03  0.23957900D-03  0.23957900D-03  0.23957900D-03  0.23957900D-03  0.23957900D-03  0.23957900D-03  0.23957900D-03  0.23957900D-03  0.23957900D-03  0.23957900D-03  0.23957900D-03  0.23957900D-03  0.23957900D-03  0.23957900D-03
N           0.38684512D-04  0.61989202D-04  0.61992282D-04  0.61994471D-04  0.61996030D-04  0.61997139D-04  0.61997930D-04  0.61998494D-04  0.61998898D-04  0.61999188D-04  0.61999396D-04  0.61999655D-04  0.61999734D-04  0.61999792D-04  0.61999866D-04  0.61999889D-04  0.61999921D-04  0.61999939D-04  0.61999955D-04  0.61999961D-04  0.61999967D-04  0.61999971D-04  0.61999974D-04  0.61999976D-04  0.61999978D-04  0.61999979D-04  0.61999980D-04  0.61999980D-04  0.61999980D-04  0.61999981D-04  0.61999981D-04  0.61999981D-04  0.61999981D-04  0.61999981D-04  0.61999981D-04  0.61999981D-04  0.61999981D-04  0.61999981D-04  0.61999981D-04  0.61999981D-04  0.61999981D-04  0.61999981D-04  0.61999981D-04  0.61999981D-04  0.61999981D-04  0.61999981D-04  0.61999981D-04  0.61999981D-04  0.61999981D-04  0.61999981D-04  0.61999981D-04  0.61999981D-04  0.61999981D-04  0.61999981D-04  0.61999981D-04  0.61999981D-04  0.61999981D-04  0.61999981D-04  0.61999981D-04  0.61999981D-04  0.61999981D-04  0.61999981D-04  0.61999981D-04  0.61999981D-04  0.61999981D-04  0.61999981D-04  0.61999981D-04  0.61999981D-04  0.61999981D-04  0.61999981D-04  0.61999981D-04  0.61999981D-04  0.61999981D-04  0.61999981D-04  0.61999981D-04  0.61999981D-04  0.61999981D-04  0.61999981D-04  0.61999981D-04  0.61999981D-04  0.61999981D-04  0.61999981D-04  0.61999981D-04  0.61999981D-04  0.61999981D-04  0.61999981D-04  0.61999981D-04  0.61999981D-04  0.61999981D-04  0.61999981D-04  0.61999981D-04  0.61999981D-04  0.61999981D-04  0.61999981D-04  0.61999981D-04  0.61999981D-04  0.61999981D-04  0.61999981D-04  0.61999981D-04  0.61999981D-04  0.61999981D-04  0.61999981D-04  0.61999981D-04  0.61999981D-04  0.61999981D-04  0.61999981D-04  0.61999981D-04  0.61999981D-04  0.61999981D-04  0.61999981D-04  0.61999981D-04  0.61999981D-04  0.61999981D-04  0.61999981D-04  0.61999981D-04  0.61999981D-04  0.61999981D-04  0.61999981D-04  0.61999981D-04  0.61999981D-04  0.61999981D-04  0.61999981D-04  0.61999981D-04  0.61999981D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01
