0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.32738619D+00
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.28078557D-04
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.10493785D-10
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.58616578D-10
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.47482875D-09
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.42109681D-10
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.23579972D-03
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.61997675D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.99986336D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.12877392D-10
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.25595417D-13
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.22808480D-08
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.23492976D-09
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.41999607D-05
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.89924441D-11
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.11604228D-13
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.41036411D-09
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.77834323D-12
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.84320915D-12
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.21995826D-13
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.32789653D-15
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.80265475D-09
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.15948296D-10
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.33630690D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.30767559D-08
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.14968038D-08
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.48520258D-20
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.21971330D-16
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.22626601D-11
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.90242317D-16
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.47190041D-14
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.45400161D-13
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.14965436D-15
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.59471441D-18
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.16120583D-12
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.95505628D-14
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.15825908D-16
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.86076531D-19
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.61598281D-16
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.12483242D-12
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.43388312D-08
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.30527763D-09
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.12146746D-08
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.15595050D-09
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.33187809D-21
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.45119296D-10
  49 HCN         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.27580455D-11
  50 HCSi        0  1  0  1  0  0  1  0  0  0  0  0  0  0  0.22859807D-12
  51 CCN         0  0  0  2  1  0  0  0  0  0  0  0  0  0  0.34257272D-13
  52 CCS         0  0  0  2  0  0  0  1  0  0  0  0  0  0  0.66579373D-15
  53 CCO         0  0  0  2  0  1  0  0  0  0  0  0  0  0  0.66334579D-14
  54 CCP         0  0  0  2  0  0  0  0  0  0  0  0  1  0  0.40452627D-18
  55 CO2         0  0  0  1  0  2  0  0  0  0  0  0  0  0  0.22294515D-14
  56 H2S         0  2  0  0  0  0  0  1  0  0  0  0  0  0  0.18586300D-15
  57 HCO         0  1  0  1  0  1  0  0  0  0  0  0  0  0  0.22097379D-14
  58 HCP         0  1  0  1  0  0  0  0  0  0  0  0  1  0  0.43529849D-16
  59 HCS         0  1  0  1  0  0  0  1  0  0  0  0  0  0  0.24607194D-18
  60 HNC         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.72836290D-12
  61 HNO         0  1  0  0  1  1  0  0  0  0  0  0  0  0  0.17948783D-14
  62 HNSi        0  1  0  0  1  0  1  0  0  0  0  0  0  0  0.42896644D-16
  63 HPO         0  1  0  0  0  1  0  0  0  0  0  0  1  0  0.78365838D-21
  64 HSS         0  1  0  0  0  0  0  2  0  0  0  0  0  0  0.42652527D-21
  65 N2O         0  0  0  0  2  1  0  0  0  0  0  0  0  0  0.41159221D-21
  66 NaOH        0  1  0  0  0  1  0  0  0  1  0  0  0  0  0.25994264D-23
  67 NH2         0  2  0  0  1  0  0  0  0  0  0  0  0  0  0.76445137D-13
  68 NO2         0  0  0  0  1  2  0  0  0  0  0  0  0  0  0.00000000D+00
  69 O2H         0  1  0  0  0  2  0  0  0  0  0  0  0  0  0.58768685D-20
  70 OCN         0  0  0  1  1  1  0  0  0  0  0  0  0  0  0.91521637D-16
  71 OCS         0  0  0  1  0  1  0  1  0  0  0  0  0  0  0.84079646D-18
  72 PH2         0  2  0  0  0  0  0  0  0  0  0  0  1  0  0.38798243D-19
  73 c-SiC2      0  0  0  2  0  0  1  0  0  0  0  0  0  0  0.49258147D-13
  74 SiH2        0  2  0  0  0  0  1  0  0  0  0  0  0  0  0.46790051D-19
  75 SiNC        0  0  0  1  1  0  1  0  0  0  0  0  0  0  0.10921848D-18
  76 SiO2        0  0  0  0  0  2  1  0  0  0  0  0  0  0  0.32422970D-22
  77 C4          0  0  0  4  0  0  0  0  0  0  0  0  0  0  0.16242201D-12
  78 c-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.11113534D-11
  79 l-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.63794650D-12
