0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.78986574D+00
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.26095185D-05
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.72070081D-11
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.37085988D-10
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.24106554D-09
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.17513467D-10
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.23963583D-03
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.61999959D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.89999999D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.99898778D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.91286042D-11
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.74520928D-14
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.36265024D-08
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.53541900D-09
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.36354692D-06
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.26784687D-13
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.91770412D-15
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.12160653D-11
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.24629390D-11
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.80076979D-13
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.42856787D-14
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.28686095D-16
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.52762400D-10
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.19062265D-10
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.10506711D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.63397029D-10
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.30562475D-10
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.12664444D-20
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.70635660D-17
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.37950085D-11
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.72960036D-17
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.67553294D-15
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.12297697D-14
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.27900206D-16
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.17483297D-19
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.15503046D-13
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.78150482D-15
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.29005300D-18
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.63771781D-19
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.33905145D-18
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.84309982D-12
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.30106075D-08
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.11888423D-10
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.25818410D-11
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.89865116D-11
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.11641477D-22
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.35406231D-10
  49 HCN         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.25931697D-12
  50 HCSi        0  1  0  1  0  0  1  0  0  0  0  0  0  0  0.11446380D-13
  51 CCN         0  0  0  2  1  0  0  0  0  0  0  0  0  0  0.60403594D-15
  52 CCS         0  0  0  2  0  0  0  1  0  0  0  0  0  0  0.19775274D-17
  53 CCO         0  0  0  2  0  1  0  0  0  0  0  0  0  0  0.41426347D-15
  54 CCP         0  0  0  2  0  0  0  0  0  0  0  0  1  0  0.12020695D-20
  55 CO2         0  0  0  1  0  2  0  0  0  0  0  0  0  0  0.12127702D-15
  56 H2S         0  2  0  0  0  0  0  1  0  0  0  0  0  0  0.17143685D-16
  57 HCO         0  1  0  1  0  1  0  0  0  0  0  0  0  0  0.62921602D-16
  58 HCP         0  1  0  1  0  0  0  0  0  0  0  0  1  0  0.11327277D-18
  59 HCS         0  1  0  1  0  0  0  1  0  0  0  0  0  0  0.52668859D-20
  60 HNC         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.18005269D-12
  61 HNO         0  1  0  0  1  1  0  0  0  0  0  0  0  0  0.55712194D-15
  62 HNSi        0  1  0  0  1  0  1  0  0  0  0  0  0  0  0.37086627D-17
  63 HPO         0  1  0  0  0  1  0  0  0  0  0  0  1  0  0.11986517D-22
  64 HSS         0  1  0  0  0  0  0  2  0  0  0  0  0  0  0.69363550D-24
  65 N2O         0  0  0  0  2  1  0  0  0  0  0  0  0  0  0.12480266D-20
  66 NaOH        0  1  0  0  0  1  0  0  0  1  0  0  0  0  0.20229774D-23
  67 NH2         0  2  0  0  1  0  0  0  0  0  0  0  0  0  0.20876649D-12
  68 NO2         0  0  0  0  1  2  0  0  0  0  0  0  0  0  0.00000000D+00
  69 O2H         0  1  0  0  0  2  0  0  0  0  0  0  0  0  0.63690469D-20
  70 OCN         0  0  0  1  1  1  0  0  0  0  0  0  0  0  0.77351776D-18
  71 OCS         0  0  0  1  0  1  0  1  0  0  0  0  0  0  0.29735315D-20
  72 PH2         0  2  0  0  0  0  0  0  0  0  0  0  1  0  0.54869169D-21
  73 c-SiC2      0  0  0  2  0  0  1  0  0  0  0  0  0  0  0.19357571D-14
  74 SiH2        0  2  0  0  0  0  1  0  0  0  0  0  0  0  0.50249089D-21
  75 SiNC        0  0  0  1  1  0  1  0  0  0  0  0  0  0  0.43660381D-21
  76 SiO2        0  0  0  0  0  2  1  0  0  0  0  0  0  0  0.14984596D-22
  77 C4          0  0  0  4  0  0  0  0  0  0  0  0  0  0  0.24719011D-15
  78 c-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.45144771D-14
  79 l-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.24399184D-14
  80 CH3         0  3  0  1  0  0  0  0  0  0  0  0  0  0  0.10222361D-11
  81 C2H2        0  2  0  2  0  0  0  0  0  0  0  0  0  0  0.76773564D-14
  82 NH3         0  3  0  0  1  0  0  0  0  0  0  0  0  0  0.78103995D-16
  83 SiCH2       0  2  0  1  0  0  1  0  0  0  0  0  0  0  0.36704106D-20
  84 C3N         0  0  0  3  1  0  0  0  0  0  0  0  0  0  0.38775086D-15
  85 C3O         0  0  0  3  0  1  0  0  0  0  0  0  0  0  0.25166013D-16
  86 C3P         0  0  0  3  0  0  0  0  0  0  0  0  1  0  0.98019843D-28
  87 C3S         0  0  0  3  0  0  0  1  0  0  0  0  0  0  0.66686768D-18
  88 H2CO        0  2  0  1  0  1  0  0  0  0  0  0  0  0  0.33003966D-13
  89 H2CS        0  2  0  1  0  0  0  1  0  0  0  0  0  0  0.48777516D-19
  90 HOOH        0  2  0  0  0  2  0  0  0  0  0  0  0  0  0.32879911D-22
  91 HSSH        0  2  0  0  0  0  0  2  0  0  0  0  0  0  0.20809695D-24
  92 H2SiO       0  2  0  0  0  1  1  0  0  0  0  0  0  0  0.34775511D-31
