0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.90659163D+00
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.17443808D-05
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.94529477D-11
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.55048721D-10
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.24672815D-09
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.16096908D-10
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.23982609D-03
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.61999983D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.89999998D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.99878507D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.12799088D-10
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.65996162D-14
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.54986235D-08
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.46515527D-09
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.17340687D-06
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.36190545D-14
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.38673881D-15
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.17559961D-12
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.13279400D-11
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.30745363D-13
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.13596280D-14
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.88894587D-17
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.30374011D-10
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.11507977D-10
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.46704099D-01
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.14516747D-10
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.84046682D-11
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.41386285D-21
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.23588167D-17
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.25699420D-11
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.24941458D-17
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.50433089D-15
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.26297861D-15
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.13512599D-16
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.39296641D-20
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.35270178D-14
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.22722751D-15
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.36890981D-19
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.16375827D-19
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.92182077D-19
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.75274123D-12
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.11651899D-08
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.18664435D-11
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.12904297D-12
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.26648376D-11
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.53264764D-23
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.81567191D-11
  49 HCN         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.47065921D-13
  50 HCSi        0  1  0  1  0  0  1  0  0  0  0  0  0  0  0.15838387D-14
  51 CCN         0  0  0  2  1  0  0  0  0  0  0  0  0  0  0.75820675D-16
  52 CCS         0  0  0  2  0  0  0  1  0  0  0  0  0  0  0.66444327D-19
  53 CCO         0  0  0  2  0  1  0  0  0  0  0  0  0  0  0.54724942D-16
  54 CCP         0  0  0  2  0  0  0  0  0  0  0  0  1  0  0.52490074D-22
  55 CO2         0  0  0  1  0  2  0  0  0  0  0  0  0  0  0.29676157D-16
  56 H2S         0  2  0  0  0  0  0  1  0  0  0  0  0  0  0.57443616D-17
  57 HCO         0  1  0  1  0  1  0  0  0  0  0  0  0  0  0.18372651D-16
  58 HCP         0  1  0  1  0  0  0  0  0  0  0  0  1  0  0.11543001D-19
  59 HCS         0  1  0  1  0  0  0  1  0  0  0  0  0  0  0.16724334D-20
  60 HNC         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.37951428D-13
  61 HNO         0  1  0  0  1  1  0  0  0  0  0  0  0  0  0.43348480D-15
  62 HNSi        0  1  0  0  1  0  1  0  0  0  0  0  0  0  0.67592222D-18
  63 HPO         0  1  0  0  0  1  0  0  0  0  0  0  1  0  0.35755886D-23
  64 HSS         0  1  0  0  0  0  0  2  0  0  0  0  0  0  0.75866389D-25
  65 N2O         0  0  0  0  2  1  0  0  0  0  0  0  0  0  0.33626495D-21
  66 NaOH        0  1  0  0  0  1  0  0  0  1  0  0  0  0  0.35449723D-24
  67 NH2         0  2  0  0  1  0  0  0  0  0  0  0  0  0  0.50002408D-13
  68 NO2         0  0  0  0  1  2  0  0  0  0  0  0  0  0  0.00000000D+00
  69 O2H         0  1  0  0  0  2  0  0  0  0  0  0  0  0  0.20018554D-20
  70 OCN         0  0  0  1  1  1  0  0  0  0  0  0  0  0  0.66822142D-18
  71 OCS         0  0  0  1  0  1  0  1  0  0  0  0  0  0  0.25292125D-21
  72 PH2         0  2  0  0  0  0  0  0  0  0  0  0  1  0  0.20953916D-21
  73 c-SiC2      0  0  0  2  0  0  1  0  0  0  0  0  0  0  0.11151345D-15
  74 SiH2        0  2  0  0  0  0  1  0  0  0  0  0  0  0  0.14423152D-21
  75 SiNC        0  0  0  1  1  0  1  0  0  0  0  0  0  0  0.74862098D-22
  76 SiO2        0  0  0  0  0  2  1  0  0  0  0  0  0  0  0.29156563D-23
  77 C4          0  0  0  4  0  0  0  0  0  0  0  0  0  0  0.47607019D-17
  78 c-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.13983687D-15
  79 l-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.75173590D-16
  80 CH3         0  3  0  1  0  0  0  0  0  0  0  0  0  0  0.40580450D-12
  81 C2H2        0  2  0  2  0  0  0  0  0  0  0  0  0  0  0.45335016D-15
  82 NH3         0  3  0  0  1  0  0  0  0  0  0  0  0  0  0.60609492D-17
  83 SiCH2       0  2  0  1  0  0  1  0  0  0  0  0  0  0  0.10385183D-20
  84 C3N         0  0  0  3  1  0  0  0  0  0  0  0  0  0  0.78142390D-17
  85 C3O         0  0  0  3  0  1  0  0  0  0  0  0  0  0  0.54076214D-18
  86 C3P         0  0  0  3  0  0  0  0  0  0  0  0  1  0  0.23749191D-29
  87 C3S         0  0  0  3  0  0  0  1  0  0  0  0  0  0  0.18884757D-19
  88 H2CO        0  2  0  1  0  1  0  0  0  0  0  0  0  0  0.99163973D-14
  89 H2CS        0  2  0  1  0  0  0  1  0  0  0  0  0  0  0.14952123D-19
  90 HOOH        0  2  0  0  0  2  0  0  0  0  0  0  0  0  0.34472757D-22
  91 HSSH        0  2  0  0  0  0  0  2  0  0  0  0  0  0  0.23488737D-25
  92 H2SiO       0  2  0  0  0  1  1  0  0  0  0  0  0  0  0.41451381D-32
  93 HCCP        0  1  0  2  0  0  0  0  0  0  0  0  1  0  0.26977427D-23
  94 HCCSi       0  1  0  2  0  0  1  0  0  0  0  0  0  0  0.12196286D-21
  95 l-SiC3      0  0  0  3  0  0  1  0  0  0  0  0  0  0  0.12118830D-20
  96 SiH3        0  3  0  0  0  0  1  0  0  0  0  0  0  0  0.22577093D-30
  97 H2CN        0  2  0  1  1  0  0  0  0  0  0  0  0  0  0.17049163D-16
  98 C5          0  0  0  5  0  0  0  0  0  0  0  0  0  0  0.38388130D-18
  99 c-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.65830094D-16
 100 l-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.46352858D-16
 101 C4H         0  1  0  4  0  0  0  0  0  0  0  0  0  0  0.68448211D-17
 102 CH4         0  4  0  1  0  0  0  0  0  0  0  0  0  0  0.15399200D-15
 103 HC3N        0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.19053730D-18
 104 H2CCN       0  2  0  2  1  0  0  0  0  0  0  0  0  0  0.16152538D-20
 105 H2CCO       0  2  0  2  0  1  0  0  0  0  0  0  0  0  0.57430250D-18
 106 C2H3        0  3  0  2  0  0  0  0  0  0  0  0  0  0  0.53063718D-18
 107 C4N         0  0  0  4  1  0  0  0  0  0  0  0  0  0  0.57407444D-19
 108 C4P         0  0  0  4  0  0  0  0  0  0  0  0  1  0  0.36608389D-30
 109 C4S         0  0  0  4  0  0  0  1  0  0  0  0  0  0  0.11771946D-21
 110 HCOOH       0  2  0  1  0  2  0  0  0  0  0  0  0  0  0.47155671D-22
 111 CH2PH       0  3  0  1  0  0  0  0  0  0  0  0  1  0  0.16213507D-31
 112 CH2NH       0  3  0  1  1  0  0  0  0  0  0  0  0  0  0.28278561D-21
 113 c-HCCHSi    0  2  0  2  0  0  1  0  0  0  0  0  0  0  0.73836357D-22
 114 SiC3H       0  1  0  3  0  0  1  0  0  0  0  0  0  0  0.69194104D-26
 115 SiC4        0  0  0  4  0  0  1  0  0  0  0  0  0  0  0.29688414D-26
 116 SiCH3       0  3  0  1  0  0  1  0  0  0  0  0  0  0  0.43885127D-25
 117 SiH4        0  4  0  0  0  0  1  0  0  0  0  0  0  0  0.16148758D-30
 118 HCNCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.84351226D-23
 119 HCCNC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.11636023D-21
 120 HNCCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.17996655D-23
 121 NH2CN       0  2  0  1  2  0  0  0  0  0  0  0  0  0  0.00000000D+00
 122 C6          0  0  0  6  0  0  0  0  0  0  0  0  0  0  0.20714470D-19
 123 CH3CN       0  3  0  2  1  0  0  0  0  0  0  0  0  0  0.11243724D-20
 124 CH2CCH      0  3  0  3  0  0  0  0  0  0  0  0  0  0  0.12498122D-27
 125 C2H4        0  4  0  2  0  0  0  0  0  0  0  0  0  0  0.17392462D-23
 126 NC4N        0  0  0  4  2  0  0  0  0  0  0  0  0  0  0.34176790D-24
 127 H2CSiCH     0  3  0  2  0  0  1  0  0  0  0  0  0  0  0.39778036D-30
 128 SiC4H       0  1  0  4  0  0  1  0  0  0  0  0  0  0  0.50867285D-23
 129 HC4N        0  1  0  4  1  0  0  0  0  0  0  0  0  0  0.12585821D-23
 130 C4H2        0  2  0  4  0  0  0  0  0  0  0  0  0  0  0.20045845D-16
 131 C5H         0  1  0  5  0  0  0  0  0  0  0  0  0  0  0.32911296D-18
 132 C5N         0  0  0  5  1  0  0  0  0  0  0  0  0  0  0.14699918D-19
 133 CH3OH       0  4  0  1  0  1  0  0  0  0  0  0  0  0  0.17455796D-23
 134 NH2CHO      0  3  0  1  1  1  0  0  0  0  0  0  0  0  0.27317181D-25
 135 C5O         0  0  0  5  0  1  0  0  0  0  0  0  0  0  0.15082649D-17
 136 C7          0  0  0  7  0  0  0  0  0  0  0  0  0  0  0.15697190D-20
 137 HC5N        0  1  0  5  1  0  0  0  0  0  0  0  0  0  0.10572945D-21
 138 SiC2CH3     0  3  0  3  0  0  1  0  0  0  0  0  0  0  0.22575761D-33
 139 CH3CHO      0  4  0  2  0  1  0  0  0  0  0  0  0  0  0.44113603D-29
 140 C2H5        0  5  0  2  0  0  0  0  0  0  0  0  0  0  0.13267223D-38
 141 CH2CHCN     0  3  0  3  1  0  0  0  0  0  0  0  0  0  0.63348341D-32
 142 CH3CCH      0  4  0  3  0  0  0  0  0  0  0  0  0  0  0.88966847D-27
 143 C5H2        0  2  0  5  0  0  0  0  0  0  0  0  0  0  0.41128483D-17
 144 C6H         0  1  0  6  0  0  0  0  0  0  0  0  0  0  0.70667072D-19
 145 CH3NH2      0  5  0  1  1  0  0  0  0  0  0  0  0  0  0.61179910D-25
 146 C4H3        0  3  0  4  0  0  0  0  0  0  0  0  0  0  0.19605753D-22
 147 C6N         0  0  0  6  1  0  0  0  0  0  0  0  0  0  0.70261909D-21
 148 C8          0  0  0  8  0  0  0  0  0  0  0  0  0  0  0.12561405D-20
