 Jspace =            1
    Gas temperature (K)  0.25E+02
 Total H density (cm-3)  0.50E+05
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.76910155D-01  0.14746998D+00  0.21229119D+00  0.27183907D+00  0.32654172D+00  0.37679279D+00  0.42295416D+00  0.46535843D+00  0.50431122D+00  0.54009335D+00  0.60315670D+00  0.63089269D+00  0.65637089D+00  0.70127409D+00  0.72102296D+00  0.75582864D+00  0.78519823D+00  0.82088033D+00  0.84008982D+00  0.86342808D+00  0.88151806D+00  0.89553999D+00  0.90945840D+00  0.91936860D+00  0.92784509D+00  0.93338920D+00  0.93757346D+00  0.94008740D+00  0.94178286D+00  0.94281240D+00  0.94333435D+00  0.94364146D+00  0.94377284D+00  0.94383560D+00  0.94385930D+00  0.94386748D+00  0.94387014D+00  0.94387086D+00  0.94387102D+00  0.94387105D+00  0.94387106D+00  0.94387106D+00  0.94387106D+00  0.94387106D+00  0.94387106D+00  0.94387106D+00  0.94387106D+00  0.94387106D+00  0.94387106D+00  0.94387106D+00  0.94387106D+00  0.94387106D+00  0.94387106D+00  0.94387106D+00  0.94387106D+00  0.94387106D+00  0.94387106D+00  0.94387106D+00  0.94387106D+00  0.94387106D+00  0.94387106D+00  0.94387106D+00  0.94387106D+00  0.94387106D+00  0.94387106D+00  0.94387106D+00  0.94387106D+00  0.94387106D+00  0.94387106D+00  0.94387106D+00  0.94387106D+00  0.94387106D+00  0.94387106D+00  0.94387106D+00  0.94387106D+00  0.94387106D+00  0.94387106D+00  0.94387106D+00  0.94387106D+00  0.94387106D+00  0.94387106D+00  0.94387106D+00  0.94387106D+00  0.94387106D+00  0.94387106D+00  0.94387106D+00  0.94387106D+00  0.94387106D+00  0.94387106D+00  0.94387106D+00  0.94387106D+00  0.94387106D+00  0.94387106D+00  0.94387106D+00  0.94387106D+00  0.94387106D+00  0.94387106D+00  0.94387106D+00  0.94387106D+00  0.94387106D+00  0.94387106D+00  0.94387106D+00  0.94387106D+00  0.94387106D+00  0.94387106D+00  0.94387106D+00  0.94387106D+00  0.94387106D+00  0.94387106D+00  0.94387106D+00  0.94387106D+00  0.94387106D+00  0.94387106D+00  0.94387106D+00  0.94387106D+00  0.94387106D+00  0.94387106D+00  0.94387106D+00  0.94387106D+00  0.94387106D+00  0.94387106D+00  0.94387106D+00  0.94387106D+00
C           0.16934207D-07  0.19620615D-05  0.21987827D-05  0.25027877D-05  0.27842468D-05  0.30136525D-05  0.31877319D-05  0.33132666D-05  0.33997702D-05  0.34564249D-05  0.34910038D-05  0.35171221D-05  0.35168592D-05  0.35114355D-05  0.34919347D-05  0.34800856D-05  0.34554521D-05  0.34317744D-05  0.34005115D-05  0.33828939D-05  0.33610012D-05  0.33437838D-05  0.33303438D-05  0.33169525D-05  0.33073990D-05  0.32992206D-05  0.32938694D-05  0.32898299D-05  0.32874028D-05  0.32857658D-05  0.32847717D-05  0.32842678D-05  0.32839712D-05  0.32838444D-05  0.32837838D-05  0.32837609D-05  0.32837530D-05  0.32837504D-05  0.32837497D-05  0.32837496D-05  0.32837495D-05  0.32837495D-05  0.32837495D-05  0.32837495D-05  0.32837495D-05  0.32837495D-05  0.32837495D-05  0.32837495D-05  0.32837495D-05  0.32837495D-05  0.32837495D-05  0.32837495D-05  0.32837495D-05  0.32837495D-05  0.32837495D-05  0.32837495D-05  0.32837495D-05  0.32837495D-05  0.32837495D-05  0.32837495D-05  0.32837495D-05  0.32837495D-05  0.32837495D-05  0.32837495D-05  0.32837495D-05  0.32837495D-05  0.32837495D-05  0.32837495D-05  0.32837495D-05  0.32837495D-05  0.32837495D-05  0.32837495D-05  0.32837495D-05  0.32837495D-05  0.32837495D-05  0.32837495D-05  0.32837495D-05  0.32837495D-05  0.32837495D-05  0.32837495D-05  0.32837495D-05  0.32837495D-05  0.32837495D-05  0.32837495D-05  0.32837495D-05  0.32837495D-05  0.32837495D-05  0.32837495D-05  0.32837495D-05  0.32837495D-05  0.32837495D-05  0.32837495D-05  0.32837495D-05  0.32837495D-05  0.32837495D-05  0.32837495D-05  0.32837495D-05  0.32837495D-05  0.32837495D-05  0.32837495D-05  0.32837495D-05  0.32837495D-05  0.32837495D-05  0.32837495D-05  0.32837495D-05  0.32837495D-05  0.32837495D-05  0.32837495D-05  0.32837495D-05  0.32837495D-05  0.32837495D-05  0.32837495D-05  0.32837495D-05  0.32837495D-05  0.32837495D-05  0.32837495D-05  0.32837495D-05  0.32837495D-05  0.32837495D-05  0.32837495D-05  0.32837495D-05  0.32837495D-05  0.32837495D-05  0.32837495D-05
Fe          0.30393505D-09  0.14959148D-10  0.17190588D-10  0.18012442D-10  0.18425571D-10  0.18664664D-10  0.18814275D-10  0.18912427D-10  0.18978782D-10  0.19024520D-10  0.19056442D-10  0.19094755D-10  0.19105971D-10  0.19113893D-10  0.19123356D-10  0.19126042D-10  0.19129070D-10  0.19130283D-10  0.19130549D-10  0.19130287D-10  0.19129694D-10  0.19129076D-10  0.19128525D-10  0.19127929D-10  0.19127480D-10  0.19127082D-10  0.19126814D-10  0.19126609D-10  0.19126485D-10  0.19126400D-10  0.19126349D-10  0.19126323D-10  0.19126307D-10  0.19126301D-10  0.19126298D-10  0.19126296D-10  0.19126296D-10  0.19126296D-10  0.19126296D-10  0.19126296D-10  0.19126296D-10  0.19126296D-10  0.19126296D-10  0.19126296D-10  0.19126296D-10  0.19126296D-10  0.19126296D-10  0.19126296D-10  0.19126296D-10  0.19126296D-10  0.19126296D-10  0.19126296D-10  0.19126296D-10  0.19126296D-10  0.19126296D-10  0.19126296D-10  0.19126296D-10  0.19126296D-10  0.19126296D-10  0.19126296D-10  0.19126296D-10  0.19126296D-10  0.19126296D-10  0.19126296D-10  0.19126296D-10  0.19126296D-10  0.19126296D-10  0.19126296D-10  0.19126296D-10  0.19126296D-10  0.19126296D-10  0.19126296D-10  0.19126296D-10  0.19126296D-10  0.19126296D-10  0.19126296D-10  0.19126296D-10  0.19126296D-10  0.19126296D-10  0.19126296D-10  0.19126296D-10  0.19126296D-10  0.19126296D-10  0.19126296D-10  0.19126296D-10  0.19126296D-10  0.19126296D-10  0.19126296D-10  0.19126296D-10  0.19126296D-10  0.19126296D-10  0.19126296D-10  0.19126296D-10  0.19126296D-10  0.19126296D-10  0.19126296D-10  0.19126296D-10  0.19126296D-10  0.19126296D-10  0.19126296D-10  0.19126296D-10  0.19126296D-10  0.19126296D-10  0.19126296D-10  0.19126296D-10  0.19126296D-10  0.19126296D-10  0.19126296D-10  0.19126296D-10  0.19126296D-10  0.19126296D-10  0.19126296D-10  0.19126296D-10  0.19126296D-10  0.19126296D-10  0.19126296D-10  0.19126296D-10  0.19126296D-10  0.19126296D-10  0.19126296D-10  0.19126296D-10  0.19126296D-10  0.19126296D-10  0.19126296D-10
Mg          0.15047259D-08  0.11964378D-09  0.12967284D-09  0.13366849D-09  0.13558864D-09  0.13667548D-09  0.13734661D-09  0.13778333D-09  0.13807732D-09  0.13827979D-09  0.13842150D-09  0.13859353D-09  0.13864511D-09  0.13868244D-09  0.13872948D-09  0.13874410D-09  0.13876298D-09  0.13877361D-09  0.13878194D-09  0.13878498D-09  0.13878777D-09  0.13878948D-09  0.13879063D-09  0.13879169D-09  0.13879241D-09  0.13879302D-09  0.13879341D-09  0.13879371D-09  0.13879389D-09  0.13879401D-09  0.13879408D-09  0.13879412D-09  0.13879414D-09  0.13879415D-09  0.13879416D-09  0.13879416D-09  0.13879416D-09  0.13879416D-09  0.13879416D-09  0.13879416D-09  0.13879416D-09  0.13879416D-09  0.13879416D-09  0.13879416D-09  0.13879416D-09  0.13879416D-09  0.13879416D-09  0.13879416D-09  0.13879416D-09  0.13879416D-09  0.13879416D-09  0.13879416D-09  0.13879416D-09  0.13879416D-09  0.13879416D-09  0.13879416D-09  0.13879416D-09  0.13879416D-09  0.13879416D-09  0.13879416D-09  0.13879416D-09  0.13879416D-09  0.13879416D-09  0.13879416D-09  0.13879416D-09  0.13879416D-09  0.13879416D-09  0.13879416D-09  0.13879416D-09  0.13879416D-09  0.13879416D-09  0.13879416D-09  0.13879416D-09  0.13879416D-09  0.13879416D-09  0.13879416D-09  0.13879416D-09  0.13879416D-09  0.13879416D-09  0.13879416D-09  0.13879416D-09  0.13879416D-09  0.13879416D-09  0.13879416D-09  0.13879416D-09  0.13879416D-09  0.13879416D-09  0.13879416D-09  0.13879416D-09  0.13879416D-09  0.13879416D-09  0.13879416D-09  0.13879416D-09  0.13879416D-09  0.13879416D-09  0.13879416D-09  0.13879416D-09  0.13879416D-09  0.13879416D-09  0.13879416D-09  0.13879416D-09  0.13879416D-09  0.13879416D-09  0.13879416D-09  0.13879416D-09  0.13879416D-09  0.13879416D-09  0.13879416D-09  0.13879416D-09  0.13879416D-09  0.13879416D-09  0.13879416D-09  0.13879416D-09  0.13879416D-09  0.13879416D-09  0.13879416D-09  0.13879416D-09  0.13879416D-09  0.13879416D-09  0.13879416D-09  0.13879416D-09  0.13879416D-09  0.13879416D-09  0.13879416D-09
S           0.66584756D-07  0.21959836D-09  0.32065803D-09  0.37760826D-09  0.41268262D-09  0.43543091D-09  0.45067619D-09  0.46111630D-09  0.46837065D-09  0.47346151D-09  0.47705817D-09  0.48142722D-09  0.48272234D-09  0.48364645D-09  0.48477636D-09  0.48511164D-09  0.48551989D-09  0.48572530D-09  0.48585734D-09  0.48589256D-09  0.48591447D-09  0.48592189D-09  0.48592472D-09  0.48592663D-09  0.48592807D-09  0.48592964D-09  0.48593090D-09  0.48593200D-09  0.48593273D-09  0.48593324D-09  0.48593357D-09  0.48593374D-09  0.48593384D-09  0.48593388D-09  0.48593390D-09  0.48593391D-09  0.48593391D-09  0.48593391D-09  0.48593391D-09  0.48593391D-09  0.48593391D-09  0.48593391D-09  0.48593391D-09  0.48593391D-09  0.48593391D-09  0.48593391D-09  0.48593391D-09  0.48593391D-09  0.48593391D-09  0.48593391D-09  0.48593391D-09  0.48593391D-09  0.48593391D-09  0.48593391D-09  0.48593391D-09  0.48593391D-09  0.48593391D-09  0.48593391D-09  0.48593391D-09  0.48593391D-09  0.48593391D-09  0.48593391D-09  0.48593391D-09  0.48593391D-09  0.48593391D-09  0.48593391D-09  0.48593391D-09  0.48593391D-09  0.48593391D-09  0.48593391D-09  0.48593391D-09  0.48593391D-09  0.48593391D-09  0.48593391D-09  0.48593391D-09  0.48593391D-09  0.48593391D-09  0.48593391D-09  0.48593391D-09  0.48593391D-09  0.48593391D-09  0.48593391D-09  0.48593391D-09  0.48593391D-09  0.48593391D-09  0.48593391D-09  0.48593391D-09  0.48593391D-09  0.48593391D-09  0.48593391D-09  0.48593391D-09  0.48593391D-09  0.48593391D-09  0.48593391D-09  0.48593391D-09  0.48593391D-09  0.48593391D-09  0.48593391D-09  0.48593391D-09  0.48593391D-09  0.48593391D-09  0.48593391D-09  0.48593391D-09  0.48593391D-09  0.48593391D-09  0.48593391D-09  0.48593391D-09  0.48593391D-09  0.48593391D-09  0.48593391D-09  0.48593391D-09  0.48593391D-09  0.48593391D-09  0.48593391D-09  0.48593391D-09  0.48593391D-09  0.48593391D-09  0.48593391D-09  0.48593391D-09  0.48593391D-09  0.48593391D-09  0.48593391D-09  0.48593391D-09  0.48593391D-09
Si          0.88321490D-09  0.17070726D-10  0.20920217D-10  0.24329850D-10  0.26542956D-10  0.27996139D-10  0.28966004D-10  0.29618952D-10  0.30059399D-10  0.30355242D-10  0.30551793D-10  0.30760634D-10  0.30808863D-10  0.30834823D-10  0.30846561D-10  0.30840891D-10  0.30819025D-10  0.30791882D-10  0.30752132D-10  0.30728930D-10  0.30699970D-10  0.30677379D-10  0.30659978D-10  0.30642909D-10  0.30630920D-10  0.30620790D-10  0.30614230D-10  0.30609315D-10  0.30606377D-10  0.30604402D-10  0.30603205D-10  0.30602598D-10  0.30602242D-10  0.30602090D-10  0.30602017D-10  0.30601989D-10  0.30601980D-10  0.30601977D-10  0.30601976D-10  0.30601976D-10  0.30601976D-10  0.30601976D-10  0.30601976D-10  0.30601976D-10  0.30601976D-10  0.30601976D-10  0.30601976D-10  0.30601976D-10  0.30601976D-10  0.30601976D-10  0.30601976D-10  0.30601976D-10  0.30601976D-10  0.30601976D-10  0.30601976D-10  0.30601976D-10  0.30601976D-10  0.30601976D-10  0.30601976D-10  0.30601976D-10  0.30601976D-10  0.30601976D-10  0.30601976D-10  0.30601976D-10  0.30601976D-10  0.30601976D-10  0.30601976D-10  0.30601976D-10  0.30601976D-10  0.30601976D-10  0.30601976D-10  0.30601976D-10  0.30601976D-10  0.30601976D-10  0.30601976D-10  0.30601976D-10  0.30601976D-10  0.30601976D-10  0.30601976D-10  0.30601976D-10  0.30601976D-10  0.30601976D-10  0.30601976D-10  0.30601976D-10  0.30601976D-10  0.30601976D-10  0.30601976D-10  0.30601976D-10  0.30601976D-10  0.30601976D-10  0.30601976D-10  0.30601976D-10  0.30601976D-10  0.30601976D-10  0.30601976D-10  0.30601976D-10  0.30601976D-10  0.30601976D-10  0.30601976D-10  0.30601976D-10  0.30601976D-10  0.30601976D-10  0.30601976D-10  0.30601976D-10  0.30601976D-10  0.30601976D-10  0.30601976D-10  0.30601976D-10  0.30601976D-10  0.30601976D-10  0.30601976D-10  0.30601976D-10  0.30601976D-10  0.30601976D-10  0.30601976D-10  0.30601976D-10  0.30601976D-10  0.30601976D-10  0.30601976D-10  0.30601976D-10  0.30601976D-10  0.30601976D-10  0.30601976D-10  0.30601976D-10
O           0.60213140D-04  0.11787122D-03  0.15170735D-03  0.17615016D-03  0.19380986D-03  0.20657004D-03  0.21579060D-03  0.22245366D-03  0.22726870D-03  0.23074825D-03  0.23326269D-03  0.23639241D-03  0.23734087D-03  0.23802601D-03  0.23887815D-03  0.23913606D-03  0.23945637D-03  0.23962275D-03  0.23973463D-03  0.23976623D-03  0.23978676D-03  0.23979360D-03  0.23979545D-03  0.23979547D-03  0.23979482D-03  0.23979404D-03  0.23979346D-03  0.23979301D-03  0.23979274D-03  0.23979255D-03  0.23979243D-03  0.23979238D-03  0.23979234D-03  0.23979233D-03  0.23979232D-03  0.23979232D-03  0.23979232D-03  0.23979232D-03  0.23979232D-03  0.23979232D-03  0.23979232D-03  0.23979232D-03  0.23979232D-03  0.23979232D-03  0.23979232D-03  0.23979232D-03  0.23979232D-03  0.23979232D-03  0.23979232D-03  0.23979232D-03  0.23979232D-03  0.23979232D-03  0.23979232D-03  0.23979232D-03  0.23979232D-03  0.23979232D-03  0.23979232D-03  0.23979232D-03  0.23979232D-03  0.23979232D-03  0.23979232D-03  0.23979232D-03  0.23979232D-03  0.23979232D-03  0.23979232D-03  0.23979232D-03  0.23979232D-03  0.23979232D-03  0.23979232D-03  0.23979232D-03  0.23979232D-03  0.23979232D-03  0.23979232D-03  0.23979232D-03  0.23979232D-03  0.23979232D-03  0.23979232D-03  0.23979232D-03  0.23979232D-03  0.23979232D-03  0.23979232D-03  0.23979232D-03  0.23979232D-03  0.23979232D-03  0.23979232D-03  0.23979232D-03  0.23979232D-03  0.23979232D-03  0.23979232D-03  0.23979232D-03  0.23979232D-03  0.23979232D-03  0.23979232D-03  0.23979232D-03  0.23979232D-03  0.23979232D-03  0.23979232D-03  0.23979232D-03  0.23979232D-03  0.23979232D-03  0.23979232D-03  0.23979232D-03  0.23979232D-03  0.23979232D-03  0.23979232D-03  0.23979232D-03  0.23979232D-03  0.23979232D-03  0.23979232D-03  0.23979232D-03  0.23979232D-03  0.23979232D-03  0.23979232D-03  0.23979232D-03  0.23979232D-03  0.23979232D-03  0.23979232D-03  0.23979232D-03  0.23979232D-03  0.23979232D-03  0.23979232D-03  0.23979232D-03  0.23979232D-03  0.23979232D-03
N           0.38684512D-04  0.61989666D-04  0.61992679D-04  0.61994794D-04  0.61996291D-04  0.61997354D-04  0.61998108D-04  0.61998644D-04  0.61999025D-04  0.61999296D-04  0.61999490D-04  0.61999727D-04  0.61999797D-04  0.61999848D-04  0.61999912D-04  0.61999931D-04  0.61999956D-04  0.61999969D-04  0.61999980D-04  0.61999983D-04  0.61999987D-04  0.61999988D-04  0.61999990D-04  0.61999991D-04  0.61999991D-04  0.61999992D-04  0.61999992D-04  0.61999992D-04  0.61999992D-04  0.61999992D-04  0.61999992D-04  0.61999992D-04  0.61999992D-04  0.61999992D-04  0.61999992D-04  0.61999992D-04  0.61999992D-04  0.61999992D-04  0.61999992D-04  0.61999992D-04  0.61999992D-04  0.61999992D-04  0.61999992D-04  0.61999992D-04  0.61999992D-04  0.61999992D-04  0.61999992D-04  0.61999992D-04  0.61999992D-04  0.61999992D-04  0.61999992D-04  0.61999992D-04  0.61999992D-04  0.61999992D-04  0.61999992D-04  0.61999992D-04  0.61999992D-04  0.61999992D-04  0.61999992D-04  0.61999992D-04  0.61999992D-04  0.61999992D-04  0.61999992D-04  0.61999992D-04  0.61999992D-04  0.61999992D-04  0.61999992D-04  0.61999992D-04  0.61999992D-04  0.61999992D-04  0.61999992D-04  0.61999992D-04  0.61999992D-04  0.61999992D-04  0.61999992D-04  0.61999992D-04  0.61999992D-04  0.61999992D-04  0.61999992D-04  0.61999992D-04  0.61999992D-04  0.61999992D-04  0.61999992D-04  0.61999992D-04  0.61999992D-04  0.61999992D-04  0.61999992D-04  0.61999992D-04  0.61999992D-04  0.61999992D-04  0.61999992D-04  0.61999992D-04  0.61999992D-04  0.61999992D-04  0.61999992D-04  0.61999992D-04  0.61999992D-04  0.61999992D-04  0.61999992D-04  0.61999992D-04  0.61999992D-04  0.61999992D-04  0.61999992D-04  0.61999992D-04  0.61999992D-04  0.61999992D-04  0.61999992D-04  0.61999992D-04  0.61999992D-04  0.61999992D-04  0.61999992D-04  0.61999992D-04  0.61999992D-04  0.61999992D-04  0.61999992D-04  0.61999992D-04  0.61999992D-04  0.61999992D-04  0.61999992D-04  0.61999992D-04  0.61999992D-04  0.61999992D-04  0.61999992D-04  0.61999992D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01
