 Jspace =            1
    Gas temperature (K)  0.25E+02
 Total H density (cm-3)  0.10E+05
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.77052163D-01  0.14800605D+00  0.21343555D+00  0.27377050D+00  0.32940743D+00  0.38071204D+00  0.42802160D+00  0.47164716D+00  0.51187557D+00  0.54897134D+00  0.61472171D+00  0.64380864D+00  0.67063051D+00  0.71817092D+00  0.73920203D+00  0.77647856D+00  0.80817556D+00  0.84705152D+00  0.86818510D+00  0.89410520D+00  0.91442916D+00  0.93036523D+00  0.94639472D+00  0.95798474D+00  0.96806843D+00  0.97479160D+00  0.97997254D+00  0.98315787D+00  0.98535968D+00  0.98673523D+00  0.98745435D+00  0.98789194D+00  0.98808647D+00  0.98818330D+00  0.98822163D+00  0.98823557D+00  0.98824036D+00  0.98824174D+00  0.98824206D+00  0.98824214D+00  0.98824215D+00  0.98824215D+00  0.98824215D+00  0.98824215D+00  0.98824215D+00  0.98824215D+00  0.98824215D+00  0.98824215D+00  0.98824215D+00  0.98824215D+00  0.98824215D+00  0.98824215D+00  0.98824215D+00  0.98824215D+00  0.98824215D+00  0.98824215D+00  0.98824215D+00  0.98824215D+00  0.98824215D+00  0.98824215D+00  0.98824215D+00  0.98824215D+00  0.98824215D+00  0.98824215D+00  0.98824215D+00  0.98824215D+00  0.98824215D+00  0.98824215D+00  0.98824215D+00  0.98824215D+00  0.98824215D+00  0.98824215D+00  0.98824215D+00  0.98824215D+00  0.98824215D+00  0.98824215D+00  0.98824215D+00  0.98824215D+00  0.98824215D+00  0.98824215D+00  0.98824215D+00  0.98824215D+00  0.98824215D+00  0.98824215D+00  0.98824215D+00  0.98824215D+00  0.98824215D+00  0.98824215D+00  0.98824215D+00  0.98824215D+00  0.98824215D+00  0.98824215D+00  0.98824215D+00  0.98824215D+00  0.98824215D+00  0.98824215D+00  0.98824215D+00  0.98824215D+00  0.98824215D+00  0.98824215D+00  0.98824215D+00  0.98824215D+00  0.98824215D+00  0.98824215D+00  0.98824215D+00  0.98824215D+00  0.98824215D+00  0.98824215D+00  0.98824215D+00  0.98824215D+00  0.98824215D+00  0.98824215D+00  0.98824215D+00  0.98824215D+00  0.98824215D+00  0.98824215D+00  0.98824215D+00  0.98824215D+00  0.98824215D+00  0.98824215D+00  0.98824215D+00  0.98824215D+00  0.98824215D+00
C           0.16934207D-07  0.15675037D-05  0.12915323D-05  0.11205192D-05  0.10102890D-05  0.93633096D-06  0.88474884D-06  0.84746067D-06  0.81962597D-06  0.79825175D-06  0.78142609D-06  0.75678483D-06  0.74751943D-06  0.73966962D-06  0.72707247D-06  0.72193153D-06  0.71331754D-06  0.70638114D-06  0.69821482D-06  0.69388473D-06  0.68864281D-06  0.68456813D-06  0.68138703D-06  0.67819518D-06  0.67589073D-06  0.67388770D-06  0.67255328D-06  0.67152575D-06  0.67089452D-06  0.67045853D-06  0.67018639D-06  0.67004424D-06  0.66995783D-06  0.66991948D-06  0.66990044D-06  0.66989295D-06  0.66989027D-06  0.66988940D-06  0.66988921D-06  0.66988922D-06  0.66988927D-06  0.66988934D-06  0.66988940D-06  0.66988947D-06  0.66988952D-06  0.66988957D-06  0.66988961D-06  0.66988965D-06  0.66988968D-06  0.66988971D-06  0.66988972D-06  0.66988974D-06  0.66988975D-06  0.66988976D-06  0.66988976D-06  0.66988976D-06  0.66988976D-06  0.66988976D-06  0.66988977D-06  0.66988977D-06  0.66988977D-06  0.66988977D-06  0.66988977D-06  0.66988977D-06  0.66988977D-06  0.66988977D-06  0.66988977D-06  0.66988977D-06  0.66988977D-06  0.66988977D-06  0.66988977D-06  0.66988977D-06  0.66988977D-06  0.66988977D-06  0.66988977D-06  0.66988977D-06  0.66988977D-06  0.66988977D-06  0.66988977D-06  0.66988977D-06  0.66988977D-06  0.66988977D-06  0.66988977D-06  0.66988977D-06  0.66988977D-06  0.66988977D-06  0.66988977D-06  0.66988977D-06  0.66988977D-06  0.66988977D-06  0.66988977D-06  0.66988977D-06  0.66988977D-06  0.66988977D-06  0.66988977D-06  0.66988977D-06  0.66988977D-06  0.66988977D-06  0.66988977D-06  0.66988977D-06  0.66988977D-06  0.66988977D-06  0.66988977D-06  0.66988977D-06  0.66988977D-06  0.66988977D-06  0.66988977D-06  0.66988977D-06  0.66988977D-06  0.66988977D-06  0.66988977D-06  0.66988977D-06  0.66988977D-06  0.66988977D-06  0.66988977D-06  0.66988977D-06  0.66988977D-06  0.66988977D-06  0.66988977D-06  0.66988977D-06  0.66988977D-06  0.66988977D-06  0.66988977D-06  0.66988977D-06
Fe          0.30393505D-09  0.66038699D-11  0.96001414D-11  0.11086714D-10  0.11940038D-10  0.12470999D-10  0.12817834D-10  0.13051567D-10  0.13212381D-10  0.13324594D-10  0.13403652D-10  0.13499660D-10  0.13528189D-10  0.13548597D-10  0.13573644D-10  0.13581099D-10  0.13590159D-10  0.13594639D-10  0.13597295D-10  0.13597815D-10  0.13597846D-10  0.13597535D-10  0.13597140D-10  0.13596638D-10  0.13596216D-10  0.13595808D-10  0.13595510D-10  0.13595264D-10  0.13595102D-10  0.13594984D-10  0.13594906D-10  0.13594864D-10  0.13594838D-10  0.13594826D-10  0.13594820D-10  0.13594818D-10  0.13594817D-10  0.13594817D-10  0.13594817D-10  0.13594817D-10  0.13594818D-10  0.13594818D-10  0.13594818D-10  0.13594818D-10  0.13594819D-10  0.13594819D-10  0.13594819D-10  0.13594819D-10  0.13594819D-10  0.13594819D-10  0.13594819D-10  0.13594819D-10  0.13594819D-10  0.13594820D-10  0.13594820D-10  0.13594820D-10  0.13594820D-10  0.13594820D-10  0.13594820D-10  0.13594820D-10  0.13594820D-10  0.13594820D-10  0.13594820D-10  0.13594820D-10  0.13594820D-10  0.13594820D-10  0.13594820D-10  0.13594820D-10  0.13594820D-10  0.13594820D-10  0.13594820D-10  0.13594820D-10  0.13594820D-10  0.13594820D-10  0.13594820D-10  0.13594820D-10  0.13594820D-10  0.13594820D-10  0.13594820D-10  0.13594820D-10  0.13594820D-10  0.13594820D-10  0.13594820D-10  0.13594820D-10  0.13594820D-10  0.13594820D-10  0.13594820D-10  0.13594820D-10  0.13594820D-10  0.13594820D-10  0.13594820D-10  0.13594820D-10  0.13594820D-10  0.13594820D-10  0.13594820D-10  0.13594820D-10  0.13594820D-10  0.13594820D-10  0.13594820D-10  0.13594820D-10  0.13594820D-10  0.13594820D-10  0.13594820D-10  0.13594820D-10  0.13594820D-10  0.13594820D-10  0.13594820D-10  0.13594820D-10  0.13594820D-10  0.13594820D-10  0.13594820D-10  0.13594820D-10  0.13594820D-10  0.13594820D-10  0.13594820D-10  0.13594820D-10  0.13594820D-10  0.13594820D-10  0.13594820D-10  0.13594820D-10  0.13594820D-10  0.13594820D-10  0.13594820D-10  0.13594820D-10
Mg          0.15047259D-08  0.14047362D-09  0.85128493D-10  0.95292420D-10  0.10103968D-09  0.10441732D-09  0.10655262D-09  0.10796327D-09  0.10892193D-09  0.10958594D-09  0.11005198D-09  0.11061779D-09  0.11078680D-09  0.11090857D-09  0.11106060D-09  0.11110719D-09  0.11116635D-09  0.11119868D-09  0.11122286D-09  0.11123117D-09  0.11123843D-09  0.11124269D-09  0.11124554D-09  0.11124822D-09  0.11125014D-09  0.11125186D-09  0.11125305D-09  0.11125401D-09  0.11125463D-09  0.11125507D-09  0.11125536D-09  0.11125552D-09  0.11125562D-09  0.11125566D-09  0.11125568D-09  0.11125569D-09  0.11125570D-09  0.11125570D-09  0.11125570D-09  0.11125571D-09  0.11125571D-09  0.11125571D-09  0.11125571D-09  0.11125571D-09  0.11125571D-09  0.11125571D-09  0.11125571D-09  0.11125572D-09  0.11125572D-09  0.11125572D-09  0.11125572D-09  0.11125572D-09  0.11125572D-09  0.11125572D-09  0.11125572D-09  0.11125572D-09  0.11125572D-09  0.11125572D-09  0.11125572D-09  0.11125572D-09  0.11125572D-09  0.11125572D-09  0.11125572D-09  0.11125572D-09  0.11125572D-09  0.11125572D-09  0.11125572D-09  0.11125572D-09  0.11125572D-09  0.11125572D-09  0.11125572D-09  0.11125572D-09  0.11125572D-09  0.11125572D-09  0.11125572D-09  0.11125572D-09  0.11125572D-09  0.11125572D-09  0.11125572D-09  0.11125572D-09  0.11125572D-09  0.11125572D-09  0.11125572D-09  0.11125572D-09  0.11125572D-09  0.11125572D-09  0.11125572D-09  0.11125572D-09  0.11125572D-09  0.11125572D-09  0.11125572D-09  0.11125572D-09  0.11125572D-09  0.11125572D-09  0.11125572D-09  0.11125572D-09  0.11125572D-09  0.11125572D-09  0.11125572D-09  0.11125572D-09  0.11125572D-09  0.11125572D-09  0.11125572D-09  0.11125572D-09  0.11125572D-09  0.11125572D-09  0.11125572D-09  0.11125572D-09  0.11125572D-09  0.11125572D-09  0.11125572D-09  0.11125572D-09  0.11125572D-09  0.11125572D-09  0.11125572D-09  0.11125572D-09  0.11125572D-09  0.11125572D-09  0.11125572D-09  0.11125572D-09  0.11125572D-09  0.11125572D-09  0.11125572D-09  0.11125572D-09
S           0.66584756D-07  0.52187650D-10  0.85989343D-10  0.10879618D-09  0.12451857D-09  0.13550568D-09  0.14325444D-09  0.14875387D-09  0.15267385D-09  0.15547626D-09  0.15748366D-09  0.15995668D-09  0.16069853D-09  0.16123116D-09  0.16188785D-09  0.16208462D-09  0.16232675D-09  0.16245098D-09  0.16253385D-09  0.16255761D-09  0.16257431D-09  0.16258175D-09  0.16258594D-09  0.16258982D-09  0.16259291D-09  0.16259607D-09  0.16259853D-09  0.16260069D-09  0.16260217D-09  0.16260329D-09  0.16260404D-09  0.16260446D-09  0.16260473D-09  0.16260486D-09  0.16260493D-09  0.16260497D-09  0.16260498D-09  0.16260500D-09  0.16260500D-09  0.16260501D-09  0.16260502D-09  0.16260503D-09  0.16260503D-09  0.16260504D-09  0.16260505D-09  0.16260505D-09  0.16260506D-09  0.16260506D-09  0.16260506D-09  0.16260507D-09  0.16260507D-09  0.16260507D-09  0.16260507D-09  0.16260507D-09  0.16260507D-09  0.16260507D-09  0.16260507D-09  0.16260507D-09  0.16260507D-09  0.16260507D-09  0.16260507D-09  0.16260507D-09  0.16260507D-09  0.16260507D-09  0.16260507D-09  0.16260507D-09  0.16260507D-09  0.16260507D-09  0.16260507D-09  0.16260507D-09  0.16260507D-09  0.16260507D-09  0.16260507D-09  0.16260507D-09  0.16260507D-09  0.16260507D-09  0.16260507D-09  0.16260507D-09  0.16260507D-09  0.16260507D-09  0.16260507D-09  0.16260507D-09  0.16260507D-09  0.16260507D-09  0.16260507D-09  0.16260507D-09  0.16260507D-09  0.16260507D-09  0.16260507D-09  0.16260507D-09  0.16260507D-09  0.16260507D-09  0.16260507D-09  0.16260507D-09  0.16260507D-09  0.16260507D-09  0.16260507D-09  0.16260507D-09  0.16260507D-09  0.16260507D-09  0.16260507D-09  0.16260507D-09  0.16260507D-09  0.16260507D-09  0.16260507D-09  0.16260507D-09  0.16260507D-09  0.16260507D-09  0.16260507D-09  0.16260507D-09  0.16260507D-09  0.16260507D-09  0.16260507D-09  0.16260507D-09  0.16260507D-09  0.16260507D-09  0.16260507D-09  0.16260507D-09  0.16260507D-09  0.16260507D-09  0.16260507D-09  0.16260507D-09  0.16260507D-09  0.16260507D-09
Si          0.88321490D-09  0.58304452D-11  0.52134016D-11  0.62812089D-11  0.70838473D-11  0.76461927D-11  0.80392479D-11  0.83137490D-11  0.85048761D-11  0.86372050D-11  0.87280235D-11  0.88304501D-11  0.88568737D-11  0.88731935D-11  0.88870359D-11  0.88883170D-11  0.88852203D-11  0.88786117D-11  0.88673435D-11  0.88603515D-11  0.88513804D-11  0.88442530D-11  0.88387048D-11  0.88332179D-11  0.88293345D-11  0.88260269D-11  0.88238643D-11  0.88222251D-11  0.88212313D-11  0.88205520D-11  0.88201319D-11  0.88199141D-11  0.88197826D-11  0.88197247D-11  0.88196962D-11  0.88196852D-11  0.88196816D-11  0.88196806D-11  0.88196807D-11  0.88196810D-11  0.88196814D-11  0.88196818D-11  0.88196822D-11  0.88196826D-11  0.88196830D-11  0.88196832D-11  0.88196835D-11  0.88196837D-11  0.88196839D-11  0.88196841D-11  0.88196842D-11  0.88196843D-11  0.88196843D-11  0.88196844D-11  0.88196844D-11  0.88196844D-11  0.88196844D-11  0.88196844D-11  0.88196844D-11  0.88196844D-11  0.88196844D-11  0.88196844D-11  0.88196844D-11  0.88196844D-11  0.88196844D-11  0.88196844D-11  0.88196844D-11  0.88196844D-11  0.88196844D-11  0.88196844D-11  0.88196844D-11  0.88196844D-11  0.88196844D-11  0.88196844D-11  0.88196844D-11  0.88196844D-11  0.88196844D-11  0.88196844D-11  0.88196844D-11  0.88196844D-11  0.88196844D-11  0.88196844D-11  0.88196844D-11  0.88196844D-11  0.88196844D-11  0.88196844D-11  0.88196844D-11  0.88196844D-11  0.88196844D-11  0.88196844D-11  0.88196844D-11  0.88196844D-11  0.88196844D-11  0.88196844D-11  0.88196844D-11  0.88196844D-11  0.88196844D-11  0.88196844D-11  0.88196844D-11  0.88196844D-11  0.88196844D-11  0.88196844D-11  0.88196844D-11  0.88196844D-11  0.88196844D-11  0.88196844D-11  0.88196844D-11  0.88196844D-11  0.88196844D-11  0.88196844D-11  0.88196844D-11  0.88196844D-11  0.88196844D-11  0.88196844D-11  0.88196844D-11  0.88196844D-11  0.88196844D-11  0.88196844D-11  0.88196844D-11  0.88196844D-11  0.88196844D-11  0.88196844D-11  0.88196844D-11  0.88196844D-11
O           0.60213140D-04  0.11797092D-03  0.15181581D-03  0.17627194D-03  0.19394384D-03  0.20671345D-03  0.21594064D-03  0.22260805D-03  0.22742574D-03  0.23090679D-03  0.23342199D-03  0.23655220D-03  0.23750072D-03  0.23818593D-03  0.23903838D-03  0.23929656D-03  0.23961760D-03  0.23978488D-03  0.23989825D-03  0.23993084D-03  0.23995276D-03  0.23996081D-03  0.23996368D-03  0.23996476D-03  0.23996492D-03  0.23996484D-03  0.23996474D-03  0.23996465D-03  0.23996460D-03  0.23996456D-03  0.23996453D-03  0.23996452D-03  0.23996452D-03  0.23996452D-03  0.23996452D-03  0.23996452D-03  0.23996452D-03  0.23996452D-03  0.23996452D-03  0.23996453D-03  0.23996453D-03  0.23996453D-03  0.23996453D-03  0.23996453D-03  0.23996453D-03  0.23996454D-03  0.23996454D-03  0.23996454D-03  0.23996454D-03  0.23996454D-03  0.23996454D-03  0.23996454D-03  0.23996454D-03  0.23996454D-03  0.23996454D-03  0.23996454D-03  0.23996454D-03  0.23996454D-03  0.23996454D-03  0.23996454D-03  0.23996454D-03  0.23996454D-03  0.23996454D-03  0.23996454D-03  0.23996454D-03  0.23996454D-03  0.23996454D-03  0.23996454D-03  0.23996454D-03  0.23996454D-03  0.23996454D-03  0.23996454D-03  0.23996454D-03  0.23996454D-03  0.23996454D-03  0.23996454D-03  0.23996454D-03  0.23996454D-03  0.23996454D-03  0.23996454D-03  0.23996454D-03  0.23996454D-03  0.23996454D-03  0.23996454D-03  0.23996454D-03  0.23996454D-03  0.23996454D-03  0.23996454D-03  0.23996454D-03  0.23996454D-03  0.23996454D-03  0.23996454D-03  0.23996454D-03  0.23996454D-03  0.23996454D-03  0.23996454D-03  0.23996454D-03  0.23996454D-03  0.23996454D-03  0.23996454D-03  0.23996454D-03  0.23996454D-03  0.23996454D-03  0.23996454D-03  0.23996454D-03  0.23996454D-03  0.23996454D-03  0.23996454D-03  0.23996454D-03  0.23996454D-03  0.23996454D-03  0.23996454D-03  0.23996454D-03  0.23996454D-03  0.23996454D-03  0.23996454D-03  0.23996454D-03  0.23996454D-03  0.23996454D-03  0.23996454D-03  0.23996454D-03  0.23996454D-03  0.23996454D-03  0.23996454D-03
N           0.38684512D-04  0.61989961D-04  0.61992918D-04  0.61994991D-04  0.61996453D-04  0.61997486D-04  0.61998218D-04  0.61998736D-04  0.61999102D-04  0.61999362D-04  0.61999547D-04  0.61999770D-04  0.61999835D-04  0.61999882D-04  0.61999938D-04  0.61999955D-04  0.61999975D-04  0.61999986D-04  0.61999993D-04  0.61999995D-04  0.61999996D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999996D-04  0.61999996D-04  0.61999995D-04  0.61999994D-04  0.61999994D-04  0.61999993D-04  0.61999993D-04  0.61999993D-04  0.61999993D-04  0.61999993D-04  0.61999993D-04  0.61999993D-04  0.61999993D-04  0.61999993D-04  0.61999993D-04  0.61999993D-04  0.61999993D-04  0.61999993D-04  0.61999993D-04  0.61999993D-04  0.61999993D-04  0.61999993D-04  0.61999993D-04  0.61999993D-04  0.61999993D-04  0.61999993D-04  0.61999993D-04  0.61999993D-04  0.61999993D-04  0.61999993D-04  0.61999993D-04  0.61999993D-04  0.61999993D-04  0.61999993D-04  0.61999993D-04  0.61999993D-04  0.61999993D-04  0.61999993D-04  0.61999993D-04  0.61999993D-04  0.61999993D-04  0.61999993D-04  0.61999993D-04  0.61999993D-04  0.61999993D-04  0.61999993D-04  0.61999993D-04  0.61999993D-04  0.61999993D-04  0.61999993D-04  0.61999993D-04  0.61999993D-04  0.61999993D-04  0.61999993D-04  0.61999993D-04  0.61999993D-04  0.61999993D-04  0.61999993D-04  0.61999993D-04  0.61999993D-04  0.61999993D-04  0.61999993D-04  0.61999993D-04  0.61999993D-04  0.61999993D-04  0.61999993D-04  0.61999993D-04  0.61999993D-04  0.61999993D-04  0.61999993D-04  0.61999993D-04  0.61999993D-04  0.61999993D-04  0.61999993D-04  0.61999993D-04  0.61999993D-04  0.61999993D-04  0.61999993D-04  0.61999993D-04  0.61999993D-04  0.61999993D-04  0.61999993D-04  0.61999993D-04  0.61999993D-04  0.61999993D-04  0.61999993D-04  0.61999993D-04  0.61999993D-04  0.61999993D-04  0.61999993D-04  0.61999993D-04  0.61999993D-04  0.61999993D-04  0.61999993D-04  0.61999993D-04  0.61999993D-04  0.61999993D-04  0.61999993D-04  0.61999993D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999998D-01  0.89999998D-01  0.89999997D-01  0.89999997D-01  0.89999996D-01  0.89999995D-01  0.89999995D-01  0.89999994D-01  0.89999993D-01  0.89999993D-01  0.89999992D-01  0.89999992D-01  0.89999991D-01  0.89999991D-01  0.89999991D-01  0.89999991D-01  0.89999991D-01  0.89999991D-01  0.89999991D-01  0.89999991D-01  0.89999991D-01  0.89999991D-01  0.89999991D-01  0.89999991D-01  0.89999991D-01  0.89999991D-01  0.89999991D-01  0.89999991D-01  0.89999991D-01  0.89999991D-01  0.89999991D-01  0.89999991D-01  0.89999991D-01  0.89999991D-01  0.89999991D-01  0.89999991D-01  0.89999991D-01  0.89999991D-01  0.89999991D-01  0.89999991D-01  0.89999991D-01  0.89999991D-01  0.89999991D-01  0.89999991D-01  0.89999991D-01  0.89999991D-01  0.89999991D-01  0.89999991D-01  0.89999991D-01  0.89999991D-01  0.89999991D-01  0.89999991D-01  0.89999991D-01  0.89999991D-01  0.89999991D-01  0.89999991D-01  0.89999991D-01  0.89999991D-01  0.89999991D-01  0.89999991D-01  0.89999991D-01  0.89999991D-01  0.89999991D-01  0.89999991D-01  0.89999991D-01  0.89999991D-01  0.89999991D-01  0.89999991D-01  0.89999991D-01  0.89999991D-01  0.89999991D-01  0.89999991D-01  0.89999991D-01  0.89999991D-01  0.89999991D-01  0.89999991D-01  0.89999991D-01  0.89999991D-01  0.89999991D-01  0.89999991D-01  0.89999991D-01  0.89999991D-01  0.89999991D-01  0.89999991D-01  0.89999991D-01  0.89999991D-01  0.89999991D-01  0.89999991D-01  0.89999991D-01  0.89999991D-01  0.89999991D-01  0.89999991D-01  0.89999991D-01  0.89999991D-01  0.89999991D-01  0.89999991D-01  0.89999991D-01  0.89999991D-01  0.89999991D-01  0.89999991D-01  0.89999991D-01  0.89999991D-01  0.89999991D-01  0.89999991D-01  0.89999991D-01  0.89999991D-01  0.89999991D-01  0.89999991D-01  0.89999991D-01  0.89999991D-01  0.89999991D-01  0.89999991D-01  0.89999991D-01  0.89999991D-01  0.89999991D-01
