0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.25575134D+00
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.20330800D-04
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.67612157D-11
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.32921627D-10
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.31191014D-09
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.29158730D-10
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.23720411D-03
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.61997916D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.99981670D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.81324238D-11
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.12734856D-13
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.14138482D-08
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.19759408D-09
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.27955890D-05
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.46537250D-11
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.16088319D-13
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.43909788D-09
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.17467367D-11
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.87503292D-12
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.28670040D-13
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.75893925D-15
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.52141905D-09
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.18308183D-10
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.37212433D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.17399744D-08
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.11966448D-08
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.67062363D-20
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.32281485D-16
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.19802848D-11
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.15435212D-15
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.22371298D-14
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.58315850D-13
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.98111182D-16
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.56210523D-18
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.19706936D-12
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.11763196D-13
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.24250328D-16
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.80169550D-19
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.29539344D-16
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.16846054D-12
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.51914255D-08
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.24416147D-09
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.96337174D-09
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.12816207D-09
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.32608997D-21
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.64034314D-10
  49 HCN         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.32698029D-11
  50 HCSi        0  1  0  1  0  0  1  0  0  0  0  0  0  0  0.24044817D-12
  51 CCN         0  0  0  2  1  0  0  0  0  0  0  0  0  0  0.39464328D-13
  52 CCS         0  0  0  2  0  0  0  1  0  0  0  0  0  0  0.75282870D-15
  53 CCO         0  0  0  2  0  1  0  0  0  0  0  0  0  0  0.70470737D-14
