 Jspace =            1
    Gas temperature (K)  0.10E+03
 Total H density (cm-3)  0.50E+06
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.73581181D-01  0.13525558D+00  0.18701793D+00  0.23045781D+00  0.26691122D+00  0.29750048D+00  0.32316810D+00  0.34470541D+00  0.36277670D+00  0.37793954D+00  0.40133639D+00  0.41029266D+00  0.41780722D+00  0.42940209D+00  0.43384045D+00  0.44068870D+00  0.44550947D+00  0.45020198D+00  0.45220622D+00  0.45415711D+00  0.45530932D+00  0.45598982D+00  0.45648507D+00  0.45673048D+00  0.45687131D+00  0.45692986D+00  0.45695699D+00  0.45696645D+00  0.45697004D+00  0.45697115D+00  0.45697143D+00  0.45697150D+00  0.45697152D+00  0.45697152D+00  0.45697152D+00  0.45697152D+00  0.45697152D+00  0.45697152D+00  0.45697152D+00  0.45697152D+00  0.45697152D+00  0.45697152D+00  0.45697152D+00  0.45697152D+00  0.45697152D+00  0.45697152D+00  0.45697152D+00  0.45697152D+00  0.45697152D+00  0.45697152D+00  0.45697152D+00  0.45697152D+00  0.45697152D+00  0.45697152D+00  0.45697152D+00  0.45697152D+00  0.45697152D+00  0.45697152D+00  0.45697152D+00  0.45697152D+00  0.45697152D+00  0.45697152D+00  0.45697152D+00  0.45697152D+00  0.45697152D+00  0.45697152D+00  0.45697152D+00  0.45697152D+00  0.45697152D+00  0.45697152D+00  0.45697152D+00  0.45697152D+00  0.45697152D+00  0.45697152D+00  0.45697152D+00  0.45697152D+00  0.45697152D+00  0.45697152D+00  0.45697152D+00  0.45697152D+00  0.45697152D+00  0.45697152D+00  0.45697152D+00  0.45697152D+00  0.45697152D+00  0.45697152D+00  0.45697152D+00  0.45697152D+00  0.45697152D+00  0.45697152D+00  0.45697152D+00  0.45697152D+00  0.45697152D+00  0.45697152D+00  0.45697152D+00  0.45697152D+00  0.45697152D+00  0.45697152D+00  0.45697152D+00  0.45697152D+00  0.45697152D+00  0.45697152D+00  0.45697152D+00  0.45697152D+00  0.45697152D+00  0.45697152D+00  0.45697152D+00  0.45697152D+00  0.45697152D+00  0.45697152D+00  0.45697152D+00  0.45697152D+00  0.45697152D+00  0.45697152D+00  0.45697152D+00  0.45697152D+00  0.45697152D+00  0.45697152D+00  0.45697152D+00  0.45697152D+00  0.45697152D+00  0.45697152D+00  0.45697152D+00
C           0.16934207D-07  0.32877045D-05  0.53397582D-05  0.73274111D-05  0.89993296D-05  0.10316772D-04  0.11317802D-04  0.12061352D-04  0.12605210D-04  0.12998540D-04  0.13280464D-04  0.13622534D-04  0.13721727D-04  0.13790657D-04  0.13870354D-04  0.13891960D-04  0.13915185D-04  0.13923870D-04  0.13925897D-04  0.13924719D-04  0.13922320D-04  0.13920286D-04  0.13918854D-04  0.13917695D-04  0.13917082D-04  0.13916716D-04  0.13916561D-04  0.13916489D-04  0.13916464D-04  0.13916454D-04  0.13916451D-04  0.13916450D-04  0.13916450D-04  0.13916450D-04  0.13916450D-04  0.13916450D-04  0.13916450D-04  0.13916450D-04  0.13916450D-04  0.13916450D-04  0.13916450D-04  0.13916450D-04  0.13916450D-04  0.13916450D-04  0.13916450D-04  0.13916450D-04  0.13916450D-04  0.13916450D-04  0.13916450D-04  0.13916450D-04  0.13916450D-04  0.13916450D-04  0.13916450D-04  0.13916450D-04  0.13916450D-04  0.13916450D-04  0.13916450D-04  0.13916450D-04  0.13916450D-04  0.13916450D-04  0.13916450D-04  0.13916450D-04  0.13916450D-04  0.13916450D-04  0.13916450D-04  0.13916450D-04  0.13916450D-04  0.13916450D-04  0.13916450D-04  0.13916450D-04  0.13916450D-04  0.13916450D-04  0.13916450D-04  0.13916450D-04  0.13916450D-04  0.13916450D-04  0.13916450D-04  0.13916450D-04  0.13916450D-04  0.13916450D-04  0.13916450D-04  0.13916450D-04  0.13916450D-04  0.13916450D-04  0.13916450D-04  0.13916450D-04  0.13916450D-04  0.13916450D-04  0.13916450D-04  0.13916450D-04  0.13916450D-04  0.13916450D-04  0.13916450D-04  0.13916450D-04  0.13916450D-04  0.13916450D-04  0.13916450D-04  0.13916450D-04  0.13916450D-04  0.13916450D-04  0.13916450D-04  0.13916450D-04  0.13916450D-04  0.13916450D-04  0.13916450D-04  0.13916450D-04  0.13916450D-04  0.13916450D-04  0.13916450D-04  0.13916450D-04  0.13916450D-04  0.13916450D-04  0.13916450D-04  0.13916450D-04  0.13916450D-04  0.13916450D-04  0.13916450D-04  0.13916450D-04  0.13916450D-04  0.13916450D-04  0.13916450D-04  0.13916450D-04  0.13916450D-04  0.13916450D-04
Fe          0.30393505D-09  0.85804980D-11  0.86389534D-11  0.86581500D-11  0.86674047D-11  0.86726605D-11  0.86759213D-11  0.86780554D-11  0.86795008D-11  0.86805028D-11  0.86812088D-11  0.86820739D-11  0.86823360D-11  0.86825269D-11  0.86827694D-11  0.86828452D-11  0.86829434D-11  0.86829984D-11  0.86830402D-11  0.86830544D-11  0.86830659D-11  0.86830716D-11  0.86830745D-11  0.86830765D-11  0.86830773D-11  0.86830778D-11  0.86830780D-11  0.86830781D-11  0.86830781D-11  0.86830782D-11  0.86830782D-11  0.86830782D-11  0.86830782D-11  0.86830782D-11  0.86830782D-11  0.86830782D-11  0.86830782D-11  0.86830782D-11  0.86830782D-11  0.86830782D-11  0.86830782D-11  0.86830782D-11  0.86830782D-11  0.86830782D-11  0.86830782D-11  0.86830782D-11  0.86830782D-11  0.86830782D-11  0.86830782D-11  0.86830782D-11  0.86830782D-11  0.86830782D-11  0.86830782D-11  0.86830782D-11  0.86830782D-11  0.86830782D-11  0.86830782D-11  0.86830782D-11  0.86830782D-11  0.86830782D-11  0.86830782D-11  0.86830782D-11  0.86830782D-11  0.86830782D-11  0.86830782D-11  0.86830782D-11  0.86830782D-11  0.86830782D-11  0.86830782D-11  0.86830782D-11  0.86830782D-11  0.86830782D-11  0.86830782D-11  0.86830782D-11  0.86830782D-11  0.86830782D-11  0.86830782D-11  0.86830782D-11  0.86830782D-11  0.86830782D-11  0.86830782D-11  0.86830782D-11  0.86830782D-11  0.86830782D-11  0.86830782D-11  0.86830782D-11  0.86830782D-11  0.86830782D-11  0.86830782D-11  0.86830782D-11  0.86830782D-11  0.86830782D-11  0.86830782D-11  0.86830782D-11  0.86830782D-11  0.86830782D-11  0.86830782D-11  0.86830782D-11  0.86830782D-11  0.86830782D-11  0.86830782D-11  0.86830782D-11  0.86830782D-11  0.86830782D-11  0.86830782D-11  0.86830782D-11  0.86830782D-11  0.86830782D-11  0.86830782D-11  0.86830782D-11  0.86830782D-11  0.86830782D-11  0.86830782D-11  0.86830782D-11  0.86830781D-11  0.86830781D-11  0.86830781D-11  0.86830781D-11  0.86830781D-11  0.86830781D-11  0.86830781D-11  0.86830781D-11  0.86830781D-11  0.86830781D-11
Mg          0.15047259D-08  0.46295078D-10  0.46046753D-10  0.45969945D-10  0.45934339D-10  0.45914824D-10  0.45903141D-10  0.45895776D-10  0.45890986D-10  0.45887812D-10  0.45885688D-10  0.45883304D-10  0.45882666D-10  0.45882246D-10  0.45881805D-10  0.45881703D-10  0.45881621D-10  0.45881619D-10  0.45881664D-10  0.45881698D-10  0.45881740D-10  0.45881769D-10  0.45881788D-10  0.45881803D-10  0.45881810D-10  0.45881815D-10  0.45881817D-10  0.45881818D-10  0.45881818D-10  0.45881818D-10  0.45881818D-10  0.45881818D-10  0.45881818D-10  0.45881818D-10  0.45881818D-10  0.45881818D-10  0.45881818D-10  0.45881818D-10  0.45881818D-10  0.45881818D-10  0.45881818D-10  0.45881818D-10  0.45881818D-10  0.45881818D-10  0.45881818D-10  0.45881818D-10  0.45881818D-10  0.45881818D-10  0.45881818D-10  0.45881818D-10  0.45881818D-10  0.45881818D-10  0.45881818D-10  0.45881818D-10  0.45881818D-10  0.45881818D-10  0.45881818D-10  0.45881818D-10  0.45881818D-10  0.45881818D-10  0.45881818D-10  0.45881818D-10  0.45881818D-10  0.45881818D-10  0.45881818D-10  0.45881818D-10  0.45881818D-10  0.45881818D-10  0.45881818D-10  0.45881818D-10  0.45881818D-10  0.45881818D-10  0.45881818D-10  0.45881818D-10  0.45881818D-10  0.45881818D-10  0.45881818D-10  0.45881818D-10  0.45881818D-10  0.45881818D-10  0.45881818D-10  0.45881818D-10  0.45881818D-10  0.45881818D-10  0.45881818D-10  0.45881818D-10  0.45881818D-10  0.45881818D-10  0.45881818D-10  0.45881818D-10  0.45881818D-10  0.45881818D-10  0.45881818D-10  0.45881818D-10  0.45881818D-10  0.45881818D-10  0.45881818D-10  0.45881818D-10  0.45881818D-10  0.45881818D-10  0.45881818D-10  0.45881818D-10  0.45881818D-10  0.45881818D-10  0.45881818D-10  0.45881818D-10  0.45881818D-10  0.45881818D-10  0.45881818D-10  0.45881818D-10  0.45881818D-10  0.45881818D-10  0.45881818D-10  0.45881818D-10  0.45881818D-10  0.45881818D-10  0.45881818D-10  0.45881818D-10  0.45881818D-10  0.45881818D-10  0.45881818D-10  0.45881818D-10  0.45881818D-10  0.45881818D-10
S           0.66584756D-07  0.32024427D-09  0.35182565D-09  0.36344642D-09  0.36923560D-09  0.37254752D-09  0.37459162D-09  0.37591163D-09  0.37678820D-09  0.37738042D-09  0.37778460D-09  0.37825219D-09  0.37838258D-09  0.37847141D-09  0.37857130D-09  0.37859738D-09  0.37862403D-09  0.37863253D-09  0.37863223D-09  0.37862937D-09  0.37862491D-09  0.37862145D-09  0.37861909D-09  0.37861722D-09  0.37861624D-09  0.37861566D-09  0.37861541D-09  0.37861530D-09  0.37861526D-09  0.37861524D-09  0.37861524D-09  0.37861524D-09  0.37861524D-09  0.37861524D-09  0.37861524D-09  0.37861524D-09  0.37861524D-09  0.37861524D-09  0.37861524D-09  0.37861524D-09  0.37861524D-09  0.37861524D-09  0.37861524D-09  0.37861524D-09  0.37861524D-09  0.37861524D-09  0.37861524D-09  0.37861524D-09  0.37861524D-09  0.37861524D-09  0.37861524D-09  0.37861524D-09  0.37861524D-09  0.37861524D-09  0.37861524D-09  0.37861524D-09  0.37861524D-09  0.37861524D-09  0.37861524D-09  0.37861524D-09  0.37861524D-09  0.37861524D-09  0.37861524D-09  0.37861524D-09  0.37861524D-09  0.37861524D-09  0.37861524D-09  0.37861524D-09  0.37861524D-09  0.37861524D-09  0.37861524D-09  0.37861524D-09  0.37861524D-09  0.37861524D-09  0.37861524D-09  0.37861524D-09  0.37861524D-09  0.37861524D-09  0.37861524D-09  0.37861524D-09  0.37861524D-09  0.37861524D-09  0.37861524D-09  0.37861524D-09  0.37861524D-09  0.37861524D-09  0.37861524D-09  0.37861524D-09  0.37861524D-09  0.37861524D-09  0.37861524D-09  0.37861524D-09  0.37861524D-09  0.37861524D-09  0.37861524D-09  0.37861524D-09  0.37861524D-09  0.37861524D-09  0.37861524D-09  0.37861524D-09  0.37861524D-09  0.37861524D-09  0.37861524D-09  0.37861524D-09  0.37861524D-09  0.37861524D-09  0.37861524D-09  0.37861524D-09  0.37861524D-09  0.37861524D-09  0.37861524D-09  0.37861524D-09  0.37861524D-09  0.37861524D-09  0.37861524D-09  0.37861524D-09  0.37861524D-09  0.37861524D-09  0.37861524D-09  0.37861524D-09  0.37861524D-09  0.37861524D-09  0.37861524D-09  0.37861523D-09
Si          0.88321490D-09  0.33350212D-10  0.32951224D-10  0.32968891D-10  0.32945559D-10  0.32902139D-10  0.32851255D-10  0.32798852D-10  0.32747946D-10  0.32700119D-10  0.32656157D-10  0.32580827D-10  0.32549349D-10  0.32521700D-10  0.32476636D-10  0.32458551D-10  0.32429655D-10  0.32408533D-10  0.32387288D-10  0.32377986D-10  0.32368788D-10  0.32363282D-10  0.32360002D-10  0.32357600D-10  0.32356405D-10  0.32355717D-10  0.32355431D-10  0.32355298D-10  0.32355252D-10  0.32355234D-10  0.32355229D-10  0.32355227D-10  0.32355227D-10  0.32355227D-10  0.32355227D-10  0.32355227D-10  0.32355227D-10  0.32355227D-10  0.32355227D-10  0.32355227D-10  0.32355227D-10  0.32355227D-10  0.32355227D-10  0.32355227D-10  0.32355227D-10  0.32355227D-10  0.32355227D-10  0.32355227D-10  0.32355227D-10  0.32355227D-10  0.32355227D-10  0.32355227D-10  0.32355227D-10  0.32355227D-10  0.32355227D-10  0.32355227D-10  0.32355227D-10  0.32355227D-10  0.32355227D-10  0.32355227D-10  0.32355227D-10  0.32355227D-10  0.32355227D-10  0.32355227D-10  0.32355227D-10  0.32355227D-10  0.32355227D-10  0.32355227D-10  0.32355227D-10  0.32355227D-10  0.32355227D-10  0.32355227D-10  0.32355227D-10  0.32355227D-10  0.32355227D-10  0.32355227D-10  0.32355227D-10  0.32355227D-10  0.32355227D-10  0.32355227D-10  0.32355227D-10  0.32355227D-10  0.32355227D-10  0.32355227D-10  0.32355227D-10  0.32355227D-10  0.32355227D-10  0.32355227D-10  0.32355227D-10  0.32355227D-10  0.32355227D-10  0.32355227D-10  0.32355227D-10  0.32355227D-10  0.32355227D-10  0.32355227D-10  0.32355227D-10  0.32355227D-10  0.32355227D-10  0.32355227D-10  0.32355227D-10  0.32355227D-10  0.32355227D-10  0.32355227D-10  0.32355227D-10  0.32355227D-10  0.32355227D-10  0.32355227D-10  0.32355227D-10  0.32355227D-10  0.32355227D-10  0.32355227D-10  0.32355227D-10  0.32355227D-10  0.32355227D-10  0.32355227D-10  0.32355227D-10  0.32355227D-10  0.32355227D-10  0.32355227D-10  0.32355227D-10  0.32355227D-10  0.32355227D-10  0.32355227D-10
O           0.60213140D-04  0.11749687D-03  0.15124093D-03  0.17555087D-03  0.19307163D-03  0.20570269D-03  0.21481023D-03  0.22137785D-03  0.22611413D-03  0.22952982D-03  0.23199311D-03  0.23505051D-03  0.23597421D-03  0.23664022D-03  0.23746655D-03  0.23771607D-03  0.23802552D-03  0.23818621D-03  0.23829475D-03  0.23832588D-03  0.23834686D-03  0.23835465D-03  0.23835753D-03  0.23835876D-03  0.23835908D-03  0.23835916D-03  0.23835917D-03  0.23835917D-03  0.23835917D-03  0.23835917D-03  0.23835917D-03  0.23835917D-03  0.23835917D-03  0.23835917D-03  0.23835917D-03  0.23835917D-03  0.23835917D-03  0.23835917D-03  0.23835917D-03  0.23835917D-03  0.23835917D-03  0.23835917D-03  0.23835917D-03  0.23835917D-03  0.23835917D-03  0.23835917D-03  0.23835917D-03  0.23835917D-03  0.23835917D-03  0.23835917D-03  0.23835917D-03  0.23835917D-03  0.23835917D-03  0.23835917D-03  0.23835917D-03  0.23835917D-03  0.23835917D-03  0.23835917D-03  0.23835917D-03  0.23835917D-03  0.23835917D-03  0.23835917D-03  0.23835917D-03  0.23835917D-03  0.23835917D-03  0.23835917D-03  0.23835917D-03  0.23835917D-03  0.23835917D-03  0.23835917D-03  0.23835917D-03  0.23835917D-03  0.23835917D-03  0.23835917D-03  0.23835917D-03  0.23835917D-03  0.23835917D-03  0.23835917D-03  0.23835917D-03  0.23835917D-03  0.23835917D-03  0.23835917D-03  0.23835917D-03  0.23835917D-03  0.23835917D-03  0.23835917D-03  0.23835917D-03  0.23835917D-03  0.23835917D-03  0.23835917D-03  0.23835917D-03  0.23835917D-03  0.23835917D-03  0.23835917D-03  0.23835917D-03  0.23835917D-03  0.23835917D-03  0.23835917D-03  0.23835917D-03  0.23835917D-03  0.23835917D-03  0.23835917D-03  0.23835917D-03  0.23835917D-03  0.23835917D-03  0.23835917D-03  0.23835917D-03  0.23835917D-03  0.23835917D-03  0.23835917D-03  0.23835917D-03  0.23835917D-03  0.23835917D-03  0.23835917D-03  0.23835917D-03  0.23835917D-03  0.23835917D-03  0.23835917D-03  0.23835917D-03  0.23835917D-03  0.23835917D-03  0.23835917D-03  0.23835917D-03  0.23835917D-03
N           0.38684512D-04  0.61988243D-04  0.61991184D-04  0.61993417D-04  0.61995045D-04  0.61996220D-04  0.61997065D-04  0.61997675D-04  0.61998115D-04  0.61998434D-04  0.61998665D-04  0.61998959D-04  0.61999050D-04  0.61999118D-04  0.61999207D-04  0.61999235D-04  0.61999274D-04  0.61999297D-04  0.61999316D-04  0.61999323D-04  0.61999330D-04  0.61999333D-04  0.61999335D-04  0.61999337D-04  0.61999337D-04  0.61999338D-04  0.61999338D-04  0.61999338D-04  0.61999338D-04  0.61999338D-04  0.61999338D-04  0.61999338D-04  0.61999338D-04  0.61999338D-04  0.61999338D-04  0.61999338D-04  0.61999338D-04  0.61999338D-04  0.61999338D-04  0.61999338D-04  0.61999338D-04  0.61999338D-04  0.61999338D-04  0.61999338D-04  0.61999338D-04  0.61999338D-04  0.61999338D-04  0.61999338D-04  0.61999338D-04  0.61999338D-04  0.61999338D-04  0.61999338D-04  0.61999338D-04  0.61999338D-04  0.61999338D-04  0.61999338D-04  0.61999338D-04  0.61999338D-04  0.61999338D-04  0.61999338D-04  0.61999338D-04  0.61999338D-04  0.61999338D-04  0.61999338D-04  0.61999338D-04  0.61999338D-04  0.61999338D-04  0.61999338D-04  0.61999338D-04  0.61999338D-04  0.61999338D-04  0.61999338D-04  0.61999338D-04  0.61999338D-04  0.61999338D-04  0.61999338D-04  0.61999338D-04  0.61999338D-04  0.61999338D-04  0.61999338D-04  0.61999338D-04  0.61999338D-04  0.61999338D-04  0.61999338D-04  0.61999338D-04  0.61999338D-04  0.61999338D-04  0.61999338D-04  0.61999338D-04  0.61999338D-04  0.61999338D-04  0.61999338D-04  0.61999338D-04  0.61999338D-04  0.61999338D-04  0.61999338D-04  0.61999338D-04  0.61999338D-04  0.61999338D-04  0.61999338D-04  0.61999338D-04  0.61999338D-04  0.61999338D-04  0.61999338D-04  0.61999338D-04  0.61999338D-04  0.61999338D-04  0.61999338D-04  0.61999338D-04  0.61999338D-04  0.61999338D-04  0.61999338D-04  0.61999338D-04  0.61999338D-04  0.61999338D-04  0.61999338D-04  0.61999338D-04  0.61999338D-04  0.61999338D-04  0.61999338D-04  0.61999338D-04  0.61999338D-04  0.61999338D-04  0.61999338D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
