 Jspace =            1
    Gas temperature (K)  0.10E+02
 Total H density (cm-3)  0.50E+06
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.75987794D-01  0.14399418D+00  0.20492210D+00  0.25949907D+00  0.30838180D+00  0.35216116D+00  0.39136790D+00  0.42647828D+00  0.45791942D+00  0.48607422D+00  0.53386152D+00  0.55407682D+00  0.57217839D+00  0.60290093D+00  0.61589695D+00  0.63795391D+00  0.65563875D+00  0.67581600D+00  0.68599566D+00  0.69760987D+00  0.70594792D+00  0.71193395D+00  0.71737528D+00  0.72087314D+00  0.72354492D+00  0.72508279D+00  0.72609356D+00  0.72661451D+00  0.72691287D+00  0.72706291D+00  0.72712490D+00  0.72715410D+00  0.72716377D+00  0.72716729D+00  0.72716825D+00  0.72716848D+00  0.72716854D+00  0.72716856D+00  0.72716857D+00  0.72716857D+00  0.72716857D+00  0.72716857D+00  0.72716857D+00  0.72716857D+00  0.72716857D+00  0.72716857D+00  0.72716857D+00  0.72716857D+00  0.72716857D+00  0.72716857D+00  0.72716857D+00  0.72716857D+00  0.72716857D+00  0.72716857D+00  0.72716857D+00  0.72716857D+00  0.72716857D+00  0.72716857D+00  0.72716857D+00  0.72716857D+00  0.72716857D+00  0.72716857D+00  0.72716857D+00  0.72716857D+00  0.72716857D+00  0.72716857D+00  0.72716857D+00  0.72716857D+00  0.72716857D+00  0.72716857D+00  0.72716857D+00  0.72716857D+00  0.72716857D+00  0.72716857D+00  0.72716857D+00  0.72716857D+00  0.72716857D+00  0.72716857D+00  0.72716857D+00  0.72716857D+00  0.72716857D+00  0.72716857D+00  0.72716857D+00  0.72716857D+00  0.72716857D+00  0.72716857D+00  0.72716857D+00  0.72716857D+00  0.72716857D+00  0.72716857D+00  0.72716857D+00  0.72716857D+00  0.72716857D+00  0.72716857D+00  0.72716857D+00  0.72716857D+00  0.72716857D+00  0.72716857D+00  0.72716857D+00  0.72716857D+00  0.72716857D+00  0.72716857D+00  0.72716857D+00  0.72716857D+00  0.72716857D+00  0.72716857D+00  0.72716857D+00  0.72716857D+00  0.72716857D+00  0.72716857D+00  0.72716857D+00  0.72716857D+00  0.72716857D+00  0.72716857D+00  0.72716857D+00  0.72716857D+00  0.72716857D+00  0.72716857D+00  0.72716857D+00  0.72716857D+00  0.72716857D+00  0.72716857D+00  0.72716857D+00
C           0.16934207D-07  0.65634786D-05  0.12973450D-04  0.18782279D-04  0.23483675D-04  0.27106644D-04  0.29825567D-04  0.31832490D-04  0.33296543D-04  0.34354522D-04  0.35112497D-04  0.36029157D-04  0.36291927D-04  0.36471489D-04  0.36669169D-04  0.36716938D-04  0.36756227D-04  0.36754978D-04  0.36724544D-04  0.36699637D-04  0.36664988D-04  0.36636784D-04  0.36615168D-04  0.36594722D-04  0.36581254D-04  0.36570829D-04  0.36564782D-04  0.36560792D-04  0.36558731D-04  0.36557549D-04  0.36556955D-04  0.36556709D-04  0.36556593D-04  0.36556555D-04  0.36556541D-04  0.36556537D-04  0.36556536D-04  0.36556536D-04  0.36556536D-04  0.36556536D-04  0.36556536D-04  0.36556536D-04  0.36556536D-04  0.36556536D-04  0.36556536D-04  0.36556536D-04  0.36556536D-04  0.36556536D-04  0.36556536D-04  0.36556536D-04  0.36556536D-04  0.36556536D-04  0.36556536D-04  0.36556536D-04  0.36556536D-04  0.36556536D-04  0.36556536D-04  0.36556536D-04  0.36556536D-04  0.36556536D-04  0.36556536D-04  0.36556536D-04  0.36556536D-04  0.36556536D-04  0.36556536D-04  0.36556536D-04  0.36556536D-04  0.36556536D-04  0.36556536D-04  0.36556536D-04  0.36556536D-04  0.36556536D-04  0.36556536D-04  0.36556536D-04  0.36556536D-04  0.36556536D-04  0.36556536D-04  0.36556536D-04  0.36556536D-04  0.36556536D-04  0.36556536D-04  0.36556536D-04  0.36556536D-04  0.36556536D-04  0.36556536D-04  0.36556536D-04  0.36556536D-04  0.36556536D-04  0.36556536D-04  0.36556536D-04  0.36556536D-04  0.36556536D-04  0.36556536D-04  0.36556536D-04  0.36556536D-04  0.36556536D-04  0.36556536D-04  0.36556536D-04  0.36556536D-04  0.36556536D-04  0.36556536D-04  0.36556536D-04  0.36556536D-04  0.36556536D-04  0.36556536D-04  0.36556536D-04  0.36556536D-04  0.36556536D-04  0.36556536D-04  0.36556536D-04  0.36556536D-04  0.36556536D-04  0.36556536D-04  0.36556536D-04  0.36556536D-04  0.36556536D-04  0.36556536D-04  0.36556536D-04  0.36556536D-04  0.36556536D-04  0.36556536D-04  0.36556536D-04  0.36556536D-04  0.36556536D-04
Fe          0.30393505D-09  0.36783491D-10  0.37425346D-10  0.37646588D-10  0.37752866D-10  0.37812751D-10  0.37849560D-10  0.37873376D-10  0.37889274D-10  0.37900089D-10  0.37907521D-10  0.37916171D-10  0.37918574D-10  0.37920186D-10  0.37921896D-10  0.37922275D-10  0.37922510D-10  0.37922371D-10  0.37921907D-10  0.37921567D-10  0.37921103D-10  0.37920727D-10  0.37920437D-10  0.37920160D-10  0.37919977D-10  0.37919834D-10  0.37919750D-10  0.37919695D-10  0.37919666D-10  0.37919650D-10  0.37919642D-10  0.37919638D-10  0.37919636D-10  0.37919636D-10  0.37919636D-10  0.37919636D-10  0.37919636D-10  0.37919635D-10  0.37919635D-10  0.37919635D-10  0.37919635D-10  0.37919635D-10  0.37919635D-10  0.37919635D-10  0.37919635D-10  0.37919635D-10  0.37919635D-10  0.37919635D-10  0.37919635D-10  0.37919635D-10  0.37919635D-10  0.37919635D-10  0.37919635D-10  0.37919635D-10  0.37919635D-10  0.37919635D-10  0.37919635D-10  0.37919635D-10  0.37919635D-10  0.37919635D-10  0.37919635D-10  0.37919635D-10  0.37919635D-10  0.37919635D-10  0.37919635D-10  0.37919635D-10  0.37919635D-10  0.37919635D-10  0.37919635D-10  0.37919635D-10  0.37919635D-10  0.37919635D-10  0.37919635D-10  0.37919635D-10  0.37919635D-10  0.37919635D-10  0.37919635D-10  0.37919635D-10  0.37919635D-10  0.37919635D-10  0.37919635D-10  0.37919635D-10  0.37919635D-10  0.37919635D-10  0.37919635D-10  0.37919635D-10  0.37919635D-10  0.37919635D-10  0.37919635D-10  0.37919635D-10  0.37919635D-10  0.37919635D-10  0.37919635D-10  0.37919635D-10  0.37919635D-10  0.37919635D-10  0.37919635D-10  0.37919635D-10  0.37919635D-10  0.37919635D-10  0.37919635D-10  0.37919635D-10  0.37919635D-10  0.37919635D-10  0.37919635D-10  0.37919635D-10  0.37919635D-10  0.37919635D-10  0.37919635D-10  0.37919635D-10  0.37919635D-10  0.37919635D-10  0.37919635D-10  0.37919635D-10  0.37919635D-10  0.37919635D-10  0.37919635D-10  0.37919635D-10  0.37919635D-10  0.37919635D-10  0.37919635D-10  0.37919635D-10  0.37919635D-10  0.37919635D-10
Mg          0.15047259D-08  0.30961610D-09  0.31251792D-09  0.31346721D-09  0.31392400D-09  0.31418336D-09  0.31434451D-09  0.31445034D-09  0.31452243D-09  0.31457281D-09  0.31460868D-09  0.31465359D-09  0.31466762D-09  0.31467809D-09  0.31469199D-09  0.31469660D-09  0.31470298D-09  0.31470696D-09  0.31471052D-09  0.31471199D-09  0.31471346D-09  0.31471440D-09  0.31471503D-09  0.31471557D-09  0.31471591D-09  0.31471617D-09  0.31471631D-09  0.31471640D-09  0.31471645D-09  0.31471648D-09  0.31471649D-09  0.31471650D-09  0.31471650D-09  0.31471650D-09  0.31471650D-09  0.31471650D-09  0.31471650D-09  0.31471650D-09  0.31471650D-09  0.31471650D-09  0.31471650D-09  0.31471650D-09  0.31471650D-09  0.31471650D-09  0.31471650D-09  0.31471650D-09  0.31471650D-09  0.31471650D-09  0.31471650D-09  0.31471650D-09  0.31471650D-09  0.31471650D-09  0.31471650D-09  0.31471650D-09  0.31471650D-09  0.31471650D-09  0.31471650D-09  0.31471650D-09  0.31471650D-09  0.31471650D-09  0.31471650D-09  0.31471650D-09  0.31471650D-09  0.31471650D-09  0.31471650D-09  0.31471650D-09  0.31471650D-09  0.31471650D-09  0.31471650D-09  0.31471650D-09  0.31471650D-09  0.31471650D-09  0.31471650D-09  0.31471650D-09  0.31471650D-09  0.31471650D-09  0.31471650D-09  0.31471650D-09  0.31471650D-09  0.31471650D-09  0.31471650D-09  0.31471650D-09  0.31471650D-09  0.31471650D-09  0.31471650D-09  0.31471650D-09  0.31471650D-09  0.31471650D-09  0.31471650D-09  0.31471650D-09  0.31471650D-09  0.31471650D-09  0.31471650D-09  0.31471650D-09  0.31471650D-09  0.31471650D-09  0.31471650D-09  0.31471650D-09  0.31471650D-09  0.31471650D-09  0.31471650D-09  0.31471650D-09  0.31471650D-09  0.31471650D-09  0.31471650D-09  0.31471650D-09  0.31471650D-09  0.31471650D-09  0.31471650D-09  0.31471650D-09  0.31471650D-09  0.31471650D-09  0.31471650D-09  0.31471650D-09  0.31471650D-09  0.31471650D-09  0.31471650D-09  0.31471650D-09  0.31471650D-09  0.31471650D-09  0.31471650D-09  0.31471650D-09  0.31471650D-09  0.31471650D-09
S           0.66584756D-07  0.13008849D-08  0.14253106D-08  0.14735395D-08  0.14983438D-08  0.15128624D-08  0.15219887D-08  0.15279774D-08  0.15320154D-08  0.15347857D-08  0.15367074D-08  0.15389893D-08  0.15396482D-08  0.15401092D-08  0.15406529D-08  0.15408053D-08  0.15409765D-08  0.15410471D-08  0.15410711D-08  0.15410655D-08  0.15410483D-08  0.15410307D-08  0.15410162D-08  0.15410021D-08  0.15409927D-08  0.15409855D-08  0.15409813D-08  0.15409786D-08  0.15409772D-08  0.15409764D-08  0.15409760D-08  0.15409758D-08  0.15409757D-08  0.15409757D-08  0.15409757D-08  0.15409757D-08  0.15409757D-08  0.15409757D-08  0.15409757D-08  0.15409757D-08  0.15409757D-08  0.15409757D-08  0.15409757D-08  0.15409757D-08  0.15409757D-08  0.15409757D-08  0.15409757D-08  0.15409757D-08  0.15409757D-08  0.15409757D-08  0.15409757D-08  0.15409757D-08  0.15409757D-08  0.15409757D-08  0.15409757D-08  0.15409757D-08  0.15409757D-08  0.15409757D-08  0.15409757D-08  0.15409757D-08  0.15409757D-08  0.15409757D-08  0.15409757D-08  0.15409757D-08  0.15409757D-08  0.15409757D-08  0.15409757D-08  0.15409757D-08  0.15409757D-08  0.15409757D-08  0.15409757D-08  0.15409757D-08  0.15409757D-08  0.15409757D-08  0.15409757D-08  0.15409757D-08  0.15409757D-08  0.15409757D-08  0.15409757D-08  0.15409757D-08  0.15409757D-08  0.15409757D-08  0.15409757D-08  0.15409757D-08  0.15409757D-08  0.15409757D-08  0.15409757D-08  0.15409757D-08  0.15409757D-08  0.15409757D-08  0.15409757D-08  0.15409757D-08  0.15409757D-08  0.15409757D-08  0.15409757D-08  0.15409757D-08  0.15409757D-08  0.15409757D-08  0.15409757D-08  0.15409757D-08  0.15409757D-08  0.15409757D-08  0.15409757D-08  0.15409757D-08  0.15409757D-08  0.15409757D-08  0.15409757D-08  0.15409757D-08  0.15409757D-08  0.15409757D-08  0.15409757D-08  0.15409757D-08  0.15409757D-08  0.15409757D-08  0.15409757D-08  0.15409757D-08  0.15409757D-08  0.15409757D-08  0.15409757D-08  0.15409757D-08  0.15409757D-08  0.15409757D-08  0.15409757D-08  0.15409757D-08
Si          0.88321490D-09  0.10254801D-09  0.11117220D-09  0.11468932D-09  0.11644482D-09  0.11740822D-09  0.11795585D-09  0.11826536D-09  0.11843142D-09  0.11850870D-09  0.11853053D-09  0.11848469D-09  0.11843960D-09  0.11838858D-09  0.11828269D-09  0.11823182D-09  0.11813898D-09  0.11805991D-09  0.11796627D-09  0.11791818D-09  0.11786300D-09  0.11782337D-09  0.11779501D-09  0.11776933D-09  0.11775290D-09  0.11774039D-09  0.11773321D-09  0.11772851D-09  0.11772608D-09  0.11772469D-09  0.11772400D-09  0.11772371D-09  0.11772357D-09  0.11772353D-09  0.11772351D-09  0.11772351D-09  0.11772351D-09  0.11772351D-09  0.11772351D-09  0.11772350D-09  0.11772350D-09  0.11772350D-09  0.11772350D-09  0.11772350D-09  0.11772350D-09  0.11772350D-09  0.11772350D-09  0.11772350D-09  0.11772350D-09  0.11772350D-09  0.11772350D-09  0.11772350D-09  0.11772350D-09  0.11772350D-09  0.11772350D-09  0.11772350D-09  0.11772350D-09  0.11772350D-09  0.11772350D-09  0.11772350D-09  0.11772350D-09  0.11772350D-09  0.11772350D-09  0.11772350D-09  0.11772350D-09  0.11772350D-09  0.11772350D-09  0.11772350D-09  0.11772350D-09  0.11772350D-09  0.11772350D-09  0.11772350D-09  0.11772350D-09  0.11772350D-09  0.11772350D-09  0.11772350D-09  0.11772350D-09  0.11772350D-09  0.11772350D-09  0.11772350D-09  0.11772350D-09  0.11772350D-09  0.11772350D-09  0.11772350D-09  0.11772350D-09  0.11772350D-09  0.11772350D-09  0.11772350D-09  0.11772350D-09  0.11772350D-09  0.11772350D-09  0.11772350D-09  0.11772350D-09  0.11772350D-09  0.11772350D-09  0.11772350D-09  0.11772350D-09  0.11772350D-09  0.11772350D-09  0.11772350D-09  0.11772350D-09  0.11772350D-09  0.11772350D-09  0.11772350D-09  0.11772350D-09  0.11772350D-09  0.11772350D-09  0.11772350D-09  0.11772350D-09  0.11772350D-09  0.11772350D-09  0.11772350D-09  0.11772350D-09  0.11772350D-09  0.11772350D-09  0.11772350D-09  0.11772350D-09  0.11772350D-09  0.11772350D-09  0.11772350D-09  0.11772350D-09  0.11772350D-09  0.11772350D-09  0.11772350D-09
O           0.60213140D-04  0.11691527D-03  0.15002932D-03  0.17389313D-03  0.19115791D-03  0.20367763D-03  0.21277141D-03  0.21938547D-03  0.22420162D-03  0.22771252D-03  0.23027481D-03  0.23351670D-03  0.23452016D-03  0.23525646D-03  0.23619620D-03  0.23649033D-03  0.23686937D-03  0.23707919D-03  0.23723528D-03  0.23728660D-03  0.23732725D-03  0.23734686D-03  0.23735701D-03  0.23736395D-03  0.23736748D-03  0.23736977D-03  0.23737096D-03  0.23737170D-03  0.23737206D-03  0.23737227D-03  0.23737237D-03  0.23737242D-03  0.23737244D-03  0.23737244D-03  0.23737245D-03  0.23737245D-03  0.23737245D-03  0.23737245D-03  0.23737245D-03  0.23737245D-03  0.23737245D-03  0.23737245D-03  0.23737245D-03  0.23737245D-03  0.23737245D-03  0.23737245D-03  0.23737245D-03  0.23737245D-03  0.23737245D-03  0.23737245D-03  0.23737245D-03  0.23737245D-03  0.23737245D-03  0.23737245D-03  0.23737245D-03  0.23737245D-03  0.23737245D-03  0.23737245D-03  0.23737245D-03  0.23737245D-03  0.23737245D-03  0.23737245D-03  0.23737245D-03  0.23737245D-03  0.23737245D-03  0.23737245D-03  0.23737245D-03  0.23737245D-03  0.23737245D-03  0.23737245D-03  0.23737245D-03  0.23737245D-03  0.23737245D-03  0.23737245D-03  0.23737245D-03  0.23737245D-03  0.23737245D-03  0.23737245D-03  0.23737245D-03  0.23737245D-03  0.23737245D-03  0.23737245D-03  0.23737245D-03  0.23737245D-03  0.23737245D-03  0.23737245D-03  0.23737245D-03  0.23737245D-03  0.23737245D-03  0.23737245D-03  0.23737245D-03  0.23737245D-03  0.23737245D-03  0.23737245D-03  0.23737245D-03  0.23737245D-03  0.23737245D-03  0.23737245D-03  0.23737245D-03  0.23737245D-03  0.23737245D-03  0.23737245D-03  0.23737245D-03  0.23737245D-03  0.23737245D-03  0.23737245D-03  0.23737245D-03  0.23737245D-03  0.23737245D-03  0.23737245D-03  0.23737245D-03  0.23737245D-03  0.23737245D-03  0.23737245D-03  0.23737245D-03  0.23737245D-03  0.23737245D-03  0.23737245D-03  0.23737245D-03  0.23737245D-03  0.23737245D-03  0.23737245D-03  0.23737245D-03  0.23737245D-03
N           0.38684512D-04  0.61986744D-04  0.61990514D-04  0.61993162D-04  0.61995014D-04  0.61996320D-04  0.61997249D-04  0.61997915D-04  0.61998395D-04  0.61998744D-04  0.61998999D-04  0.61999327D-04  0.61999431D-04  0.61999510D-04  0.61999617D-04  0.61999654D-04  0.61999706D-04  0.61999739D-04  0.61999771D-04  0.61999785D-04  0.61999799D-04  0.61999809D-04  0.61999816D-04  0.61999821D-04  0.61999825D-04  0.61999828D-04  0.61999829D-04  0.61999830D-04  0.61999831D-04  0.61999831D-04  0.61999831D-04  0.61999831D-04  0.61999831D-04  0.61999831D-04  0.61999831D-04  0.61999831D-04  0.61999831D-04  0.61999831D-04  0.61999831D-04  0.61999831D-04  0.61999831D-04  0.61999831D-04  0.61999831D-04  0.61999831D-04  0.61999831D-04  0.61999831D-04  0.61999831D-04  0.61999831D-04  0.61999831D-04  0.61999831D-04  0.61999831D-04  0.61999831D-04  0.61999831D-04  0.61999831D-04  0.61999831D-04  0.61999831D-04  0.61999831D-04  0.61999831D-04  0.61999831D-04  0.61999831D-04  0.61999831D-04  0.61999831D-04  0.61999831D-04  0.61999831D-04  0.61999831D-04  0.61999831D-04  0.61999831D-04  0.61999831D-04  0.61999831D-04  0.61999831D-04  0.61999831D-04  0.61999831D-04  0.61999831D-04  0.61999831D-04  0.61999831D-04  0.61999831D-04  0.61999831D-04  0.61999831D-04  0.61999831D-04  0.61999831D-04  0.61999831D-04  0.61999831D-04  0.61999831D-04  0.61999831D-04  0.61999831D-04  0.61999831D-04  0.61999831D-04  0.61999831D-04  0.61999831D-04  0.61999831D-04  0.61999831D-04  0.61999831D-04  0.61999831D-04  0.61999831D-04  0.61999831D-04  0.61999831D-04  0.61999831D-04  0.61999831D-04  0.61999831D-04  0.61999831D-04  0.61999831D-04  0.61999831D-04  0.61999831D-04  0.61999831D-04  0.61999831D-04  0.61999831D-04  0.61999831D-04  0.61999831D-04  0.61999831D-04  0.61999831D-04  0.61999831D-04  0.61999831D-04  0.61999831D-04  0.61999831D-04  0.61999831D-04  0.61999831D-04  0.61999831D-04  0.61999831D-04  0.61999831D-04  0.61999831D-04  0.61999831D-04  0.61999831D-04  0.61999831D-04  0.61999831D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
