0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
 110 HCOOH       0  2  0  1  0  2  0  0  0  0  0  0  0  0  0.70113731D-20
 111 CH2PH       0  3  0  1  0  0  0  0  0  0  0  0  1  0  0.29273043D-28
 112 CH2NH       0  3  0  1  1  0  0  0  0  0  0  0  0  0  0.10185035D-19
 113 c-HCCHSi    0  2  0  2  0  0  1  0  0  0  0  0  0  0  0.79094366D-19
 114 SiC3H       0  1  0  3  0  0  1  0  0  0  0  0  0  0  0.40549698D-22
 115 SiC4        0  0  0  4  0  0  1  0  0  0  0  0  0  0  0.30588809D-21
 116 SiCH3       0  3  0  1  0  0  1  0  0  0  0  0  0  0  0.11794295D-22
 117 SiH4        0  4  0  0  0  0  1  0  0  0  0  0  0  0  0.89616751D-28
 118 HCNCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.78837306D-20
 119 HCCNC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.77231366D-19
 120 HNCCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.65510716D-20
 121 NH2CN       0  2  0  1  2  0  0  0  0  0  0  0  0  0  0.00000000D+00
 122 C6          0  0  0  6  0  0  0  0  0  0  0  0  0  0  0.39867791D-15
 123 CH3CN       0  3  0  2  1  0  0  0  0  0  0  0  0  0  0.62147183D-18
 124 CH2CCH      0  3  0  3  0  0  0  0  0  0  0  0  0  0  0.38965619D-23
 125 C2H4        0  4  0  2  0  0  0  0  0  0  0  0  0  0  0.13699460D-19
 126 NC4N        0  0  0  4  2  0  0  0  0  0  0  0  0  0  0.10335004D-17
 127 H2CSiCH     0  3  0  2  0  0  1  0  0  0  0  0  0  0  0.73779888D-25
 128 SiC4H       0  1  0  4  0  0  1  0  0  0  0  0  0  0  0.15481567D-17
 129 HC4N        0  1  0  4  1  0  0  0  0  0  0  0  0  0  0.28931667D-18
 130 C4H2        0  2  0  4  0  0  0  0  0  0  0  0  0  0  0.25908870D-12
 131 C5H         0  1  0  5  0  0  0  0  0  0  0  0  0  0  0.64186468D-14
 132 C5N         0  0  0  5  1  0  0  0  0  0  0  0  0  0  0.80046292D-15
 133 CH3OH       0  4  0  1  0  1  0  0  0  0  0  0  0  0  0.24387898D-21
 134 NH2CHO      0  3  0  1  1  1  0  0  0  0  0  0  0  0  0.11501686D-23
 135 C5O         0  0  0  5  0  1  0  0  0  0  0  0  0  0  0.31643856D-14
 136 C7          0  0  0  7  0  0  0  0  0  0  0  0  0  0  0.38022335D-16
 137 HC5N        0  1  0  5  1  0  0  0  0  0  0  0  0  0  0.22007609D-17
 138 SiC2CH3     0  3  0  3  0  0  1  0  0  0  0  0  0  0  0.16147994D-27
 139 CH3CHO      0  4  0  2  0  1  0  0  0  0  0  0  0  0  0.18227860D-25
 140 C2H5        0  5  0  2  0  0  0  0  0  0  0  0  0  0  0.16732135D-34
 141 CH2CHCN     0  3  0  3  1  0  0  0  0  0  0  0  0  0  0.22910886D-26
 142 CH3CCH      0  4  0  3  0  0  0  0  0  0  0  0  0  0  0.27024155D-22
 143 C5H2        0  2  0  5  0  0  0  0  0  0  0  0  0  0  0.78567212D-13
 144 C6H         0  1  0  6  0  0  0  0  0  0  0  0  0  0  0.12160647D-14
 145 CH3NH2      0  5  0  1  1  0  0  0  0  0  0  0  0  0  0.18000815D-22
 146 C4H3        0  3  0  4  0  0  0  0  0  0  0  0  0  0  0.16547483D-18
 147 C6N         0  0  0  6  1  0  0  0  0  0  0  0  0  0  0.14157857D-16
 148 C8          0  0  0  8  0  0  0  0  0  0  0  0  0  0  0.27559215D-16
 149 HC6N        0  1  0  6  1  0  0  0  0  0  0  0  0  0  0.64606283D-21
 150 NC6N        0  0  0  6  2  0  0  0  0  0  0  0  0  0  0.22813287D-20
 151 SiC6H       0  1  0  6  0  0  1  0  0  0  0  0  0  0  0.30826854D-18
 152 CH2CHC2H    0  4  0  4  0  0  0  0  0  0  0  0  0  0  0.14974095D-24
 153 C6H2        0  2  0  6  0  0  0  0  0  0  0  0  0  0  0.51589669D-13
 154 C7H         0  1  0  7  0  0  0  0  0  0  0  0  0  0  0.11520847D-15
 155 C7N         0  0  0  7  1  0  0  0  0  0  0  0  0  0  0.25510617D-16
 156 CH3C3N      0  3  0  4  1  0  0  0  0  0  0  0  0  0  0.14869385D-22
 157 HCOOCH3     0  4  0  2  0  2  0  0  0  0  0  0  0  0  0.17462889D-31
 158 C2H6        0  6  0  2  0  0  0  0  0  0  0  0  0  0  0.15263430D-63
 159 C7O         0  0  0  7  0  1  0  0  0  0  0  0  0  0  0.56797648D-16
 160 C9          0  0  0  9  0  0  0  0  0  0  0  0  0  0  0.29082948D-17
 161 HC7N        0  1  0  7  1  0  0  0  0  0  0  0  0  0  0.22122928D-18
 162 SiC3H5      0  5  0  3  0  0  1  0  0  0  0  0  0  0  0.00000000D+00
 163 CH3CH2OH    0  6  0  2  0  1  0  0  0  0  0  0  0  0  0.56461712D-32
 164 C7H2        0  2  0  7  0  0  0  0  0  0  0  0  0  0  0.67939316D-14
 165 C8H         0  1  0  8  0  0  0  0  0  0  0  0  0  0  0.10512023D-15
 166 CH3C4H      0  4  0  5  0  0  0  0  0  0  0  0  0  0  0.52842500D-25
 167 CH3OCH3     0  6  0  2  0  1  0  0  0  0  0  0  0  0  0.16406192D-30
 168 CH3CHCH2    0  6  0  3  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 169 C8N         0  0  0  8  1  0  0  0  0  0  0  0  0  0  0.72620639D-18
 170 C10         0  0  0 10  0  0  0  0  0  0  0  0  0  0  0.44150079D-18
 171 CH3COCH3    0  6  0  3  0  1  0  0  0  0  0  0  0  0  0.10701274D-33
 172 C8H2        0  2  0  8  0  0  0  0  0  0  0  0  0  0  0.46595974D-14
 173 C9H         0  1  0  9  0  0  0  0  0  0  0  0  0  0  0.73542246D-17
 174 C9N         0  0  0  9  1  0  0  0  0  0  0  0  0  0  0.17034559D-17
 175 CH3C5N      0  3  0  6  1  0  0  0  0  0  0  0  0  0  0.30255515D-25
 176 HC8N        0  1  0  8  1  0  0  0  0  0  0  0  0  0  0.64944819D-22
 177 NC8N        0  0  0  8  2  0  0  0  0  0  0  0  0  0  0.22932828D-21
 178 SiC8H       0  1  0  8  0  0  1  0  0  0  0  0  0  0  0.27842925D-19
 179 CH2CHCHCH2  0  6  0  4  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 180 C9O         0  0  0  9  0  1  0  0  0  0  0  0  0  0  0.36256244D-17
 181 HC9N        0  1  0  9  1  0  0  0  0  0  0  0  0  0  0.27292682D-20
 182 C10H        0  1  0 10  0  0  0  0  0  0  0  0  0  0  0.11378852D-17
 183 C9H2        0  2  0  9  0  0  0  0  0  0  0  0  0  0  0.41071275D-15
 184 CH3C6H      0  4  0  7  0  0  0  0  0  0  0  0  0  0  0.12620157D-25
 185 C11         0  0  0 11  0  0  0  0  0  0  0  0  0  0  0.80994312D-19
 186 C10N        0  0  0 10  1  0  0  0  0  0  0  0  0  0  0.73292407D-20
 187 CH3C7N      0  3  0  8  1  0  0  0  0  0  0  0  0  0  0.29473905D-26
 188 C10H2       0  2  0 10  0  0  0  0  0  0  0  0  0  0  0.12987771D-16
 189 C6H6        0  6  0  6  0  0  0  0  0  0  0  0  0  0  0.15887738D-22
 190 Si+         1  0  0  0  0  0  1  0  0  0  0  0  0  0  0.79614153D-08
 191 C+          1  0  0  1  0  0  0  0  0  0  0  0  0  0  0.15205148D-03
 192 C-         -1  0  0  1  0  0  0  0  0  0  0  0  0  0  0.23129044D-13
 193 H-         -1  1  0  0  0  0  0  0  0  0  0  0  0  0  0.78979015D-11
 194 O-         -1  0  0  0  0  1  0  0  0  0  0  0  0  0  0.12559906D-12
 195 S-         -1  0  0  0  0  0  0  1  0  0  0  0  0  0  0.28482582D-17
 196 He+         1  0  1  0  0  0  0  0  0  0  0  0  0  0  0.12354317D-09
 197 H+          1  1  0  0  0  0  0  0  0  0  0  0  0  0  0.18325241D-07
 198 Fe+         1  0  0  0  0  0  0  0  1  0  0  0  0  0  0.29895717D-08
 199 Mg+         1  0  0  0  0  0  0  0  0  0  1  0  0  0  0.69416212D-08
 200 N+          1  0  0  0  1  0  0  0  0  0  0  0  0  0  0.26991068D-13
 201 Na+         1  0  0  0  0  0  0  0  0  1  0  0  0  0  0.19871379D-08
 202 O+          1  0  0  0  0  1  0  0  0  0  0  0  0  0  0.18630770D-12
 203 S+          1  0  0  0  0  0  0  1  0  0  0  0  0  0  0.79546847D-07
 204 Cl+         1  0  0  0  0  0  0  0  0  0  0  1  0  0  0.57765505D-14
 205 F+          1  0  0  0  0  0  0  0  0  0  0  0  0  1  0.15278423D-16
 206 P+          1  0  0  0  0  0  0  0  0  0  0  0  1  0  0.19996166D-09
 207 e-         -1  0  0  0  0  0  0  0  0  0  0  0  0  0  0.15216976D-03
 208 CH+         1  1  0  1  0  0  0  0  0  0  0  0  0  0  0.21082300D-11
 209 H2+         1  2  0  0  0  0  0  0  0  0  0  0  0  0  0.65555592D-14
 210 OH+         1  1  0  0  0  1  0  0  0  0  0  0  0  0  0.26949023D-12
 211 SiH+        1  1  0  0  0  0  1  0  0  0  0  0  0  0  0.16160495D-14
 212 C2+         1  0  0  2  0  0  0  0  0  0  0  0  0  0  0.63084840D-12
 213 CN-        -1  0  0  1  1  0  0  0  0  0  0  0  0  0  0.98975976D-20
 214 OH-        -1  1  0  0  0  1  0  0  0  0  0  0  0  0  0.13818627D-14
 215 CF+         1  0  0  1  0  0  0  0  0  0  0  0  0  1  0.52034437D-10
 216 HS+         1  1  0  0  0  0  0  1  0  0  0  0  0  0  0.12146028D-14
 217 SO+         1  0  0  0  0  1  0  1  0  0  0  0  0  0  0.17816515D-14
 218 CCl+        1  0  0  1  0  0  0  0  0  0  0  1  0  0  0.12255455D-14
 219 ClO+        1  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
 220 CN+         1  0  0  1  1  0  0  0  0  0  0  0  0  0  0.89337225D-15
 221 CO+         1  0  0  1  0  1  0  0  0  0  0  0  0  0  0.39155468D-12
 222 CP+         1  0  0  1  0  0  0  0  0  0  0  0  1  0  0.33349540D-19
 223 CS+         1  0  0  1  0  0  0  1  0  0  0  0  0  0  0.12787598D-14
 224 HCl+        1  1  0  0  0  0  0  0  0  0  0  1  0  0  0.34796978D-14
 225 HF+         1  1  0  0  0  0  0  0  0  0  0  0  0  1  0.99205418D-17
 226 HeH+        1  1  1  0  0  0  0  0  0  0  0  0  0  0  0.28870401D-24
 227 N2+         1  0  0  0  2  0  0  0  0  0  0  0  0  0  0.37249518D-18
 228 NH+         1  1  0  0  1  0  0  0  0  0  0  0  0  0  0.24383445D-14
 229 NO+         1  0  0  0  1  1  0  0  0  0  0  0  0  0  0.21549553D-14
 230 NS+         1  0  0  0  1  0  0  1  0  0  0  0  0  0  0.72155814D-17
 231 O2+         1  0  0  0  0  2  0  0  0  0  0  0  0  0  0.23547828D-14
 232 PH+         1  1  0  0  0  0  0  0  0  0  0  0  1  0  0.34508756D-16
 233 PN+         1  0  0  0  1  0  0  0  0  0  0  0  1  0  0.13150645D-18
 234 PO+         1  0  0  0  0  1  0  0  0  0  0  0  1  0  0.70361296D-17
 235 S2+         1  0  0  0  0  0  0  2  0  0  0  0  0  0  0.24494992D-21
 236 SiC+        1  0  0  1  0  0  1  0  0  0  0  0  0  0  0.41585428D-15
 237 SiN+        1  0  0  0  1  0  1  0  0  0  0  0  0  0  0.43489982D-16
 238 SiO+        1  0  0  0  0  1  1  0  0  0  0  0  0  0  0.80318947D-16
 239 SiS+        1  0  0  0  0  0  1  1  0  0  0  0  0  0  0.20269970D-19
 240 SiF+        1  0  0  0  0  0  1  0  0  0  0  0  0  1  0.21824714D-14
 241 CH2+        1  2  0  1  0  0  0  0  0  0  0  0  0  0  0.66505715D-10
 242 C2N+        1  0  0  2  1  0  0  0  0  0  0  0  0  0  0.20641371D-16
 243 CNC+        1  0  0  2  1  0  0  0  0  0  0  0  0  0  0.17073216D-13
 244 HSiO+       1  1  0  0  0  1  1  0  0  0  0  0  0  0  0.91074347D-16
 245 N2H+        1  1  0  0  2  0  0  0  0  0  0  0  0  0  0.14938213D-17
 246 C2H+        1  1  0  2  0  0  0  0  0  0  0  0  0  0  0.49208387D-12
 247 H3+         1  3  0  0  0  0  0  0  0  0  0  0  0  0  0.16701765D-12
 248 C3-        -1  0  0  3  0  0  0  0  0  0  0  0  0  0  0.35901561D-18
 249 HCO+        1  1  0  1  0  1  0  0  0  0  0  0  0  0  0.94211113D-12
 250 HSO+        1  1  0  0  0  1  0  1  0  0  0  0  0  0  0.84029381D-21
 251 H2S+        1  2  0  0  0  0  0  1  0  0  0  0  0  0  0.14193177D-14
 252 HCS+        1  1  0  1  0  0  0  1  0  0  0  0  0  0  0.51761576D-15
 253 HPO+        1  1  0  0  0  1  0  0  0  0  0  0  1  0  0.18911454D-18
 254 C2O+        1  0  0  2  0  1  0  0  0  0  0  0  0  0  0.39439751D-16
 255 C2S+        1  0  0  2  0  0  0  1  0  0  0  0  0  0  0.31423510D-15
 256 C3+         1  0  0  3  0  0  0  0  0  0  0  0  0  0  0.45219564D-12
 257 CCP+        1  0  0  2  0  0  0  0  0  0  0  0  1  0  0.20754732D-19
 258 CHSi+       1  1  0  1  0  0  1  0  0  0  0  0  0  0  0.33839526D-15
 259 CO2+        1  0  0  1  0  2  0  0  0  0  0  0  0  0  0.22487511D-25
 260 H2Cl+       1  2  0  0  0  0  0  0  0  0  0  1  0  0  0.12561191D-13
 261 H2F+        1  2  0  0  0  0  0  0  0  0  0  0  0  1  0.15376794D-16
 262 H2O+        1  2  0  0  0  1  0  0  0  0  0  0  0  0  0.26367634D-12
 263 HCN+        1  1  0  1  1  0  0  0  0  0  0  0  0  0  0.46009088D-14
 264 HCP+        1  1  0  1  0  0  0  0  0  0  0  0  1  0  0.29889247D-19
 265 HNC+        1  1  0  1  1  0  0  0  0  0  0  0  0  0  0.71627598D-15
 266 HNO+        1  1  0  0  1  1  0  0  0  0  0  0  0  0  0.35009905D-16
 267 HNS+        1  1  0  0  1  0  0  1  0  0  0  0  0  0  0.11047853D-22
 268 HNSi+       1  1  0  0  1  0  1  0  0  0  0  0  0  0  0.47812139D-19
 269 HOC+        1  1  0  1  0  1  0  0  0  0  0  0  0  0  0.11369659D-11
 270 HPN+        1  1  0  0  1  0  0  0  0  0  0  0  1  0  0.17352921D-23
 271 HSiS+       1  1  0  0  0  0  1  1  0  0  0  0  0  0  0.84444689D-19
 272 NaH2+       1  2  0  0  0  0  0  0  0  1  0  0  0  0  0.22071998D-17
 273 NCO+        1  0  0  1  1  1  0  0  0  0  0  0  0  0  0.13950109D-19
 274 NH2+        1  2  0  0  1  0  0  0  0  0  0  0  0  0  0.50809517D-14
 275 NO2+        1  0  0  0  1  2  0  0  0  0  0  0  0  0  0.37411092D-22
 276 HO2+        1  1  0  0  0  2  0  0  0  0  0  0  0  0  0.12941005D-22
 277 OCS+        1  0  0  1  0  1  0  1  0  0  0  0  0  0  0.49229425D-18
 278 PH2+        1  2  0  0  0  0  0  0  0  0  0  0  1  0  0.25248736D-16
 279 HS2+        1  1  0  0  0  0  0  2  0  0  0  0  0  0  0.50524251D-22
 280 SiC2+       1  0  0  2  0  0  1  0  0  0  0  0  0  0  0.11759608D-15
 281 SiH2+       1  2  0  0  0  0  1  0  0  0  0  0  0  0  0.26590968D-14
 282 SiNC+       1  0  0  1  1  0  1  0  0  0  0  0  0  0  0.11429504D-17
 283 SO2+        1  0  0  0  0  2  0  1  0  0  0  0  0  0  0.10688119D-30
 284 HCNH+       1  2  0  1  1  0  0  0  0  0  0  0  0  0  0.11145628D-13
 285 HC2N+       1  1  0  2  1  0  0  0  0  0  0  0  0  0  0.16755915D-16
 286 C3H+        1  1  0  3  0  0  0  0  0  0  0  0  0  0  0.29309724D-12
 287 C4+         1  0  0  4  0  0  0  0  0  0  0  0  0  0  0.35662953D-14
 288 H2CO+       1  2  0  1  0  1  0  0  0  0  0  0  0  0  0.39094701D-15
 289 CH3+        1  3  0  1  0  0  0  0  0  0  0  0  0  0  0.87651070D-10
 290 C3N-       -1  0  0  3  1  0  0  0  0  0  0  0  0  0  0.54926611D-17
 291 C4-        -1  0  0  4  0  0  0  0  0  0  0  0  0  0  0.31860895D-15
 292 H3O+        1  3  0  0  0  1  0  0  0  0  0  0  0  0  0.30760151D-12
 293 H2NO+       1  2  0  0  1  1  0  0  0  0  0  0  0  0  0.42721800D-19
 294 H3S+        1  3  0  0  0  0  0  1  0  0  0  0  0  0  0.83486463D-21
 295 HC2S+       1  1  0  2  0  0  0  1  0  0  0  0  0  0  0.54899269D-18
 296 HOCS+       1  1  0  1  0  1  0  1  0  0  0  0  0  0  0.41678389D-24
 297 PCH2+       1  2  0  1  0  0  0  0  0  0  0  0  1  0  0.83086245D-19
 298 H2S2+       1  2  0  0  0  0  0  2  0  0  0  0  0  0  0.61819722D-28
 299 C2H2+       1  2  0  2  0  0  0  0  0  0  0  0  0  0  0.79919396D-12
 300 C2HO+       1  1  0  2  0  1  0  0  0  0  0  0  0  0  0.12508118D-15
 301 C2N2+       1  0  0  2  2  0  0  0  0  0  0  0  0  0  0.24204394D-26
 302 C3N+        1  0  0  3  1  0  0  0  0  0  0  0  0  0  0.21231208D-20
 303 C3O+        1  0  0  3  0  1  0  0  0  0  0  0  0  0  0.71495700D-17
 304 C3S+        1  0  0  3  0  0  0  1  0  0  0  0  0  0  0.28788713D-17
 305 CH2Si+      1  2  0  1  0  0  1  0  0  0  0  0  0  0  0.76792087D-15
 306 H2CCl+      1  2  0  1  0  0  0  0  0  0  0  1  0  0  0.65519708D-21
 307 H2CS+       1  2  0  1  0  0  0  1  0  0  0  0  0  0  0.33325844D-19
 308 H2NC+       1  2  0  1  1  0  0  0  0  0  0  0  0  0  0.55290360D-14
 309 H2PO+       1  2  0  0  0  1  0  0  0  0  0  0  1  0  0.21656357D-25
 310 H2SiO+      1  2  0  0  0  1  1  0  0  0  0  0  0  0  0.58767155D-25
 311 HOCO+       1  1  0  1  0  2  0  0  0  0  0  0  0  0  0.28095743D-20
