0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.96375057D+00
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.55068791D-05
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.34439417D-10
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.29743459D-09
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.85377792D-09
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.52284863D-10
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.23975420D-03
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.61999989D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.89999999D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.99847476D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.49876412D-10
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.19504713D-13
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.66502069D-08
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.37924580D-09
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.24539892D-06
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.10465414D-14
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.33528253D-15
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.12862712D-13
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.32128189D-13
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.23429510D-13
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.28813043D-15
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.84880975D-17
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.26607575D-10
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.10801019D-10
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.18124668D-01
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.94542942D-11
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.15637932D-11
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.61641223D-22
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.34862398D-18
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.10513362D-11
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.92031662D-18
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.15584706D-14
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.64214017D-15
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.15617280D-16
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.84584455D-20
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.35856999D-15
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.94300652D-16
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.48429951D-20
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.84750316D-21
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.43844356D-18
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.66995709D-12
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.29406415D-10
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.67905022D-13
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.51225047D-14
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.25279435D-12
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.63143756D-22
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.10725724D-11
  49 HCN         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.89712407D-15
  50 HCSi        0  1  0  1  0  0  1  0  0  0  0  0  0  0  0.72505730D-16
  51 CCN         0  0  0  2  1  0  0  0  0  0  0  0  0  0  0.18405511D-17
  52 CCS         0  0  0  2  0  0  0  1  0  0  0  0  0  0  0.24716511D-20
  53 CCO         0  0  0  2  0  1  0  0  0  0  0  0  0  0  0.50895231D-18
  54 CCP         0  0  0  2  0  0  0  0  0  0  0  0  1  0  0.82062738D-23
  55 CO2         0  0  0  1  0  2  0  0  0  0  0  0  0  0  0.34709169D-16
  56 H2S         0  2  0  0  0  0  0  1  0  0  0  0  0  0  0.54199967D-17
  57 HCO         0  1  0  1  0  1  0  0  0  0  0  0  0  0  0.28789654D-17
  58 HCP         0  1  0  1  0  0  0  0  0  0  0  0  1  0  0.39144806D-20
  59 HCS         0  1  0  1  0  0  0  1  0  0  0  0  0  0  0.40789318D-21
  60 HNC         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.73279444D-15
  61 HNO         0  1  0  0  1  1  0  0  0  0  0  0  0  0  0.31243952D-16
  62 HNSi        0  1  0  0  1  0  1  0  0  0  0  0  0  0  0.30410117D-19
  63 HPO         0  1  0  0  0  1  0  0  0  0  0  0  1  0  0.20077174D-22
  64 HSS         0  1  0  0  0  0  0  2  0  0  0  0  0  0  0.17202649D-24
  65 N2O         0  0  0  0  2  1  0  0  0  0  0  0  0  0  0.33655755D-23
  66 NaOH        0  1  0  0  0  1  0  0  0  1  0  0  0  0  0.14474974D-24
  67 NH2         0  2  0  0  1  0  0  0  0  0  0  0  0  0  0.31302167D-16
  68 NO2         0  0  0  0  1  2  0  0  0  0  0  0  0  0  0.00000000D+00
  69 O2H         0  1  0  0  0  2  0  0  0  0  0  0  0  0  0.21078736D-21
  70 OCN         0  0  0  1  1  1  0  0  0  0  0  0  0  0  0.63304480D-19
  71 OCS         0  0  0  1  0  1  0  1  0  0  0  0  0  0  0.12196551D-21
  72 PH2         0  2  0  0  0  0  0  0  0  0  0  0  1  0  0.28984442D-20
  73 c-SiC2      0  0  0  2  0  0  1  0  0  0  0  0  0  0  0.46126178D-18
  74 SiH2        0  2  0  0  0  0  1  0  0  0  0  0  0  0  0.32823611D-21
  75 SiNC        0  0  0  1  1  0  1  0  0  0  0  0  0  0  0.27595279D-22
  76 SiO2        0  0  0  0  0  2  1  0  0  0  0  0  0  0  0.16660606D-24
  77 C4          0  0  0  4  0  0  0  0  0  0  0  0  0  0  0.36852044D-19
  78 c-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.14079454D-17
  79 l-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.52141425D-18
  80 CH3         0  3  0  1  0  0  0  0  0  0  0  0  0  0  0.94556787D-13
  81 C2H2        0  2  0  2  0  0  0  0  0  0  0  0  0  0  0.17651911D-15
  82 NH3         0  3  0  0  1  0  0  0  0  0  0  0  0  0  0.36175630D-20
  83 SiCH2       0  2  0  1  0  0  1  0  0  0  0  0  0  0  0.70444213D-21
  84 C3N         0  0  0  3  1  0  0  0  0  0  0  0  0  0  0.31850004D-19
  85 C3O         0  0  0  3  0  1  0  0  0  0  0  0  0  0  0.25584738D-20
  86 C3P         0  0  0  3  0  0  0  0  0  0  0  0  1  0  0.53581746D-31
  87 C3S         0  0  0  3  0  0  0  1  0  0  0  0  0  0  0.12528381D-21
  88 H2CO        0  2  0  1  0  1  0  0  0  0  0  0  0  0  0.10051058D-14
  89 H2CS        0  2  0  1  0  0  0  1  0  0  0  0  0  0  0.53111698D-20
  90 HOOH        0  2  0  0  0  2  0  0  0  0  0  0  0  0  0.12889742D-20
  91 HSSH        0  2  0  0  0  0  0  2  0  0  0  0  0  0  0.54097318D-25
  92 H2SiO       0  2  0  0  0  1  1  0  0  0  0  0  0  0  0.16804630D-32
  93 HCCP        0  1  0  2  0  0  0  0  0  0  0  0  1  0  0.49648220D-24
  94 HCCSi       0  1  0  2  0  0  1  0  0  0  0  0  0  0  0.82079997D-23
  95 l-SiC3      0  0  0  3  0  0  1  0  0  0  0  0  0  0  0.82287556D-23
  96 SiH3        0  3  0  0  0  0  1  0  0  0  0  0  0  0  0.22358382D-30
  97 H2CN        0  2  0  1  1  0  0  0  0  0  0  0  0  0  0.26532003D-17
  98 C5          0  0  0  5  0  0  0  0  0  0  0  0  0  0  0.17899189D-20
  99 c-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.40335100D-18
 100 l-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.30855905D-18
 101 C4H         0  1  0  4  0  0  0  0  0  0  0  0  0  0  0.48537760D-19
 102 CH4         0  4  0  1  0  0  0  0  0  0  0  0  0  0  0.53651182D-16
 103 HC3N        0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.96050306D-21
 104 H2CCN       0  2  0  2  1  0  0  0  0  0  0  0  0  0  0.53842898D-22
 105 H2CCO       0  2  0  2  0  1  0  0  0  0  0  0  0  0  0.17898075D-18
 106 C2H3        0  3  0  2  0  0  0  0  0  0  0  0  0  0  0.14169905D-18
 107 C4N         0  0  0  4  1  0  0  0  0  0  0  0  0  0  0.30265808D-21
 108 C4P         0  0  0  4  0  0  0  0  0  0  0  0  1  0  0.26508878D-32
 109 C4S         0  0  0  4  0  0  0  1  0  0  0  0  0  0  0.83401018D-24
 110 HCOOH       0  2  0  1  0  2  0  0  0  0  0  0  0  0  0.62335904D-23
 111 CH2PH       0  3  0  1  0  0  0  0  0  0  0  0  1  0  0.63378422D-32
 112 CH2NH       0  3  0  1  1  0  0  0  0  0  0  0  0  0  0.85232205D-25
 113 c-HCCHSi    0  2  0  2  0  0  1  0  0  0  0  0  0  0  0.29191282D-24
 114 SiC3H       0  1  0  3  0  0  1  0  0  0  0  0  0  0  0.67856726D-28
 115 SiC4        0  0  0  4  0  0  1  0  0  0  0  0  0  0  0.49292364D-28
 116 SiCH3       0  3  0  1  0  0  1  0  0  0  0  0  0  0  0.17596523D-25
 117 SiH4        0  4  0  0  0  0  1  0  0  0  0  0  0  0  0.15972215D-30
 118 HCNCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.20972831D-25
 119 HCCNC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.16076052D-24
 120 HNCCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.31639039D-26
 121 NH2CN       0  2  0  1  2  0  0  0  0  0  0  0  0  0  0.00000000D+00
 122 C6          0  0  0  6  0  0  0  0  0  0  0  0  0  0  0.94923061D-22
 123 CH3CN       0  3  0  2  1  0  0  0  0  0  0  0  0  0  0.16318258D-23
 124 CH2CCH      0  3  0  3  0  0  0  0  0  0  0  0  0  0  0.90377920D-29
 125 C2H4        0  4  0  2  0  0  0  0  0  0  0  0  0  0  0.17169775D-24
 126 NC4N        0  0  0  4  2  0  0  0  0  0  0  0  0  0  0.16441389D-27
 127 H2CSiCH     0  3  0  2  0  0  1  0  0  0  0  0  0  0  0.16243804D-30
 128 SiC4H       0  1  0  4  0  0  1  0  0  0  0  0  0  0  0.35943235D-24
 129 HC4N        0  1  0  4  1  0  0  0  0  0  0  0  0  0  0.12289816D-26
 130 C4H2        0  2  0  4  0  0  0  0  0  0  0  0  0  0  0.34939180D-18
 131 C5H         0  1  0  5  0  0  0  0  0  0  0  0  0  0  0.15390906D-20
 132 C5N         0  0  0  5  1  0  0  0  0  0  0  0  0  0  0.55887334D-22
 133 CH3OH       0  4  0  1  0  1  0  0  0  0  0  0  0  0  0.85593108D-26
 134 NH2CHO      0  3  0  1  1  1  0  0  0  0  0  0  0  0  0.68760705D-30
 135 C5O         0  0  0  5  0  1  0  0  0  0  0  0  0  0  0.22335903D-20
 136 C7          0  0  0  7  0  0  0  0  0  0  0  0  0  0  0.58061928D-23
 137 HC5N        0  1  0  5  1  0  0  0  0  0  0  0  0  0  0.14786984D-24
 138 SiC2CH3     0  3  0  3  0  0  1  0  0  0  0  0  0  0  0.49818409D-35
 139 CH3CHO      0  4  0  2  0  1  0  0  0  0  0  0  0  0  0.62376137D-32
 140 C2H5        0  5  0  2  0  0  0  0  0  0  0  0  0  0  0.50062257D-41
 141 CH2CHCN     0  3  0  3  1  0  0  0  0  0  0  0  0  0  0.95658618D-34
 142 CH3CCH      0  4  0  3  0  0  0  0  0  0  0  0  0  0  0.48426759D-29
 143 C5H2        0  2  0  5  0  0  0  0  0  0  0  0  0  0  0.19245979D-19
 144 C6H         0  1  0  6  0  0  0  0  0  0  0  0  0  0  0.31151035D-21
 145 CH3NH2      0  5  0  1  1  0  0  0  0  0  0  0  0  0  0.57958883D-29
 146 C4H3        0  3  0  4  0  0  0  0  0  0  0  0  0  0  0.21868855D-24
 147 C6N         0  0  0  6  1  0  0  0  0  0  0  0  0  0  0.19161061D-23
 148 C8          0  0  0  8  0  0  0  0  0  0  0  0  0  0  0.48708428D-23
 149 HC6N        0  1  0  6  1  0  0  0  0  0  0  0  0  0  0.19022381D-30
 150 NC6N        0  0  0  6  2  0  0  0  0  0  0  0  0  0  0.24983647D-31
 151 SiC6H       0  1  0  6  0  0  1  0  0  0  0  0  0  0  0.25646182D-25
 152 CH2CHC2H    0  4  0  4  0  0  0  0  0  0  0  0  0  0  0.25349732D-36
 153 C6H2        0  2  0  6  0  0  0  0  0  0  0  0  0  0  0.24929770D-19
 154 C7H         0  1  0  7  0  0  0  0  0  0  0  0  0  0  0.18657256D-22
 155 C7N         0  0  0  7  1  0  0  0  0  0  0  0  0  0  0.74543716D-24
 156 CH3C3N      0  3  0  4  1  0  0  0  0  0  0  0  0  0  0.26779153D-30
 157 HCOOCH3     0  4  0  2  0  2  0  0  0  0  0  0  0  0  0.14451495D-38
 158 C2H6        0  6  0  2  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 159 C7O         0  0  0  7  0  1  0  0  0  0  0  0  0  0  0.27076161D-22
 160 C9          0  0  0  9  0  0  0  0  0  0  0  0  0  0  0.29718801D-24
 161 HC7N        0  1  0  7  1  0  0  0  0  0  0  0  0  0  0.87378102D-26
 162 SiC3H5      0  5  0  3  0  0  1  0  0  0  0  0  0  0  0.00000000D+00
 163 CH3CH2OH    0  6  0  2  0  1  0  0  0  0  0  0  0  0  0.57612204D-39
 164 C7H2        0  2  0  7  0  0  0  0  0  0  0  0  0  0  0.10720598D-20
 165 C8H         0  1  0  8  0  0  0  0  0  0  0  0  0  0  0.15766072D-22
 166 CH3C4H      0  4  0  5  0  0  0  0  0  0  0  0  0  0  0.19187371D-34
 167 CH3OCH3     0  6  0  2  0  1  0  0  0  0  0  0  0  0  0.33989311D-37
 168 CH3CHCH2    0  6  0  3  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 169 C8N         0  0  0  8  1  0  0  0  0  0  0  0  0  0  0.45421214D-25
 170 C10         0  0  0 10  0  0  0  0  0  0  0  0  0  0  0.13736496D-25
 171 CH3COCH3    0  6  0  3  0  1  0  0  0  0  0  0  0  0  0.14930005D-42
 172 C8H2        0  2  0  8  0  0  0  0  0  0  0  0  0  0  0.13451773D-20
 173 C9H         0  1  0  9  0  0  0  0  0  0  0  0  0  0  0.72471590D-24
 174 C9N         0  0  0  9  1  0  0  0  0  0  0  0  0  0  0.25247320D-25
 175 CH3C5N      0  3  0  6  1  0  0  0  0  0  0  0  0  0  0.37601635D-34
 176 HC8N        0  1  0  8  1  0  0  0  0  0  0  0  0  0  0.11240559D-31
 177 NC8N        0  0  0  8  2  0  0  0  0  0  0  0  0  0  0.14763144D-32
 178 SiC8H       0  1  0  8  0  0  1  0  0  0  0  0  0  0  0.13838340D-26
 179 CH2CHCHCH2  0  6  0  4  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 180 C9O         0  0  0  9  0  1  0  0  0  0  0  0  0  0  0.10517369D-23
 181 HC9N        0  1  0  9  1  0  0  0  0  0  0  0  0  0  0.23360049D-28
 182 C10H        0  1  0 10  0  0  0  0  0  0  0  0  0  0  0.35550275D-25
 183 C9H2        0  2  0  9  0  0  0  0  0  0  0  0  0  0  0.41358910D-22
 184 CH3C6H      0  4  0  7  0  0  0  0  0  0  0  0  0  0  0.10287532D-35
 185 C11         0  0  0 11  0  0  0  0  0  0  0  0  0  0  0.10929377D-27
 186 C10N        0  0  0 10  1  0  0  0  0  0  0  0  0  0  0.10168629D-27
