 Jspace =            1
    Gas temperature (K)  0.15E+03
 Total H density (cm-3)  0.10E+05
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.76997927D-01  0.14780327D+00  0.21300527D+00  0.27304727D+00  0.32833756D+00  0.37925217D+00  0.42613736D+00  0.46931202D+00  0.50906979D+00  0.54568108D+00  0.61044057D+00  0.63902920D+00  0.66535532D+00  0.71192197D+00  0.73247921D+00  0.76884168D+00  0.79967633D+00  0.83736639D+00  0.85778388D+00  0.88274081D+00  0.90222884D+00  0.91744644D+00  0.93268057D+00  0.94363494D+00  0.95310752D+00  0.95937985D+00  0.96417737D+00  0.96710266D+00  0.96910694D+00  0.97034638D+00  0.97098725D+00  0.97137254D+00  0.97154148D+00  0.97162435D+00  0.97165663D+00  0.97166804D+00  0.97167197D+00  0.97167308D+00  0.97167334D+00  0.97167339D+00  0.97167340D+00  0.97167340D+00  0.97167340D+00  0.97167340D+00  0.97167340D+00  0.97167340D+00  0.97167340D+00  0.97167340D+00  0.97167340D+00  0.97167340D+00  0.97167340D+00  0.97167340D+00  0.97167340D+00  0.97167340D+00  0.97167340D+00  0.97167340D+00  0.97167340D+00  0.97167340D+00  0.97167340D+00  0.97167340D+00  0.97167340D+00  0.97167340D+00  0.97167340D+00  0.97167340D+00  0.97167340D+00  0.97167340D+00  0.97167340D+00  0.97167340D+00  0.97167340D+00  0.97167340D+00  0.97167340D+00  0.97167340D+00  0.97167340D+00  0.97167340D+00  0.97167340D+00  0.97167340D+00  0.97167340D+00  0.97167340D+00  0.97167340D+00  0.97167340D+00  0.97167340D+00  0.97167340D+00  0.97167340D+00  0.97167340D+00  0.97167340D+00  0.97167340D+00  0.97167340D+00  0.97167340D+00  0.97167340D+00  0.97167340D+00  0.97167340D+00  0.97167340D+00  0.97167340D+00  0.97167340D+00  0.97167340D+00  0.97167340D+00  0.97167340D+00  0.97167340D+00  0.97167340D+00  0.97167340D+00  0.97167340D+00  0.97167340D+00  0.97167340D+00  0.97167340D+00  0.97167340D+00  0.97167340D+00  0.97167340D+00  0.97167340D+00  0.97167340D+00  0.97167340D+00  0.97167340D+00  0.97167340D+00  0.97167340D+00  0.97167340D+00  0.97167340D+00  0.97167340D+00  0.97167340D+00  0.97167340D+00  0.97167340D+00  0.97167340D+00  0.97167340D+00  0.97167340D+00  0.97167340D+00
C           0.16934207D-07  0.14973280D-05  0.11317192D-05  0.87806415D-06  0.69992088D-06  0.57360287D-06  0.48333995D-06  0.41842946D-06  0.37149408D-06  0.33738543D-06  0.31247584D-06  0.28069112D-06  0.27066043D-06  0.26315081D-06  0.25315193D-06  0.24981182D-06  0.24512808D-06  0.24209472D-06  0.23918469D-06  0.23785180D-06  0.23636354D-06  0.23526486D-06  0.23442575D-06  0.23359208D-06  0.23299442D-06  0.23248092D-06  0.23214645D-06  0.23189864D-06  0.23175538D-06  0.23166489D-06  0.23161584D-06  0.23159520D-06  0.23158653D-06  0.23158495D-06  0.23158557D-06  0.23158656D-06  0.23158726D-06  0.23158767D-06  0.23158786D-06  0.23158794D-06  0.23158798D-06  0.23158801D-06  0.23158803D-06  0.23158806D-06  0.23158808D-06  0.23158810D-06  0.23158813D-06  0.23158816D-06  0.23158818D-06  0.23158821D-06  0.23158823D-06  0.23158826D-06  0.23158828D-06  0.23158830D-06  0.23158832D-06  0.23158834D-06  0.23158835D-06  0.23158837D-06  0.23158838D-06  0.23158839D-06  0.23158839D-06  0.23158840D-06  0.23158840D-06  0.23158841D-06  0.23158841D-06  0.23158841D-06  0.23158841D-06  0.23158841D-06  0.23158841D-06  0.23158841D-06  0.23158841D-06  0.23158841D-06  0.23158841D-06  0.23158841D-06  0.23158841D-06  0.23158841D-06  0.23158841D-06  0.23158841D-06  0.23158841D-06  0.23158841D-06  0.23158841D-06  0.23158841D-06  0.23158841D-06  0.23158841D-06  0.23158841D-06  0.23158841D-06  0.23158841D-06  0.23158841D-06  0.23158841D-06  0.23158841D-06  0.23158841D-06  0.23158841D-06  0.23158841D-06  0.23158841D-06  0.23158841D-06  0.23158841D-06  0.23158841D-06  0.23158841D-06  0.23158841D-06  0.23158841D-06  0.23158841D-06  0.23158841D-06  0.23158841D-06  0.23158841D-06  0.23158841D-06  0.23158841D-06  0.23158841D-06  0.23158841D-06  0.23158841D-06  0.23158841D-06  0.23158841D-06  0.23158841D-06  0.23158841D-06  0.23158841D-06  0.23158841D-06  0.23158841D-06  0.23158841D-06  0.23158841D-06  0.23158841D-06  0.23158841D-06  0.23158841D-06  0.23158841D-06  0.23158841D-06  0.23158841D-06
Fe          0.30393505D-09  0.21561374D-11  0.30758436D-11  0.35382014D-11  0.38040061D-11  0.39696002D-11  0.40778913D-11  0.41509527D-11  0.42012833D-11  0.42364534D-11  0.42612746D-11  0.42915118D-11  0.43005386D-11  0.43070211D-11  0.43150348D-11  0.43174449D-11  0.43204111D-11  0.43219107D-11  0.43228254D-11  0.43230034D-11  0.43229796D-11  0.43227877D-11  0.43225184D-11  0.43221040D-11  0.43216650D-11  0.43211170D-11  0.43205969D-11  0.43200355D-11  0.43195576D-11  0.43191098D-11  0.43187302D-11  0.43184661D-11  0.43182547D-11  0.43181312D-11  0.43180515D-11  0.43180102D-11  0.43179910D-11  0.43179822D-11  0.43179789D-11  0.43179779D-11  0.43179777D-11  0.43179777D-11  0.43179777D-11  0.43179778D-11  0.43179779D-11  0.43179780D-11  0.43179781D-11  0.43179782D-11  0.43179783D-11  0.43179783D-11  0.43179784D-11  0.43179785D-11  0.43179786D-11  0.43179787D-11  0.43179787D-11  0.43179788D-11  0.43179789D-11  0.43179789D-11  0.43179789D-11  0.43179790D-11  0.43179790D-11  0.43179790D-11  0.43179790D-11  0.43179790D-11  0.43179790D-11  0.43179790D-11  0.43179791D-11  0.43179791D-11  0.43179791D-11  0.43179791D-11  0.43179791D-11  0.43179791D-11  0.43179791D-11  0.43179791D-11  0.43179791D-11  0.43179791D-11  0.43179791D-11  0.43179791D-11  0.43179791D-11  0.43179791D-11  0.43179791D-11  0.43179791D-11  0.43179791D-11  0.43179791D-11  0.43179791D-11  0.43179791D-11  0.43179791D-11  0.43179791D-11  0.43179791D-11  0.43179791D-11  0.43179791D-11  0.43179791D-11  0.43179791D-11  0.43179791D-11  0.43179791D-11  0.43179791D-11  0.43179791D-11  0.43179791D-11  0.43179791D-11  0.43179791D-11  0.43179791D-11  0.43179791D-11  0.43179791D-11  0.43179791D-11  0.43179791D-11  0.43179791D-11  0.43179791D-11  0.43179791D-11  0.43179791D-11  0.43179791D-11  0.43179791D-11  0.43179791D-11  0.43179791D-11  0.43179791D-11  0.43179791D-11  0.43179791D-11  0.43179791D-11  0.43179791D-11  0.43179791D-11  0.43179791D-11  0.43179791D-11  0.43179791D-11  0.43179791D-11  0.43179791D-11
Mg          0.15047259D-08  0.10059341D-09  0.20155313D-10  0.21292461D-10  0.22500345D-10  0.23214438D-10  0.23666489D-10  0.23965486D-10  0.24168917D-10  0.24309988D-10  0.24409125D-10  0.24529735D-10  0.24565866D-10  0.24591960D-10  0.24624681D-10  0.24634779D-10  0.24647721D-10  0.24654937D-10  0.24660574D-10  0.24662667D-10  0.24664706D-10  0.24666120D-10  0.24667250D-10  0.24668535D-10  0.24669664D-10  0.24670912D-10  0.24671999D-10  0.24673101D-10  0.24673996D-10  0.24674806D-10  0.24675475D-10  0.24675930D-10  0.24676289D-10  0.24676496D-10  0.24676629D-10  0.24676697D-10  0.24676728D-10  0.24676743D-10  0.24676748D-10  0.24676750D-10  0.24676751D-10  0.24676752D-10  0.24676752D-10  0.24676752D-10  0.24676753D-10  0.24676753D-10  0.24676753D-10  0.24676754D-10  0.24676754D-10  0.24676754D-10  0.24676755D-10  0.24676755D-10  0.24676755D-10  0.24676755D-10  0.24676756D-10  0.24676756D-10  0.24676756D-10  0.24676756D-10  0.24676756D-10  0.24676757D-10  0.24676757D-10  0.24676757D-10  0.24676757D-10  0.24676757D-10  0.24676757D-10  0.24676757D-10  0.24676757D-10  0.24676757D-10  0.24676757D-10  0.24676757D-10  0.24676757D-10  0.24676757D-10  0.24676757D-10  0.24676757D-10  0.24676757D-10  0.24676757D-10  0.24676757D-10  0.24676757D-10  0.24676757D-10  0.24676757D-10  0.24676757D-10  0.24676757D-10  0.24676757D-10  0.24676757D-10  0.24676757D-10  0.24676757D-10  0.24676757D-10  0.24676757D-10  0.24676757D-10  0.24676757D-10  0.24676757D-10  0.24676757D-10  0.24676757D-10  0.24676757D-10  0.24676757D-10  0.24676757D-10  0.24676757D-10  0.24676757D-10  0.24676757D-10  0.24676757D-10  0.24676757D-10  0.24676757D-10  0.24676757D-10  0.24676757D-10  0.24676757D-10  0.24676757D-10  0.24676757D-10  0.24676757D-10  0.24676757D-10  0.24676757D-10  0.24676757D-10  0.24676757D-10  0.24676757D-10  0.24676757D-10  0.24676757D-10  0.24676757D-10  0.24676757D-10  0.24676757D-10  0.24676757D-10  0.24676757D-10  0.24676757D-10  0.24676757D-10  0.24676757D-10  0.24676757D-10
S           0.66584756D-07  0.17457663D-10  0.28459856D-10  0.35946122D-10  0.41110926D-10  0.44722482D-10  0.47271201D-10  0.49081194D-10  0.50372098D-10  0.51295447D-10  0.51957132D-10  0.52772556D-10  0.53017122D-10  0.53192590D-10  0.53408424D-10  0.53472782D-10  0.53551309D-10  0.53590763D-10  0.53615838D-10  0.53622381D-10  0.53626490D-10  0.53628321D-10  0.53629885D-10  0.53632539D-10  0.53635977D-10  0.53641029D-10  0.53646416D-10  0.53652721D-10  0.53658409D-10  0.53663970D-10  0.53668848D-10  0.53672331D-10  0.53675174D-10  0.53676863D-10  0.53677967D-10  0.53678545D-10  0.53678818D-10  0.53678944D-10  0.53678994D-10  0.53679011D-10  0.53679017D-10  0.53679021D-10  0.53679023D-10  0.53679025D-10  0.53679028D-10  0.53679030D-10  0.53679033D-10  0.53679035D-10  0.53679038D-10  0.53679041D-10  0.53679043D-10  0.53679045D-10  0.53679048D-10  0.53679050D-10  0.53679052D-10  0.53679054D-10  0.53679055D-10  0.53679057D-10  0.53679058D-10  0.53679059D-10  0.53679059D-10  0.53679060D-10  0.53679060D-10  0.53679060D-10  0.53679061D-10  0.53679061D-10  0.53679061D-10  0.53679061D-10  0.53679061D-10  0.53679061D-10  0.53679061D-10  0.53679061D-10  0.53679061D-10  0.53679061D-10  0.53679061D-10  0.53679061D-10  0.53679061D-10  0.53679061D-10  0.53679061D-10  0.53679061D-10  0.53679061D-10  0.53679061D-10  0.53679061D-10  0.53679061D-10  0.53679061D-10  0.53679061D-10  0.53679061D-10  0.53679061D-10  0.53679061D-10  0.53679061D-10  0.53679061D-10  0.53679061D-10  0.53679061D-10  0.53679061D-10  0.53679061D-10  0.53679061D-10  0.53679061D-10  0.53679061D-10  0.53679061D-10  0.53679061D-10  0.53679061D-10  0.53679061D-10  0.53679061D-10  0.53679061D-10  0.53679061D-10  0.53679061D-10  0.53679061D-10  0.53679061D-10  0.53679061D-10  0.53679061D-10  0.53679061D-10  0.53679061D-10  0.53679061D-10  0.53679061D-10  0.53679061D-10  0.53679061D-10  0.53679061D-10  0.53679061D-10  0.53679061D-10  0.53679061D-10  0.53679061D-10  0.53679061D-10  0.53679061D-10  0.53679061D-10
Si          0.88321490D-09  0.39321225D-11  0.20415609D-11  0.23198697D-11  0.25740269D-11  0.27520803D-11  0.28750616D-11  0.29595975D-11  0.30172403D-11  0.30560355D-11  0.30816237D-11  0.31078999D-11  0.31133747D-11  0.31158022D-11  0.31151756D-11  0.31133053D-11  0.31081947D-11  0.31024795D-11  0.30942953D-11  0.30894741D-11  0.30833254D-11  0.30783855D-11  0.30744766D-11  0.30705555D-11  0.30677706D-11  0.30654424D-11  0.30639987D-11  0.30630131D-11  0.30625187D-11  0.30622793D-11  0.30622186D-11  0.30622459D-11  0.30623083D-11  0.30623627D-11  0.30624064D-11  0.30624324D-11  0.30624458D-11  0.30624524D-11  0.30624551D-11  0.30624561D-11  0.30624565D-11  0.30624567D-11  0.30624568D-11  0.30624570D-11  0.30624571D-11  0.30624573D-11  0.30624575D-11  0.30624576D-11  0.30624578D-11  0.30624579D-11  0.30624581D-11  0.30624582D-11  0.30624584D-11  0.30624585D-11  0.30624586D-11  0.30624587D-11  0.30624588D-11  0.30624589D-11  0.30624590D-11  0.30624590D-11  0.30624591D-11  0.30624591D-11  0.30624591D-11  0.30624591D-11  0.30624592D-11  0.30624592D-11  0.30624592D-11  0.30624592D-11  0.30624592D-11  0.30624592D-11  0.30624592D-11  0.30624592D-11  0.30624592D-11  0.30624592D-11  0.30624592D-11  0.30624592D-11  0.30624592D-11  0.30624592D-11  0.30624592D-11  0.30624592D-11  0.30624592D-11  0.30624592D-11  0.30624592D-11  0.30624592D-11  0.30624592D-11  0.30624592D-11  0.30624592D-11  0.30624592D-11  0.30624592D-11  0.30624592D-11  0.30624592D-11  0.30624592D-11  0.30624592D-11  0.30624592D-11  0.30624592D-11  0.30624592D-11  0.30624592D-11  0.30624592D-11  0.30624592D-11  0.30624592D-11  0.30624592D-11  0.30624592D-11  0.30624592D-11  0.30624592D-11  0.30624592D-11  0.30624592D-11  0.30624592D-11  0.30624592D-11  0.30624592D-11  0.30624592D-11  0.30624592D-11  0.30624592D-11  0.30624592D-11  0.30624592D-11  0.30624592D-11  0.30624592D-11  0.30624592D-11  0.30624592D-11  0.30624592D-11  0.30624592D-11  0.30624592D-11  0.30624592D-11  0.30624592D-11  0.30624592D-11
O           0.60213140D-04  0.11797929D-03  0.15182141D-03  0.17627479D-03  0.19394444D-03  0.20671237D-03  0.21593834D-03  0.22260486D-03  0.22742189D-03  0.23090246D-03  0.23341732D-03  0.23654718D-03  0.23749568D-03  0.23818097D-03  0.23903378D-03  0.23929225D-03  0.23961403D-03  0.23978223D-03  0.23989719D-03  0.23993090D-03  0.23995449D-03  0.23996409D-03  0.23996836D-03  0.23997101D-03  0.23997240D-03  0.23997345D-03  0.23997412D-03  0.23997459D-03  0.23997485D-03  0.23997497D-03  0.23997499D-03  0.23997496D-03  0.23997490D-03  0.23997485D-03  0.23997481D-03  0.23997479D-03  0.23997477D-03  0.23997477D-03  0.23997477D-03  0.23997477D-03  0.23997477D-03  0.23997477D-03  0.23997477D-03  0.23997477D-03  0.23997478D-03  0.23997478D-03  0.23997478D-03  0.23997478D-03  0.23997478D-03  0.23997479D-03  0.23997479D-03  0.23997479D-03  0.23997479D-03  0.23997479D-03  0.23997480D-03  0.23997480D-03  0.23997480D-03  0.23997480D-03  0.23997480D-03  0.23997480D-03  0.23997480D-03  0.23997480D-03  0.23997480D-03  0.23997480D-03  0.23997480D-03  0.23997480D-03  0.23997480D-03  0.23997480D-03  0.23997480D-03  0.23997480D-03  0.23997480D-03  0.23997480D-03  0.23997480D-03  0.23997480D-03  0.23997480D-03  0.23997480D-03  0.23997480D-03  0.23997480D-03  0.23997480D-03  0.23997480D-03  0.23997480D-03  0.23997480D-03  0.23997480D-03  0.23997480D-03  0.23997480D-03  0.23997480D-03  0.23997480D-03  0.23997480D-03  0.23997480D-03  0.23997480D-03  0.23997480D-03  0.23997480D-03  0.23997480D-03  0.23997480D-03  0.23997480D-03  0.23997480D-03  0.23997480D-03  0.23997480D-03  0.23997480D-03  0.23997480D-03  0.23997480D-03  0.23997480D-03  0.23997480D-03  0.23997480D-03  0.23997480D-03  0.23997480D-03  0.23997480D-03  0.23997480D-03  0.23997480D-03  0.23997480D-03  0.23997480D-03  0.23997480D-03  0.23997480D-03  0.23997480D-03  0.23997480D-03  0.23997480D-03  0.23997480D-03  0.23997480D-03  0.23997480D-03  0.23997480D-03  0.23997480D-03  0.23997480D-03  0.23997480D-03  0.23997480D-03
N           0.38684512D-04  0.61990062D-04  0.61992962D-04  0.61995014D-04  0.61996467D-04  0.61997496D-04  0.61998225D-04  0.61998741D-04  0.61999106D-04  0.61999365D-04  0.61999548D-04  0.61999769D-04  0.61999834D-04  0.61999880D-04  0.61999935D-04  0.61999952D-04  0.61999971D-04  0.61999980D-04  0.61999986D-04  0.61999986D-04  0.61999985D-04  0.61999983D-04  0.61999979D-04  0.61999973D-04  0.61999965D-04  0.61999953D-04  0.61999941D-04  0.61999927D-04  0.61999915D-04  0.61999904D-04  0.61999895D-04  0.61999889D-04  0.61999885D-04  0.61999882D-04  0.61999881D-04  0.61999880D-04  0.61999880D-04  0.61999880D-04  0.61999880D-04  0.61999880D-04  0.61999880D-04  0.61999880D-04  0.61999880D-04  0.61999880D-04  0.61999880D-04  0.61999880D-04  0.61999880D-04  0.61999880D-04  0.61999880D-04  0.61999880D-04  0.61999880D-04  0.61999880D-04  0.61999880D-04  0.61999880D-04  0.61999880D-04  0.61999880D-04  0.61999880D-04  0.61999880D-04  0.61999880D-04  0.61999880D-04  0.61999880D-04  0.61999880D-04  0.61999880D-04  0.61999880D-04  0.61999880D-04  0.61999880D-04  0.61999880D-04  0.61999880D-04  0.61999880D-04  0.61999880D-04  0.61999880D-04  0.61999880D-04  0.61999880D-04  0.61999880D-04  0.61999880D-04  0.61999880D-04  0.61999880D-04  0.61999880D-04  0.61999880D-04  0.61999880D-04  0.61999880D-04  0.61999880D-04  0.61999880D-04  0.61999880D-04  0.61999880D-04  0.61999880D-04  0.61999880D-04  0.61999880D-04  0.61999880D-04  0.61999880D-04  0.61999880D-04  0.61999880D-04  0.61999880D-04  0.61999880D-04  0.61999880D-04  0.61999880D-04  0.61999880D-04  0.61999880D-04  0.61999880D-04  0.61999880D-04  0.61999880D-04  0.61999880D-04  0.61999880D-04  0.61999880D-04  0.61999880D-04  0.61999880D-04  0.61999880D-04  0.61999880D-04  0.61999880D-04  0.61999880D-04  0.61999880D-04  0.61999880D-04  0.61999880D-04  0.61999880D-04  0.61999880D-04  0.61999880D-04  0.61999880D-04  0.61999880D-04  0.61999880D-04  0.61999880D-04  0.61999880D-04  0.61999880D-04  0.61999880D-04  0.61999880D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999998D-01  0.89999998D-01  0.89999997D-01  0.89999996D-01  0.89999995D-01  0.89999994D-01  0.89999993D-01  0.89999992D-01  0.89999991D-01  0.89999989D-01  0.89999989D-01  0.89999987D-01  0.89999987D-01  0.89999986D-01  0.89999985D-01  0.89999984D-01  0.89999984D-01  0.89999984D-01  0.89999983D-01  0.89999983D-01  0.89999983D-01  0.89999983D-01  0.89999983D-01  0.89999983D-01  0.89999983D-01  0.89999983D-01  0.89999983D-01  0.89999983D-01  0.89999983D-01  0.89999983D-01  0.89999983D-01  0.89999983D-01  0.89999983D-01  0.89999983D-01  0.89999983D-01  0.89999983D-01  0.89999983D-01  0.89999983D-01  0.89999983D-01  0.89999983D-01  0.89999983D-01  0.89999983D-01  0.89999983D-01  0.89999983D-01  0.89999983D-01  0.89999983D-01  0.89999983D-01  0.89999983D-01  0.89999983D-01  0.89999983D-01  0.89999983D-01  0.89999983D-01  0.89999983D-01  0.89999983D-01  0.89999983D-01  0.89999983D-01  0.89999983D-01  0.89999983D-01  0.89999983D-01  0.89999983D-01  0.89999983D-01  0.89999983D-01  0.89999983D-01  0.89999983D-01  0.89999983D-01  0.89999983D-01  0.89999983D-01  0.89999983D-01  0.89999983D-01  0.89999983D-01  0.89999983D-01  0.89999983D-01  0.89999983D-01  0.89999983D-01  0.89999983D-01  0.89999983D-01  0.89999983D-01  0.89999983D-01  0.89999983D-01  0.89999983D-01  0.89999983D-01  0.89999983D-01  0.89999983D-01  0.89999983D-01  0.89999983D-01  0.89999983D-01  0.89999983D-01  0.89999983D-01  0.89999983D-01  0.89999983D-01  0.89999983D-01  0.89999983D-01  0.89999983D-01  0.89999983D-01  0.89999983D-01  0.89999983D-01  0.89999983D-01  0.89999983D-01  0.89999983D-01  0.89999983D-01  0.89999983D-01  0.89999983D-01  0.89999983D-01  0.89999983D-01  0.89999983D-01  0.89999983D-01  0.89999983D-01  0.89999983D-01  0.89999983D-01  0.89999983D-01  0.89999983D-01  0.89999983D-01  0.89999983D-01  0.89999983D-01  0.89999983D-01
