 Jspace =            1
    Gas temperature (K)  0.50E+02
 Total H density (cm-3)  0.50E+05
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.76832774D-01  0.14718047D+00  0.21167835D+00  0.27081191D+00  0.32502671D+00  0.37473150D+00  0.42030120D+00  0.46207964D+00  0.50038214D+00  0.53549781D+00  0.59720705D+00  0.62426650D+00  0.64907445D+00  0.69266960D+00  0.71178598D+00  0.74537926D+00  0.77361470D+00  0.80775330D+00  0.82604057D+00  0.84815112D+00  0.86518882D+00  0.87831760D+00  0.89126138D+00  0.90040550D+00  0.90815893D+00  0.91318056D+00  0.91693035D+00  0.91915687D+00  0.92063971D+00  0.92152717D+00  0.92197007D+00  0.92222623D+00  0.92233368D+00  0.92238394D+00  0.92240247D+00  0.92240870D+00  0.92241066D+00  0.92241118D+00  0.92241129D+00  0.92241131D+00  0.92241132D+00  0.92241132D+00  0.92241132D+00  0.92241132D+00  0.92241132D+00  0.92241132D+00  0.92241132D+00  0.92241132D+00  0.92241132D+00  0.92241132D+00  0.92241132D+00  0.92241132D+00  0.92241132D+00  0.92241132D+00  0.92241132D+00  0.92241132D+00  0.92241132D+00  0.92241132D+00  0.92241132D+00  0.92241132D+00  0.92241132D+00  0.92241132D+00  0.92241132D+00  0.92241132D+00  0.92241132D+00  0.92241132D+00  0.92241132D+00  0.92241132D+00  0.92241132D+00  0.92241132D+00  0.92241132D+00  0.92241132D+00  0.92241132D+00  0.92241132D+00  0.92241132D+00  0.92241132D+00  0.92241132D+00  0.92241132D+00  0.92241132D+00  0.92241132D+00  0.92241132D+00  0.92241132D+00  0.92241132D+00  0.92241132D+00  0.92241132D+00  0.92241132D+00  0.92241132D+00  0.92241132D+00  0.92241132D+00  0.92241132D+00  0.92241132D+00  0.92241132D+00  0.92241132D+00  0.92241132D+00  0.92241132D+00  0.92241132D+00  0.92241132D+00  0.92241132D+00  0.92241132D+00  0.92241132D+00  0.92241132D+00  0.92241132D+00  0.92241132D+00  0.92241132D+00  0.92241132D+00  0.92241132D+00  0.92241132D+00  0.92241132D+00  0.92241132D+00  0.92241132D+00  0.92241132D+00  0.92241132D+00  0.92241132D+00  0.92241132D+00  0.92241132D+00  0.92241132D+00  0.92241132D+00  0.92241132D+00  0.92241132D+00  0.92241132D+00  0.92241132D+00  0.92241132D+00  0.92241132D+00
C           0.16934207D-07  0.17932612D-05  0.18143639D-05  0.19198984D-05  0.20383509D-05  0.21419460D-05  0.22227720D-05  0.22812959D-05  0.23209868D-05  0.23459246D-05  0.23598356D-05  0.23661674D-05  0.23627716D-05  0.23569178D-05  0.23413563D-05  0.23327903D-05  0.23157317D-05  0.22998404D-05  0.22792724D-05  0.22678201D-05  0.22536961D-05  0.22426658D-05  0.22341061D-05  0.22256312D-05  0.22196286D-05  0.22145314D-05  0.22112271D-05  0.22087583D-05  0.22072919D-05  0.22063151D-05  0.22057304D-05  0.22054386D-05  0.22052698D-05  0.22051990D-05  0.22051659D-05  0.22051537D-05  0.22051496D-05  0.22051483D-05  0.22051479D-05  0.22051479D-05  0.22051478D-05  0.22051478D-05  0.22051478D-05  0.22051478D-05  0.22051478D-05  0.22051478D-05  0.22051478D-05  0.22051478D-05  0.22051478D-05  0.22051478D-05  0.22051478D-05  0.22051478D-05  0.22051478D-05  0.22051478D-05  0.22051478D-05  0.22051478D-05  0.22051478D-05  0.22051478D-05  0.22051478D-05  0.22051478D-05  0.22051478D-05  0.22051478D-05  0.22051478D-05  0.22051478D-05  0.22051478D-05  0.22051478D-05  0.22051478D-05  0.22051478D-05  0.22051478D-05  0.22051478D-05  0.22051478D-05  0.22051478D-05  0.22051478D-05  0.22051478D-05  0.22051478D-05  0.22051478D-05  0.22051478D-05  0.22051478D-05  0.22051478D-05  0.22051478D-05  0.22051478D-05  0.22051478D-05  0.22051478D-05  0.22051478D-05  0.22051478D-05  0.22051478D-05  0.22051478D-05  0.22051478D-05  0.22051478D-05  0.22051478D-05  0.22051478D-05  0.22051478D-05  0.22051478D-05  0.22051478D-05  0.22051478D-05  0.22051478D-05  0.22051478D-05  0.22051478D-05  0.22051478D-05  0.22051478D-05  0.22051478D-05  0.22051478D-05  0.22051478D-05  0.22051478D-05  0.22051478D-05  0.22051478D-05  0.22051478D-05  0.22051478D-05  0.22051478D-05  0.22051478D-05  0.22051478D-05  0.22051478D-05  0.22051478D-05  0.22051478D-05  0.22051478D-05  0.22051478D-05  0.22051478D-05  0.22051478D-05  0.22051478D-05  0.22051478D-05  0.22051478D-05  0.22051478D-05  0.22051478D-05  0.22051478D-05
Fe          0.30393505D-09  0.96278931D-11  0.11037731D-10  0.11557251D-10  0.11818208D-10  0.11968955D-10  0.12063039D-10  0.12124572D-10  0.12166026D-10  0.12194486D-10  0.12214257D-10  0.12237769D-10  0.12244547D-10  0.12249264D-10  0.12254708D-10  0.12256154D-10  0.12257591D-10  0.12257912D-10  0.12257473D-10  0.12256944D-10  0.12256086D-10  0.12255288D-10  0.12254600D-10  0.12253866D-10  0.12253314D-10  0.12252824D-10  0.12252497D-10  0.12252246D-10  0.12252096D-10  0.12251994D-10  0.12251933D-10  0.12251902D-10  0.12251885D-10  0.12251877D-10  0.12251874D-10  0.12251872D-10  0.12251872D-10  0.12251872D-10  0.12251872D-10  0.12251872D-10  0.12251872D-10  0.12251872D-10  0.12251872D-10  0.12251872D-10  0.12251872D-10  0.12251872D-10  0.12251872D-10  0.12251872D-10  0.12251872D-10  0.12251872D-10  0.12251872D-10  0.12251872D-10  0.12251872D-10  0.12251872D-10  0.12251872D-10  0.12251872D-10  0.12251872D-10  0.12251872D-10  0.12251872D-10  0.12251872D-10  0.12251872D-10  0.12251872D-10  0.12251872D-10  0.12251872D-10  0.12251872D-10  0.12251872D-10  0.12251872D-10  0.12251872D-10  0.12251872D-10  0.12251872D-10  0.12251872D-10  0.12251872D-10  0.12251872D-10  0.12251872D-10  0.12251872D-10  0.12251872D-10  0.12251872D-10  0.12251872D-10  0.12251872D-10  0.12251872D-10  0.12251872D-10  0.12251872D-10  0.12251872D-10  0.12251872D-10  0.12251872D-10  0.12251872D-10  0.12251872D-10  0.12251872D-10  0.12251872D-10  0.12251872D-10  0.12251872D-10  0.12251872D-10  0.12251872D-10  0.12251872D-10  0.12251872D-10  0.12251872D-10  0.12251872D-10  0.12251872D-10  0.12251872D-10  0.12251872D-10  0.12251872D-10  0.12251872D-10  0.12251872D-10  0.12251872D-10  0.12251872D-10  0.12251872D-10  0.12251872D-10  0.12251872D-10  0.12251872D-10  0.12251872D-10  0.12251872D-10  0.12251872D-10  0.12251872D-10  0.12251872D-10  0.12251872D-10  0.12251872D-10  0.12251872D-10  0.12251872D-10  0.12251872D-10  0.12251872D-10  0.12251872D-10  0.12251872D-10  0.12251872D-10  0.12251872D-10
Mg          0.15047259D-08  0.68540406D-10  0.72508775D-10  0.74668913D-10  0.75707407D-10  0.76295441D-10  0.76658670D-10  0.76895098D-10  0.77054278D-10  0.77163922D-10  0.77240665D-10  0.77333832D-10  0.77361764D-10  0.77381982D-10  0.77407463D-10  0.77415385D-10  0.77425622D-10  0.77431398D-10  0.77435944D-10  0.77437613D-10  0.77439159D-10  0.77440117D-10  0.77440771D-10  0.77441375D-10  0.77441789D-10  0.77442139D-10  0.77442366D-10  0.77442536D-10  0.77442637D-10  0.77442705D-10  0.77442746D-10  0.77442766D-10  0.77442778D-10  0.77442783D-10  0.77442785D-10  0.77442786D-10  0.77442786D-10  0.77442786D-10  0.77442786D-10  0.77442786D-10  0.77442786D-10  0.77442786D-10  0.77442786D-10  0.77442786D-10  0.77442786D-10  0.77442786D-10  0.77442786D-10  0.77442786D-10  0.77442786D-10  0.77442786D-10  0.77442786D-10  0.77442786D-10  0.77442786D-10  0.77442786D-10  0.77442786D-10  0.77442786D-10  0.77442786D-10  0.77442786D-10  0.77442786D-10  0.77442786D-10  0.77442786D-10  0.77442786D-10  0.77442786D-10  0.77442786D-10  0.77442786D-10  0.77442786D-10  0.77442786D-10  0.77442786D-10  0.77442786D-10  0.77442786D-10  0.77442786D-10  0.77442786D-10  0.77442786D-10  0.77442786D-10  0.77442786D-10  0.77442786D-10  0.77442786D-10  0.77442786D-10  0.77442786D-10  0.77442786D-10  0.77442786D-10  0.77442786D-10  0.77442786D-10  0.77442786D-10  0.77442786D-10  0.77442786D-10  0.77442786D-10  0.77442786D-10  0.77442786D-10  0.77442786D-10  0.77442786D-10  0.77442786D-10  0.77442786D-10  0.77442786D-10  0.77442786D-10  0.77442786D-10  0.77442786D-10  0.77442786D-10  0.77442786D-10  0.77442786D-10  0.77442786D-10  0.77442786D-10  0.77442786D-10  0.77442786D-10  0.77442786D-10  0.77442786D-10  0.77442786D-10  0.77442786D-10  0.77442786D-10  0.77442786D-10  0.77442786D-10  0.77442786D-10  0.77442786D-10  0.77442786D-10  0.77442786D-10  0.77442786D-10  0.77442786D-10  0.77442786D-10  0.77442786D-10  0.77442786D-10  0.77442786D-10  0.77442786D-10  0.77442786D-10  0.77442786D-10
S           0.66584756D-07  0.14138604D-09  0.20795151D-09  0.24547559D-09  0.26856937D-09  0.28354012D-09  0.29357037D-09  0.30043822D-09  0.30521007D-09  0.30855873D-09  0.31092457D-09  0.31379861D-09  0.31465063D-09  0.31525862D-09  0.31600212D-09  0.31622280D-09  0.31649164D-09  0.31662707D-09  0.31671441D-09  0.31673794D-09  0.31675290D-09  0.31675833D-09  0.31676071D-09  0.31676256D-09  0.31676399D-09  0.31676547D-09  0.31676661D-09  0.31676757D-09  0.31676818D-09  0.31676862D-09  0.31676888D-09  0.31676902D-09  0.31676909D-09  0.31676913D-09  0.31676914D-09  0.31676915D-09  0.31676915D-09  0.31676915D-09  0.31676915D-09  0.31676915D-09  0.31676915D-09  0.31676915D-09  0.31676915D-09  0.31676915D-09  0.31676915D-09  0.31676915D-09  0.31676915D-09  0.31676915D-09  0.31676915D-09  0.31676915D-09  0.31676915D-09  0.31676915D-09  0.31676915D-09  0.31676915D-09  0.31676915D-09  0.31676915D-09  0.31676915D-09  0.31676915D-09  0.31676915D-09  0.31676915D-09  0.31676915D-09  0.31676915D-09  0.31676915D-09  0.31676915D-09  0.31676915D-09  0.31676915D-09  0.31676915D-09  0.31676915D-09  0.31676915D-09  0.31676915D-09  0.31676915D-09  0.31676915D-09  0.31676915D-09  0.31676915D-09  0.31676915D-09  0.31676915D-09  0.31676915D-09  0.31676915D-09  0.31676915D-09  0.31676915D-09  0.31676915D-09  0.31676915D-09  0.31676915D-09  0.31676915D-09  0.31676915D-09  0.31676915D-09  0.31676915D-09  0.31676915D-09  0.31676915D-09  0.31676915D-09  0.31676915D-09  0.31676915D-09  0.31676915D-09  0.31676915D-09  0.31676915D-09  0.31676915D-09  0.31676915D-09  0.31676915D-09  0.31676915D-09  0.31676915D-09  0.31676915D-09  0.31676915D-09  0.31676915D-09  0.31676915D-09  0.31676915D-09  0.31676915D-09  0.31676915D-09  0.31676915D-09  0.31676915D-09  0.31676915D-09  0.31676915D-09  0.31676915D-09  0.31676915D-09  0.31676915D-09  0.31676915D-09  0.31676915D-09  0.31676915D-09  0.31676915D-09  0.31676915D-09  0.31676915D-09  0.31676915D-09  0.31676915D-09  0.31676915D-09  0.31676915D-09
Si          0.88321490D-09  0.12620662D-10  0.14391222D-10  0.16552075D-10  0.17964524D-10  0.18887302D-10  0.19498682D-10  0.19906316D-10  0.20177713D-10  0.20356730D-10  0.20472605D-10  0.20588107D-10  0.20610826D-10  0.20619918D-10  0.20614162D-10  0.20604723D-10  0.20580564D-10  0.20554722D-10  0.20519164D-10  0.20498963D-10  0.20474035D-10  0.20454721D-10  0.20439896D-10  0.20425394D-10  0.20415243D-10  0.20406706D-10  0.20401214D-10  0.20397133D-10  0.20394717D-10  0.20393112D-10  0.20392152D-10  0.20391674D-10  0.20391397D-10  0.20391281D-10  0.20391227D-10  0.20391207D-10  0.20391200D-10  0.20391198D-10  0.20391197D-10  0.20391197D-10  0.20391197D-10  0.20391197D-10  0.20391197D-10  0.20391197D-10  0.20391197D-10  0.20391197D-10  0.20391197D-10  0.20391197D-10  0.20391197D-10  0.20391197D-10  0.20391197D-10  0.20391197D-10  0.20391197D-10  0.20391197D-10  0.20391197D-10  0.20391197D-10  0.20391197D-10  0.20391197D-10  0.20391197D-10  0.20391197D-10  0.20391197D-10  0.20391197D-10  0.20391197D-10  0.20391197D-10  0.20391197D-10  0.20391197D-10  0.20391197D-10  0.20391197D-10  0.20391197D-10  0.20391197D-10  0.20391197D-10  0.20391197D-10  0.20391197D-10  0.20391197D-10  0.20391197D-10  0.20391197D-10  0.20391197D-10  0.20391197D-10  0.20391197D-10  0.20391197D-10  0.20391197D-10  0.20391197D-10  0.20391197D-10  0.20391197D-10  0.20391197D-10  0.20391197D-10  0.20391197D-10  0.20391197D-10  0.20391197D-10  0.20391197D-10  0.20391197D-10  0.20391197D-10  0.20391197D-10  0.20391197D-10  0.20391197D-10  0.20391197D-10  0.20391197D-10  0.20391197D-10  0.20391197D-10  0.20391197D-10  0.20391197D-10  0.20391197D-10  0.20391197D-10  0.20391197D-10  0.20391197D-10  0.20391197D-10  0.20391197D-10  0.20391197D-10  0.20391197D-10  0.20391197D-10  0.20391197D-10  0.20391197D-10  0.20391197D-10  0.20391197D-10  0.20391197D-10  0.20391197D-10  0.20391197D-10  0.20391197D-10  0.20391197D-10  0.20391197D-10  0.20391197D-10  0.20391197D-10  0.20391197D-10  0.20391197D-10
O           0.60213140D-04  0.11789099D-03  0.15173735D-03  0.17618831D-03  0.19385282D-03  0.20661496D-03  0.21583548D-03  0.22249726D-03  0.22731031D-03  0.23078759D-03  0.23329969D-03  0.23642520D-03  0.23737189D-03  0.23805553D-03  0.23890537D-03  0.23916247D-03  0.23948169D-03  0.23964753D-03  0.23975928D-03  0.23979106D-03  0.23981206D-03  0.23981945D-03  0.23982183D-03  0.23982246D-03  0.23982231D-03  0.23982198D-03  0.23982171D-03  0.23982150D-03  0.23982137D-03  0.23982129D-03  0.23982124D-03  0.23982121D-03  0.23982120D-03  0.23982119D-03  0.23982119D-03  0.23982119D-03  0.23982119D-03  0.23982119D-03  0.23982119D-03  0.23982119D-03  0.23982119D-03  0.23982119D-03  0.23982119D-03  0.23982119D-03  0.23982119D-03  0.23982119D-03  0.23982119D-03  0.23982119D-03  0.23982119D-03  0.23982119D-03  0.23982119D-03  0.23982119D-03  0.23982119D-03  0.23982119D-03  0.23982119D-03  0.23982119D-03  0.23982119D-03  0.23982119D-03  0.23982119D-03  0.23982119D-03  0.23982119D-03  0.23982119D-03  0.23982119D-03  0.23982119D-03  0.23982119D-03  0.23982119D-03  0.23982119D-03  0.23982119D-03  0.23982119D-03  0.23982119D-03  0.23982119D-03  0.23982119D-03  0.23982119D-03  0.23982119D-03  0.23982119D-03  0.23982119D-03  0.23982119D-03  0.23982119D-03  0.23982119D-03  0.23982119D-03  0.23982119D-03  0.23982119D-03  0.23982119D-03  0.23982119D-03  0.23982119D-03  0.23982119D-03  0.23982119D-03  0.23982119D-03  0.23982119D-03  0.23982119D-03  0.23982119D-03  0.23982119D-03  0.23982119D-03  0.23982119D-03  0.23982119D-03  0.23982119D-03  0.23982119D-03  0.23982119D-03  0.23982119D-03  0.23982119D-03  0.23982119D-03  0.23982119D-03  0.23982119D-03  0.23982119D-03  0.23982119D-03  0.23982119D-03  0.23982119D-03  0.23982119D-03  0.23982119D-03  0.23982119D-03  0.23982119D-03  0.23982119D-03  0.23982119D-03  0.23982119D-03  0.23982119D-03  0.23982119D-03  0.23982119D-03  0.23982119D-03  0.23982119D-03  0.23982119D-03  0.23982119D-03  0.23982119D-03  0.23982119D-03  0.23982119D-03
N           0.38684512D-04  0.61989845D-04  0.61992769D-04  0.61994853D-04  0.61996335D-04  0.61997386D-04  0.61998133D-04  0.61998664D-04  0.61999041D-04  0.61999309D-04  0.61999500D-04  0.61999733D-04  0.61999803D-04  0.61999853D-04  0.61999914D-04  0.61999933D-04  0.61999957D-04  0.61999969D-04  0.61999979D-04  0.61999982D-04  0.61999985D-04  0.61999986D-04  0.61999987D-04  0.61999988D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01
