 Jspace =            1
    Gas temperature (K)  0.75E+02
 Total H density (cm-3)  0.50E+05
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.76774156D-01  0.14696062D+00  0.21121266D+00  0.27003138D+00  0.32387579D+00  0.37316628D+00  0.41828782D+00  0.45959288D+00  0.49740420D+00  0.53201723D+00  0.59270752D+00  0.61925908D+00  0.64356468D+00  0.68618187D+00  0.70482653D+00  0.73751793D+00  0.76491243D+00  0.79791135D+00  0.81552057D+00  0.83673229D+00  0.85300353D+00  0.86548498D+00  0.87772673D+00  0.88632284D+00  0.89356297D+00  0.89821689D+00  0.90166378D+00  0.90369200D+00  0.90502977D+00  0.90582151D+00  0.90621190D+00  0.90643473D+00  0.90652680D+00  0.90656918D+00  0.90658451D+00  0.90658956D+00  0.90659113D+00  0.90659153D+00  0.90659161D+00  0.90659163D+00  0.90659163D+00  0.90659163D+00  0.90659163D+00  0.90659163D+00  0.90659163D+00  0.90659163D+00  0.90659163D+00  0.90659163D+00  0.90659163D+00  0.90659163D+00  0.90659163D+00  0.90659163D+00  0.90659163D+00  0.90659163D+00  0.90659163D+00  0.90659163D+00  0.90659163D+00  0.90659163D+00  0.90659163D+00  0.90659163D+00  0.90659163D+00  0.90659163D+00  0.90659163D+00  0.90659163D+00  0.90659163D+00  0.90659163D+00  0.90659163D+00  0.90659163D+00  0.90659163D+00  0.90659163D+00  0.90659163D+00  0.90659163D+00  0.90659163D+00  0.90659163D+00  0.90659163D+00  0.90659163D+00  0.90659163D+00  0.90659163D+00  0.90659163D+00  0.90659163D+00  0.90659163D+00  0.90659163D+00  0.90659163D+00  0.90659163D+00  0.90659163D+00  0.90659163D+00  0.90659163D+00  0.90659163D+00  0.90659163D+00  0.90659163D+00  0.90659163D+00  0.90659163D+00  0.90659163D+00  0.90659163D+00  0.90659163D+00  0.90659163D+00  0.90659163D+00  0.90659163D+00  0.90659163D+00  0.90659163D+00  0.90659163D+00  0.90659163D+00  0.90659163D+00  0.90659163D+00  0.90659163D+00  0.90659163D+00  0.90659163D+00  0.90659163D+00  0.90659163D+00  0.90659163D+00  0.90659163D+00  0.90659163D+00  0.90659163D+00  0.90659163D+00  0.90659163D+00  0.90659163D+00  0.90659163D+00  0.90659163D+00  0.90659163D+00  0.90659163D+00  0.90659163D+00  0.90659163D+00  0.90659163D+00
C           0.16934207D-07  0.17102340D-05  0.16322865D-05  0.16493878D-05  0.16966177D-05  0.17461613D-05  0.17876353D-05  0.18184920D-05  0.18394104D-05  0.18521539D-05  0.18586316D-05  0.18592230D-05  0.18557511D-05  0.18508962D-05  0.18391326D-05  0.18329037D-05  0.18207237D-05  0.18095312D-05  0.17951711D-05  0.17872177D-05  0.17774427D-05  0.17698354D-05  0.17639516D-05  0.17581491D-05  0.17540597D-05  0.17506075D-05  0.17483852D-05  0.17467378D-05  0.17457680D-05  0.17451281D-05  0.17447493D-05  0.17445625D-05  0.17444559D-05  0.17444118D-05  0.17443916D-05  0.17443842D-05  0.17443818D-05  0.17443811D-05  0.17443809D-05  0.17443808D-05  0.17443808D-05  0.17443808D-05  0.17443808D-05  0.17443808D-05  0.17443808D-05  0.17443808D-05  0.17443808D-05  0.17443808D-05  0.17443808D-05  0.17443808D-05  0.17443808D-05  0.17443808D-05  0.17443808D-05  0.17443808D-05  0.17443808D-05  0.17443808D-05  0.17443808D-05  0.17443808D-05  0.17443808D-05  0.17443808D-05  0.17443808D-05  0.17443808D-05  0.17443808D-05  0.17443808D-05  0.17443808D-05  0.17443808D-05  0.17443808D-05  0.17443808D-05  0.17443808D-05  0.17443808D-05  0.17443808D-05  0.17443808D-05  0.17443808D-05  0.17443808D-05  0.17443808D-05  0.17443808D-05  0.17443808D-05  0.17443808D-05  0.17443808D-05  0.17443808D-05  0.17443808D-05  0.17443808D-05  0.17443808D-05  0.17443808D-05  0.17443808D-05  0.17443808D-05  0.17443808D-05  0.17443808D-05  0.17443808D-05  0.17443808D-05  0.17443808D-05  0.17443808D-05  0.17443808D-05  0.17443808D-05  0.17443808D-05  0.17443808D-05  0.17443808D-05  0.17443808D-05  0.17443808D-05  0.17443808D-05  0.17443808D-05  0.17443808D-05  0.17443808D-05  0.17443808D-05  0.17443808D-05  0.17443808D-05  0.17443808D-05  0.17443808D-05  0.17443808D-05  0.17443808D-05  0.17443808D-05  0.17443808D-05  0.17443808D-05  0.17443808D-05  0.17443808D-05  0.17443808D-05  0.17443808D-05  0.17443808D-05  0.17443808D-05  0.17443808D-05  0.17443808D-05  0.17443808D-05  0.17443808D-05  0.17443808D-05
Fe          0.30393505D-09  0.74620033D-11  0.85317869D-11  0.89263295D-11  0.91245692D-11  0.92390735D-11  0.93105157D-11  0.93572301D-11  0.93887018D-11  0.94103185D-11  0.94253498D-11  0.94432725D-11  0.94484639D-11  0.94520913D-11  0.94563119D-11  0.94574464D-11  0.94585896D-11  0.94588550D-11  0.94584959D-11  0.94580448D-11  0.94572847D-11  0.94565441D-11  0.94558794D-11  0.94551380D-11  0.94545580D-11  0.94540259D-11  0.94536601D-11  0.94533759D-11  0.94532030D-11  0.94530864D-11  0.94530165D-11  0.94529817D-11  0.94529618D-11  0.94529535D-11  0.94529497D-11  0.94529483D-11  0.94529479D-11  0.94529478D-11  0.94529477D-11  0.94529477D-11  0.94529477D-11  0.94529477D-11  0.94529477D-11  0.94529477D-11  0.94529477D-11  0.94529477D-11  0.94529477D-11  0.94529477D-11  0.94529477D-11  0.94529477D-11  0.94529477D-11  0.94529477D-11  0.94529477D-11  0.94529477D-11  0.94529477D-11  0.94529477D-11  0.94529477D-11  0.94529477D-11  0.94529477D-11  0.94529477D-11  0.94529477D-11  0.94529477D-11  0.94529477D-11  0.94529477D-11  0.94529477D-11  0.94529477D-11  0.94529477D-11  0.94529477D-11  0.94529477D-11  0.94529477D-11  0.94529477D-11  0.94529477D-11  0.94529477D-11  0.94529477D-11  0.94529477D-11  0.94529477D-11  0.94529477D-11  0.94529477D-11  0.94529477D-11  0.94529477D-11  0.94529477D-11  0.94529477D-11  0.94529477D-11  0.94529477D-11  0.94529477D-11  0.94529477D-11  0.94529477D-11  0.94529477D-11  0.94529477D-11  0.94529477D-11  0.94529477D-11  0.94529477D-11  0.94529477D-11  0.94529477D-11  0.94529477D-11  0.94529477D-11  0.94529477D-11  0.94529477D-11  0.94529477D-11  0.94529477D-11  0.94529477D-11  0.94529477D-11  0.94529477D-11  0.94529477D-11  0.94529477D-11  0.94529477D-11  0.94529477D-11  0.94529477D-11  0.94529477D-11  0.94529477D-11  0.94529477D-11  0.94529477D-11  0.94529477D-11  0.94529477D-11  0.94529477D-11  0.94529477D-11  0.94529477D-11  0.94529477D-11  0.94529477D-11  0.94529477D-11  0.94529477D-11  0.94529477D-11  0.94529477D-11  0.94529477D-11
Mg          0.15047259D-08  0.50006745D-10  0.51694877D-10  0.53162036D-10  0.53867680D-10  0.54267415D-10  0.54514433D-10  0.54675279D-10  0.54783609D-10  0.54858251D-10  0.54910509D-10  0.54973971D-10  0.54993005D-10  0.55006784D-10  0.55024159D-10  0.55029565D-10  0.55036559D-10  0.55040515D-10  0.55043650D-10  0.55044816D-10  0.55045916D-10  0.55046617D-10  0.55047109D-10  0.55047576D-10  0.55047905D-10  0.55048188D-10  0.55048375D-10  0.55048515D-10  0.55048599D-10  0.55048655D-10  0.55048688D-10  0.55048705D-10  0.55048714D-10  0.55048718D-10  0.55048720D-10  0.55048721D-10  0.55048721D-10  0.55048721D-10  0.55048721D-10  0.55048721D-10  0.55048721D-10  0.55048721D-10  0.55048721D-10  0.55048721D-10  0.55048721D-10  0.55048721D-10  0.55048721D-10  0.55048721D-10  0.55048721D-10  0.55048721D-10  0.55048721D-10  0.55048721D-10  0.55048721D-10  0.55048721D-10  0.55048721D-10  0.55048721D-10  0.55048721D-10  0.55048721D-10  0.55048721D-10  0.55048721D-10  0.55048721D-10  0.55048721D-10  0.55048721D-10  0.55048721D-10  0.55048721D-10  0.55048721D-10  0.55048721D-10  0.55048721D-10  0.55048721D-10  0.55048721D-10  0.55048721D-10  0.55048721D-10  0.55048721D-10  0.55048721D-10  0.55048721D-10  0.55048721D-10  0.55048721D-10  0.55048721D-10  0.55048721D-10  0.55048721D-10  0.55048721D-10  0.55048721D-10  0.55048721D-10  0.55048721D-10  0.55048721D-10  0.55048721D-10  0.55048721D-10  0.55048721D-10  0.55048721D-10  0.55048721D-10  0.55048721D-10  0.55048721D-10  0.55048721D-10  0.55048721D-10  0.55048721D-10  0.55048721D-10  0.55048721D-10  0.55048721D-10  0.55048721D-10  0.55048721D-10  0.55048721D-10  0.55048721D-10  0.55048721D-10  0.55048721D-10  0.55048721D-10  0.55048721D-10  0.55048721D-10  0.55048721D-10  0.55048721D-10  0.55048721D-10  0.55048721D-10  0.55048721D-10  0.55048721D-10  0.55048721D-10  0.55048721D-10  0.55048721D-10  0.55048721D-10  0.55048721D-10  0.55048721D-10  0.55048721D-10  0.55048721D-10  0.55048721D-10  0.55048721D-10  0.55048721D-10
S           0.66584756D-07  0.10974397D-09  0.16168260D-09  0.19099947D-09  0.20904672D-09  0.22074766D-09  0.22858832D-09  0.23395778D-09  0.23768912D-09  0.24030797D-09  0.24215841D-09  0.24440650D-09  0.24507290D-09  0.24554833D-09  0.24612932D-09  0.24630154D-09  0.24651091D-09  0.24661588D-09  0.24668295D-09  0.24670075D-09  0.24671192D-09  0.24671602D-09  0.24671803D-09  0.24671993D-09  0.24672162D-09  0.24672346D-09  0.24672490D-09  0.24672613D-09  0.24672692D-09  0.24672747D-09  0.24672781D-09  0.24672798D-09  0.24672808D-09  0.24672812D-09  0.24672814D-09  0.24672814D-09  0.24672815D-09  0.24672815D-09  0.24672815D-09  0.24672815D-09  0.24672815D-09  0.24672815D-09  0.24672815D-09  0.24672815D-09  0.24672815D-09  0.24672815D-09  0.24672815D-09  0.24672815D-09  0.24672815D-09  0.24672815D-09  0.24672815D-09  0.24672815D-09  0.24672815D-09  0.24672815D-09  0.24672815D-09  0.24672815D-09  0.24672815D-09  0.24672815D-09  0.24672815D-09  0.24672815D-09  0.24672815D-09  0.24672815D-09  0.24672815D-09  0.24672815D-09  0.24672815D-09  0.24672815D-09  0.24672815D-09  0.24672815D-09  0.24672815D-09  0.24672815D-09  0.24672815D-09  0.24672815D-09  0.24672815D-09  0.24672815D-09  0.24672815D-09  0.24672815D-09  0.24672815D-09  0.24672815D-09  0.24672815D-09  0.24672815D-09  0.24672815D-09  0.24672815D-09  0.24672815D-09  0.24672815D-09  0.24672815D-09  0.24672815D-09  0.24672815D-09  0.24672815D-09  0.24672815D-09  0.24672815D-09  0.24672815D-09  0.24672815D-09  0.24672815D-09  0.24672815D-09  0.24672815D-09  0.24672815D-09  0.24672815D-09  0.24672815D-09  0.24672815D-09  0.24672815D-09  0.24672815D-09  0.24672815D-09  0.24672815D-09  0.24672815D-09  0.24672815D-09  0.24672815D-09  0.24672815D-09  0.24672815D-09  0.24672815D-09  0.24672815D-09  0.24672815D-09  0.24672815D-09  0.24672815D-09  0.24672815D-09  0.24672815D-09  0.24672815D-09  0.24672815D-09  0.24672815D-09  0.24672815D-09  0.24672815D-09  0.24672815D-09  0.24672815D-09  0.24672815D-09  0.24672815D-09
Si          0.88321490D-09  0.10676409D-10  0.11581916D-10  0.13227702D-10  0.14311428D-10  0.15017506D-10  0.15483317D-10  0.15792114D-10  0.15996087D-10  0.16129121D-10  0.16213787D-10  0.16294458D-10  0.16308247D-10  0.16311818D-10  0.16301288D-10  0.16291319D-10  0.16267931D-10  0.16243967D-10  0.16211620D-10  0.16193383D-10  0.16170935D-10  0.16153560D-10  0.16140230D-10  0.16127206D-10  0.16118112D-10  0.16110495D-10  0.16105623D-10  0.16102027D-10  0.16099917D-10  0.16098528D-10  0.16097706D-10  0.16097301D-10  0.16097070D-10  0.16096975D-10  0.16096931D-10  0.16096915D-10  0.16096910D-10  0.16096908D-10  0.16096908D-10  0.16096908D-10  0.16096908D-10  0.16096908D-10  0.16096908D-10  0.16096908D-10  0.16096908D-10  0.16096908D-10  0.16096908D-10  0.16096908D-10  0.16096908D-10  0.16096908D-10  0.16096908D-10  0.16096908D-10  0.16096908D-10  0.16096908D-10  0.16096908D-10  0.16096908D-10  0.16096908D-10  0.16096908D-10  0.16096908D-10  0.16096908D-10  0.16096908D-10  0.16096908D-10  0.16096908D-10  0.16096908D-10  0.16096908D-10  0.16096908D-10  0.16096908D-10  0.16096908D-10  0.16096908D-10  0.16096908D-10  0.16096908D-10  0.16096908D-10  0.16096908D-10  0.16096908D-10  0.16096908D-10  0.16096908D-10  0.16096908D-10  0.16096908D-10  0.16096908D-10  0.16096908D-10  0.16096908D-10  0.16096908D-10  0.16096908D-10  0.16096908D-10  0.16096908D-10  0.16096908D-10  0.16096908D-10  0.16096908D-10  0.16096908D-10  0.16096908D-10  0.16096908D-10  0.16096908D-10  0.16096908D-10  0.16096908D-10  0.16096908D-10  0.16096908D-10  0.16096908D-10  0.16096908D-10  0.16096908D-10  0.16096908D-10  0.16096908D-10  0.16096908D-10  0.16096908D-10  0.16096908D-10  0.16096908D-10  0.16096908D-10  0.16096908D-10  0.16096908D-10  0.16096908D-10  0.16096908D-10  0.16096908D-10  0.16096908D-10  0.16096908D-10  0.16096908D-10  0.16096908D-10  0.16096908D-10  0.16096908D-10  0.16096908D-10  0.16096908D-10  0.16096908D-10  0.16096908D-10  0.16096908D-10  0.16096908D-10  0.16096908D-10
O           0.60213140D-04  0.11789896D-03  0.15174759D-03  0.17620078D-03  0.19386683D-03  0.20662964D-03  0.21584999D-03  0.22251093D-03  0.22732267D-03  0.23079835D-03  0.23330873D-03  0.23643085D-03  0.23737602D-03  0.23805829D-03  0.23890595D-03  0.23916222D-03  0.23948028D-03  0.23964551D-03  0.23975712D-03  0.23978917D-03  0.23981087D-03  0.23981910D-03  0.23982235D-03  0.23982403D-03  0.23982473D-03  0.23982521D-03  0.23982550D-03  0.23982573D-03  0.23982587D-03  0.23982597D-03  0.23982603D-03  0.23982606D-03  0.23982608D-03  0.23982608D-03  0.23982609D-03  0.23982609D-03  0.23982609D-03  0.23982609D-03  0.23982609D-03  0.23982609D-03  0.23982609D-03  0.23982609D-03  0.23982609D-03  0.23982609D-03  0.23982609D-03  0.23982609D-03  0.23982609D-03  0.23982609D-03  0.23982609D-03  0.23982609D-03  0.23982609D-03  0.23982609D-03  0.23982609D-03  0.23982609D-03  0.23982609D-03  0.23982609D-03  0.23982609D-03  0.23982609D-03  0.23982609D-03  0.23982609D-03  0.23982609D-03  0.23982609D-03  0.23982609D-03  0.23982609D-03  0.23982609D-03  0.23982609D-03  0.23982609D-03  0.23982609D-03  0.23982609D-03  0.23982609D-03  0.23982609D-03  0.23982609D-03  0.23982609D-03  0.23982609D-03  0.23982609D-03  0.23982609D-03  0.23982609D-03  0.23982609D-03  0.23982609D-03  0.23982609D-03  0.23982609D-03  0.23982609D-03  0.23982609D-03  0.23982609D-03  0.23982609D-03  0.23982609D-03  0.23982609D-03  0.23982609D-03  0.23982609D-03  0.23982609D-03  0.23982609D-03  0.23982609D-03  0.23982609D-03  0.23982609D-03  0.23982609D-03  0.23982609D-03  0.23982609D-03  0.23982609D-03  0.23982609D-03  0.23982609D-03  0.23982609D-03  0.23982609D-03  0.23982609D-03  0.23982609D-03  0.23982609D-03  0.23982609D-03  0.23982609D-03  0.23982609D-03  0.23982609D-03  0.23982609D-03  0.23982609D-03  0.23982609D-03  0.23982609D-03  0.23982609D-03  0.23982609D-03  0.23982609D-03  0.23982609D-03  0.23982609D-03  0.23982609D-03  0.23982609D-03  0.23982609D-03  0.23982609D-03  0.23982609D-03  0.23982609D-03
N           0.38684512D-04  0.61989915D-04  0.61992825D-04  0.61994897D-04  0.61996368D-04  0.61997413D-04  0.61998154D-04  0.61998680D-04  0.61999054D-04  0.61999320D-04  0.61999508D-04  0.61999739D-04  0.61999807D-04  0.61999856D-04  0.61999916D-04  0.61999934D-04  0.61999956D-04  0.61999968D-04  0.61999977D-04  0.61999979D-04  0.61999981D-04  0.61999982D-04  0.61999983D-04  0.61999983D-04  0.61999983D-04  0.61999983D-04  0.61999983D-04  0.61999983D-04  0.61999983D-04  0.61999983D-04  0.61999983D-04  0.61999983D-04  0.61999983D-04  0.61999983D-04  0.61999983D-04  0.61999983D-04  0.61999983D-04  0.61999983D-04  0.61999983D-04  0.61999983D-04  0.61999983D-04  0.61999983D-04  0.61999983D-04  0.61999983D-04  0.61999983D-04  0.61999983D-04  0.61999983D-04  0.61999983D-04  0.61999983D-04  0.61999983D-04  0.61999983D-04  0.61999983D-04  0.61999983D-04  0.61999983D-04  0.61999983D-04  0.61999983D-04  0.61999983D-04  0.61999983D-04  0.61999983D-04  0.61999983D-04  0.61999983D-04  0.61999983D-04  0.61999983D-04  0.61999983D-04  0.61999983D-04  0.61999983D-04  0.61999983D-04  0.61999983D-04  0.61999983D-04  0.61999983D-04  0.61999983D-04  0.61999983D-04  0.61999983D-04  0.61999983D-04  0.61999983D-04  0.61999983D-04  0.61999983D-04  0.61999983D-04  0.61999983D-04  0.61999983D-04  0.61999983D-04  0.61999983D-04  0.61999983D-04  0.61999983D-04  0.61999983D-04  0.61999983D-04  0.61999983D-04  0.61999983D-04  0.61999983D-04  0.61999983D-04  0.61999983D-04  0.61999983D-04  0.61999983D-04  0.61999983D-04  0.61999983D-04  0.61999983D-04  0.61999983D-04  0.61999983D-04  0.61999983D-04  0.61999983D-04  0.61999983D-04  0.61999983D-04  0.61999983D-04  0.61999983D-04  0.61999983D-04  0.61999983D-04  0.61999983D-04  0.61999983D-04  0.61999983D-04  0.61999983D-04  0.61999983D-04  0.61999983D-04  0.61999983D-04  0.61999983D-04  0.61999983D-04  0.61999983D-04  0.61999983D-04  0.61999983D-04  0.61999983D-04  0.61999983D-04  0.61999983D-04  0.61999983D-04  0.61999983D-04  0.61999983D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01
