0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.84941276D-12
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.46169067D-18
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.80384888D-16
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.11666117D-16
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.17281770D-17
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.52826062D-22
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.89321789D-16
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.92477562D-17
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.51994980D-21
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.70056509D-21
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.96687142D-21
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.64789292D-12
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.26733979D-09
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.11843778D-13
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.89528206D-16
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.13358908D-12
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.16198947D-24
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.83296172D-12
  49 HCN         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.13068472D-14
  50 HCSi        0  1  0  1  0  0  1  0  0  0  0  0  0  0  0.69986326D-17
  51 CCN         0  0  0  2  1  0  0  0  0  0  0  0  0  0  0.44797543D-18
  52 CCS         0  0  0  2  0  0  0  1  0  0  0  0  0  0  0.44244066D-22
  53 CCO         0  0  0  2  0  1  0  0  0  0  0  0  0  0  0.66008280D-18
  54 CCP         0  0  0  2  0  0  0  0  0  0  0  0  1  0  0.76265122D-25
  55 CO2         0  0  0  1  0  2  0  0  0  0  0  0  0  0  0.10643896D-17
  56 H2S         0  2  0  0  0  0  0  1  0  0  0  0  0  0  0.34433690D-18
  57 HCO         0  1  0  1  0  1  0  0  0  0  0  0  0  0  0.74115969D-18
  58 HCP         0  1  0  1  0  0  0  0  0  0  0  0  1  0  0.82902337D-23
  59 HCS         0  1  0  1  0  0  0  1  0  0  0  0  0  0  0.48851728D-22
  60 HNC         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.12356758D-14
  61 HNO         0  1  0  0  1  1  0  0  0  0  0  0  0  0  0.58791651D-16
  62 HNSi        0  1  0  0  1  0  1  0  0  0  0  0  0  0  0.21910981D-19
  63 HPO         0  1  0  0  0  1  0  0  0  0  0  0  1  0  0.37067571D-25
  64 HSS         0  1  0  0  0  0  0  2  0  0  0  0  0  0  0.20082606D-27
  65 N2O         0  0  0  0  2  1  0  0  0  0  0  0  0  0  0.25192684D-22
  66 NaOH        0  1  0  0  0  1  0  0  0  1  0  0  0  0  0.31412704D-25
  67 NH2         0  2  0  0  1  0  0  0  0  0  0  0  0  0  0.74079085D-14
  68 NO2         0  0  0  0  1  2  0  0  0  0  0  0  0  0  0.00000000D+00
  69 O2H         0  1  0  0  0  2  0  0  0  0  0  0  0  0  0.41053071D-21
  70 OCN         0  0  0  1  1  1  0  0  0  0  0  0  0  0  0.42886153D-19
  71 OCS         0  0  0  1  0  1  0  1  0  0  0  0  0  0  0.81232390D-24
  72 PH2         0  2  0  0  0  0  0  0  0  0  0  0  1  0  0.19942074D-23
  73 c-SiC2      0  0  0  2  0  0  1  0  0  0  0  0  0  0  0.11347269D-18
  74 SiH2        0  2  0  0  0  0  1  0  0  0  0  0  0  0  0.42760604D-23
  75 SiNC        0  0  0  1  1  0  1  0  0  0  0  0  0  0  0.41561415D-24
  76 SiO2        0  0  0  0  0  2  1  0  0  0  0  0  0  0  0.13494197D-24
  77 C4          0  0  0  4  0  0  0  0  0  0  0  0  0  0  0.34016392D-21
  78 c-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.45330982D-19
  79 l-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.20733751D-19
  80 CH3         0  3  0  1  0  0  0  0  0  0  0  0  0  0  0.15255507D-13
  81 C2H2        0  2  0  2  0  0  0  0  0  0  0  0  0  0  0.95098575D-18
  82 NH3         0  3  0  0  1  0  0  0  0  0  0  0  0  0  0.14171777D-18
  83 SiCH2       0  2  0  1  0  0  1  0  0  0  0  0  0  0  0.41730345D-23
  84 C3N         0  0  0  3  1  0  0  0  0  0  0  0  0  0  0.92036391D-21
  85 C3O         0  0  0  3  0  1  0  0  0  0  0  0  0  0  0.68281109D-22
  86 C3P         0  0  0  3  0  0  0  0  0  0  0  0  1  0  0.93668292D-33
  87 C3S         0  0  0  3  0  0  0  1  0  0  0  0  0  0  0.34117655D-23
  88 H2CO        0  2  0  1  0  1  0  0  0  0  0  0  0  0  0.24679343D-15
  89 H2CS        0  2  0  1  0  0  0  1  0  0  0  0  0  0  0.12500226D-21
  90 HOOH        0  2  0  0  0  2  0  0  0  0  0  0  0  0  0.41196832D-23
  91 HSSH        0  2  0  0  0  0  0  2  0  0  0  0  0  0  0.60865072D-28
  92 H2SiO       0  2  0  0  0  1  1  0  0  0  0  0  0  0  0.44807512D-34
  93 HCCP        0  1  0  2  0  0  0  0  0  0  0  0  1  0  0.55757018D-26
  94 HCCSi       0  1  0  2  0  0  1  0  0  0  0  0  0  0  0.37596039D-25
  95 l-SiC3      0  0  0  3  0  0  1  0  0  0  0  0  0  0  0.19559559D-24
  96 SiH3        0  3  0  0  0  0  1  0  0  0  0  0  0  0  0.29325725D-32
  97 H2CN        0  2  0  1  1  0  0  0  0  0  0  0  0  0  0.59305118D-18
  98 C5          0  0  0  5  0  0  0  0  0  0  0  0  0  0  0.68329086D-23
  99 c-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.14411278D-19
 100 l-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.74243101D-20
 101 C4H         0  1  0  4  0  0  0  0  0  0  0  0  0  0  0.37471994D-21
 102 CH4         0  4  0  1  0  0  0  0  0  0  0  0  0  0  0.53329587D-18
 103 HC3N        0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.91613291D-23
 104 H2CCN       0  2  0  2  1  0  0  0  0  0  0  0  0  0  0.29157761D-23
 105 H2CCO       0  2  0  2  0  1  0  0  0  0  0  0  0  0  0.23073390D-20
 106 C2H3        0  3  0  2  0  0  0  0  0  0  0  0  0  0  0.15695913D-20
 107 C4N         0  0  0  4  1  0  0  0  0  0  0  0  0  0  0.20295568D-23
 108 C4P         0  0  0  4  0  0  0  0  0  0  0  0  1  0  0.55051734D-35
 109 C4S         0  0  0  4  0  0  0  1  0  0  0  0  0  0  0.25246410D-26
 110 HCOOH       0  2  0  1  0  2  0  0  0  0  0  0  0  0  0.17350572D-24
 111 CH2PH       0  3  0  1  0  0  0  0  0  0  0  0  1  0  0.53172796D-35
 112 CH2NH       0  3  0  1  1  0  0  0  0  0  0  0  0  0  0.14723401D-23
 113 c-HCCHSi    0  2  0  2  0  0  1  0  0  0  0  0  0  0  0.17317184D-25
 114 SiC3H       0  1  0  3  0  0  1  0  0  0  0  0  0  0  0.51689816D-30
 115 SiC4        0  0  0  4  0  0  1  0  0  0  0  0  0  0  0.11307245D-31
 116 SiCH3       0  3  0  1  0  0  1  0  0  0  0  0  0  0  0.12833245D-27
 117 SiH4        0  4  0  0  0  0  1  0  0  0  0  0  0  0  0.11192205D-32
 118 HCNCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.52368548D-26
 119 HCCNC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.59883476D-25
 120 HNCCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.83429268D-27
 121 NH2CN       0  2  0  1  2  0  0  0  0  0  0  0  0  0  0.00000000D+00
 122 C6          0  0  0  6  0  0  0  0  0  0  0  0  0  0  0.39623321D-24
 123 CH3CN       0  3  0  2  1  0  0  0  0  0  0  0  0  0  0.77063923D-24
 124 CH2CCH      0  3  0  3  0  0  0  0  0  0  0  0  0  0  0.14234129D-31
 125 C2H4        0  4  0  2  0  0  0  0  0  0  0  0  0  0  0.25892598D-27
 126 NC4N        0  0  0  4  2  0  0  0  0  0  0  0  0  0  0.32547293D-30
 127 H2CSiCH     0  3  0  2  0  0  1  0  0  0  0  0  0  0  0.33858577D-35
 128 SiC4H       0  1  0  4  0  0  1  0  0  0  0  0  0  0  0.64883743D-29
 129 HC4N        0  1  0  4  1  0  0  0  0  0  0  0  0  0  0.19838231D-29
 130 C4H2        0  2  0  4  0  0  0  0  0  0  0  0  0  0  0.44720938D-21
 131 C5H         0  1  0  5  0  0  0  0  0  0  0  0  0  0  0.58617050D-23
 132 C5N         0  0  0  5  1  0  0  0  0  0  0  0  0  0  0.66554905D-25
 133 CH3OH       0  4  0  1  0  1  0  0  0  0  0  0  0  0  0.34981741D-26
 134 NH2CHO      0  3  0  1  1  1  0  0  0  0  0  0  0  0  0.99230226D-28
 135 C5O         0  0  0  5  0  1  0  0  0  0  0  0  0  0  0.13470378D-21
 136 C7          0  0  0  7  0  0  0  0  0  0  0  0  0  0  0.20124245D-25
 137 HC5N        0  1  0  5  1  0  0  0  0  0  0  0  0  0  0.21059246D-26
 138 SiC2CH3     0  3  0  3  0  0  1  0  0  0  0  0  0  0  0.18270622D-39
 139 CH3CHO      0  4  0  2  0  1  0  0  0  0  0  0  0  0  0.68510363D-33
 140 C2H5        0  5  0  2  0  0  0  0  0  0  0  0  0  0  0.36833352D-43
 141 CH2CHCN     0  3  0  3  1  0  0  0  0  0  0  0  0  0  0.32927332D-36
 142 CH3CCH      0  4  0  3  0  0  0  0  0  0  0  0  0  0  0.12592975D-31
 143 C5H2        0  2  0  5  0  0  0  0  0  0  0  0  0  0  0.72318213D-22
 144 C6H         0  1  0  6  0  0  0  0  0  0  0  0  0  0  0.18194775D-23
 145 CH3NH2      0  5  0  1  1  0  0  0  0  0  0  0  0  0  0.33985982D-28
 146 C4H3        0  3  0  4  0  0  0  0  0  0  0  0  0  0  0.96724204D-27
 147 C6N         0  0  0  6  1  0  0  0  0  0  0  0  0  0  0.17654213D-25
 148 C8          0  0  0  8  0  0  0  0  0  0  0  0  0  0  0.15529560D-25
 149 HC6N        0  1  0  6  1  0  0  0  0  0  0  0  0  0  0.45924254D-33
 150 NC6N        0  0  0  6  2  0  0  0  0  0  0  0  0  0  0.70048792D-34
 151 SiC6H       0  1  0  6  0  0  1  0  0  0  0  0  0  0  0.42265027D-30
 152 CH2CHC2H    0  4  0  4  0  0  0  0  0  0  0  0  0  0  0.50226755D-40
 153 C6H2        0  2  0  6  0  0  0  0  0  0  0  0  0  0  0.29131051D-22
 154 C7H         0  1  0  7  0  0  0  0  0  0  0  0  0  0  0.85837743D-25
 155 C7N         0  0  0  7  1  0  0  0  0  0  0  0  0  0  0.92676405D-27
 156 CH3C3N      0  3  0  4  1  0  0  0  0  0  0  0  0  0  0.38671644D-33
 157 HCOOCH3     0  4  0  2  0  2  0  0  0  0  0  0  0  0  0.54324057D-39
 158 C2H6        0  6  0  2  0  0  0  0  0  0  0  0  0  0  0.11898237D-73
 159 C7O         0  0  0  7  0  1  0  0  0  0  0  0  0  0  0.19725777D-23
 160 C9          0  0  0  9  0  0  0  0  0  0  0  0  0  0  0.70836330D-27
 161 HC7N        0  1  0  7  1  0  0  0  0  0  0  0  0  0  0.88198937D-28
 162 SiC3H5      0  5  0  3  0  0  1  0  0  0  0  0  0  0  0.00000000D+00
 163 CH3CH2OH    0  6  0  2  0  1  0  0  0  0  0  0  0  0  0.11834761D-41
 164 C7H2        0  2  0  7  0  0  0  0  0  0  0  0  0  0  0.30277383D-23
 165 C8H         0  1  0  8  0  0  0  0  0  0  0  0  0  0  0.66402963D-25
 166 CH3C4H      0  4  0  5  0  0  0  0  0  0  0  0  0  0  0.23950452D-37
 167 CH3OCH3     0  6  0  2  0  1  0  0  0  0  0  0  0  0  0.22144139D-38
 168 CH3CHCH2    0  6  0  3  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 169 C8N         0  0  0  8  1  0  0  0  0  0  0  0  0  0  0.38704876D-27
 170 C10         0  0  0 10  0  0  0  0  0  0  0  0  0  0  0.74712254D-28
 171 CH3COCH3    0  6  0  3  0  1  0  0  0  0  0  0  0  0  0.69610951D-44
 172 C8H2        0  2  0  8  0  0  0  0  0  0  0  0  0  0  0.10919387D-23
 173 C9H         0  1  0  9  0  0  0  0  0  0  0  0  0  0  0.23960587D-26
 174 C9N         0  0  0  9  1  0  0  0  0  0  0  0  0  0  0.19768265D-28
 175 CH3C5N      0  3  0  6  1  0  0  0  0  0  0  0  0  0  0.66052281D-37
 176 HC8N        0  1  0  8  1  0  0  0  0  0  0  0  0  0  0.19233691D-34
 177 NC8N        0  0  0  8  2  0  0  0  0  0  0  0  0  0  0.29337370D-35
 178 SiC8H       0  1  0  8  0  0  1  0  0  0  0  0  0  0  0.15842482D-31
 179 CH2CHCHCH2  0  6  0  4  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 180 C9O         0  0  0  9  0  1  0  0  0  0  0  0  0  0  0.55062166D-25
 181 HC9N        0  1  0  9  1  0  0  0  0  0  0  0  0  0  0.24660145D-30
 182 C10H        0  1  0 10  0  0  0  0  0  0  0  0  0  0  0.18796345D-27
 183 C9H2        0  2  0  9  0  0  0  0  0  0  0  0  0  0  0.82092854D-25
 184 CH3C6H      0  4  0  7  0  0  0  0  0  0  0  0  0  0  0.51671127D-40
 185 C11         0  0  0 11  0  0  0  0  0  0  0  0  0  0  0.62958318D-32
 186 C10N        0  0  0 10  1  0  0  0  0  0  0  0  0  0  0.10941291D-29
 187 CH3C7N      0  3  0  8  1  0  0  0  0  0  0  0  0  0  0.26972935D-38
 188 C10H2       0  2  0 10  0  0  0  0  0  0  0  0  0  0  0.60126803D-27
 189 C6H6        0  6  0  6  0  0  0  0  0  0  0  0  0  0  0.98930671D-40
 190 Si+         1  0  0  0  0  0  1  0  0  0  0  0  0  0  0.79953952D-08
 191 C+          1  0  0  1  0  0  0  0  0  0  0  0  0  0  0.16962620D-03
 192 C-         -1  0  0  1  0  0  0  0  0  0  0  0  0  0  0.28332721D-15
 193 H-         -1  1  0  0  0  0  0  0  0  0  0  0  0  0  0.88628387D-11
 194 O-         -1  0  0  0  0  1  0  0  0  0  0  0  0  0  0.11011393D-12
 195 S-         -1  0  0  0  0  0  0  1  0  0  0  0  0  0  0.29722827D-18
 196 He+         1  0  1  0  0  0  0  0  0  0  0  0  0  0  0.14573612D-07
 197 H+          1  1  0  0  0  0  0  0  0  0  0  0  0  0  0.48096374D-06
 198 Fe+         1  0  0  0  0  0  0  0  1  0  0  0  0  0  0.29932946D-08
 199 Mg+         1  0  0  0  0  0  0  0  0  0  1  0  0  0  0.69559761D-08
 200 N+          1  0  0  0  1  0  0  0  0  0  0  0  0  0  0.65895612D-10
 201 Na+         1  0  0  0  0  0  0  0  0  1  0  0  0  0  0.19874242D-08
 202 O+          1  0  0  0  0  1  0  0  0  0  0  0  0  0  0.52208562D-11
 203 S+          1  0  0  0  0  0  0  1  0  0  0  0  0  0  0.79917811D-07
 204 Cl+         1  0  0  0  0  0  0  0  0  0  0  1  0  0  0.71575528D-11
 205 F+          1  0  0  0  0  0  0  0  0  0  0  0  0  1  0.32323719D-14
 206 P+          1  0  0  0  0  0  0  0  0  0  0  0  1  0  0.19999595D-09
 207 e-         -1  0  0  0  0  0  0  0  0  0  0  0  0  0  0.17022187D-03
 208 CH+         1  1  0  1  0  0  0  0  0  0  0  0  0  0  0.36798380D-11
 209 H2+         1  2  0  0  0  0  0  0  0  0  0  0  0  0  0.17179980D-13
 210 OH+         1  1  0  0  0  1  0  0  0  0  0  0  0  0  0.65566902D-11
 211 SiH+        1  1  0  0  0  0  1  0  0  0  0  0  0  0  0.76639385D-16
 212 C2+         1  0  0  2  0  0  0  0  0  0  0  0  0  0  0.54350893D-13
 213 CN-        -1  0  0  1  1  0  0  0  0  0  0  0  0  0  0.20351651D-24
 214 OH-        -1  1  0  0  0  1  0  0  0  0  0  0  0  0  0.23311144D-16
 215 CF+         1  0  0  1  0  0  0  0  0  0  0  0  0  1  0.37064685D-11
 216 HS+         1  1  0  0  0  0  0  1  0  0  0  0  0  0  0.40297661D-16
 217 SO+         1  0  0  0  0  1  0  1  0  0  0  0  0  0  0.18016228D-14
 218 CCl+        1  0  0  1  0  0  0  0  0  0  0  1  0  0  0.38040108D-14
 219 ClO+        1  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
 220 CN+         1  0  0  1  1  0  0  0  0  0  0  0  0  0  0.11318709D-14
 221 CO+         1  0  0  1  0  1  0  0  0  0  0  0  0  0  0.64598655D-12
 222 CP+         1  0  0  1  0  0  0  0  0  0  0  0  1  0  0.12901058D-22
 223 CS+         1  0  0  1  0  0  0  1  0  0  0  0  0  0  0.23427117D-16
 224 HCl+        1  1  0  0  0  0  0  0  0  0  0  1  0  0  0.62704979D-12
 225 HF+         1  1  0  0  0  0  0  0  0  0  0  0  0  1  0.40186374D-15
 226 HeH+        1  1  1  0  0  0  0  0  0  0  0  0  0  0  0.31716121D-25
 227 N2+         1  0  0  0  2  0  0  0  0  0  0  0  0  0  0.98454485D-16
 228 NH+         1  1  0  0  1  0  0  0  0  0  0  0  0  0  0.22889876D-12
 229 NO+         1  0  0  0  1  1  0  0  0  0  0  0  0  0  0.34104141D-14
 230 NS+         1  0  0  0  1  0  0  1  0  0  0  0  0  0  0.47374656D-17
 231 O2+         1  0  0  0  0  2  0  0  0  0  0  0  0  0  0.23624961D-13
 232 PH+         1  1  0  0  0  0  0  0  0  0  0  0  1  0  0.86088299D-18
 233 PN+         1  0  0  0  1  0  0  0  0  0  0  0  1  0  0.22398469D-20
 234 PO+         1  0  0  0  0  1  0  0  0  0  0  0  1  0  0.50723228D-17
 235 S2+         1  0  0  0  0  0  0  2  0  0  0  0  0  0  0.74777212D-24
 236 SiC+        1  0  0  1  0  0  1  0  0  0  0  0  0  0  0.11812738D-16
 237 SiN+        1  0  0  0  1  0  1  0  0  0  0  0  0  0  0.57176640D-18
 238 SiO+        1  0  0  0  0  1  1  0  0  0  0  0  0  0  0.17638293D-15
 239 SiS+        1  0  0  0  0  0  1  1  0  0  0  0  0  0  0.69675975D-22
 240 SiF+        1  0  0  0  0  0  1  0  0  0  0  0  0  1  0.13994758D-15
 241 CH2+        1  2  0  1  0  0  0  0  0  0  0  0  0  0  0.60149976D-11
 242 C2N+        1  0  0  2  1  0  0  0  0  0  0  0  0  0  0.17570985D-18
 243 CNC+        1  0  0  2  1  0  0  0  0  0  0  0  0  0  0.24428265D-16
 244 HSiO+       1  1  0  0  0  1  1  0  0  0  0  0  0  0  0.59829987D-17
 245 N2H+        1  1  0  0  2  0  0  0  0  0  0  0  0  0  0.12806948D-16
 246 C2H+        1  1  0  2  0  0  0  0  0  0  0  0  0  0  0.44820883D-14
 247 H3+         1  3  0  0  0  0  0  0  0  0  0  0  0  0  0.20206078D-13
 248 C3-        -1  0  0  3  0  0  0  0  0  0  0  0  0  0  0.68456009D-25
 249 HCO+        1  1  0  1  0  1  0  0  0  0  0  0  0  0  0.50568405D-13
 250 HSO+        1  1  0  0  0  1  0  1  0  0  0  0  0  0  0.24820064D-21
 251 H2S+        1  2  0  0  0  0  0  1  0  0  0  0  0  0  0.36187092D-16
 252 HCS+        1  1  0  1  0  0  0  1  0  0  0  0  0  0  0.37703475D-18
 253 HPO+        1  1  0  0  0  1  0  0  0  0  0  0  1  0  0.38733893D-20
 254 C2O+        1  0  0  2  0  1  0  0  0  0  0  0  0  0  0.86914277D-20
 255 C2S+        1  0  0  2  0  0  0  1  0  0  0  0  0  0  0.23213572D-19
 256 C3+         1  0  0  3  0  0  0  0  0  0  0  0  0  0  0.60566393D-16
 257 CCP+        1  0  0  2  0  0  0  0  0  0  0  0  1  0  0.15817743D-25
 258 CHSi+       1  1  0  1  0  0  1  0  0  0  0  0  0  0  0.15473181D-17
 259 CO2+        1  0  0  1  0  2  0  0  0  0  0  0  0  0  0.32955970D-26
 260 H2Cl+       1  2  0  0  0  0  0  0  0  0  0  1  0  0  0.80588250D-13
 261 H2F+        1  2  0  0  0  0  0  0  0  0  0  0  0  1  0.22135081D-16
 262 H2O+        1  2  0  0  0  1  0  0  0  0  0  0  0  0  0.47819813D-12
 263 HCN+        1  1  0  1  1  0  0  0  0  0  0  0  0  0  0.12783195D-14
 264 HCP+        1  1  0  1  0  0  0  0  0  0  0  0  1  0  0.11744496D-23
 265 HNC+        1  1  0  1  1  0  0  0  0  0  0  0  0  0  0.11447710D-15
 266 HNO+        1  1  0  0  1  1  0  0  0  0  0  0  0  0  0.58946283D-16
 267 HNS+        1  1  0  0  1  0  0  1  0  0  0  0  0  0  0.79226684D-23
 268 HNSi+       1  1  0  0  1  0  1  0  0  0  0  0  0  0  0.32719332D-20
 269 HOC+        1  1  0  1  0  1  0  0  0  0  0  0  0  0  0.56728922D-13
 270 HPN+        1  1  0  0  1  0  0  0  0  0  0  0  1  0  0.81495571D-28
 271 HSiS+       1  1  0  0  0  0  1  1  0  0  0  0  0  0  0.10384811D-22
 272 NaH2+       1  2  0  0  0  0  0  0  0  1  0  0  0  0  0.78591757D-19
 273 NCO+        1  0  0  1  1  1  0  0  0  0  0  0  0  0  0.16344058D-19
 274 NH2+        1  2  0  0  1  0  0  0  0  0  0  0  0  0  0.22376048D-13
 275 NO2+        1  0  0  0  1  2  0  0  0  0  0  0  0  0  0.48969742D-22
 276 HO2+        1  1  0  0  0  2  0  0  0  0  0  0  0  0  0.20237083D-23
 277 OCS+        1  0  0  1  0  1  0  1  0  0  0  0  0  0  0.32287635D-21
 278 PH2+        1  2  0  0  0  0  0  0  0  0  0  0  1  0  0.89905632D-18
 279 HS2+        1  1  0  0  0  0  0  2  0  0  0  0  0  0  0.15315774D-24
 280 SiC2+       1  0  0  2  0  0  1  0  0  0  0  0  0  0  0.22311840D-19
 281 SiH2+       1  2  0  0  0  0  1  0  0  0  0  0  0  0  0.59222057D-16
 282 SiNC+       1  0  0  1  1  0  1  0  0  0  0  0  0  0  0.14744535D-20
 283 SO2+        1  0  0  0  0  2  0  1  0  0  0  0  0  0  0.96526929D-32
 284 HCNH+       1  2  0  1  1  0  0  0  0  0  0  0  0  0  0.10476987D-15
 285 HC2N+       1  1  0  2  1  0  0  0  0  0  0  0  0  0  0.29892110D-19
 286 C3H+        1  1  0  3  0  0  0  0  0  0  0  0  0  0  0.14417805D-17
 287 C4+         1  0  0  4  0  0  0  0  0  0  0  0  0  0  0.60066265D-21
 288 H2CO+       1  2  0  1  0  1  0  0  0  0  0  0  0  0  0.61298570D-18
 289 CH3+        1  3  0  1  0  0  0  0  0  0  0  0  0  0  0.28112633D-12
 290 C3N-       -1  0  0  3  1  0  0  0  0  0  0  0  0  0  0.11264278D-24
 291 C4-        -1  0  0  4  0  0  0  0  0  0  0  0  0  0  0.20088439D-23
 292 H3O+        1  3  0  0  0  1  0  0  0  0  0  0  0  0  0.19860841D-13
 293 H2NO+       1  2  0  0  1  1  0  0  0  0  0  0  0  0  0.60358270D-20
 294 H3S+        1  3  0  0  0  0  0  1  0  0  0  0  0  0  0.85614343D-24
 295 HC2S+       1  1  0  2  0  0  0  1  0  0  0  0  0  0  0.71069723D-24
 296 HOCS+       1  1  0  1  0  1  0  1  0  0  0  0  0  0  0.57399488D-29
 297 PCH2+       1  2  0  1  0  0  0  0  0  0  0  0  1  0  0.12797601D-24
 298 H2S2+       1  2  0  0  0  0  0  2  0  0  0  0  0  0  0.35385064D-32
 299 C2H2+       1  2  0  2  0  0  0  0  0  0  0  0  0  0  0.26779143D-15
 300 C2HO+       1  1  0  2  0  1  0  0  0  0  0  0  0  0  0.37753134D-19
 301 C2N2+       1  0  0  2  2  0  0  0  0  0  0  0  0  0  0.17072164D-29
 302 C3N+        1  0  0  3  1  0  0  0  0  0  0  0  0  0  0.12429369D-24
 303 C3O+        1  0  0  3  0  1  0  0  0  0  0  0  0  0  0.28233611D-24
 304 C3S+        1  0  0  3  0  0  0  1  0  0  0  0  0  0  0.35263621D-24
 305 CH2Si+      1  2  0  1  0  0  1  0  0  0  0  0  0  0  0.12563853D-18
 306 H2CCl+      1  2  0  1  0  0  0  0  0  0  0  1  0  0  0.58469112D-23
 307 H2CS+       1  2  0  1  0  0  0  1  0  0  0  0  0  0  0.59676832D-22
 308 H2NC+       1  2  0  1  1  0  0  0  0  0  0  0  0  0  0.15852982D-16
 309 H2PO+       1  2  0  0  0  1  0  0  0  0  0  0  1  0  0.11063697D-28
 310 H2SiO+      1  2  0  0  0  1  1  0  0  0  0  0  0  0  0.55369351D-28
 311 HOCO+       1  1  0  1  0  2  0  0  0  0  0  0  0  0  0.95295163D-22
