 Jspace =            1
    Gas temperature (K)  0.75E+02
 Total H density (cm-3)  0.10E+06
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.76463883D-01  0.14579517D+00  0.20874424D+00  0.26589729D+00  0.31778713D+00  0.36489793D+00  0.40766945D+00  0.44650116D+00  0.48175579D+00  0.51376275D+00  0.56920260D+00  0.59315361D+00  0.61489809D+00  0.65256186D+00  0.66883322D+00  0.69701686D+00  0.72024662D+00  0.74766489D+00  0.76199216D+00  0.77890267D+00  0.79155663D+00  0.80102543D+00  0.81005144D+00  0.81618321D+00  0.82116189D+00  0.82423252D+00  0.82640713D+00  0.82762477D+00  0.82838648D+00  0.82881058D+00  0.82900630D+00  0.82911024D+00  0.82914978D+00  0.82916641D+00  0.82917189D+00  0.82917343D+00  0.82917389D+00  0.82917401D+00  0.82917404D+00  0.82917404D+00  0.82917405D+00  0.82917405D+00  0.82917405D+00  0.82917405D+00  0.82917405D+00  0.82917405D+00  0.82917405D+00  0.82917405D+00  0.82917405D+00  0.82917405D+00  0.82917405D+00  0.82917405D+00  0.82917405D+00  0.82917405D+00  0.82917405D+00  0.82917405D+00  0.82917405D+00  0.82917405D+00  0.82917405D+00  0.82917405D+00  0.82917405D+00  0.82917405D+00  0.82917405D+00  0.82917405D+00  0.82917405D+00  0.82917405D+00  0.82917405D+00  0.82917405D+00  0.82917405D+00  0.82917405D+00  0.82917405D+00  0.82917405D+00  0.82917405D+00  0.82917405D+00  0.82917405D+00  0.82917405D+00  0.82917405D+00  0.82917405D+00  0.82917405D+00  0.82917405D+00  0.82917405D+00  0.82917405D+00  0.82917405D+00  0.82917405D+00  0.82917405D+00  0.82917405D+00  0.82917405D+00  0.82917405D+00  0.82917405D+00  0.82917405D+00  0.82917405D+00  0.82917405D+00  0.82917405D+00  0.82917405D+00  0.82917405D+00  0.82917405D+00  0.82917405D+00  0.82917405D+00  0.82917405D+00  0.82917405D+00  0.82917405D+00  0.82917405D+00  0.82917405D+00  0.82917405D+00  0.82917405D+00  0.82917405D+00  0.82917405D+00  0.82917405D+00  0.82917405D+00  0.82917405D+00  0.82917405D+00  0.82917405D+00  0.82917405D+00  0.82917405D+00  0.82917405D+00  0.82917405D+00  0.82917405D+00  0.82917405D+00  0.82917405D+00  0.82917405D+00  0.82917405D+00  0.82917405D+00  0.82917405D+00
C           0.16934207D-07  0.19476193D-05  0.21899374D-05  0.25069792D-05  0.28031958D-05  0.30469932D-05  0.32343565D-05  0.33718814D-05  0.34691259D-05  0.35354025D-05  0.35786345D-05  0.36197026D-05  0.36259634D-05  0.36265473D-05  0.36177717D-05  0.36107385D-05  0.35948223D-05  0.35788117D-05  0.35573991D-05  0.35454040D-05  0.35307356D-05  0.35194943D-05  0.35109774D-05  0.35027997D-05  0.34972209D-05  0.34926814D-05  0.34898784D-05  0.34878921D-05  0.34867795D-05  0.34860834D-05  0.34856958D-05  0.34855169D-05  0.34854219D-05  0.34853858D-05  0.34853706D-05  0.34853656D-05  0.34853641D-05  0.34853637D-05  0.34853635D-05  0.34853635D-05  0.34853634D-05  0.34853634D-05  0.34853634D-05  0.34853634D-05  0.34853634D-05  0.34853634D-05  0.34853634D-05  0.34853634D-05  0.34853634D-05  0.34853634D-05  0.34853634D-05  0.34853634D-05  0.34853634D-05  0.34853634D-05  0.34853634D-05  0.34853634D-05  0.34853634D-05  0.34853634D-05  0.34853634D-05  0.34853634D-05  0.34853634D-05  0.34853634D-05  0.34853634D-05  0.34853634D-05  0.34853634D-05  0.34853634D-05  0.34853634D-05  0.34853634D-05  0.34853634D-05  0.34853634D-05  0.34853634D-05  0.34853634D-05  0.34853634D-05  0.34853634D-05  0.34853634D-05  0.34853634D-05  0.34853634D-05  0.34853634D-05  0.34853634D-05  0.34853634D-05  0.34853634D-05  0.34853634D-05  0.34853634D-05  0.34853634D-05  0.34853634D-05  0.34853634D-05  0.34853634D-05  0.34853634D-05  0.34853634D-05  0.34853634D-05  0.34853634D-05  0.34853634D-05  0.34853634D-05  0.34853634D-05  0.34853634D-05  0.34853634D-05  0.34853634D-05  0.34853634D-05  0.34853634D-05  0.34853634D-05  0.34853634D-05  0.34853634D-05  0.34853634D-05  0.34853634D-05  0.34853634D-05  0.34853634D-05  0.34853634D-05  0.34853634D-05  0.34853634D-05  0.34853634D-05  0.34853634D-05  0.34853634D-05  0.34853634D-05  0.34853634D-05  0.34853634D-05  0.34853634D-05  0.34853634D-05  0.34853634D-05  0.34853634D-05  0.34853634D-05  0.34853634D-05  0.34853634D-05  0.34853634D-05  0.34853634D-05
Fe          0.30393505D-09  0.88056229D-11  0.94565508D-11  0.96810705D-11  0.97908453D-11  0.98533425D-11  0.98919966D-11  0.99171231D-11  0.99339747D-11  0.99455020D-11  0.99534821D-11  0.99629173D-11  0.99656113D-11  0.99674670D-11  0.99695566D-11  0.99700824D-11  0.99705430D-11  0.99705538D-11  0.99702085D-11  0.99698948D-11  0.99694201D-11  0.99689960D-11  0.99686418D-11  0.99682752D-11  0.99680099D-11  0.99677848D-11  0.99676414D-11  0.99675378D-11  0.99674790D-11  0.99674420D-11  0.99674212D-11  0.99674116D-11  0.99674065D-11  0.99674046D-11  0.99674038D-11  0.99674035D-11  0.99674035D-11  0.99674036D-11  0.99674036D-11  0.99674036D-11  0.99674036D-11  0.99674037D-11  0.99674037D-11  0.99674037D-11  0.99674037D-11  0.99674037D-11  0.99674037D-11  0.99674037D-11  0.99674037D-11  0.99674037D-11  0.99674037D-11  0.99674037D-11  0.99674037D-11  0.99674037D-11  0.99674037D-11  0.99674037D-11  0.99674037D-11  0.99674037D-11  0.99674037D-11  0.99674037D-11  0.99674037D-11  0.99674037D-11  0.99674037D-11  0.99674037D-11  0.99674037D-11  0.99674037D-11  0.99674037D-11  0.99674037D-11  0.99674037D-11  0.99674037D-11  0.99674037D-11  0.99674037D-11  0.99674037D-11  0.99674037D-11  0.99674037D-11  0.99674037D-11  0.99674037D-11  0.99674037D-11  0.99674037D-11  0.99674037D-11  0.99674037D-11  0.99674037D-11  0.99674037D-11  0.99674037D-11  0.99674037D-11  0.99674037D-11  0.99674037D-11  0.99674037D-11  0.99674037D-11  0.99674037D-11  0.99674037D-11  0.99674037D-11  0.99674037D-11  0.99674037D-11  0.99674037D-11  0.99674037D-11  0.99674037D-11  0.99674037D-11  0.99674037D-11  0.99674037D-11  0.99674037D-11  0.99674037D-11  0.99674037D-11  0.99674037D-11  0.99674037D-11  0.99674037D-11  0.99674037D-11  0.99674037D-11  0.99674037D-11  0.99674037D-11  0.99674037D-11  0.99674037D-11  0.99674037D-11  0.99674037D-11  0.99674037D-11  0.99674037D-11  0.99674037D-11  0.99674037D-11  0.99674037D-11  0.99674037D-11  0.99674037D-11  0.99674037D-11  0.99674037D-11  0.99674037D-11
Mg          0.15047259D-08  0.53028487D-10  0.55219681D-10  0.55928736D-10  0.56267604D-10  0.56458831D-10  0.56576798D-10  0.56653596D-10  0.56705366D-10  0.56741103D-10  0.56766191D-10  0.56796822D-10  0.56806081D-10  0.56812827D-10  0.56821425D-10  0.56824138D-10  0.56827704D-10  0.56829771D-10  0.56831460D-10  0.56832106D-10  0.56832723D-10  0.56833111D-10  0.56833375D-10  0.56833614D-10  0.56833772D-10  0.56833899D-10  0.56833977D-10  0.56834033D-10  0.56834064D-10  0.56834083D-10  0.56834094D-10  0.56834099D-10  0.56834102D-10  0.56834103D-10  0.56834103D-10  0.56834103D-10  0.56834104D-10  0.56834104D-10  0.56834105D-10  0.56834105D-10  0.56834105D-10  0.56834105D-10  0.56834105D-10  0.56834105D-10  0.56834105D-10  0.56834105D-10  0.56834105D-10  0.56834105D-10  0.56834105D-10  0.56834105D-10  0.56834105D-10  0.56834105D-10  0.56834105D-10  0.56834105D-10  0.56834105D-10  0.56834105D-10  0.56834105D-10  0.56834105D-10  0.56834105D-10  0.56834105D-10  0.56834105D-10  0.56834105D-10  0.56834105D-10  0.56834105D-10  0.56834105D-10  0.56834105D-10  0.56834105D-10  0.56834105D-10  0.56834105D-10  0.56834105D-10  0.56834105D-10  0.56834105D-10  0.56834105D-10  0.56834105D-10  0.56834105D-10  0.56834105D-10  0.56834105D-10  0.56834105D-10  0.56834105D-10  0.56834105D-10  0.56834105D-10  0.56834105D-10  0.56834105D-10  0.56834105D-10  0.56834105D-10  0.56834105D-10  0.56834105D-10  0.56834105D-10  0.56834105D-10  0.56834105D-10  0.56834105D-10  0.56834105D-10  0.56834105D-10  0.56834105D-10  0.56834105D-10  0.56834105D-10  0.56834105D-10  0.56834105D-10  0.56834105D-10  0.56834105D-10  0.56834105D-10  0.56834105D-10  0.56834105D-10  0.56834105D-10  0.56834105D-10  0.56834105D-10  0.56834105D-10  0.56834105D-10  0.56834105D-10  0.56834105D-10  0.56834105D-10  0.56834105D-10  0.56834105D-10  0.56834105D-10  0.56834105D-10  0.56834105D-10  0.56834105D-10  0.56834105D-10  0.56834105D-10  0.56834105D-10  0.56834105D-10  0.56834105D-10  0.56834105D-10  0.56834105D-10
S           0.66584756D-07  0.18181665D-09  0.24543209D-09  0.27687956D-09  0.29487761D-09  0.30603720D-09  0.31329971D-09  0.31817423D-09  0.32151300D-09  0.32383093D-09  0.32545455D-09  0.32740692D-09  0.32797942D-09  0.32838486D-09  0.32887417D-09  0.32901662D-09  0.32918572D-09  0.32926620D-09  0.32931163D-09  0.32932024D-09  0.32932156D-09  0.32931850D-09  0.32931494D-09  0.32931112D-09  0.32930851D-09  0.32930649D-09  0.32930531D-09  0.32930451D-09  0.32930408D-09  0.32930382D-09  0.32930367D-09  0.32930361D-09  0.32930357D-09  0.32930356D-09  0.32930356D-09  0.32930355D-09  0.32930355D-09  0.32930355D-09  0.32930356D-09  0.32930356D-09  0.32930356D-09  0.32930356D-09  0.32930356D-09  0.32930356D-09  0.32930356D-09  0.32930356D-09  0.32930356D-09  0.32930356D-09  0.32930356D-09  0.32930356D-09  0.32930356D-09  0.32930356D-09  0.32930356D-09  0.32930356D-09  0.32930356D-09  0.32930356D-09  0.32930356D-09  0.32930356D-09  0.32930356D-09  0.32930356D-09  0.32930356D-09  0.32930356D-09  0.32930356D-09  0.32930356D-09  0.32930356D-09  0.32930356D-09  0.32930356D-09  0.32930356D-09  0.32930356D-09  0.32930356D-09  0.32930356D-09  0.32930356D-09  0.32930356D-09  0.32930356D-09  0.32930356D-09  0.32930356D-09  0.32930356D-09  0.32930356D-09  0.32930356D-09  0.32930356D-09  0.32930356D-09  0.32930356D-09  0.32930356D-09  0.32930356D-09  0.32930356D-09  0.32930356D-09  0.32930356D-09  0.32930356D-09  0.32930356D-09  0.32930356D-09  0.32930356D-09  0.32930356D-09  0.32930356D-09  0.32930356D-09  0.32930356D-09  0.32930356D-09  0.32930356D-09  0.32930356D-09  0.32930356D-09  0.32930356D-09  0.32930356D-09  0.32930356D-09  0.32930356D-09  0.32930356D-09  0.32930356D-09  0.32930356D-09  0.32930356D-09  0.32930356D-09  0.32930356D-09  0.32930356D-09  0.32930356D-09  0.32930356D-09  0.32930356D-09  0.32930356D-09  0.32930356D-09  0.32930356D-09  0.32930356D-09  0.32930356D-09  0.32930356D-09  0.32930356D-09  0.32930356D-09  0.32930356D-09  0.32930356D-09  0.32930356D-09
Si          0.88321490D-09  0.16780215D-10  0.18822031D-10  0.20744486D-10  0.21905515D-10  0.22622483D-10  0.23075228D-10  0.23363119D-10  0.23544754D-10  0.23656522D-10  0.23721875D-10  0.23770266D-10  0.23770818D-10  0.23762814D-10  0.23733336D-10  0.23715646D-10  0.23679615D-10  0.23645999D-10  0.23603298D-10  0.23580179D-10  0.23552542D-10  0.23531785D-10  0.23516286D-10  0.23501583D-10  0.23491650D-10  0.23483624D-10  0.23478694D-10  0.23475213D-10  0.23473266D-10  0.23472050D-10  0.23471374D-10  0.23471062D-10  0.23470896D-10  0.23470833D-10  0.23470806D-10  0.23470798D-10  0.23470795D-10  0.23470794D-10  0.23470794D-10  0.23470794D-10  0.23470794D-10  0.23470794D-10  0.23470794D-10  0.23470794D-10  0.23470794D-10  0.23470794D-10  0.23470794D-10  0.23470794D-10  0.23470794D-10  0.23470794D-10  0.23470794D-10  0.23470794D-10  0.23470794D-10  0.23470794D-10  0.23470794D-10  0.23470794D-10  0.23470794D-10  0.23470794D-10  0.23470794D-10  0.23470794D-10  0.23470794D-10  0.23470794D-10  0.23470794D-10  0.23470794D-10  0.23470794D-10  0.23470794D-10  0.23470794D-10  0.23470794D-10  0.23470794D-10  0.23470794D-10  0.23470794D-10  0.23470794D-10  0.23470794D-10  0.23470794D-10  0.23470794D-10  0.23470794D-10  0.23470794D-10  0.23470794D-10  0.23470794D-10  0.23470794D-10  0.23470794D-10  0.23470794D-10  0.23470794D-10  0.23470794D-10  0.23470794D-10  0.23470794D-10  0.23470794D-10  0.23470794D-10  0.23470794D-10  0.23470794D-10  0.23470794D-10  0.23470794D-10  0.23470794D-10  0.23470794D-10  0.23470794D-10  0.23470794D-10  0.23470794D-10  0.23470794D-10  0.23470794D-10  0.23470794D-10  0.23470794D-10  0.23470794D-10  0.23470794D-10  0.23470794D-10  0.23470794D-10  0.23470794D-10  0.23470794D-10  0.23470794D-10  0.23470794D-10  0.23470794D-10  0.23470794D-10  0.23470794D-10  0.23470794D-10  0.23470794D-10  0.23470794D-10  0.23470794D-10  0.23470794D-10  0.23470794D-10  0.23470794D-10  0.23470794D-10  0.23470794D-10  0.23470794D-10  0.23470794D-10  0.23470794D-10
O           0.60213140D-04  0.11782659D-03  0.15166874D-03  0.17610951D-03  0.19376226D-03  0.20651290D-03  0.21572281D-03  0.22237504D-03  0.22717959D-03  0.23064934D-03  0.23315480D-03  0.23626932D-03  0.23721152D-03  0.23789121D-03  0.23873466D-03  0.23898920D-03  0.23930433D-03  0.23946723D-03  0.23957614D-03  0.23960678D-03  0.23962679D-03  0.23963375D-03  0.23963602D-03  0.23963672D-03  0.23963673D-03  0.23963662D-03  0.23963654D-03  0.23963648D-03  0.23963645D-03  0.23963644D-03  0.23963643D-03  0.23963643D-03  0.23963642D-03  0.23963642D-03  0.23963642D-03  0.23963642D-03  0.23963642D-03  0.23963642D-03  0.23963642D-03  0.23963642D-03  0.23963642D-03  0.23963642D-03  0.23963642D-03  0.23963642D-03  0.23963642D-03  0.23963642D-03  0.23963642D-03  0.23963642D-03  0.23963642D-03  0.23963642D-03  0.23963642D-03  0.23963642D-03  0.23963642D-03  0.23963642D-03  0.23963642D-03  0.23963642D-03  0.23963642D-03  0.23963642D-03  0.23963642D-03  0.23963642D-03  0.23963642D-03  0.23963642D-03  0.23963642D-03  0.23963642D-03  0.23963642D-03  0.23963642D-03  0.23963642D-03  0.23963642D-03  0.23963642D-03  0.23963642D-03  0.23963642D-03  0.23963642D-03  0.23963642D-03  0.23963642D-03  0.23963642D-03  0.23963642D-03  0.23963642D-03  0.23963642D-03  0.23963642D-03  0.23963642D-03  0.23963642D-03  0.23963642D-03  0.23963642D-03  0.23963642D-03  0.23963642D-03  0.23963642D-03  0.23963642D-03  0.23963642D-03  0.23963642D-03  0.23963642D-03  0.23963642D-03  0.23963642D-03  0.23963642D-03  0.23963642D-03  0.23963642D-03  0.23963642D-03  0.23963642D-03  0.23963642D-03  0.23963642D-03  0.23963642D-03  0.23963642D-03  0.23963642D-03  0.23963642D-03  0.23963642D-03  0.23963642D-03  0.23963642D-03  0.23963642D-03  0.23963642D-03  0.23963642D-03  0.23963642D-03  0.23963642D-03  0.23963642D-03  0.23963642D-03  0.23963642D-03  0.23963642D-03  0.23963642D-03  0.23963642D-03  0.23963642D-03  0.23963642D-03  0.23963642D-03  0.23963642D-03  0.23963642D-03  0.23963642D-03  0.23963642D-03
N           0.38684512D-04  0.61989690D-04  0.61992612D-04  0.61994712D-04  0.61996212D-04  0.61997279D-04  0.61998040D-04  0.61998581D-04  0.61998968D-04  0.61999243D-04  0.61999441D-04  0.61999684D-04  0.61999757D-04  0.61999810D-04  0.61999876D-04  0.61999897D-04  0.61999923D-04  0.61999938D-04  0.61999950D-04  0.61999955D-04  0.61999959D-04  0.61999961D-04  0.61999963D-04  0.61999964D-04  0.61999965D-04  0.61999966D-04  0.61999966D-04  0.61999966D-04  0.61999966D-04  0.61999967D-04  0.61999967D-04  0.61999967D-04  0.61999967D-04  0.61999967D-04  0.61999967D-04  0.61999967D-04  0.61999967D-04  0.61999967D-04  0.61999967D-04  0.61999967D-04  0.61999967D-04  0.61999967D-04  0.61999967D-04  0.61999967D-04  0.61999967D-04  0.61999967D-04  0.61999967D-04  0.61999967D-04  0.61999967D-04  0.61999967D-04  0.61999967D-04  0.61999967D-04  0.61999967D-04  0.61999967D-04  0.61999967D-04  0.61999967D-04  0.61999967D-04  0.61999967D-04  0.61999967D-04  0.61999967D-04  0.61999967D-04  0.61999967D-04  0.61999967D-04  0.61999967D-04  0.61999967D-04  0.61999967D-04  0.61999967D-04  0.61999967D-04  0.61999967D-04  0.61999967D-04  0.61999967D-04  0.61999967D-04  0.61999967D-04  0.61999967D-04  0.61999967D-04  0.61999967D-04  0.61999967D-04  0.61999967D-04  0.61999967D-04  0.61999967D-04  0.61999967D-04  0.61999967D-04  0.61999967D-04  0.61999967D-04  0.61999967D-04  0.61999967D-04  0.61999967D-04  0.61999967D-04  0.61999967D-04  0.61999967D-04  0.61999967D-04  0.61999967D-04  0.61999967D-04  0.61999967D-04  0.61999967D-04  0.61999967D-04  0.61999967D-04  0.61999967D-04  0.61999967D-04  0.61999967D-04  0.61999967D-04  0.61999967D-04  0.61999967D-04  0.61999967D-04  0.61999967D-04  0.61999967D-04  0.61999967D-04  0.61999967D-04  0.61999967D-04  0.61999967D-04  0.61999967D-04  0.61999967D-04  0.61999967D-04  0.61999967D-04  0.61999967D-04  0.61999967D-04  0.61999967D-04  0.61999967D-04  0.61999967D-04  0.61999967D-04  0.61999967D-04  0.61999967D-04  0.61999967D-04  0.61999967D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01
