0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.96743117D+00
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.19617740D-06
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.36067945D-11
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.19498081D-10
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.45097363D-10
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.25906913D-11
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.23997447D-03
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.61999933D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.89999982D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.99267511D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.65841360D-11
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.44813359D-14
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.58783015D-08
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.47874434D-09
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.24976833D-07
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.22727308D-16
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.84662811D-16
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.82535783D-13
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.56046343D-11
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.24495328D-14
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.31327141D-15
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.83129374D-18
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.25128018D-11
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.41095708D-11
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.16284263D-01
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.14050770D-12
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.31668851D-11
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.13612549D-21
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.94665343D-18
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.13064551D-11
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.78552201D-18
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.42370624D-16
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.92168157D-17
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.27904939D-17
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.36498588D-22
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.23734579D-15
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.10787613D-16
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.12216225D-20
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.36082795D-20
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.39399163D-56
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.31646321D-21
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.16936705D-11
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.79013444D-09
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.27378184D-13
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.21423433D-15
