 Jspace =            1
    Gas temperature (K)  0.20E+03
 Total H density (cm-3)  0.10E+07
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.67693077D-01  0.11535344D+00  0.14895818D+00  0.17265065D+00  0.18935375D+00  0.20112894D+00  0.20942992D+00  0.21528162D+00  0.21940670D+00  0.22231458D+00  0.22580944D+00  0.22682805D+00  0.22754610D+00  0.22840910D+00  0.22866064D+00  0.22896296D+00  0.22911320D+00  0.22920963D+00  0.22923578D+00  0.22925257D+00  0.22925846D+00  0.22926052D+00  0.22926135D+00  0.22926156D+00  0.22926162D+00  0.22926163D+00  0.22926163D+00  0.22926163D+00  0.22926163D+00  0.22926163D+00  0.22926163D+00  0.22926163D+00  0.22926163D+00  0.22926163D+00  0.22926163D+00  0.22926163D+00  0.22926163D+00  0.22926163D+00  0.22926163D+00  0.22926163D+00  0.22926163D+00  0.22926163D+00  0.22926163D+00  0.22926163D+00  0.22926163D+00  0.22926163D+00  0.22926163D+00  0.22926163D+00  0.22926163D+00  0.22926163D+00  0.22926163D+00  0.22926163D+00  0.22926163D+00  0.22926163D+00  0.22926163D+00  0.22926163D+00  0.22926163D+00  0.22926163D+00  0.22926163D+00  0.22926163D+00  0.22926163D+00  0.22926163D+00  0.22926163D+00  0.22926163D+00  0.22926163D+00  0.22926163D+00  0.22926163D+00  0.22926163D+00  0.22926163D+00  0.22926163D+00  0.22926163D+00  0.22926163D+00  0.22926163D+00  0.22926163D+00  0.22926163D+00  0.22926163D+00  0.22926163D+00  0.22926163D+00  0.22926163D+00  0.22926163D+00  0.22926163D+00  0.22926163D+00  0.22926163D+00  0.22926163D+00  0.22926163D+00  0.22926163D+00  0.22926163D+00  0.22926163D+00  0.22926163D+00  0.22926163D+00  0.22926163D+00  0.22926163D+00  0.22926163D+00  0.22926163D+00  0.22926163D+00  0.22926163D+00  0.22926163D+00  0.22926163D+00  0.22926163D+00  0.22926163D+00  0.22926163D+00  0.22926163D+00  0.22926163D+00  0.22926163D+00  0.22926163D+00  0.22926163D+00  0.22926163D+00  0.22926163D+00  0.22926163D+00  0.22926163D+00  0.22926163D+00  0.22926163D+00  0.22926163D+00  0.22926163D+00  0.22926163D+00  0.22926163D+00  0.22926163D+00  0.22926163D+00  0.22926163D+00  0.22926163D+00  0.22926163D+00  0.22926163D+00  0.22926163D+00
C           0.16934207D-07  0.36016666D-05  0.62310229D-05  0.87935572D-05  0.10958210D-04  0.12672893D-04  0.13984835D-04  0.14968096D-04  0.15695433D-04  0.16228834D-04  0.16617726D-04  0.17104593D-04  0.17252352D-04  0.17358974D-04  0.17491194D-04  0.17531050D-04  0.17580365D-04  0.17605879D-04  0.17623039D-04  0.17627940D-04  0.17631235D-04  0.17632458D-04  0.17632912D-04  0.17633109D-04  0.17633161D-04  0.17633177D-04  0.17633180D-04  0.17633180D-04  0.17633180D-04  0.17633180D-04  0.17633180D-04  0.17633180D-04  0.17633180D-04  0.17633180D-04  0.17633180D-04  0.17633180D-04  0.17633180D-04  0.17633180D-04  0.17633180D-04  0.17633180D-04  0.17633180D-04  0.17633180D-04  0.17633180D-04  0.17633180D-04  0.17633180D-04  0.17633180D-04  0.17633180D-04  0.17633180D-04  0.17633180D-04  0.17633180D-04  0.17633180D-04  0.17633180D-04  0.17633180D-04  0.17633180D-04  0.17633180D-04  0.17633180D-04  0.17633180D-04  0.17633180D-04  0.17633180D-04  0.17633180D-04  0.17633180D-04  0.17633180D-04  0.17633180D-04  0.17633180D-04  0.17633180D-04  0.17633180D-04  0.17633180D-04  0.17633180D-04  0.17633180D-04  0.17633180D-04  0.17633180D-04  0.17633180D-04  0.17633180D-04  0.17633180D-04  0.17633180D-04  0.17633180D-04  0.17633180D-04  0.17633180D-04  0.17633180D-04  0.17633180D-04  0.17633180D-04  0.17633180D-04  0.17633180D-04  0.17633180D-04  0.17633180D-04  0.17633180D-04  0.17633180D-04  0.17633180D-04  0.17633180D-04  0.17633180D-04  0.17633180D-04  0.17633180D-04  0.17633180D-04  0.17633180D-04  0.17633180D-04  0.17633180D-04  0.17633180D-04  0.17633180D-04  0.17633180D-04  0.17633180D-04  0.17633180D-04  0.17633180D-04  0.17633180D-04  0.17633180D-04  0.17633180D-04  0.17633180D-04  0.17633180D-04  0.17633180D-04  0.17633180D-04  0.17633180D-04  0.17633180D-04  0.17633180D-04  0.17633180D-04  0.17633180D-04  0.17633180D-04  0.17633180D-04  0.17633180D-04  0.17633180D-04  0.17633180D-04  0.17633180D-04  0.17633180D-04  0.17633180D-04  0.17633180D-04  0.17633180D-04
Fe          0.30393505D-09  0.57849429D-11  0.57040823D-11  0.56785396D-11  0.56664990D-11  0.56597788D-11  0.56556724D-11  0.56530232D-11  0.56512539D-11  0.56500449D-11  0.56492058D-11  0.56482012D-11  0.56479056D-11  0.56476948D-11  0.56474361D-11  0.56473586D-11  0.56472631D-11  0.56472137D-11  0.56471805D-11  0.56471710D-11  0.56471647D-11  0.56471623D-11  0.56471614D-11  0.56471610D-11  0.56471609D-11  0.56471609D-11  0.56471609D-11  0.56471609D-11  0.56471609D-11  0.56471609D-11  0.56471609D-11  0.56471609D-11  0.56471609D-11  0.56471609D-11  0.56471609D-11  0.56471609D-11  0.56471609D-11  0.56471609D-11  0.56471609D-11  0.56471609D-11  0.56471609D-11  0.56471609D-11  0.56471609D-11  0.56471609D-11  0.56471609D-11  0.56471609D-11  0.56471609D-11  0.56471609D-11  0.56471609D-11  0.56471609D-11  0.56471609D-11  0.56471609D-11  0.56471609D-11  0.56471609D-11  0.56471609D-11  0.56471609D-11  0.56471609D-11  0.56471609D-11  0.56471609D-11  0.56471609D-11  0.56471609D-11  0.56471609D-11  0.56471609D-11  0.56471609D-11  0.56471609D-11  0.56471609D-11  0.56471609D-11  0.56471609D-11  0.56471609D-11  0.56471609D-11  0.56471609D-11  0.56471609D-11  0.56471609D-11  0.56471609D-11  0.56471609D-11  0.56471609D-11  0.56471609D-11  0.56471609D-11  0.56471609D-11  0.56471609D-11  0.56471609D-11  0.56471609D-11  0.56471609D-11  0.56471609D-11  0.56471609D-11  0.56471609D-11  0.56471609D-11  0.56471609D-11  0.56471609D-11  0.56471609D-11  0.56471609D-11  0.56471609D-11  0.56471609D-11  0.56471609D-11  0.56471609D-11  0.56471609D-11  0.56471609D-11  0.56471609D-11  0.56471609D-11  0.56471609D-11  0.56471609D-11  0.56471609D-11  0.56471609D-11  0.56471609D-11  0.56471609D-11  0.56471609D-11  0.56471609D-11  0.56471609D-11  0.56471609D-11  0.56471609D-11  0.56471609D-11  0.56471609D-11  0.56471609D-11  0.56471609D-11  0.56471609D-11  0.56471609D-11  0.56471609D-11  0.56471609D-11  0.56471609D-11  0.56471609D-11  0.56471609D-11  0.56471609D-11  0.56471609D-11  0.56471609D-11
Mg          0.15047259D-08  0.27571849D-10  0.26667614D-10  0.26383257D-10  0.26249332D-10  0.26174625D-10  0.26128999D-10  0.26099582D-10  0.26079949D-10  0.26066542D-10  0.26057244D-10  0.26046122D-10  0.26042853D-10  0.26040524D-10  0.26037668D-10  0.26036815D-10  0.26035762D-10  0.26035219D-10  0.26034855D-10  0.26034750D-10  0.26034680D-10  0.26034654D-10  0.26034645D-10  0.26034640D-10  0.26034639D-10  0.26034639D-10  0.26034639D-10  0.26034639D-10  0.26034639D-10  0.26034639D-10  0.26034639D-10  0.26034639D-10  0.26034639D-10  0.26034639D-10  0.26034639D-10  0.26034639D-10  0.26034639D-10  0.26034639D-10  0.26034639D-10  0.26034639D-10  0.26034639D-10  0.26034639D-10  0.26034639D-10  0.26034639D-10  0.26034639D-10  0.26034639D-10  0.26034639D-10  0.26034639D-10  0.26034639D-10  0.26034639D-10  0.26034639D-10  0.26034639D-10  0.26034639D-10  0.26034639D-10  0.26034639D-10  0.26034639D-10  0.26034639D-10  0.26034639D-10  0.26034639D-10  0.26034639D-10  0.26034639D-10  0.26034639D-10  0.26034639D-10  0.26034639D-10  0.26034639D-10  0.26034639D-10  0.26034639D-10  0.26034639D-10  0.26034639D-10  0.26034639D-10  0.26034639D-10  0.26034639D-10  0.26034639D-10  0.26034639D-10  0.26034639D-10  0.26034639D-10  0.26034639D-10  0.26034639D-10  0.26034639D-10  0.26034639D-10  0.26034639D-10  0.26034639D-10  0.26034639D-10  0.26034639D-10  0.26034639D-10  0.26034639D-10  0.26034639D-10  0.26034639D-10  0.26034639D-10  0.26034639D-10  0.26034639D-10  0.26034639D-10  0.26034639D-10  0.26034639D-10  0.26034639D-10  0.26034639D-10  0.26034639D-10  0.26034639D-10  0.26034639D-10  0.26034639D-10  0.26034639D-10  0.26034639D-10  0.26034639D-10  0.26034639D-10  0.26034639D-10  0.26034639D-10  0.26034639D-10  0.26034639D-10  0.26034639D-10  0.26034639D-10  0.26034639D-10  0.26034639D-10  0.26034639D-10  0.26034639D-10  0.26034639D-10  0.26034639D-10  0.26034639D-10  0.26034639D-10  0.26034639D-10  0.26034639D-10  0.26034639D-10  0.26034639D-10  0.26034639D-10  0.26034639D-10
S           0.66584756D-07  0.25072895D-09  0.25736694D-09  0.25968974D-09  0.26083299D-09  0.26148668D-09  0.26189241D-09  0.26215709D-09  0.26233537D-09  0.26245803D-09  0.26254367D-09  0.26264694D-09  0.26267755D-09  0.26269946D-09  0.26272651D-09  0.26273465D-09  0.26274475D-09  0.26275000D-09  0.26275356D-09  0.26275458D-09  0.26275528D-09  0.26275554D-09  0.26275564D-09  0.26275568D-09  0.26275569D-09  0.26275570D-09  0.26275570D-09  0.26275570D-09  0.26275570D-09  0.26275570D-09  0.26275570D-09  0.26275570D-09  0.26275570D-09  0.26275570D-09  0.26275570D-09  0.26275570D-09  0.26275570D-09  0.26275570D-09  0.26275570D-09  0.26275570D-09  0.26275570D-09  0.26275570D-09  0.26275570D-09  0.26275570D-09  0.26275570D-09  0.26275570D-09  0.26275570D-09  0.26275570D-09  0.26275570D-09  0.26275570D-09  0.26275570D-09  0.26275570D-09  0.26275570D-09  0.26275570D-09  0.26275570D-09  0.26275570D-09  0.26275570D-09  0.26275570D-09  0.26275570D-09  0.26275570D-09  0.26275570D-09  0.26275570D-09  0.26275570D-09  0.26275570D-09  0.26275570D-09  0.26275570D-09  0.26275570D-09  0.26275570D-09  0.26275570D-09  0.26275570D-09  0.26275570D-09  0.26275570D-09  0.26275570D-09  0.26275570D-09  0.26275570D-09  0.26275570D-09  0.26275570D-09  0.26275570D-09  0.26275570D-09  0.26275570D-09  0.26275570D-09  0.26275570D-09  0.26275570D-09  0.26275570D-09  0.26275570D-09  0.26275570D-09  0.26275570D-09  0.26275570D-09  0.26275570D-09  0.26275570D-09  0.26275570D-09  0.26275570D-09  0.26275570D-09  0.26275570D-09  0.26275570D-09  0.26275570D-09  0.26275570D-09  0.26275570D-09  0.26275570D-09  0.26275570D-09  0.26275570D-09  0.26275570D-09  0.26275570D-09  0.26275570D-09  0.26275570D-09  0.26275570D-09  0.26275570D-09  0.26275570D-09  0.26275570D-09  0.26275570D-09  0.26275570D-09  0.26275570D-09  0.26275570D-09  0.26275570D-09  0.26275570D-09  0.26275570D-09  0.26275570D-09  0.26275570D-09  0.26275570D-09  0.26275570D-09  0.26275570D-09  0.26275570D-09  0.26275570D-09  0.26275570D-09
Si          0.88321490D-09  0.29705620D-10  0.27091194D-10  0.26239922D-10  0.25820873D-10  0.25582846D-10  0.25437007D-10  0.25343490D-10  0.25281766D-10  0.25240245D-10  0.25211960D-10  0.25179093D-10  0.25169773D-10  0.25163288D-10  0.25155613D-10  0.25153410D-10  0.25150794D-10  0.25149515D-10  0.25148711D-10  0.25148497D-10  0.25148363D-10  0.25148318D-10  0.25148302D-10  0.25148296D-10  0.25148295D-10  0.25148294D-10  0.25148294D-10  0.25148294D-10  0.25148294D-10  0.25148294D-10  0.25148294D-10  0.25148294D-10  0.25148294D-10  0.25148294D-10  0.25148294D-10  0.25148294D-10  0.25148294D-10  0.25148294D-10  0.25148294D-10  0.25148294D-10  0.25148294D-10  0.25148294D-10  0.25148294D-10  0.25148294D-10  0.25148294D-10  0.25148294D-10  0.25148294D-10  0.25148294D-10  0.25148294D-10  0.25148294D-10  0.25148294D-10  0.25148294D-10  0.25148294D-10  0.25148294D-10  0.25148294D-10  0.25148294D-10  0.25148294D-10  0.25148294D-10  0.25148294D-10  0.25148294D-10  0.25148294D-10  0.25148294D-10  0.25148294D-10  0.25148294D-10  0.25148294D-10  0.25148294D-10  0.25148294D-10  0.25148294D-10  0.25148294D-10  0.25148294D-10  0.25148294D-10  0.25148294D-10  0.25148294D-10  0.25148294D-10  0.25148294D-10  0.25148294D-10  0.25148294D-10  0.25148294D-10  0.25148294D-10  0.25148294D-10  0.25148294D-10  0.25148294D-10  0.25148294D-10  0.25148294D-10  0.25148294D-10  0.25148294D-10  0.25148294D-10  0.25148294D-10  0.25148294D-10  0.25148294D-10  0.25148294D-10  0.25148294D-10  0.25148294D-10  0.25148294D-10  0.25148294D-10  0.25148294D-10  0.25148294D-10  0.25148294D-10  0.25148294D-10  0.25148294D-10  0.25148294D-10  0.25148294D-10  0.25148294D-10  0.25148294D-10  0.25148294D-10  0.25148294D-10  0.25148294D-10  0.25148294D-10  0.25148294D-10  0.25148294D-10  0.25148294D-10  0.25148294D-10  0.25148294D-10  0.25148294D-10  0.25148294D-10  0.25148294D-10  0.25148294D-10  0.25148294D-10  0.25148294D-10  0.25148294D-10  0.25148294D-10  0.25148294D-10  0.25148294D-10  0.25148294D-10
O           0.60213140D-04  0.11731537D-03  0.15107644D-03  0.17536977D-03  0.19284688D-03  0.20541839D-03  0.21446021D-03  0.22096280D-03  0.22563893D-03  0.22900140D-03  0.23141913D-03  0.23440726D-03  0.23530576D-03  0.23595168D-03  0.23674978D-03  0.23698969D-03  0.23728608D-03  0.23743919D-03  0.23754205D-03  0.23757140D-03  0.23759112D-03  0.23759843D-03  0.23760115D-03  0.23760232D-03  0.23760264D-03  0.23760273D-03  0.23760274D-03  0.23760275D-03  0.23760275D-03  0.23760275D-03  0.23760275D-03  0.23760275D-03  0.23760275D-03  0.23760275D-03  0.23760275D-03  0.23760275D-03  0.23760275D-03  0.23760275D-03  0.23760275D-03  0.23760275D-03  0.23760275D-03  0.23760275D-03  0.23760275D-03  0.23760275D-03  0.23760275D-03  0.23760275D-03  0.23760275D-03  0.23760275D-03  0.23760275D-03  0.23760275D-03  0.23760275D-03  0.23760275D-03  0.23760275D-03  0.23760275D-03  0.23760275D-03  0.23760275D-03  0.23760275D-03  0.23760275D-03  0.23760275D-03  0.23760275D-03  0.23760275D-03  0.23760275D-03  0.23760275D-03  0.23760275D-03  0.23760275D-03  0.23760275D-03  0.23760275D-03  0.23760275D-03  0.23760275D-03  0.23760275D-03  0.23760275D-03  0.23760275D-03  0.23760275D-03  0.23760275D-03  0.23760275D-03  0.23760275D-03  0.23760275D-03  0.23760275D-03  0.23760275D-03  0.23760275D-03  0.23760275D-03  0.23760275D-03  0.23760275D-03  0.23760275D-03  0.23760275D-03  0.23760275D-03  0.23760275D-03  0.23760275D-03  0.23760275D-03  0.23760275D-03  0.23760275D-03  0.23760275D-03  0.23760275D-03  0.23760275D-03  0.23760275D-03  0.23760275D-03  0.23760275D-03  0.23760275D-03  0.23760275D-03  0.23760275D-03  0.23760275D-03  0.23760275D-03  0.23760275D-03  0.23760275D-03  0.23760275D-03  0.23760275D-03  0.23760275D-03  0.23760275D-03  0.23760275D-03  0.23760275D-03  0.23760275D-03  0.23760275D-03  0.23760275D-03  0.23760275D-03  0.23760275D-03  0.23760275D-03  0.23760275D-03  0.23760275D-03  0.23760275D-03  0.23760275D-03  0.23760275D-03  0.23760275D-03  0.23760275D-03  0.23760275D-03
N           0.38684512D-04  0.61987662D-04  0.61990575D-04  0.61992721D-04  0.61994256D-04  0.61995346D-04  0.61996118D-04  0.61996665D-04  0.61997051D-04  0.61997325D-04  0.61997518D-04  0.61997751D-04  0.61997819D-04  0.61997868D-04  0.61997926D-04  0.61997943D-04  0.61997963D-04  0.61997973D-04  0.61997980D-04  0.61997982D-04  0.61997983D-04  0.61997983D-04  0.61997983D-04  0.61997983D-04  0.61997983D-04  0.61997983D-04  0.61997983D-04  0.61997983D-04  0.61997983D-04  0.61997983D-04  0.61997983D-04  0.61997983D-04  0.61997983D-04  0.61997983D-04  0.61997983D-04  0.61997983D-04  0.61997983D-04  0.61997983D-04  0.61997983D-04  0.61997983D-04  0.61997983D-04  0.61997983D-04  0.61997983D-04  0.61997983D-04  0.61997983D-04  0.61997983D-04  0.61997983D-04  0.61997983D-04  0.61997983D-04  0.61997983D-04  0.61997983D-04  0.61997983D-04  0.61997983D-04  0.61997983D-04  0.61997983D-04  0.61997983D-04  0.61997983D-04  0.61997983D-04  0.61997983D-04  0.61997983D-04  0.61997983D-04  0.61997983D-04  0.61997983D-04  0.61997983D-04  0.61997983D-04  0.61997983D-04  0.61997983D-04  0.61997983D-04  0.61997983D-04  0.61997983D-04  0.61997983D-04  0.61997983D-04  0.61997983D-04  0.61997983D-04  0.61997983D-04  0.61997983D-04  0.61997983D-04  0.61997983D-04  0.61997983D-04  0.61997983D-04  0.61997983D-04  0.61997983D-04  0.61997983D-04  0.61997983D-04  0.61997983D-04  0.61997983D-04  0.61997983D-04  0.61997983D-04  0.61997983D-04  0.61997983D-04  0.61997983D-04  0.61997983D-04  0.61997983D-04  0.61997983D-04  0.61997983D-04  0.61997983D-04  0.61997983D-04  0.61997983D-04  0.61997983D-04  0.61997983D-04  0.61997983D-04  0.61997983D-04  0.61997983D-04  0.61997983D-04  0.61997983D-04  0.61997983D-04  0.61997983D-04  0.61997983D-04  0.61997983D-04  0.61997983D-04  0.61997983D-04  0.61997983D-04  0.61997983D-04  0.61997983D-04  0.61997983D-04  0.61997983D-04  0.61997983D-04  0.61997983D-04  0.61997983D-04  0.61997983D-04  0.61997983D-04  0.61997983D-04  0.61997983D-04  0.61997983D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
