 Jspace =            1
    Gas temperature (K)  0.10E+03
 Total H density (cm-3)  0.10E+05
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.77014456D-01  0.14786544D+00  0.21313751D+00  0.27326983D+00  0.32866706D+00  0.37970202D+00  0.42671819D+00  0.47003201D+00  0.50993502D+00  0.54669579D+00  0.61176089D+00  0.64050318D+00  0.66698206D+00  0.71384864D+00  0.73455177D+00  0.77119548D+00  0.80229522D+00  0.84034949D+00  0.86098666D+00  0.88623865D+00  0.90598246D+00  0.92141959D+00  0.93689635D+00  0.94804427D+00  0.95770252D+00  0.96411150D+00  0.96902492D+00  0.97202859D+00  0.97409222D+00  0.97537241D+00  0.97603660D+00  0.97643743D+00  0.97661392D+00  0.97670089D+00  0.97673492D+00  0.97674711D+00  0.97675126D+00  0.97675245D+00  0.97675272D+00  0.97675277D+00  0.97675278D+00  0.97675278D+00  0.97675279D+00  0.97675279D+00  0.97675279D+00  0.97675279D+00  0.97675279D+00  0.97675279D+00  0.97675279D+00  0.97675279D+00  0.97675279D+00  0.97675279D+00  0.97675279D+00  0.97675279D+00  0.97675279D+00  0.97675279D+00  0.97675279D+00  0.97675279D+00  0.97675279D+00  0.97675279D+00  0.97675279D+00  0.97675279D+00  0.97675279D+00  0.97675279D+00  0.97675279D+00  0.97675279D+00  0.97675279D+00  0.97675279D+00  0.97675279D+00  0.97675279D+00  0.97675279D+00  0.97675279D+00  0.97675279D+00  0.97675279D+00  0.97675279D+00  0.97675279D+00  0.97675279D+00  0.97675279D+00  0.97675279D+00  0.97675279D+00  0.97675279D+00  0.97675279D+00  0.97675279D+00  0.97675279D+00  0.97675279D+00  0.97675279D+00  0.97675279D+00  0.97675279D+00  0.97675279D+00  0.97675279D+00  0.97675279D+00  0.97675279D+00  0.97675279D+00  0.97675279D+00  0.97675279D+00  0.97675279D+00  0.97675279D+00  0.97675279D+00  0.97675279D+00  0.97675279D+00  0.97675279D+00  0.97675279D+00  0.97675279D+00  0.97675279D+00  0.97675279D+00  0.97675279D+00  0.97675279D+00  0.97675279D+00  0.97675279D+00  0.97675279D+00  0.97675279D+00  0.97675279D+00  0.97675279D+00  0.97675279D+00  0.97675279D+00  0.97675279D+00  0.97675279D+00  0.97675279D+00  0.97675279D+00  0.97675279D+00  0.97675279D+00  0.97675279D+00  0.97675279D+00
C           0.16934207D-07  0.15075783D-05  0.11549446D-05  0.91319821D-06  0.74480487D-06  0.62597667D-06  0.54122362D-06  0.48022644D-06  0.43597652D-06  0.40363778D-06  0.37983071D-06  0.34895984D-06  0.33898638D-06  0.33137768D-06  0.32091248D-06  0.31727081D-06  0.31194381D-06  0.30828004D-06  0.30452592D-06  0.30271270D-06  0.30062343D-06  0.29904898D-06  0.29783659D-06  0.29662934D-06  0.29576411D-06  0.29502088D-06  0.29453584D-06  0.29417446D-06  0.29396337D-06  0.29382788D-06  0.29375258D-06  0.29371975D-06  0.29370521D-06  0.29370220D-06  0.29370309D-06  0.29370487D-06  0.29370629D-06  0.29370720D-06  0.29370767D-06  0.29370788D-06  0.29370798D-06  0.29370803D-06  0.29370807D-06  0.29370810D-06  0.29370813D-06  0.29370817D-06  0.29370820D-06  0.29370823D-06  0.29370826D-06  0.29370829D-06  0.29370832D-06  0.29370835D-06  0.29370837D-06  0.29370839D-06  0.29370841D-06  0.29370843D-06  0.29370844D-06  0.29370845D-06  0.29370846D-06  0.29370847D-06  0.29370847D-06  0.29370848D-06  0.29370848D-06  0.29370848D-06  0.29370848D-06  0.29370848D-06  0.29370848D-06  0.29370848D-06  0.29370848D-06  0.29370848D-06  0.29370848D-06  0.29370848D-06  0.29370848D-06  0.29370848D-06  0.29370848D-06  0.29370848D-06  0.29370848D-06  0.29370848D-06  0.29370848D-06  0.29370848D-06  0.29370848D-06  0.29370848D-06  0.29370848D-06  0.29370848D-06  0.29370848D-06  0.29370848D-06  0.29370848D-06  0.29370848D-06  0.29370848D-06  0.29370848D-06  0.29370848D-06  0.29370848D-06  0.29370848D-06  0.29370848D-06  0.29370848D-06  0.29370848D-06  0.29370848D-06  0.29370848D-06  0.29370848D-06  0.29370848D-06  0.29370848D-06  0.29370848D-06  0.29370848D-06  0.29370848D-06  0.29370848D-06  0.29370848D-06  0.29370848D-06  0.29370848D-06  0.29370848D-06  0.29370848D-06  0.29370848D-06  0.29370848D-06  0.29370848D-06  0.29370848D-06  0.29370848D-06  0.29370848D-06  0.29370848D-06  0.29370848D-06  0.29370848D-06  0.29370848D-06  0.29370848D-06  0.29370848D-06  0.29370848D-06  0.29370848D-06
Fe          0.30393505D-09  0.27564350D-11  0.39623546D-11  0.45659698D-11  0.49128347D-11  0.51288551D-11  0.52700771D-11  0.53653213D-11  0.54309041D-11  0.54767055D-11  0.55090050D-11  0.55482895D-11  0.55599857D-11  0.55683640D-11  0.55786655D-11  0.55817352D-11  0.55854605D-11  0.55872786D-11  0.55882770D-11  0.55883884D-11  0.55881910D-11  0.55877932D-11  0.55873141D-11  0.55866334D-11  0.55859531D-11  0.55851430D-11  0.55844036D-11  0.55836285D-11  0.55829815D-11  0.55823801D-11  0.55818681D-11  0.55815054D-11  0.55812055D-11  0.55810215D-11  0.55808949D-11  0.55808236D-11  0.55807864D-11  0.55807676D-11  0.55807593D-11  0.55807563D-11  0.55807553D-11  0.55807550D-11  0.55807550D-11  0.55807551D-11  0.55807552D-11  0.55807553D-11  0.55807555D-11  0.55807556D-11  0.55807557D-11  0.55807558D-11  0.55807559D-11  0.55807560D-11  0.55807561D-11  0.55807562D-11  0.55807562D-11  0.55807563D-11  0.55807563D-11  0.55807564D-11  0.55807564D-11  0.55807564D-11  0.55807564D-11  0.55807565D-11  0.55807565D-11  0.55807565D-11  0.55807565D-11  0.55807565D-11  0.55807565D-11  0.55807565D-11  0.55807565D-11  0.55807565D-11  0.55807565D-11  0.55807565D-11  0.55807565D-11  0.55807565D-11  0.55807565D-11  0.55807565D-11  0.55807565D-11  0.55807565D-11  0.55807565D-11  0.55807565D-11  0.55807565D-11  0.55807565D-11  0.55807565D-11  0.55807565D-11  0.55807565D-11  0.55807565D-11  0.55807565D-11  0.55807565D-11  0.55807565D-11  0.55807565D-11  0.55807565D-11  0.55807565D-11  0.55807565D-11  0.55807565D-11  0.55807565D-11  0.55807565D-11  0.55807565D-11  0.55807565D-11  0.55807565D-11  0.55807565D-11  0.55807565D-11  0.55807565D-11  0.55807565D-11  0.55807565D-11  0.55807565D-11  0.55807565D-11  0.55807565D-11  0.55807565D-11  0.55807565D-11  0.55807565D-11  0.55807565D-11  0.55807565D-11  0.55807565D-11  0.55807565D-11  0.55807565D-11  0.55807565D-11  0.55807565D-11  0.55807565D-11  0.55807565D-11  0.55807565D-11  0.55807565D-11  0.55807565D-11  0.55807565D-11  0.55807565D-11
Mg          0.15047259D-08  0.10506582D-09  0.27514133D-10  0.29709615D-10  0.31450448D-10  0.32477316D-10  0.33127018D-10  0.33556521D-10  0.33848584D-10  0.34051001D-10  0.34193160D-10  0.34365936D-10  0.34417627D-10  0.34454926D-10  0.34501631D-10  0.34516020D-10  0.34534437D-10  0.34544694D-10  0.34552716D-10  0.34555715D-10  0.34558670D-10  0.34560757D-10  0.34562448D-10  0.34564384D-10  0.34566087D-10  0.34567958D-10  0.34569572D-10  0.34571195D-10  0.34572507D-10  0.34573698D-10  0.34574693D-10  0.34575388D-10  0.34575955D-10  0.34576301D-10  0.34576537D-10  0.34576669D-10  0.34576738D-10  0.34576773D-10  0.34576789D-10  0.34576795D-10  0.34576798D-10  0.34576799D-10  0.34576799D-10  0.34576800D-10  0.34576800D-10  0.34576801D-10  0.34576801D-10  0.34576802D-10  0.34576802D-10  0.34576803D-10  0.34576803D-10  0.34576804D-10  0.34576804D-10  0.34576804D-10  0.34576804D-10  0.34576805D-10  0.34576805D-10  0.34576805D-10  0.34576805D-10  0.34576805D-10  0.34576805D-10  0.34576805D-10  0.34576805D-10  0.34576805D-10  0.34576805D-10  0.34576805D-10  0.34576805D-10  0.34576805D-10  0.34576805D-10  0.34576805D-10  0.34576805D-10  0.34576805D-10  0.34576805D-10  0.34576805D-10  0.34576805D-10  0.34576805D-10  0.34576805D-10  0.34576805D-10  0.34576805D-10  0.34576805D-10  0.34576805D-10  0.34576805D-10  0.34576805D-10  0.34576805D-10  0.34576805D-10  0.34576805D-10  0.34576805D-10  0.34576805D-10  0.34576805D-10  0.34576805D-10  0.34576805D-10  0.34576805D-10  0.34576805D-10  0.34576805D-10  0.34576805D-10  0.34576805D-10  0.34576805D-10  0.34576805D-10  0.34576805D-10  0.34576805D-10  0.34576805D-10  0.34576805D-10  0.34576805D-10  0.34576805D-10  0.34576805D-10  0.34576805D-10  0.34576805D-10  0.34576805D-10  0.34576805D-10  0.34576805D-10  0.34576805D-10  0.34576805D-10  0.34576805D-10  0.34576805D-10  0.34576805D-10  0.34576805D-10  0.34576805D-10  0.34576805D-10  0.34576805D-10  0.34576805D-10  0.34576805D-10  0.34576805D-10  0.34576805D-10  0.34576805D-10
S           0.66584756D-07  0.22068963D-10  0.36296426D-10  0.45945789D-10  0.52602324D-10  0.57255531D-10  0.60538165D-10  0.62868605D-10  0.64530295D-10  0.65718678D-10  0.66570253D-10  0.67619910D-10  0.67934953D-10  0.68161197D-10  0.68440180D-10  0.68523771D-10  0.68626612D-10  0.68679415D-10  0.68714975D-10  0.68725629D-10  0.68734172D-10  0.68739538D-10  0.68744226D-10  0.68750630D-10  0.68757384D-10  0.68765975D-10  0.68774262D-10  0.68783312D-10  0.68791102D-10  0.68798512D-10  0.68804937D-10  0.68809553D-10  0.68813412D-10  0.68815800D-10  0.68817456D-10  0.68818394D-10  0.68818886D-10  0.68819138D-10  0.68819252D-10  0.68819296D-10  0.68819314D-10  0.68819322D-10  0.68819326D-10  0.68819330D-10  0.68819333D-10  0.68819336D-10  0.68819340D-10  0.68819343D-10  0.68819346D-10  0.68819349D-10  0.68819352D-10  0.68819355D-10  0.68819357D-10  0.68819359D-10  0.68819361D-10  0.68819363D-10  0.68819364D-10  0.68819365D-10  0.68819366D-10  0.68819367D-10  0.68819367D-10  0.68819367D-10  0.68819368D-10  0.68819368D-10  0.68819368D-10  0.68819368D-10  0.68819368D-10  0.68819368D-10  0.68819368D-10  0.68819368D-10  0.68819368D-10  0.68819368D-10  0.68819368D-10  0.68819368D-10  0.68819368D-10  0.68819368D-10  0.68819368D-10  0.68819368D-10  0.68819368D-10  0.68819368D-10  0.68819368D-10  0.68819368D-10  0.68819368D-10  0.68819368D-10  0.68819368D-10  0.68819368D-10  0.68819368D-10  0.68819368D-10  0.68819368D-10  0.68819368D-10  0.68819368D-10  0.68819368D-10  0.68819368D-10  0.68819368D-10  0.68819368D-10  0.68819368D-10  0.68819368D-10  0.68819368D-10  0.68819368D-10  0.68819368D-10  0.68819368D-10  0.68819368D-10  0.68819368D-10  0.68819368D-10  0.68819368D-10  0.68819368D-10  0.68819368D-10  0.68819368D-10  0.68819368D-10  0.68819368D-10  0.68819368D-10  0.68819368D-10  0.68819368D-10  0.68819368D-10  0.68819368D-10  0.68819368D-10  0.68819368D-10  0.68819368D-10  0.68819368D-10  0.68819368D-10  0.68819368D-10  0.68819368D-10  0.68819368D-10  0.68819368D-10
Si          0.88321490D-09  0.42055987D-11  0.25110515D-11  0.29010042D-11  0.32320844D-11  0.34636715D-11  0.36239833D-11  0.37345337D-11  0.38102469D-11  0.38615182D-11  0.38956372D-11  0.39314559D-11  0.39393514D-11  0.39432430D-11  0.39437705D-11  0.39419475D-11  0.39364071D-11  0.39299480D-11  0.39205574D-11  0.39150066D-11  0.39079428D-11  0.39022987D-11  0.38978640D-11  0.38934541D-11  0.38903540D-11  0.38877915D-11  0.38862242D-11  0.38851738D-11  0.38846645D-11  0.38844390D-11  0.38844112D-11  0.38844759D-11  0.38845813D-11  0.38846704D-11  0.38847440D-11  0.38847908D-11  0.38848172D-11  0.38848314D-11  0.38848381D-11  0.38848407D-11  0.38848418D-11  0.38848423D-11  0.38848425D-11  0.38848428D-11  0.38848430D-11  0.38848432D-11  0.38848434D-11  0.38848436D-11  0.38848438D-11  0.38848439D-11  0.38848441D-11  0.38848443D-11  0.38848444D-11  0.38848446D-11  0.38848447D-11  0.38848448D-11  0.38848449D-11  0.38848449D-11  0.38848450D-11  0.38848450D-11  0.38848450D-11  0.38848451D-11  0.38848451D-11  0.38848451D-11  0.38848451D-11  0.38848451D-11  0.38848451D-11  0.38848451D-11  0.38848451D-11  0.38848451D-11  0.38848451D-11  0.38848451D-11  0.38848451D-11  0.38848451D-11  0.38848451D-11  0.38848451D-11  0.38848451D-11  0.38848451D-11  0.38848451D-11  0.38848451D-11  0.38848451D-11  0.38848451D-11  0.38848451D-11  0.38848451D-11  0.38848451D-11  0.38848451D-11  0.38848451D-11  0.38848451D-11  0.38848451D-11  0.38848451D-11  0.38848451D-11  0.38848451D-11  0.38848451D-11  0.38848451D-11  0.38848451D-11  0.38848451D-11  0.38848451D-11  0.38848451D-11  0.38848451D-11  0.38848451D-11  0.38848451D-11  0.38848451D-11  0.38848451D-11  0.38848451D-11  0.38848451D-11  0.38848451D-11  0.38848451D-11  0.38848451D-11  0.38848451D-11  0.38848451D-11  0.38848451D-11  0.38848451D-11  0.38848451D-11  0.38848451D-11  0.38848451D-11  0.38848451D-11  0.38848451D-11  0.38848451D-11  0.38848451D-11  0.38848451D-11  0.38848451D-11  0.38848451D-11  0.38848451D-11  0.38848451D-11
O           0.60213140D-04  0.11797845D-03  0.15182175D-03  0.17627609D-03  0.19394624D-03  0.20671430D-03  0.21594023D-03  0.22260665D-03  0.22742360D-03  0.23090414D-03  0.23341900D-03  0.23654897D-03  0.23749754D-03  0.23818289D-03  0.23903583D-03  0.23929435D-03  0.23961617D-03  0.23978436D-03  0.23989919D-03  0.23993276D-03  0.23995608D-03  0.23996540D-03  0.23996938D-03  0.23997169D-03  0.23997279D-03  0.23997358D-03  0.23997406D-03  0.23997443D-03  0.23997464D-03  0.23997478D-03  0.23997485D-03  0.23997487D-03  0.23997486D-03  0.23997485D-03  0.23997484D-03  0.23997483D-03  0.23997483D-03  0.23997482D-03  0.23997482D-03  0.23997483D-03  0.23997483D-03  0.23997483D-03  0.23997483D-03  0.23997483D-03  0.23997483D-03  0.23997484D-03  0.23997484D-03  0.23997484D-03  0.23997484D-03  0.23997484D-03  0.23997485D-03  0.23997485D-03  0.23997485D-03  0.23997485D-03  0.23997485D-03  0.23997485D-03  0.23997485D-03  0.23997485D-03  0.23997485D-03  0.23997486D-03  0.23997486D-03  0.23997486D-03  0.23997486D-03  0.23997486D-03  0.23997486D-03  0.23997486D-03  0.23997486D-03  0.23997486D-03  0.23997486D-03  0.23997486D-03  0.23997486D-03  0.23997486D-03  0.23997486D-03  0.23997486D-03  0.23997486D-03  0.23997486D-03  0.23997486D-03  0.23997486D-03  0.23997486D-03  0.23997486D-03  0.23997486D-03  0.23997486D-03  0.23997486D-03  0.23997486D-03  0.23997486D-03  0.23997486D-03  0.23997486D-03  0.23997486D-03  0.23997486D-03  0.23997486D-03  0.23997486D-03  0.23997486D-03  0.23997486D-03  0.23997486D-03  0.23997486D-03  0.23997486D-03  0.23997486D-03  0.23997486D-03  0.23997486D-03  0.23997486D-03  0.23997486D-03  0.23997486D-03  0.23997486D-03  0.23997486D-03  0.23997486D-03  0.23997486D-03  0.23997486D-03  0.23997486D-03  0.23997486D-03  0.23997486D-03  0.23997486D-03  0.23997486D-03  0.23997486D-03  0.23997486D-03  0.23997486D-03  0.23997486D-03  0.23997486D-03  0.23997486D-03  0.23997486D-03  0.23997486D-03  0.23997486D-03  0.23997486D-03  0.23997486D-03  0.23997486D-03
N           0.38684512D-04  0.61990051D-04  0.61992959D-04  0.61995012D-04  0.61996466D-04  0.61997495D-04  0.61998224D-04  0.61998740D-04  0.61999106D-04  0.61999365D-04  0.61999548D-04  0.61999770D-04  0.61999835D-04  0.61999881D-04  0.61999937D-04  0.61999953D-04  0.61999973D-04  0.61999982D-04  0.61999988D-04  0.61999989D-04  0.61999989D-04  0.61999987D-04  0.61999984D-04  0.61999979D-04  0.61999972D-04  0.61999961D-04  0.61999950D-04  0.61999936D-04  0.61999924D-04  0.61999912D-04  0.61999903D-04  0.61999897D-04  0.61999893D-04  0.61999890D-04  0.61999889D-04  0.61999888D-04  0.61999888D-04  0.61999888D-04  0.61999887D-04  0.61999887D-04  0.61999887D-04  0.61999887D-04  0.61999887D-04  0.61999887D-04  0.61999887D-04  0.61999887D-04  0.61999887D-04  0.61999887D-04  0.61999887D-04  0.61999887D-04  0.61999887D-04  0.61999887D-04  0.61999887D-04  0.61999887D-04  0.61999887D-04  0.61999887D-04  0.61999887D-04  0.61999887D-04  0.61999887D-04  0.61999887D-04  0.61999887D-04  0.61999887D-04  0.61999887D-04  0.61999887D-04  0.61999887D-04  0.61999887D-04  0.61999887D-04  0.61999887D-04  0.61999887D-04  0.61999887D-04  0.61999887D-04  0.61999887D-04  0.61999887D-04  0.61999887D-04  0.61999887D-04  0.61999887D-04  0.61999887D-04  0.61999887D-04  0.61999887D-04  0.61999887D-04  0.61999887D-04  0.61999887D-04  0.61999887D-04  0.61999887D-04  0.61999887D-04  0.61999887D-04  0.61999887D-04  0.61999887D-04  0.61999887D-04  0.61999887D-04  0.61999887D-04  0.61999887D-04  0.61999887D-04  0.61999887D-04  0.61999887D-04  0.61999887D-04  0.61999887D-04  0.61999887D-04  0.61999887D-04  0.61999887D-04  0.61999887D-04  0.61999887D-04  0.61999887D-04  0.61999887D-04  0.61999887D-04  0.61999887D-04  0.61999887D-04  0.61999887D-04  0.61999887D-04  0.61999887D-04  0.61999887D-04  0.61999887D-04  0.61999887D-04  0.61999887D-04  0.61999887D-04  0.61999887D-04  0.61999887D-04  0.61999887D-04  0.61999887D-04  0.61999887D-04  0.61999887D-04  0.61999887D-04  0.61999887D-04  0.61999887D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999998D-01  0.89999998D-01  0.89999997D-01  0.89999996D-01  0.89999995D-01  0.89999994D-01  0.89999994D-01  0.89999992D-01  0.89999991D-01  0.89999990D-01  0.89999989D-01  0.89999988D-01  0.89999987D-01  0.89999987D-01  0.89999986D-01  0.89999986D-01  0.89999985D-01  0.89999985D-01  0.89999985D-01  0.89999985D-01  0.89999984D-01  0.89999984D-01  0.89999984D-01  0.89999984D-01  0.89999984D-01  0.89999984D-01  0.89999984D-01  0.89999984D-01  0.89999984D-01  0.89999984D-01  0.89999984D-01  0.89999984D-01  0.89999984D-01  0.89999984D-01  0.89999984D-01  0.89999984D-01  0.89999984D-01  0.89999984D-01  0.89999984D-01  0.89999984D-01  0.89999984D-01  0.89999984D-01  0.89999984D-01  0.89999984D-01  0.89999984D-01  0.89999984D-01  0.89999984D-01  0.89999984D-01  0.89999984D-01  0.89999984D-01  0.89999984D-01  0.89999984D-01  0.89999984D-01  0.89999984D-01  0.89999984D-01  0.89999984D-01  0.89999984D-01  0.89999984D-01  0.89999984D-01  0.89999984D-01  0.89999984D-01  0.89999984D-01  0.89999984D-01  0.89999984D-01  0.89999984D-01  0.89999984D-01  0.89999984D-01  0.89999984D-01  0.89999984D-01  0.89999984D-01  0.89999984D-01  0.89999984D-01  0.89999984D-01  0.89999984D-01  0.89999984D-01  0.89999984D-01  0.89999984D-01  0.89999984D-01  0.89999984D-01  0.89999984D-01  0.89999984D-01  0.89999984D-01  0.89999984D-01  0.89999984D-01  0.89999984D-01  0.89999984D-01  0.89999984D-01  0.89999984D-01  0.89999984D-01  0.89999984D-01  0.89999984D-01  0.89999984D-01  0.89999984D-01  0.89999984D-01  0.89999984D-01  0.89999984D-01  0.89999984D-01  0.89999984D-01  0.89999984D-01  0.89999984D-01  0.89999984D-01  0.89999984D-01  0.89999984D-01  0.89999984D-01  0.89999984D-01  0.89999984D-01  0.89999984D-01  0.89999984D-01  0.89999984D-01  0.89999984D-01  0.89999984D-01  0.89999984D-01  0.89999984D-01  0.89999984D-01  0.89999984D-01
