 Jspace =            1
    Gas temperature (K)  0.18E+03
 Total H density (cm-3)  0.50E+06
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.72486165D-01  0.13139194D+00  0.17932742D+00  0.21833348D+00  0.25007223D+00  0.27589688D+00  0.29690900D+00  0.31400515D+00  0.32791498D+00  0.33923222D+00  0.35593160D+00  0.36202672D+00  0.36698572D+00  0.37430295D+00  0.37697363D+00  0.38091433D+00  0.38352280D+00  0.38587964D+00  0.38680951D+00  0.38764967D+00  0.38810212D+00  0.38834579D+00  0.38850556D+00  0.38857557D+00  0.38861070D+00  0.38862322D+00  0.38862815D+00  0.38862958D+00  0.38863002D+00  0.38863013D+00  0.38863015D+00  0.38863016D+00  0.38863016D+00  0.38863016D+00  0.38863016D+00  0.38863016D+00  0.38863016D+00  0.38863016D+00  0.38863016D+00  0.38863016D+00  0.38863016D+00  0.38863016D+00  0.38863016D+00  0.38863016D+00  0.38863016D+00  0.38863016D+00  0.38863016D+00  0.38863016D+00  0.38863016D+00  0.38863016D+00  0.38863016D+00  0.38863016D+00  0.38863016D+00  0.38863016D+00  0.38863016D+00  0.38863016D+00  0.38863016D+00  0.38863016D+00  0.38863016D+00  0.38863016D+00  0.38863016D+00  0.38863016D+00  0.38863016D+00  0.38863016D+00  0.38863016D+00  0.38863016D+00  0.38863016D+00  0.38863016D+00  0.38863016D+00  0.38863016D+00  0.38863016D+00  0.38863016D+00  0.38863016D+00  0.38863016D+00  0.38863016D+00  0.38863016D+00  0.38863016D+00  0.38863016D+00  0.38863016D+00  0.38863016D+00  0.38863016D+00  0.38863016D+00  0.38863016D+00  0.38863016D+00  0.38863016D+00  0.38863016D+00  0.38863016D+00  0.38863016D+00  0.38863016D+00  0.38863016D+00  0.38863016D+00  0.38863016D+00  0.38863016D+00  0.38863016D+00  0.38863016D+00  0.38863016D+00  0.38863016D+00  0.38863016D+00  0.38863016D+00  0.38863016D+00  0.38863016D+00  0.38863016D+00  0.38863016D+00  0.38863016D+00  0.38863016D+00  0.38863016D+00  0.38863016D+00  0.38863016D+00  0.38863016D+00  0.38863016D+00  0.38863016D+00  0.38863016D+00  0.38863016D+00  0.38863016D+00  0.38863016D+00  0.38863016D+00  0.38863016D+00  0.38863016D+00  0.38863016D+00  0.38863016D+00  0.38863016D+00  0.38863016D+00  0.38863016D+00
C           0.16934207D-07  0.26866108D-05  0.40381170D-05  0.54221880D-05  0.66193197D-05  0.75797303D-05  0.83193777D-05  0.88750867D-05  0.92859383D-05  0.95863583D-05  0.98042888D-05  0.10074194D-04  0.10154780D-04  0.10212157D-04  0.10281633D-04  0.10301888D-04  0.10325986D-04  0.10337572D-04  0.10344413D-04  0.10345957D-04  0.10346645D-04  0.10346671D-04  0.10346556D-04  0.10346416D-04  0.10346333D-04  0.10346284D-04  0.10346265D-04  0.10346257D-04  0.10346255D-04  0.10346254D-04  0.10346254D-04  0.10346254D-04  0.10346254D-04  0.10346254D-04  0.10346254D-04  0.10346254D-04  0.10346254D-04  0.10346254D-04  0.10346254D-04  0.10346254D-04  0.10346254D-04  0.10346254D-04  0.10346254D-04  0.10346254D-04  0.10346254D-04  0.10346254D-04  0.10346254D-04  0.10346254D-04  0.10346254D-04  0.10346254D-04  0.10346254D-04  0.10346254D-04  0.10346254D-04  0.10346254D-04  0.10346254D-04  0.10346254D-04  0.10346254D-04  0.10346254D-04  0.10346254D-04  0.10346254D-04  0.10346254D-04  0.10346254D-04  0.10346254D-04  0.10346254D-04  0.10346254D-04  0.10346254D-04  0.10346254D-04  0.10346254D-04  0.10346254D-04  0.10346254D-04  0.10346254D-04  0.10346254D-04  0.10346254D-04  0.10346254D-04  0.10346254D-04  0.10346254D-04  0.10346254D-04  0.10346254D-04  0.10346254D-04  0.10346254D-04  0.10346254D-04  0.10346254D-04  0.10346254D-04  0.10346254D-04  0.10346254D-04  0.10346254D-04  0.10346254D-04  0.10346254D-04  0.10346254D-04  0.10346254D-04  0.10346254D-04  0.10346254D-04  0.10346254D-04  0.10346254D-04  0.10346254D-04  0.10346254D-04  0.10346254D-04  0.10346254D-04  0.10346254D-04  0.10346254D-04  0.10346254D-04  0.10346254D-04  0.10346254D-04  0.10346254D-04  0.10346254D-04  0.10346254D-04  0.10346254D-04  0.10346254D-04  0.10346254D-04  0.10346254D-04  0.10346254D-04  0.10346254D-04  0.10346254D-04  0.10346254D-04  0.10346254D-04  0.10346254D-04  0.10346254D-04  0.10346254D-04  0.10346254D-04  0.10346254D-04  0.10346254D-04  0.10346254D-04  0.10346254D-04  0.10346254D-04
Fe          0.30393505D-09  0.61191074D-11  0.61067370D-11  0.61030005D-11  0.61013357D-11  0.61004666D-11  0.60999756D-11  0.60996872D-11  0.60995155D-11  0.60994139D-11  0.60993556D-11  0.60993099D-11  0.60993058D-11  0.60993078D-11  0.60993205D-11  0.60993282D-11  0.60993433D-11  0.60993560D-11  0.60993696D-11  0.60993757D-11  0.60993817D-11  0.60993852D-11  0.60993871D-11  0.60993884D-11  0.60993890D-11  0.60993893D-11  0.60993894D-11  0.60993895D-11  0.60993895D-11  0.60993895D-11  0.60993895D-11  0.60993895D-11  0.60993895D-11  0.60993895D-11  0.60993895D-11  0.60993895D-11  0.60993895D-11  0.60993895D-11  0.60993895D-11  0.60993895D-11  0.60993895D-11  0.60993895D-11  0.60993895D-11  0.60993895D-11  0.60993895D-11  0.60993895D-11  0.60993895D-11  0.60993895D-11  0.60993895D-11  0.60993895D-11  0.60993895D-11  0.60993895D-11  0.60993895D-11  0.60993895D-11  0.60993895D-11  0.60993895D-11  0.60993895D-11  0.60993895D-11  0.60993895D-11  0.60993895D-11  0.60993895D-11  0.60993895D-11  0.60993895D-11  0.60993895D-11  0.60993895D-11  0.60993895D-11  0.60993895D-11  0.60993895D-11  0.60993895D-11  0.60993895D-11  0.60993895D-11  0.60993895D-11  0.60993895D-11  0.60993895D-11  0.60993895D-11  0.60993895D-11  0.60993895D-11  0.60993895D-11  0.60993895D-11  0.60993895D-11  0.60993895D-11  0.60993895D-11  0.60993895D-11  0.60993895D-11  0.60993895D-11  0.60993895D-11  0.60993895D-11  0.60993895D-11  0.60993895D-11  0.60993895D-11  0.60993895D-11  0.60993895D-11  0.60993895D-11  0.60993895D-11  0.60993895D-11  0.60993895D-11  0.60993895D-11  0.60993895D-11  0.60993895D-11  0.60993895D-11  0.60993895D-11  0.60993895D-11  0.60993895D-11  0.60993895D-11  0.60993895D-11  0.60993895D-11  0.60993895D-11  0.60993895D-11  0.60993895D-11  0.60993895D-11  0.60993895D-11  0.60993895D-11  0.60993895D-11  0.60993895D-11  0.60993895D-11  0.60993895D-11  0.60993895D-11  0.60993895D-11  0.60993895D-11  0.60993895D-11  0.60993895D-11  0.60993895D-11  0.60993895D-11  0.60993895D-11
Mg          0.15047259D-08  0.29980333D-10  0.29334008D-10  0.29130819D-10  0.29035392D-10  0.28982397D-10  0.28950211D-10  0.28929593D-10  0.28915935D-10  0.28906686D-10  0.28900335D-10  0.28892862D-10  0.28890716D-10  0.28889213D-10  0.28887426D-10  0.28886914D-10  0.28886313D-10  0.28886031D-10  0.28885871D-10  0.28885838D-10  0.28885827D-10  0.28885830D-10  0.28885835D-10  0.28885840D-10  0.28885843D-10  0.28885844D-10  0.28885845D-10  0.28885845D-10  0.28885845D-10  0.28885845D-10  0.28885845D-10  0.28885845D-10  0.28885845D-10  0.28885845D-10  0.28885845D-10  0.28885845D-10  0.28885845D-10  0.28885845D-10  0.28885845D-10  0.28885845D-10  0.28885845D-10  0.28885845D-10  0.28885845D-10  0.28885845D-10  0.28885845D-10  0.28885845D-10  0.28885845D-10  0.28885845D-10  0.28885845D-10  0.28885845D-10  0.28885845D-10  0.28885845D-10  0.28885845D-10  0.28885845D-10  0.28885845D-10  0.28885845D-10  0.28885845D-10  0.28885845D-10  0.28885845D-10  0.28885845D-10  0.28885845D-10  0.28885845D-10  0.28885845D-10  0.28885845D-10  0.28885845D-10  0.28885845D-10  0.28885845D-10  0.28885845D-10  0.28885845D-10  0.28885845D-10  0.28885845D-10  0.28885845D-10  0.28885845D-10  0.28885845D-10  0.28885845D-10  0.28885845D-10  0.28885845D-10  0.28885845D-10  0.28885845D-10  0.28885845D-10  0.28885845D-10  0.28885845D-10  0.28885845D-10  0.28885845D-10  0.28885845D-10  0.28885845D-10  0.28885845D-10  0.28885845D-10  0.28885845D-10  0.28885845D-10  0.28885845D-10  0.28885845D-10  0.28885845D-10  0.28885845D-10  0.28885845D-10  0.28885845D-10  0.28885845D-10  0.28885845D-10  0.28885845D-10  0.28885845D-10  0.28885845D-10  0.28885845D-10  0.28885845D-10  0.28885845D-10  0.28885845D-10  0.28885845D-10  0.28885845D-10  0.28885845D-10  0.28885845D-10  0.28885845D-10  0.28885845D-10  0.28885845D-10  0.28885845D-10  0.28885845D-10  0.28885845D-10  0.28885845D-10  0.28885845D-10  0.28885845D-10  0.28885845D-10  0.28885845D-10  0.28885845D-10  0.28885845D-10  0.28885845D-10  0.28885845D-10
S           0.66584756D-07  0.23147032D-09  0.25229050D-09  0.25998272D-09  0.26382367D-09  0.26602545D-09  0.26738749D-09  0.26826960D-09  0.26885760D-09  0.26925684D-09  0.26953109D-09  0.26985248D-09  0.26994401D-09  0.27000755D-09  0.27008184D-09  0.27010259D-09  0.27012611D-09  0.27013637D-09  0.27014125D-09  0.27014177D-09  0.27014139D-09  0.27014077D-09  0.27014028D-09  0.27013987D-09  0.27013967D-09  0.27013956D-09  0.27013952D-09  0.27013950D-09  0.27013950D-09  0.27013950D-09  0.27013950D-09  0.27013950D-09  0.27013950D-09  0.27013950D-09  0.27013950D-09  0.27013950D-09  0.27013950D-09  0.27013950D-09  0.27013950D-09  0.27013950D-09  0.27013950D-09  0.27013950D-09  0.27013950D-09  0.27013950D-09  0.27013950D-09  0.27013950D-09  0.27013950D-09  0.27013950D-09  0.27013950D-09  0.27013950D-09  0.27013950D-09  0.27013950D-09  0.27013950D-09  0.27013950D-09  0.27013950D-09  0.27013950D-09  0.27013950D-09  0.27013950D-09  0.27013950D-09  0.27013950D-09  0.27013950D-09  0.27013950D-09  0.27013950D-09  0.27013950D-09  0.27013950D-09  0.27013950D-09  0.27013950D-09  0.27013950D-09  0.27013950D-09  0.27013950D-09  0.27013950D-09  0.27013950D-09  0.27013950D-09  0.27013950D-09  0.27013950D-09  0.27013950D-09  0.27013950D-09  0.27013950D-09  0.27013950D-09  0.27013950D-09  0.27013950D-09  0.27013950D-09  0.27013950D-09  0.27013950D-09  0.27013950D-09  0.27013950D-09  0.27013950D-09  0.27013950D-09  0.27013950D-09  0.27013950D-09  0.27013950D-09  0.27013950D-09  0.27013950D-09  0.27013950D-09  0.27013950D-09  0.27013950D-09  0.27013950D-09  0.27013950D-09  0.27013950D-09  0.27013950D-09  0.27013950D-09  0.27013950D-09  0.27013950D-09  0.27013950D-09  0.27013950D-09  0.27013950D-09  0.27013950D-09  0.27013950D-09  0.27013950D-09  0.27013950D-09  0.27013950D-09  0.27013950D-09  0.27013950D-09  0.27013950D-09  0.27013950D-09  0.27013950D-09  0.27013950D-09  0.27013950D-09  0.27013950D-09  0.27013950D-09  0.27013950D-09  0.27013950D-09  0.27013950D-09  0.27013950D-09
Si          0.88321490D-09  0.25655645D-10  0.24658720D-10  0.24476542D-10  0.24364697D-10  0.24280137D-10  0.24211980D-10  0.24155309D-10  0.24107445D-10  0.24066727D-10  0.24032004D-10  0.23977215D-10  0.23955840D-10  0.23937757D-10  0.23909690D-10  0.23898948D-10  0.23882493D-10  0.23871117D-10  0.23860410D-10  0.23856042D-10  0.23852004D-10  0.23849783D-10  0.23848569D-10  0.23847764D-10  0.23847408D-10  0.23847228D-10  0.23847164D-10  0.23847138D-10  0.23847131D-10  0.23847129D-10  0.23847128D-10  0.23847128D-10  0.23847128D-10  0.23847128D-10  0.23847128D-10  0.23847128D-10  0.23847128D-10  0.23847128D-10  0.23847128D-10  0.23847128D-10  0.23847128D-10  0.23847128D-10  0.23847128D-10  0.23847128D-10  0.23847128D-10  0.23847128D-10  0.23847128D-10  0.23847128D-10  0.23847128D-10  0.23847128D-10  0.23847128D-10  0.23847128D-10  0.23847128D-10  0.23847128D-10  0.23847128D-10  0.23847128D-10  0.23847128D-10  0.23847128D-10  0.23847128D-10  0.23847128D-10  0.23847128D-10  0.23847128D-10  0.23847128D-10  0.23847128D-10  0.23847128D-10  0.23847128D-10  0.23847128D-10  0.23847128D-10  0.23847128D-10  0.23847128D-10  0.23847128D-10  0.23847128D-10  0.23847128D-10  0.23847128D-10  0.23847128D-10  0.23847128D-10  0.23847128D-10  0.23847128D-10  0.23847128D-10  0.23847128D-10  0.23847128D-10  0.23847128D-10  0.23847128D-10  0.23847128D-10  0.23847128D-10  0.23847128D-10  0.23847128D-10  0.23847128D-10  0.23847128D-10  0.23847128D-10  0.23847128D-10  0.23847128D-10  0.23847128D-10  0.23847128D-10  0.23847128D-10  0.23847128D-10  0.23847128D-10  0.23847128D-10  0.23847128D-10  0.23847128D-10  0.23847128D-10  0.23847128D-10  0.23847128D-10  0.23847128D-10  0.23847128D-10  0.23847128D-10  0.23847128D-10  0.23847128D-10  0.23847128D-10  0.23847128D-10  0.23847128D-10  0.23847128D-10  0.23847128D-10  0.23847128D-10  0.23847128D-10  0.23847128D-10  0.23847128D-10  0.23847128D-10  0.23847128D-10  0.23847128D-10  0.23847128D-10  0.23847128D-10  0.23847128D-10  0.23847128D-10
O           0.60213140D-04  0.11756250D-03  0.15139219D-03  0.17578517D-03  0.19337238D-03  0.20605155D-03  0.21519140D-03  0.22177917D-03  0.22652687D-03  0.22994798D-03  0.23241279D-03  0.23546705D-03  0.23638781D-03  0.23705066D-03  0.23787096D-03  0.23811785D-03  0.23842299D-03  0.23858053D-03  0.23868603D-03  0.23871593D-03  0.23873578D-03  0.23874297D-03  0.23874554D-03  0.23874656D-03  0.23874680D-03  0.23874684D-03  0.23874684D-03  0.23874683D-03  0.23874683D-03  0.23874683D-03  0.23874683D-03  0.23874683D-03  0.23874683D-03  0.23874683D-03  0.23874683D-03  0.23874683D-03  0.23874683D-03  0.23874683D-03  0.23874683D-03  0.23874683D-03  0.23874683D-03  0.23874683D-03  0.23874683D-03  0.23874683D-03  0.23874683D-03  0.23874683D-03  0.23874683D-03  0.23874683D-03  0.23874683D-03  0.23874683D-03  0.23874683D-03  0.23874683D-03  0.23874683D-03  0.23874683D-03  0.23874683D-03  0.23874683D-03  0.23874683D-03  0.23874683D-03  0.23874683D-03  0.23874683D-03  0.23874683D-03  0.23874683D-03  0.23874683D-03  0.23874683D-03  0.23874683D-03  0.23874683D-03  0.23874683D-03  0.23874683D-03  0.23874683D-03  0.23874683D-03  0.23874683D-03  0.23874683D-03  0.23874683D-03  0.23874683D-03  0.23874683D-03  0.23874683D-03  0.23874683D-03  0.23874683D-03  0.23874683D-03  0.23874683D-03  0.23874683D-03  0.23874683D-03  0.23874683D-03  0.23874683D-03  0.23874683D-03  0.23874683D-03  0.23874683D-03  0.23874683D-03  0.23874683D-03  0.23874683D-03  0.23874683D-03  0.23874683D-03  0.23874683D-03  0.23874683D-03  0.23874683D-03  0.23874683D-03  0.23874683D-03  0.23874683D-03  0.23874683D-03  0.23874683D-03  0.23874683D-03  0.23874683D-03  0.23874683D-03  0.23874683D-03  0.23874683D-03  0.23874683D-03  0.23874683D-03  0.23874683D-03  0.23874683D-03  0.23874683D-03  0.23874683D-03  0.23874683D-03  0.23874683D-03  0.23874683D-03  0.23874683D-03  0.23874683D-03  0.23874683D-03  0.23874683D-03  0.23874683D-03  0.23874683D-03  0.23874683D-03  0.23874683D-03  0.23874683D-03  0.23874683D-03
N           0.38684512D-04  0.61988963D-04  0.61991851D-04  0.61993976D-04  0.61995509D-04  0.61996607D-04  0.61997392D-04  0.61997954D-04  0.61998356D-04  0.61998645D-04  0.61998852D-04  0.61999109D-04  0.61999187D-04  0.61999243D-04  0.61999315D-04  0.61999337D-04  0.61999365D-04  0.61999381D-04  0.61999392D-04  0.61999396D-04  0.61999399D-04  0.61999400D-04  0.61999401D-04  0.61999401D-04  0.61999402D-04  0.61999402D-04  0.61999402D-04  0.61999402D-04  0.61999402D-04  0.61999402D-04  0.61999402D-04  0.61999402D-04  0.61999402D-04  0.61999402D-04  0.61999402D-04  0.61999402D-04  0.61999402D-04  0.61999402D-04  0.61999402D-04  0.61999402D-04  0.61999402D-04  0.61999402D-04  0.61999402D-04  0.61999402D-04  0.61999402D-04  0.61999402D-04  0.61999402D-04  0.61999402D-04  0.61999402D-04  0.61999402D-04  0.61999402D-04  0.61999402D-04  0.61999402D-04  0.61999402D-04  0.61999402D-04  0.61999402D-04  0.61999402D-04  0.61999402D-04  0.61999402D-04  0.61999402D-04  0.61999402D-04  0.61999402D-04  0.61999402D-04  0.61999402D-04  0.61999402D-04  0.61999402D-04  0.61999402D-04  0.61999402D-04  0.61999402D-04  0.61999402D-04  0.61999402D-04  0.61999402D-04  0.61999402D-04  0.61999402D-04  0.61999402D-04  0.61999402D-04  0.61999402D-04  0.61999402D-04  0.61999402D-04  0.61999402D-04  0.61999402D-04  0.61999402D-04  0.61999402D-04  0.61999402D-04  0.61999402D-04  0.61999402D-04  0.61999402D-04  0.61999402D-04  0.61999402D-04  0.61999402D-04  0.61999402D-04  0.61999402D-04  0.61999402D-04  0.61999402D-04  0.61999402D-04  0.61999402D-04  0.61999402D-04  0.61999402D-04  0.61999402D-04  0.61999402D-04  0.61999402D-04  0.61999402D-04  0.61999402D-04  0.61999402D-04  0.61999402D-04  0.61999402D-04  0.61999402D-04  0.61999402D-04  0.61999402D-04  0.61999402D-04  0.61999402D-04  0.61999402D-04  0.61999402D-04  0.61999402D-04  0.61999402D-04  0.61999402D-04  0.61999402D-04  0.61999402D-04  0.61999402D-04  0.61999402D-04  0.61999402D-04  0.61999402D-04  0.61999402D-04  0.61999402D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
