0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.97167340D+00
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.23158841D-06
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.43179791D-11
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.24676757D-10
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.53679061D-10
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.30624592D-11
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.23997480D-03
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.61999880D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.89999983D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.99256159D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.79355028D-11
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.42046971D-14
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.60373738D-08
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.43201522D-09
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.24700134D-07
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.23282840D-16
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.81389502D-16
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.63279542D-13
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.38456524D-11
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.24145316D-14
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.23327263D-15
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.75011021D-18
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.30591025D-11
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.44534071D-11
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.14163107D-01
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.15522579D-12
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.24269315D-11
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.10984361D-21
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.74482127D-18
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.11361354D-11
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.67784298D-18
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.50733002D-16
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.95392933D-17
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.22207846D-17
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.41052463D-22
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.18032146D-15
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.10370597D-16
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.95814519D-21
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.23244103D-20
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.43563073D-21
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.13028613D-11
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.63352165D-09
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.21756159D-13
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.16342046D-15
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.18631052D-12
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.75218482D-25
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.54853832D-11
  49 HCN         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.46732124D-14
  50 HCSi        0  1  0  1  0  0  1  0  0  0  0  0  0  0  0.19799797D-16
  51 CCN         0  0  0  2  1  0  0  0  0  0  0  0  0  0  0.93532439D-18
  52 CCS         0  0  0  2  0  0  0  1  0  0  0  0  0  0  0.91102611D-22
  53 CCO         0  0  0  2  0  1  0  0  0  0  0  0  0  0  0.20352470D-17
  54 CCP         0  0  0  2  0  0  0  0  0  0  0  0  1  0  0.98580392D-25
  55 CO2         0  0  0  1  0  2  0  0  0  0  0  0  0  0  0.13766828D-17
  56 H2S         0  2  0  0  0  0  0  1  0  0  0  0  0  0  0.34044674D-18
  57 HCO         0  1  0  1  0  1  0  0  0  0  0  0  0  0  0.94577675D-18
  58 HCP         0  1  0  1  0  0  0  0  0  0  0  0  1  0  0.98232438D-23
  59 HCS         0  1  0  1  0  0  0  1  0  0  0  0  0  0  0.50150307D-22
  60 HNC         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.45319415D-14
  61 HNO         0  1  0  0  1  1  0  0  0  0  0  0  0  0  0.11380472D-15
  62 HNSi        0  1  0  0  1  0  1  0  0  0  0  0  0  0  0.60064219D-19
  63 HPO         0  1  0  0  0  1  0  0  0  0  0  0  1  0  0.77499644D-25
  64 HSS         0  1  0  0  0  0  0  2  0  0  0  0  0  0  0.15726313D-27
  65 N2O         0  0  0  0  2  1  0  0  0  0  0  0  0  0  0.14046673D-21
  66 NaOH        0  1  0  0  0  1  0  0  0  1  0  0  0  0  0.27311311D-24
  67 NH2         0  2  0  0  1  0  0  0  0  0  0  0  0  0  0.75864919D-13
  68 NO2         0  0  0  0  1  2  0  0  0  0  0  0  0  0  0.00000000D+00
  69 O2H         0  1  0  0  0  2  0  0  0  0  0  0  0  0  0.14419735D-20
  70 OCN         0  0  0  1  1  1  0  0  0  0  0  0  0  0  0.18360942D-19
  71 OCS         0  0  0  1  0  1  0  1  0  0  0  0  0  0  0.73983663D-24
  72 PH2         0  2  0  0  0  0  0  0  0  0  0  0  1  0  0.84537478D-24
  73 c-SiC2      0  0  0  2  0  0  1  0  0  0  0  0  0  0  0.72309787D-18
  74 SiH2        0  2  0  0  0  0  1  0  0  0  0  0  0  0  0.27551985D-23
  75 SiNC        0  0  0  1  1  0  1  0  0  0  0  0  0  0  0.54118223D-24
  76 SiO2        0  0  0  0  0  2  1  0  0  0  0  0  0  0  0.40665560D-24
  77 C4          0  0  0  4  0  0  0  0  0  0  0  0  0  0  0.11541023D-20
  78 c-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.16397542D-18
  79 l-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.84728013D-19
  80 CH3         0  3  0  1  0  0  0  0  0  0  0  0  0  0  0.15818883D-13
  81 C2H2        0  2  0  2  0  0  0  0  0  0  0  0  0  0  0.99772612D-18
  82 NH3         0  3  0  0  1  0  0  0  0  0  0  0  0  0  0.27024517D-17
  83 SiCH2       0  2  0  1  0  0  1  0  0  0  0  0  0  0  0.28962799D-23
  84 C3N         0  0  0  3  1  0  0  0  0  0  0  0  0  0  0.40567161D-20
  85 C3O         0  0  0  3  0  1  0  0  0  0  0  0  0  0  0.27531596D-21
  86 C3P         0  0  0  3  0  0  0  0  0  0  0  0  1  0  0.38658242D-32
  87 C3S         0  0  0  3  0  0  0  1  0  0  0  0  0  0  0.13607458D-22
  88 H2CO        0  2  0  1  0  1  0  0  0  0  0  0  0  0  0.30221990D-15
  89 H2CS        0  2  0  1  0  0  0  1  0  0  0  0  0  0  0.99378580D-22
  90 HOOH        0  2  0  0  0  2  0  0  0  0  0  0  0  0  0.14864593D-23
  91 HSSH        0  2  0  0  0  0  0  2  0  0  0  0  0  0  0.47116921D-28
  92 H2SiO       0  2  0  0  0  1  1  0  0  0  0  0  0  0  0.51512284D-34
  93 HCCP        0  1  0  2  0  0  0  0  0  0  0  0  1  0  0.72899748D-26
  94 HCCSi       0  1  0  2  0  0  1  0  0  0  0  0  0  0  0.13802417D-24
  95 l-SiC3      0  0  0  3  0  0  1  0  0  0  0  0  0  0  0.75130708D-24
  96 SiH3        0  3  0  0  0  0  1  0  0  0  0  0  0  0  0.26410337D-32
  97 H2CN        0  2  0  1  1  0  0  0  0  0  0  0  0  0  0.69764596D-18
  98 C5          0  0  0  5  0  0  0  0  0  0  0  0  0  0  0.28707560D-22
  99 c-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.60422546D-19
 100 l-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.28982497D-19
 101 C4H         0  1  0  4  0  0  0  0  0  0  0  0  0  0  0.12870863D-20
 102 CH4         0  4  0  1  0  0  0  0  0  0  0  0  0  0  0.27805151D-18
 103 HC3N        0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.31332153D-22
 104 H2CCN       0  2  0  2  1  0  0  0  0  0  0  0  0  0  0.12344921D-22
 105 H2CCO       0  2  0  2  0  1  0  0  0  0  0  0  0  0  0.41846094D-20
 106 C2H3        0  3  0  2  0  0  0  0  0  0  0  0  0  0  0.36969357D-20
 107 C4N         0  0  0  4  1  0  0  0  0  0  0  0  0  0  0.77920061D-23
 108 C4P         0  0  0  4  0  0  0  0  0  0  0  0  1  0  0.35122936D-34
 109 C4S         0  0  0  4  0  0  0  1  0  0  0  0  0  0  0.87131779D-26
 110 HCOOH       0  2  0  1  0  2  0  0  0  0  0  0  0  0  0.22294665D-23
 111 CH2PH       0  3  0  1  0  0  0  0  0  0  0  0  1  0  0.24331065D-35
 112 CH2NH       0  3  0  1  1  0  0  0  0  0  0  0  0  0  0.16571454D-22
 113 c-HCCHSi    0  2  0  2  0  0  1  0  0  0  0  0  0  0  0.11951899D-24
 114 SiC3H       0  1  0  3  0  0  1  0  0  0  0  0  0  0  0.18799659D-29
 115 SiC4        0  0  0  4  0  0  1  0  0  0  0  0  0  0  0.42954053D-31
 116 SiCH3       0  3  0  1  0  0  1  0  0  0  0  0  0  0  0.73136385D-28
 117 SiH4        0  4  0  0  0  0  1  0  0  0  0  0  0  0  0.10070260D-32
 118 HCNCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.19666988D-25
 119 HCCNC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.26175727D-24
 120 HNCCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.37352513D-26
 121 NH2CN       0  2  0  1  2  0  0  0  0  0  0  0  0  0  0.00000000D+00
 122 C6          0  0  0  6  0  0  0  0  0  0  0  0  0  0  0.16242694D-23
 123 CH3CN       0  3  0  2  1  0  0  0  0  0  0  0  0  0  0.36382100D-23
 124 CH2CCH      0  3  0  3  0  0  0  0  0  0  0  0  0  0  0.15149833D-27
 125 C2H4        0  4  0  2  0  0  0  0  0  0  0  0  0  0  0.75353133D-28
 126 NC4N        0  0  0  4  2  0  0  0  0  0  0  0  0  0  0.26999082D-29
 127 H2CSiCH     0  3  0  2  0  0  1  0  0  0  0  0  0  0  0.60341740D-36
 128 SiC4H       0  1  0  4  0  0  1  0  0  0  0  0  0  0  0.10390419D-28
 129 HC4N        0  1  0  4  1  0  0  0  0  0  0  0  0  0  0.35456671D-29
 130 C4H2        0  2  0  4  0  0  0  0  0  0  0  0  0  0  0.11613799D-20
 131 C5H         0  1  0  5  0  0  0  0  0  0  0  0  0  0  0.24431393D-22
