 Jspace =            1
    Gas temperature (K)  0.25E+02
 Total H density (cm-3)  0.50E+06
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.75340119D-01  0.14160606D+00  0.19995210D+00  0.25131426D+00  0.29652221D+00  0.33630943D+00  0.37132340D+00  0.40213511D+00  0.42924784D+00  0.45310492D+00  0.49256725D+00  0.50881891D+00  0.52311818D+00  0.54676915D+00  0.55650874D+00  0.57261765D+00  0.58508775D+00  0.59871609D+00  0.60529067D+00  0.61247579D+00  0.61736937D+00  0.62070224D+00  0.62355468D+00  0.62526392D+00  0.62647215D+00  0.62710914D+00  0.62748997D+00  0.62766662D+00  0.62775708D+00  0.62779705D+00  0.62781141D+00  0.62781721D+00  0.62781883D+00  0.62781931D+00  0.62781941D+00  0.62781944D+00  0.62781944D+00  0.62781945D+00  0.62781945D+00  0.62781945D+00  0.62781945D+00  0.62781945D+00  0.62781945D+00  0.62781945D+00  0.62781945D+00  0.62781945D+00  0.62781945D+00  0.62781945D+00  0.62781945D+00  0.62781945D+00  0.62781945D+00  0.62781945D+00  0.62781945D+00  0.62781945D+00  0.62781945D+00  0.62781945D+00  0.62781945D+00  0.62781945D+00  0.62781945D+00  0.62781945D+00  0.62781945D+00  0.62781945D+00  0.62781945D+00  0.62781945D+00  0.62781945D+00  0.62781945D+00  0.62781945D+00  0.62781945D+00  0.62781945D+00  0.62781945D+00  0.62781945D+00  0.62781945D+00  0.62781945D+00  0.62781945D+00  0.62781945D+00  0.62781945D+00  0.62781945D+00  0.62781945D+00  0.62781945D+00  0.62781945D+00  0.62781945D+00  0.62781945D+00  0.62781945D+00  0.62781945D+00  0.62781945D+00  0.62781945D+00  0.62781945D+00  0.62781945D+00  0.62781945D+00  0.62781945D+00  0.62781945D+00  0.62781945D+00  0.62781945D+00  0.62781945D+00  0.62781945D+00  0.62781945D+00  0.62781945D+00  0.62781945D+00  0.62781945D+00  0.62781945D+00  0.62781945D+00  0.62781945D+00  0.62781945D+00  0.62781945D+00  0.62781945D+00  0.62781945D+00  0.62781945D+00  0.62781945D+00  0.62781945D+00  0.62781945D+00  0.62781945D+00  0.62781945D+00  0.62781945D+00  0.62781945D+00  0.62781945D+00  0.62781945D+00  0.62781945D+00  0.62781945D+00  0.62781945D+00  0.62781945D+00  0.62781945D+00  0.62781945D+00  0.62781945D+00
C           0.16934207D-07  0.57256568D-05  0.10351503D-04  0.14454039D-04  0.17746076D-04  0.20263946D-04  0.22136706D-04  0.23503759D-04  0.24487361D-04  0.25186125D-04  0.25676245D-04  0.26245370D-04  0.26398172D-04  0.26496260D-04  0.26589348D-04  0.26604587D-04  0.26603115D-04  0.26581287D-04  0.26539424D-04  0.26513372D-04  0.26481165D-04  0.26457292D-04  0.26440264D-04  0.26425271D-04  0.26416127D-04  0.26409604D-04  0.26406147D-04  0.26404076D-04  0.26403114D-04  0.26402621D-04  0.26402403D-04  0.26402325D-04  0.26402293D-04  0.26402284D-04  0.26402282D-04  0.26402281D-04  0.26402281D-04  0.26402281D-04  0.26402281D-04  0.26402281D-04  0.26402281D-04  0.26402281D-04  0.26402281D-04  0.26402281D-04  0.26402281D-04  0.26402281D-04  0.26402281D-04  0.26402281D-04  0.26402281D-04  0.26402281D-04  0.26402281D-04  0.26402281D-04  0.26402281D-04  0.26402281D-04  0.26402281D-04  0.26402281D-04  0.26402281D-04  0.26402281D-04  0.26402281D-04  0.26402281D-04  0.26402281D-04  0.26402281D-04  0.26402281D-04  0.26402281D-04  0.26402281D-04  0.26402281D-04  0.26402281D-04  0.26402281D-04  0.26402281D-04  0.26402281D-04  0.26402281D-04  0.26402281D-04  0.26402281D-04  0.26402281D-04  0.26402281D-04  0.26402281D-04  0.26402281D-04  0.26402281D-04  0.26402281D-04  0.26402281D-04  0.26402281D-04  0.26402281D-04  0.26402281D-04  0.26402281D-04  0.26402281D-04  0.26402281D-04  0.26402281D-04  0.26402281D-04  0.26402281D-04  0.26402281D-04  0.26402281D-04  0.26402281D-04  0.26402281D-04  0.26402281D-04  0.26402281D-04  0.26402281D-04  0.26402281D-04  0.26402281D-04  0.26402281D-04  0.26402281D-04  0.26402281D-04  0.26402281D-04  0.26402281D-04  0.26402281D-04  0.26402281D-04  0.26402281D-04  0.26402281D-04  0.26402281D-04  0.26402281D-04  0.26402281D-04  0.26402281D-04  0.26402281D-04  0.26402281D-04  0.26402281D-04  0.26402281D-04  0.26402281D-04  0.26402281D-04  0.26402281D-04  0.26402281D-04  0.26402281D-04  0.26402281D-04  0.26402281D-04  0.26402281D-04  0.26402281D-04
Fe          0.30393505D-09  0.20496957D-10  0.20812238D-10  0.20926651D-10  0.20982881D-10  0.21014645D-10  0.21034172D-10  0.21046818D-10  0.21055277D-10  0.21061055D-10  0.21065052D-10  0.21069778D-10  0.21071133D-10  0.21072072D-10  0.21073154D-10  0.21073442D-10  0.21073738D-10  0.21073824D-10  0.21073790D-10  0.21073731D-10  0.21073637D-10  0.21073558D-10  0.21073498D-10  0.21073442D-10  0.21073407D-10  0.21073382D-10  0.21073369D-10  0.21073361D-10  0.21073357D-10  0.21073355D-10  0.21073354D-10  0.21073354D-10  0.21073354D-10  0.21073354D-10  0.21073354D-10  0.21073353D-10  0.21073353D-10  0.21073353D-10  0.21073353D-10  0.21073353D-10  0.21073353D-10  0.21073353D-10  0.21073353D-10  0.21073353D-10  0.21073353D-10  0.21073353D-10  0.21073353D-10  0.21073353D-10  0.21073353D-10  0.21073353D-10  0.21073353D-10  0.21073353D-10  0.21073353D-10  0.21073353D-10  0.21073353D-10  0.21073353D-10  0.21073353D-10  0.21073353D-10  0.21073353D-10  0.21073353D-10  0.21073353D-10  0.21073353D-10  0.21073353D-10  0.21073353D-10  0.21073353D-10  0.21073353D-10  0.21073353D-10  0.21073353D-10  0.21073353D-10  0.21073353D-10  0.21073353D-10  0.21073353D-10  0.21073353D-10  0.21073353D-10  0.21073353D-10  0.21073353D-10  0.21073353D-10  0.21073353D-10  0.21073353D-10  0.21073353D-10  0.21073353D-10  0.21073353D-10  0.21073353D-10  0.21073353D-10  0.21073353D-10  0.21073353D-10  0.21073353D-10  0.21073353D-10  0.21073353D-10  0.21073353D-10  0.21073353D-10  0.21073353D-10  0.21073353D-10  0.21073353D-10  0.21073353D-10  0.21073353D-10  0.21073353D-10  0.21073353D-10  0.21073353D-10  0.21073353D-10  0.21073353D-10  0.21073353D-10  0.21073353D-10  0.21073353D-10  0.21073353D-10  0.21073353D-10  0.21073353D-10  0.21073353D-10  0.21073353D-10  0.21073353D-10  0.21073353D-10  0.21073353D-10  0.21073353D-10  0.21073353D-10  0.21073353D-10  0.21073353D-10  0.21073353D-10  0.21073353D-10  0.21073353D-10  0.21073353D-10  0.21073353D-10  0.21073353D-10  0.21073353D-10  0.21073353D-10
Mg          0.15047259D-08  0.14507220D-09  0.14618116D-09  0.14654954D-09  0.14672755D-09  0.14682884D-09  0.14689190D-09  0.14693341D-09  0.14696176D-09  0.14698166D-09  0.14699588D-09  0.14701383D-09  0.14701948D-09  0.14702374D-09  0.14702944D-09  0.14703136D-09  0.14703403D-09  0.14703573D-09  0.14703725D-09  0.14703788D-09  0.14703850D-09  0.14703888D-09  0.14703913D-09  0.14703934D-09  0.14703946D-09  0.14703954D-09  0.14703959D-09  0.14703961D-09  0.14703962D-09  0.14703963D-09  0.14703963D-09  0.14703963D-09  0.14703963D-09  0.14703963D-09  0.14703963D-09  0.14703963D-09  0.14703963D-09  0.14703963D-09  0.14703963D-09  0.14703963D-09  0.14703963D-09  0.14703963D-09  0.14703963D-09  0.14703963D-09  0.14703963D-09  0.14703963D-09  0.14703963D-09  0.14703963D-09  0.14703963D-09  0.14703963D-09  0.14703963D-09  0.14703963D-09  0.14703963D-09  0.14703963D-09  0.14703963D-09  0.14703963D-09  0.14703963D-09  0.14703963D-09  0.14703963D-09  0.14703963D-09  0.14703963D-09  0.14703963D-09  0.14703963D-09  0.14703963D-09  0.14703963D-09  0.14703963D-09  0.14703963D-09  0.14703963D-09  0.14703963D-09  0.14703963D-09  0.14703963D-09  0.14703963D-09  0.14703963D-09  0.14703963D-09  0.14703963D-09  0.14703963D-09  0.14703963D-09  0.14703963D-09  0.14703963D-09  0.14703963D-09  0.14703963D-09  0.14703963D-09  0.14703963D-09  0.14703963D-09  0.14703963D-09  0.14703963D-09  0.14703963D-09  0.14703963D-09  0.14703963D-09  0.14703963D-09  0.14703963D-09  0.14703963D-09  0.14703963D-09  0.14703963D-09  0.14703963D-09  0.14703963D-09  0.14703963D-09  0.14703963D-09  0.14703963D-09  0.14703963D-09  0.14703963D-09  0.14703963D-09  0.14703963D-09  0.14703963D-09  0.14703963D-09  0.14703963D-09  0.14703963D-09  0.14703963D-09  0.14703963D-09  0.14703963D-09  0.14703963D-09  0.14703963D-09  0.14703963D-09  0.14703963D-09  0.14703963D-09  0.14703963D-09  0.14703963D-09  0.14703963D-09  0.14703963D-09  0.14703963D-09  0.14703963D-09  0.14703963D-09  0.14703963D-09  0.14703963D-09
S           0.66584756D-07  0.75958984D-09  0.82491940D-09  0.84970972D-09  0.86230410D-09  0.86960327D-09  0.87414633D-09  0.87709490D-09  0.87905744D-09  0.88038305D-09  0.88128513D-09  0.88231822D-09  0.88260017D-09  0.88278774D-09  0.88298678D-09  0.88303261D-09  0.88306782D-09  0.88306432D-09  0.88303458D-09  0.88301212D-09  0.88298265D-09  0.88296017D-09  0.88294398D-09  0.88292969D-09  0.88292099D-09  0.88291480D-09  0.88291153D-09  0.88290957D-09  0.88290866D-09  0.88290820D-09  0.88290799D-09  0.88290792D-09  0.88290789D-09  0.88290788D-09  0.88290788D-09  0.88290787D-09  0.88290787D-09  0.88290787D-09  0.88290787D-09  0.88290787D-09  0.88290787D-09  0.88290787D-09  0.88290787D-09  0.88290787D-09  0.88290787D-09  0.88290787D-09  0.88290787D-09  0.88290787D-09  0.88290787D-09  0.88290787D-09  0.88290787D-09  0.88290787D-09  0.88290787D-09  0.88290787D-09  0.88290787D-09  0.88290787D-09  0.88290787D-09  0.88290787D-09  0.88290787D-09  0.88290787D-09  0.88290787D-09  0.88290787D-09  0.88290787D-09  0.88290787D-09  0.88290787D-09  0.88290787D-09  0.88290787D-09  0.88290787D-09  0.88290787D-09  0.88290787D-09  0.88290787D-09  0.88290787D-09  0.88290787D-09  0.88290787D-09  0.88290787D-09  0.88290787D-09  0.88290787D-09  0.88290787D-09  0.88290787D-09  0.88290787D-09  0.88290787D-09  0.88290787D-09  0.88290787D-09  0.88290787D-09  0.88290787D-09  0.88290787D-09  0.88290787D-09  0.88290787D-09  0.88290787D-09  0.88290787D-09  0.88290787D-09  0.88290787D-09  0.88290787D-09  0.88290787D-09  0.88290787D-09  0.88290787D-09  0.88290787D-09  0.88290787D-09  0.88290787D-09  0.88290787D-09  0.88290787D-09  0.88290787D-09  0.88290787D-09  0.88290787D-09  0.88290787D-09  0.88290787D-09  0.88290787D-09  0.88290787D-09  0.88290787D-09  0.88290787D-09  0.88290787D-09  0.88290787D-09  0.88290787D-09  0.88290787D-09  0.88290787D-09  0.88290787D-09  0.88290787D-09  0.88290787D-09  0.88290787D-09  0.88290787D-09  0.88290787D-09  0.88290787D-09  0.88290787D-09  0.88290787D-09
Si          0.88321490D-09  0.65510904D-10  0.68374303D-10  0.69639828D-10  0.70241358D-10  0.70542658D-10  0.70688282D-10  0.70746922D-10  0.70755248D-10  0.70734373D-10  0.70697052D-10  0.70601848D-10  0.70552080D-10  0.70503836D-10  0.70415914D-10  0.70377108D-10  0.70310097D-10  0.70256171D-10  0.70195655D-10  0.70166028D-10  0.70133443D-10  0.70111186D-10  0.70096023D-10  0.70083057D-10  0.70075299D-10  0.70069823D-10  0.70066938D-10  0.70065215D-10  0.70064416D-10  0.70064007D-10  0.70063827D-10  0.70063762D-10  0.70063735D-10  0.70063728D-10  0.70063726D-10  0.70063725D-10  0.70063725D-10  0.70063725D-10  0.70063725D-10  0.70063725D-10  0.70063725D-10  0.70063725D-10  0.70063725D-10  0.70063725D-10  0.70063725D-10  0.70063725D-10  0.70063725D-10  0.70063725D-10  0.70063725D-10  0.70063725D-10  0.70063725D-10  0.70063725D-10  0.70063725D-10  0.70063725D-10  0.70063725D-10  0.70063725D-10  0.70063725D-10  0.70063725D-10  0.70063725D-10  0.70063725D-10  0.70063725D-10  0.70063725D-10  0.70063725D-10  0.70063725D-10  0.70063725D-10  0.70063725D-10  0.70063725D-10  0.70063725D-10  0.70063725D-10  0.70063725D-10  0.70063725D-10  0.70063725D-10  0.70063725D-10  0.70063725D-10  0.70063725D-10  0.70063725D-10  0.70063725D-10  0.70063725D-10  0.70063725D-10  0.70063725D-10  0.70063725D-10  0.70063725D-10  0.70063725D-10  0.70063725D-10  0.70063725D-10  0.70063725D-10  0.70063725D-10  0.70063725D-10  0.70063725D-10  0.70063725D-10  0.70063725D-10  0.70063725D-10  0.70063725D-10  0.70063725D-10  0.70063725D-10  0.70063725D-10  0.70063725D-10  0.70063725D-10  0.70063725D-10  0.70063725D-10  0.70063725D-10  0.70063725D-10  0.70063725D-10  0.70063725D-10  0.70063725D-10  0.70063725D-10  0.70063725D-10  0.70063725D-10  0.70063725D-10  0.70063725D-10  0.70063725D-10  0.70063725D-10  0.70063725D-10  0.70063725D-10  0.70063725D-10  0.70063725D-10  0.70063725D-10  0.70063725D-10  0.70063725D-10  0.70063725D-10  0.70063725D-10  0.70063725D-10  0.70063725D-10  0.70063725D-10
O           0.60213140D-04  0.11707720D-03  0.15028085D-03  0.17416217D-03  0.19140596D-03  0.20389054D-03  0.21294813D-03  0.21953101D-03  0.22432309D-03  0.22781717D-03  0.23036908D-03  0.23360507D-03  0.23461081D-03  0.23535160D-03  0.23630428D-03  0.23660584D-03  0.23700000D-03  0.23722404D-03  0.23739831D-03  0.23745942D-03  0.23751156D-03  0.23753946D-03  0.23755546D-03  0.23756750D-03  0.23757409D-03  0.23757852D-03  0.23758078D-03  0.23758212D-03  0.23758273D-03  0.23758304D-03  0.23758318D-03  0.23758323D-03  0.23758325D-03  0.23758326D-03  0.23758326D-03  0.23758326D-03  0.23758326D-03  0.23758326D-03  0.23758326D-03  0.23758326D-03  0.23758326D-03  0.23758326D-03  0.23758326D-03  0.23758326D-03  0.23758326D-03  0.23758326D-03  0.23758326D-03  0.23758326D-03  0.23758326D-03  0.23758326D-03  0.23758326D-03  0.23758326D-03  0.23758326D-03  0.23758326D-03  0.23758326D-03  0.23758326D-03  0.23758326D-03  0.23758326D-03  0.23758326D-03  0.23758326D-03  0.23758326D-03  0.23758326D-03  0.23758326D-03  0.23758326D-03  0.23758326D-03  0.23758326D-03  0.23758326D-03  0.23758326D-03  0.23758326D-03  0.23758326D-03  0.23758326D-03  0.23758326D-03  0.23758326D-03  0.23758326D-03  0.23758326D-03  0.23758326D-03  0.23758326D-03  0.23758326D-03  0.23758326D-03  0.23758326D-03  0.23758326D-03  0.23758326D-03  0.23758326D-03  0.23758326D-03  0.23758326D-03  0.23758326D-03  0.23758326D-03  0.23758326D-03  0.23758326D-03  0.23758326D-03  0.23758326D-03  0.23758326D-03  0.23758326D-03  0.23758326D-03  0.23758326D-03  0.23758326D-03  0.23758326D-03  0.23758326D-03  0.23758326D-03  0.23758326D-03  0.23758326D-03  0.23758326D-03  0.23758326D-03  0.23758326D-03  0.23758326D-03  0.23758326D-03  0.23758326D-03  0.23758326D-03  0.23758326D-03  0.23758326D-03  0.23758326D-03  0.23758326D-03  0.23758326D-03  0.23758326D-03  0.23758326D-03  0.23758326D-03  0.23758326D-03  0.23758326D-03  0.23758326D-03  0.23758326D-03  0.23758326D-03  0.23758326D-03  0.23758326D-03  0.23758326D-03
N           0.38684512D-04  0.61985321D-04  0.61989073D-04  0.61991889D-04  0.61993912D-04  0.61995362D-04  0.61996406D-04  0.61997163D-04  0.61997716D-04  0.61998123D-04  0.61998426D-04  0.61998823D-04  0.61998954D-04  0.61999055D-04  0.61999195D-04  0.61999245D-04  0.61999316D-04  0.61999365D-04  0.61999411D-04  0.61999431D-04  0.61999452D-04  0.61999466D-04  0.61999475D-04  0.61999483D-04  0.61999487D-04  0.61999490D-04  0.61999492D-04  0.61999493D-04  0.61999493D-04  0.61999494D-04  0.61999494D-04  0.61999494D-04  0.61999494D-04  0.61999494D-04  0.61999494D-04  0.61999494D-04  0.61999494D-04  0.61999494D-04  0.61999494D-04  0.61999494D-04  0.61999494D-04  0.61999494D-04  0.61999494D-04  0.61999494D-04  0.61999494D-04  0.61999494D-04  0.61999494D-04  0.61999494D-04  0.61999494D-04  0.61999494D-04  0.61999494D-04  0.61999494D-04  0.61999494D-04  0.61999494D-04  0.61999494D-04  0.61999494D-04  0.61999494D-04  0.61999494D-04  0.61999494D-04  0.61999494D-04  0.61999494D-04  0.61999494D-04  0.61999494D-04  0.61999494D-04  0.61999494D-04  0.61999494D-04  0.61999494D-04  0.61999494D-04  0.61999494D-04  0.61999494D-04  0.61999494D-04  0.61999494D-04  0.61999494D-04  0.61999494D-04  0.61999494D-04  0.61999494D-04  0.61999494D-04  0.61999494D-04  0.61999494D-04  0.61999494D-04  0.61999494D-04  0.61999494D-04  0.61999494D-04  0.61999494D-04  0.61999494D-04  0.61999494D-04  0.61999494D-04  0.61999494D-04  0.61999494D-04  0.61999494D-04  0.61999494D-04  0.61999494D-04  0.61999494D-04  0.61999494D-04  0.61999494D-04  0.61999494D-04  0.61999494D-04  0.61999494D-04  0.61999494D-04  0.61999494D-04  0.61999494D-04  0.61999494D-04  0.61999494D-04  0.61999494D-04  0.61999494D-04  0.61999494D-04  0.61999494D-04  0.61999494D-04  0.61999494D-04  0.61999494D-04  0.61999494D-04  0.61999494D-04  0.61999494D-04  0.61999494D-04  0.61999494D-04  0.61999494D-04  0.61999494D-04  0.61999494D-04  0.61999494D-04  0.61999494D-04  0.61999494D-04  0.61999494D-04  0.61999494D-04  0.61999494D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
