0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.27355674D+00
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.22207421D-04
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.75851958D-11
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.38270546D-10
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.34813866D-09
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.32081176D-10
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.23687315D-03
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.61997833D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.99983580D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.91666452D-11
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.15080628D-13
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.15168491D-08
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.20832774D-09
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.31265458D-05
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.56306774D-11
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.14765614D-13
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.43666711D-09
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.14016194D-11
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.86751779D-12
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.26733666D-13
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.60709177D-15
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.59165586D-09
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.13678820D-10
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.36322163D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.20590868D-08
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.12849330D-08
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.61545404D-20
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.29197852D-16
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.20643409D-11
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.13408473D-15
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.27348933D-14
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.62897354D-13
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.10939027D-15
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.57319475D-18
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.18692148D-12
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.11144173D-13
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.21765675D-16
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.79978859D-19
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.35068119D-16
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.15031628D-12
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.50906191D-08
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.24986822D-09
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.98885070D-09
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.13697970D-09
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.32580559D-21
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.58701016D-10
  49 HCN         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.29930180D-11
  50 HCSi        0  1  0  1  0  0  1  0  0  0  0  0  0  0  0.23738608D-12
  51 CCN         0  0  0  2  1  0  0  0  0  0  0  0  0  0  0.36589649D-13
  52 CCS         0  0  0  2  0  0  0  1  0  0  0  0  0  0  0.59964614D-15
  53 CCO         0  0  0  2  0  1  0  0  0  0  0  0  0  0  0.70453153D-14
  54 CCP         0  0  0  2  0  0  0  0  0  0  0  0  1  0  0.39539442D-18
  55 CO2         0  0  0  1  0  2  0  0  0  0  0  0  0  0  0.18586652D-14
  56 H2S         0  2  0  0  0  0  0  1  0  0  0  0  0  0  0.20194318D-15
  57 HCO         0  1  0  1  0  1  0  0  0  0  0  0  0  0  0.20574511D-14
  58 HCP         0  1  0  1  0  0  0  0  0  0  0  0  1  0  0.24558142D-16
  59 HCS         0  1  0  1  0  0  0  1  0  0  0  0  0  0  0.17950426D-18
  60 HNC         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.80780320D-12
  61 HNO         0  1  0  0  1  1  0  0  0  0  0  0  0  0  0.72050586D-15
  62 HNSi        0  1  0  0  1  0  1  0  0  0  0  0  0  0  0.57935082D-16
  63 HPO         0  1  0  0  0  1  0  0  0  0  0  0  1  0  0.33564443D-21
  64 HSS         0  1  0  0  0  0  0  2  0  0  0  0  0  0  0.33018377D-21
  65 N2O         0  0  0  0  2  1  0  0  0  0  0  0  0  0  0.64746480D-21
  66 NaOH        0  1  0  0  0  1  0  0  0  1  0  0  0  0  0.41237125D-23
