 Jspace =            1
    Gas temperature (K)  0.18E+03
 Total H density (cm-3)  0.50E+05
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.76608043D-01  0.14633655D+00  0.20989099D+00  0.26781771D+00  0.32061479D+00  0.36873634D+00  0.41259631D+00  0.45257205D+00  0.48900751D+00  0.52221619D+00  0.58007094D+00  0.60521481D+00  0.62813189D+00  0.66805703D+00  0.68540864D+00  0.71563775D+00  0.74074968D+00  0.77067683D+00  0.78647160D+00  0.80529498D+00  0.81954700D+00  0.83033784D+00  0.84076397D+00  0.84795891D+00  0.85390322D+00  0.85764200D+00  0.86034664D+00  0.86189711D+00  0.86289169D+00  0.86346171D+00  0.86373317D+00  0.86388234D+00  0.86394135D+00  0.86396728D+00  0.86397617D+00  0.86397894D+00  0.86397974D+00  0.86397993D+00  0.86397997D+00  0.86397997D+00  0.86397997D+00  0.86397997D+00  0.86397997D+00  0.86397997D+00  0.86397997D+00  0.86397997D+00  0.86397997D+00  0.86397997D+00  0.86397997D+00  0.86397997D+00  0.86397997D+00  0.86397997D+00  0.86397997D+00  0.86397997D+00  0.86397997D+00  0.86397997D+00  0.86397997D+00  0.86397997D+00  0.86397997D+00  0.86397997D+00  0.86397997D+00  0.86397997D+00  0.86397997D+00  0.86397997D+00  0.86397997D+00  0.86397997D+00  0.86397997D+00  0.86397997D+00  0.86397997D+00  0.86397997D+00  0.86397997D+00  0.86397997D+00  0.86397997D+00  0.86397997D+00  0.86397997D+00  0.86397997D+00  0.86397997D+00  0.86397997D+00  0.86397997D+00  0.86397997D+00  0.86397997D+00  0.86397997D+00  0.86397997D+00  0.86397997D+00  0.86397997D+00  0.86397997D+00  0.86397997D+00  0.86397997D+00  0.86397997D+00  0.86397997D+00  0.86397997D+00  0.86397997D+00  0.86397997D+00  0.86397997D+00  0.86397997D+00  0.86397997D+00  0.86397997D+00  0.86397997D+00  0.86397997D+00  0.86397997D+00  0.86397997D+00  0.86397997D+00  0.86397997D+00  0.86397997D+00  0.86397997D+00  0.86397997D+00  0.86397997D+00  0.86397997D+00  0.86397997D+00  0.86397997D+00  0.86397997D+00  0.86397997D+00  0.86397997D+00  0.86397997D+00  0.86397997D+00  0.86397997D+00  0.86397997D+00  0.86397997D+00  0.86397997D+00  0.86397997D+00  0.86397997D+00  0.86397997D+00  0.86397997D+00
C           0.16934207D-07  0.15964736D-05  0.13774952D-05  0.12667663D-05  0.12101660D-05  0.11803865D-05  0.11637368D-05  0.11534306D-05  0.11461587D-05  0.11403456D-05  0.11352668D-05  0.11262368D-05  0.11221147D-05  0.11182287D-05  0.11111611D-05  0.11079766D-05  0.11022774D-05  0.10974074D-05  0.10914543D-05  0.10882495D-05  0.10843735D-05  0.10813971D-05  0.10791188D-05  0.10768964D-05  0.10753502D-05  0.10740649D-05  0.10732526D-05  0.10726632D-05  0.10723245D-05  0.10721071D-05  0.10719823D-05  0.10719229D-05  0.10718902D-05  0.10718773D-05  0.10718717D-05  0.10718697D-05  0.10718691D-05  0.10718689D-05  0.10718689D-05  0.10718689D-05  0.10718689D-05  0.10718689D-05  0.10718689D-05  0.10718689D-05  0.10718689D-05  0.10718689D-05  0.10718689D-05  0.10718689D-05  0.10718689D-05  0.10718689D-05  0.10718689D-05  0.10718689D-05  0.10718689D-05  0.10718689D-05  0.10718689D-05  0.10718689D-05  0.10718689D-05  0.10718689D-05  0.10718689D-05  0.10718689D-05  0.10718689D-05  0.10718689D-05  0.10718689D-05  0.10718689D-05  0.10718689D-05  0.10718689D-05  0.10718689D-05  0.10718689D-05  0.10718689D-05  0.10718689D-05  0.10718689D-05  0.10718689D-05  0.10718689D-05  0.10718689D-05  0.10718689D-05  0.10718689D-05  0.10718689D-05  0.10718689D-05  0.10718689D-05  0.10718689D-05  0.10718689D-05  0.10718689D-05  0.10718689D-05  0.10718689D-05  0.10718689D-05  0.10718689D-05  0.10718689D-05  0.10718689D-05  0.10718689D-05  0.10718689D-05  0.10718689D-05  0.10718689D-05  0.10718689D-05  0.10718689D-05  0.10718689D-05  0.10718689D-05  0.10718689D-05  0.10718689D-05  0.10718689D-05  0.10718689D-05  0.10718689D-05  0.10718689D-05  0.10718689D-05  0.10718689D-05  0.10718689D-05  0.10718689D-05  0.10718689D-05  0.10718689D-05  0.10718689D-05  0.10718689D-05  0.10718689D-05  0.10718689D-05  0.10718689D-05  0.10718689D-05  0.10718689D-05  0.10718689D-05  0.10718689D-05  0.10718689D-05  0.10718689D-05  0.10718689D-05  0.10718689D-05  0.10718689D-05  0.10718689D-05  0.10718689D-05
Fe          0.30393505D-09  0.44501539D-11  0.50285040D-11  0.52419256D-11  0.53492266D-11  0.54112643D-11  0.54500275D-11  0.54754272D-11  0.54925903D-11  0.55044289D-11  0.55127101D-11  0.55227165D-11  0.55256842D-11  0.55278074D-11  0.55304139D-11  0.55311884D-11  0.55321231D-11  0.55325718D-11  0.55328059D-11  0.55328243D-11  0.55327685D-11  0.55326765D-11  0.55325802D-11  0.55324652D-11  0.55323725D-11  0.55322871D-11  0.55322289D-11  0.55321845D-11  0.55321581D-11  0.55321408D-11  0.55321308D-11  0.55321260D-11  0.55321233D-11  0.55321223D-11  0.55321218D-11  0.55321217D-11  0.55321216D-11  0.55321216D-11  0.55321216D-11  0.55321216D-11  0.55321216D-11  0.55321216D-11  0.55321216D-11  0.55321216D-11  0.55321216D-11  0.55321216D-11  0.55321216D-11  0.55321216D-11  0.55321216D-11  0.55321216D-11  0.55321216D-11  0.55321216D-11  0.55321216D-11  0.55321216D-11  0.55321216D-11  0.55321216D-11  0.55321216D-11  0.55321216D-11  0.55321216D-11  0.55321216D-11  0.55321216D-11  0.55321216D-11  0.55321216D-11  0.55321216D-11  0.55321216D-11  0.55321216D-11  0.55321216D-11  0.55321216D-11  0.55321216D-11  0.55321216D-11  0.55321216D-11  0.55321216D-11  0.55321216D-11  0.55321216D-11  0.55321216D-11  0.55321216D-11  0.55321216D-11  0.55321216D-11  0.55321216D-11  0.55321216D-11  0.55321216D-11  0.55321216D-11  0.55321216D-11  0.55321216D-11  0.55321216D-11  0.55321216D-11  0.55321216D-11  0.55321216D-11  0.55321216D-11  0.55321216D-11  0.55321216D-11  0.55321216D-11  0.55321216D-11  0.55321216D-11  0.55321216D-11  0.55321216D-11  0.55321216D-11  0.55321216D-11  0.55321216D-11  0.55321216D-11  0.55321216D-11  0.55321216D-11  0.55321216D-11  0.55321216D-11  0.55321216D-11  0.55321216D-11  0.55321216D-11  0.55321216D-11  0.55321216D-11  0.55321216D-11  0.55321216D-11  0.55321216D-11  0.55321216D-11  0.55321216D-11  0.55321216D-11  0.55321216D-11  0.55321216D-11  0.55321216D-11  0.55321216D-11  0.55321216D-11  0.55321216D-11  0.55321216D-11  0.55321216D-11  0.55321216D-11
Mg          0.15047259D-08  0.27269974D-10  0.25951672D-10  0.26502431D-10  0.26767986D-10  0.26918822D-10  0.27012307D-10  0.27073377D-10  0.27114656D-10  0.27143215D-10  0.27163302D-10  0.27187887D-10  0.27195339D-10  0.27200778D-10  0.27207728D-10  0.27209929D-10  0.27212830D-10  0.27214519D-10  0.27215906D-10  0.27216438D-10  0.27216948D-10  0.27217271D-10  0.27217493D-10  0.27217695D-10  0.27217832D-10  0.27217943D-10  0.27218014D-10  0.27218065D-10  0.27218095D-10  0.27218113D-10  0.27218124D-10  0.27218129D-10  0.27218132D-10  0.27218133D-10  0.27218134D-10  0.27218134D-10  0.27218134D-10  0.27218134D-10  0.27218134D-10  0.27218134D-10  0.27218134D-10  0.27218134D-10  0.27218134D-10  0.27218134D-10  0.27218134D-10  0.27218134D-10  0.27218134D-10  0.27218134D-10  0.27218134D-10  0.27218134D-10  0.27218134D-10  0.27218134D-10  0.27218134D-10  0.27218134D-10  0.27218134D-10  0.27218134D-10  0.27218134D-10  0.27218134D-10  0.27218134D-10  0.27218134D-10  0.27218134D-10  0.27218134D-10  0.27218134D-10  0.27218134D-10  0.27218134D-10  0.27218134D-10  0.27218134D-10  0.27218134D-10  0.27218134D-10  0.27218134D-10  0.27218134D-10  0.27218134D-10  0.27218134D-10  0.27218134D-10  0.27218134D-10  0.27218134D-10  0.27218134D-10  0.27218134D-10  0.27218134D-10  0.27218134D-10  0.27218134D-10  0.27218134D-10  0.27218134D-10  0.27218134D-10  0.27218134D-10  0.27218134D-10  0.27218134D-10  0.27218134D-10  0.27218134D-10  0.27218134D-10  0.27218134D-10  0.27218134D-10  0.27218134D-10  0.27218134D-10  0.27218134D-10  0.27218134D-10  0.27218134D-10  0.27218134D-10  0.27218134D-10  0.27218134D-10  0.27218134D-10  0.27218134D-10  0.27218134D-10  0.27218134D-10  0.27218134D-10  0.27218134D-10  0.27218134D-10  0.27218134D-10  0.27218134D-10  0.27218134D-10  0.27218134D-10  0.27218134D-10  0.27218134D-10  0.27218134D-10  0.27218134D-10  0.27218134D-10  0.27218134D-10  0.27218134D-10  0.27218134D-10  0.27218134D-10  0.27218134D-10  0.27218134D-10  0.27218134D-10  0.27218134D-10
S           0.66584756D-07  0.66530459D-10  0.97013700D-10  0.11430180D-09  0.12495907D-09  0.13187283D-09  0.13650712D-09  0.13968142D-09  0.14188759D-09  0.14343613D-09  0.14453033D-09  0.14585941D-09  0.14625311D-09  0.14653370D-09  0.14687567D-09  0.14697646D-09  0.14709777D-09  0.14715695D-09  0.14719193D-09  0.14719931D-09  0.14720143D-09  0.14719982D-09  0.14719752D-09  0.14719485D-09  0.14719293D-09  0.14719138D-09  0.14719045D-09  0.14718980D-09  0.14718944D-09  0.14718921D-09  0.14718909D-09  0.14718903D-09  0.14718899D-09  0.14718898D-09  0.14718898D-09  0.14718897D-09  0.14718897D-09  0.14718897D-09  0.14718897D-09  0.14718897D-09  0.14718897D-09  0.14718897D-09  0.14718897D-09  0.14718897D-09  0.14718897D-09  0.14718897D-09  0.14718897D-09  0.14718897D-09  0.14718897D-09  0.14718897D-09  0.14718897D-09  0.14718897D-09  0.14718897D-09  0.14718897D-09  0.14718897D-09  0.14718897D-09  0.14718897D-09  0.14718897D-09  0.14718897D-09  0.14718897D-09  0.14718897D-09  0.14718897D-09  0.14718897D-09  0.14718897D-09  0.14718897D-09  0.14718897D-09  0.14718897D-09  0.14718897D-09  0.14718897D-09  0.14718897D-09  0.14718897D-09  0.14718897D-09  0.14718897D-09  0.14718897D-09  0.14718897D-09  0.14718897D-09  0.14718897D-09  0.14718897D-09  0.14718897D-09  0.14718897D-09  0.14718897D-09  0.14718897D-09  0.14718897D-09  0.14718897D-09  0.14718897D-09  0.14718897D-09  0.14718897D-09  0.14718897D-09  0.14718897D-09  0.14718897D-09  0.14718897D-09  0.14718897D-09  0.14718897D-09  0.14718897D-09  0.14718897D-09  0.14718897D-09  0.14718897D-09  0.14718897D-09  0.14718897D-09  0.14718897D-09  0.14718897D-09  0.14718897D-09  0.14718897D-09  0.14718897D-09  0.14718897D-09  0.14718897D-09  0.14718897D-09  0.14718897D-09  0.14718897D-09  0.14718897D-09  0.14718897D-09  0.14718897D-09  0.14718897D-09  0.14718897D-09  0.14718897D-09  0.14718897D-09  0.14718897D-09  0.14718897D-09  0.14718897D-09  0.14718897D-09  0.14718897D-09  0.14718897D-09  0.14718897D-09  0.14718897D-09
Si          0.88321490D-09  0.77461105D-11  0.73968700D-11  0.83052628D-11  0.89215165D-11  0.93213961D-11  0.95830455D-11  0.97545425D-11  0.98660504D-11  0.99371392D-11  0.99808276D-11  0.10018477D-10  0.10022634D-10  0.10021279D-10  0.10009378D-10  0.10001149D-10  0.99834233D-11  0.99661673D-11  0.99435214D-11  0.99309472D-11  0.99156032D-11  0.99038176D-11  0.98948363D-11  0.98861311D-11  0.98801147D-11  0.98751409D-11  0.98720115D-11  0.98697473D-11  0.98684492D-11  0.98676164D-11  0.98671391D-11  0.98669118D-11  0.98667869D-11  0.98667375D-11  0.98667158D-11  0.98667084D-11  0.98667061D-11  0.98667054D-11  0.98667052D-11  0.98667052D-11  0.98667052D-11  0.98667052D-11  0.98667052D-11  0.98667052D-11  0.98667052D-11  0.98667052D-11  0.98667052D-11  0.98667052D-11  0.98667052D-11  0.98667052D-11  0.98667052D-11  0.98667052D-11  0.98667052D-11  0.98667052D-11  0.98667052D-11  0.98667052D-11  0.98667052D-11  0.98667052D-11  0.98667052D-11  0.98667052D-11  0.98667052D-11  0.98667052D-11  0.98667052D-11  0.98667052D-11  0.98667052D-11  0.98667052D-11  0.98667052D-11  0.98667052D-11  0.98667052D-11  0.98667052D-11  0.98667052D-11  0.98667052D-11  0.98667052D-11  0.98667052D-11  0.98667052D-11  0.98667052D-11  0.98667052D-11  0.98667052D-11  0.98667052D-11  0.98667052D-11  0.98667052D-11  0.98667052D-11  0.98667052D-11  0.98667052D-11  0.98667052D-11  0.98667052D-11  0.98667052D-11  0.98667052D-11  0.98667052D-11  0.98667052D-11  0.98667052D-11  0.98667052D-11  0.98667052D-11  0.98667052D-11  0.98667052D-11  0.98667052D-11  0.98667052D-11  0.98667052D-11  0.98667052D-11  0.98667052D-11  0.98667052D-11  0.98667052D-11  0.98667052D-11  0.98667052D-11  0.98667052D-11  0.98667052D-11  0.98667052D-11  0.98667052D-11  0.98667052D-11  0.98667052D-11  0.98667052D-11  0.98667052D-11  0.98667052D-11  0.98667052D-11  0.98667052D-11  0.98667052D-11  0.98667052D-11  0.98667052D-11  0.98667052D-11  0.98667052D-11  0.98667052D-11  0.98667052D-11  0.98667052D-11  0.98667052D-11
O           0.60213140D-04  0.11790917D-03  0.15176145D-03  0.17622000D-03  0.19389041D-03  0.20665593D-03  0.21587747D-03  0.22253839D-03  0.22734925D-03  0.23082350D-03  0.23333211D-03  0.23645027D-03  0.23739344D-03  0.23807378D-03  0.23891786D-03  0.23917252D-03  0.23948772D-03  0.23965058D-03  0.23975947D-03  0.23979014D-03  0.23981029D-03  0.23981744D-03  0.23981993D-03  0.23982093D-03  0.23982119D-03  0.23982132D-03  0.23982140D-03  0.23982148D-03  0.23982153D-03  0.23982156D-03  0.23982159D-03  0.23982160D-03  0.23982160D-03  0.23982161D-03  0.23982161D-03  0.23982161D-03  0.23982161D-03  0.23982161D-03  0.23982161D-03  0.23982161D-03  0.23982161D-03  0.23982161D-03  0.23982161D-03  0.23982161D-03  0.23982161D-03  0.23982161D-03  0.23982161D-03  0.23982161D-03  0.23982161D-03  0.23982161D-03  0.23982161D-03  0.23982161D-03  0.23982161D-03  0.23982161D-03  0.23982161D-03  0.23982161D-03  0.23982161D-03  0.23982161D-03  0.23982161D-03  0.23982161D-03  0.23982161D-03  0.23982161D-03  0.23982161D-03  0.23982161D-03  0.23982161D-03  0.23982161D-03  0.23982161D-03  0.23982161D-03  0.23982161D-03  0.23982161D-03  0.23982161D-03  0.23982161D-03  0.23982161D-03  0.23982161D-03  0.23982161D-03  0.23982161D-03  0.23982161D-03  0.23982161D-03  0.23982161D-03  0.23982161D-03  0.23982161D-03  0.23982161D-03  0.23982161D-03  0.23982161D-03  0.23982161D-03  0.23982161D-03  0.23982161D-03  0.23982161D-03  0.23982161D-03  0.23982161D-03  0.23982161D-03  0.23982161D-03  0.23982161D-03  0.23982161D-03  0.23982161D-03  0.23982161D-03  0.23982161D-03  0.23982161D-03  0.23982161D-03  0.23982161D-03  0.23982161D-03  0.23982161D-03  0.23982161D-03  0.23982161D-03  0.23982161D-03  0.23982161D-03  0.23982161D-03  0.23982161D-03  0.23982161D-03  0.23982161D-03  0.23982161D-03  0.23982161D-03  0.23982161D-03  0.23982161D-03  0.23982161D-03  0.23982161D-03  0.23982161D-03  0.23982161D-03  0.23982161D-03  0.23982161D-03  0.23982161D-03  0.23982161D-03  0.23982161D-03  0.23982161D-03
N           0.38684512D-04  0.61989999D-04  0.61992904D-04  0.61994962D-04  0.61996420D-04  0.61997455D-04  0.61998187D-04  0.61998707D-04  0.61999075D-04  0.61999337D-04  0.61999522D-04  0.61999746D-04  0.61999813D-04  0.61999859D-04  0.61999917D-04  0.61999933D-04  0.61999954D-04  0.61999964D-04  0.61999971D-04  0.61999973D-04  0.61999974D-04  0.61999975D-04  0.61999975D-04  0.61999974D-04  0.61999974D-04  0.61999974D-04  0.61999974D-04  0.61999974D-04  0.61999974D-04  0.61999974D-04  0.61999974D-04  0.61999974D-04  0.61999974D-04  0.61999974D-04  0.61999974D-04  0.61999974D-04  0.61999974D-04  0.61999974D-04  0.61999974D-04  0.61999974D-04  0.61999974D-04  0.61999974D-04  0.61999974D-04  0.61999974D-04  0.61999974D-04  0.61999974D-04  0.61999974D-04  0.61999974D-04  0.61999974D-04  0.61999974D-04  0.61999974D-04  0.61999974D-04  0.61999974D-04  0.61999974D-04  0.61999974D-04  0.61999974D-04  0.61999974D-04  0.61999974D-04  0.61999974D-04  0.61999974D-04  0.61999974D-04  0.61999974D-04  0.61999974D-04  0.61999974D-04  0.61999974D-04  0.61999974D-04  0.61999974D-04  0.61999974D-04  0.61999974D-04  0.61999974D-04  0.61999974D-04  0.61999974D-04  0.61999974D-04  0.61999974D-04  0.61999974D-04  0.61999974D-04  0.61999974D-04  0.61999974D-04  0.61999974D-04  0.61999974D-04  0.61999974D-04  0.61999974D-04  0.61999974D-04  0.61999974D-04  0.61999974D-04  0.61999974D-04  0.61999974D-04  0.61999974D-04  0.61999974D-04  0.61999974D-04  0.61999974D-04  0.61999974D-04  0.61999974D-04  0.61999974D-04  0.61999974D-04  0.61999974D-04  0.61999974D-04  0.61999974D-04  0.61999974D-04  0.61999974D-04  0.61999974D-04  0.61999974D-04  0.61999974D-04  0.61999974D-04  0.61999974D-04  0.61999974D-04  0.61999974D-04  0.61999974D-04  0.61999974D-04  0.61999974D-04  0.61999974D-04  0.61999974D-04  0.61999974D-04  0.61999974D-04  0.61999974D-04  0.61999974D-04  0.61999974D-04  0.61999974D-04  0.61999974D-04  0.61999974D-04  0.61999974D-04  0.61999974D-04  0.61999974D-04  0.61999974D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01
