 Jspace =            1
    Gas temperature (K)  0.10E+02
 Total H density (cm-3)  0.10E+05
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.77065570D-01  0.14805624D+00  0.21354251D+00  0.27395093D+00  0.32967511D+00  0.38107817D+00  0.42849515D+00  0.47223511D+00  0.51258315D+00  0.54980231D+00  0.61580564D+00  0.64502007D+00  0.67196898D+00  0.71975930D+00  0.74091233D+00  0.77842444D+00  0.81034415D+00  0.84952727D+00  0.87084675D+00  0.89701750D+00  0.91755971D+00  0.93368391D+00  0.94992230D+00  0.96167986D+00  0.97192533D+00  0.97876839D+00  0.98405178D+00  0.98730696D+00  0.98956213D+00  0.99097469D+00  0.99171524D+00  0.99216727D+00  0.99236892D+00  0.99246968D+00  0.99250974D+00  0.99252436D+00  0.99252942D+00  0.99253089D+00  0.99253123D+00  0.99253131D+00  0.99253133D+00  0.99253133D+00  0.99253133D+00  0.99253133D+00  0.99253133D+00  0.99253133D+00  0.99253133D+00  0.99253133D+00  0.99253133D+00  0.99253133D+00  0.99253133D+00  0.99253133D+00  0.99253133D+00  0.99253133D+00  0.99253133D+00  0.99253133D+00  0.99253133D+00  0.99253133D+00  0.99253133D+00  0.99253133D+00  0.99253133D+00  0.99253133D+00  0.99253133D+00  0.99253133D+00  0.99253133D+00  0.99253133D+00  0.99253133D+00  0.99253133D+00  0.99253133D+00  0.99253133D+00  0.99253133D+00  0.99253133D+00  0.99253133D+00  0.99253133D+00  0.99253133D+00  0.99253133D+00  0.99253133D+00  0.99253133D+00  0.99253133D+00  0.99253133D+00  0.99253133D+00  0.99253133D+00  0.99253133D+00  0.99253133D+00  0.99253133D+00  0.99253133D+00  0.99253133D+00  0.99253133D+00  0.99253133D+00  0.99253133D+00  0.99253133D+00  0.99253133D+00  0.99253133D+00  0.99253133D+00  0.99253133D+00  0.99253133D+00  0.99253133D+00  0.99253133D+00  0.99253133D+00  0.99253133D+00  0.99253133D+00  0.99253133D+00  0.99253133D+00  0.99253133D+00  0.99253133D+00  0.99253133D+00  0.99253133D+00  0.99253133D+00  0.99253133D+00  0.99253133D+00  0.99253133D+00  0.99253133D+00  0.99253133D+00  0.99253133D+00  0.99253133D+00  0.99253133D+00  0.99253133D+00  0.99253133D+00  0.99253133D+00  0.99253133D+00  0.99253133D+00  0.99253133D+00  0.99253133D+00
C           0.16934207D-07  0.15943562D-05  0.13866786D-05  0.12910207D-05  0.12489741D-05  0.12316334D-05  0.12249776D-05  0.12224160D-05  0.12210092D-05  0.12195681D-05  0.12177098D-05  0.12127275D-05  0.12098208D-05  0.12067940D-05  0.12007290D-05  0.11978086D-05  0.11923555D-05  0.11875038D-05  0.11813672D-05  0.11779724D-05  0.11737717D-05  0.11704582D-05  0.11678516D-05  0.11652239D-05  0.11633206D-05  0.11616619D-05  0.11605542D-05  0.11596991D-05  0.11591723D-05  0.11588074D-05  0.11585789D-05  0.11584592D-05  0.11583862D-05  0.11583537D-05  0.11583375D-05  0.11583312D-05  0.11583289D-05  0.11583282D-05  0.11583281D-05  0.11583281D-05  0.11583282D-05  0.11583283D-05  0.11583283D-05  0.11583284D-05  0.11583284D-05  0.11583284D-05  0.11583285D-05  0.11583285D-05  0.11583285D-05  0.11583285D-05  0.11583285D-05  0.11583285D-05  0.11583285D-05  0.11583285D-05  0.11583285D-05  0.11583285D-05  0.11583285D-05  0.11583285D-05  0.11583285D-05  0.11583285D-05  0.11583285D-05  0.11583285D-05  0.11583285D-05  0.11583285D-05  0.11583285D-05  0.11583285D-05  0.11583285D-05  0.11583285D-05  0.11583285D-05  0.11583285D-05  0.11583285D-05  0.11583285D-05  0.11583285D-05  0.11583285D-05  0.11583285D-05  0.11583285D-05  0.11583285D-05  0.11583285D-05  0.11583285D-05  0.11583285D-05  0.11583285D-05  0.11583285D-05  0.11583285D-05  0.11583285D-05  0.11583285D-05  0.11583285D-05  0.11583285D-05  0.11583285D-05  0.11583285D-05  0.11583285D-05  0.11583285D-05  0.11583285D-05  0.11583285D-05  0.11583285D-05  0.11583285D-05  0.11583285D-05  0.11583285D-05  0.11583285D-05  0.11583285D-05  0.11583285D-05  0.11583285D-05  0.11583285D-05  0.11583285D-05  0.11583285D-05  0.11583285D-05  0.11583285D-05  0.11583285D-05  0.11583285D-05  0.11583285D-05  0.11583285D-05  0.11583285D-05  0.11583285D-05  0.11583285D-05  0.11583285D-05  0.11583285D-05  0.11583285D-05  0.11583285D-05  0.11583285D-05  0.11583285D-05  0.11583285D-05  0.11583285D-05  0.11583285D-05  0.11583285D-05  0.11583285D-05
Fe          0.30393505D-09  0.11898595D-10  0.17321716D-10  0.20001805D-10  0.21538920D-10  0.22494928D-10  0.23119288D-10  0.23540041D-10  0.23829573D-10  0.24031667D-10  0.24174122D-10  0.24347321D-10  0.24398894D-10  0.24435860D-10  0.24481430D-10  0.24495095D-10  0.24511899D-10  0.24520454D-10  0.24525947D-10  0.24527338D-10  0.24528033D-10  0.24528053D-10  0.24527861D-10  0.24527549D-10  0.24527276D-10  0.24527018D-10  0.24526837D-10  0.24526694D-10  0.24526606D-10  0.24526544D-10  0.24526505D-10  0.24526485D-10  0.24526473D-10  0.24526468D-10  0.24526466D-10  0.24526465D-10  0.24526466D-10  0.24526466D-10  0.24526466D-10  0.24526467D-10  0.24526467D-10  0.24526467D-10  0.24526467D-10  0.24526468D-10  0.24526468D-10  0.24526468D-10  0.24526468D-10  0.24526468D-10  0.24526468D-10  0.24526468D-10  0.24526468D-10  0.24526468D-10  0.24526468D-10  0.24526468D-10  0.24526468D-10  0.24526468D-10  0.24526468D-10  0.24526468D-10  0.24526468D-10  0.24526468D-10  0.24526468D-10  0.24526468D-10  0.24526468D-10  0.24526468D-10  0.24526468D-10  0.24526468D-10  0.24526468D-10  0.24526468D-10  0.24526468D-10  0.24526468D-10  0.24526468D-10  0.24526468D-10  0.24526468D-10  0.24526468D-10  0.24526468D-10  0.24526468D-10  0.24526468D-10  0.24526468D-10  0.24526468D-10  0.24526468D-10  0.24526468D-10  0.24526468D-10  0.24526468D-10  0.24526468D-10  0.24526468D-10  0.24526468D-10  0.24526468D-10  0.24526468D-10  0.24526468D-10  0.24526468D-10  0.24526468D-10  0.24526468D-10  0.24526468D-10  0.24526468D-10  0.24526468D-10  0.24526468D-10  0.24526468D-10  0.24526468D-10  0.24526468D-10  0.24526468D-10  0.24526468D-10  0.24526468D-10  0.24526468D-10  0.24526468D-10  0.24526468D-10  0.24526468D-10  0.24526468D-10  0.24526468D-10  0.24526468D-10  0.24526468D-10  0.24526468D-10  0.24526468D-10  0.24526468D-10  0.24526468D-10  0.24526468D-10  0.24526468D-10  0.24526468D-10  0.24526468D-10  0.24526468D-10  0.24526468D-10  0.24526468D-10  0.24526468D-10  0.24526468D-10  0.24526468D-10
Mg          0.15047259D-08  0.20099111D-09  0.18259276D-09  0.20568691D-09  0.21790952D-09  0.22507900D-09  0.22960711D-09  0.23259615D-09  0.23462595D-09  0.23603078D-09  0.23701591D-09  0.23820998D-09  0.23856577D-09  0.23882155D-09  0.23913946D-09  0.23923621D-09  0.23935788D-09  0.23942301D-09  0.23946981D-09  0.23948483D-09  0.23949682D-09  0.23950298D-09  0.23950663D-09  0.23950970D-09  0.23951173D-09  0.23951345D-09  0.23951460D-09  0.23951549D-09  0.23951605D-09  0.23951644D-09  0.23951669D-09  0.23951682D-09  0.23951690D-09  0.23951694D-09  0.23951696D-09  0.23951697D-09  0.23951698D-09  0.23951698D-09  0.23951698D-09  0.23951699D-09  0.23951699D-09  0.23951699D-09  0.23951699D-09  0.23951699D-09  0.23951699D-09  0.23951700D-09  0.23951700D-09  0.23951700D-09  0.23951700D-09  0.23951700D-09  0.23951700D-09  0.23951700D-09  0.23951700D-09  0.23951700D-09  0.23951700D-09  0.23951700D-09  0.23951700D-09  0.23951700D-09  0.23951700D-09  0.23951700D-09  0.23951700D-09  0.23951700D-09  0.23951700D-09  0.23951700D-09  0.23951700D-09  0.23951700D-09  0.23951700D-09  0.23951700D-09  0.23951700D-09  0.23951700D-09  0.23951700D-09  0.23951700D-09  0.23951700D-09  0.23951700D-09  0.23951700D-09  0.23951700D-09  0.23951700D-09  0.23951700D-09  0.23951700D-09  0.23951700D-09  0.23951700D-09  0.23951700D-09  0.23951700D-09  0.23951700D-09  0.23951700D-09  0.23951700D-09  0.23951700D-09  0.23951700D-09  0.23951700D-09  0.23951700D-09  0.23951700D-09  0.23951700D-09  0.23951700D-09  0.23951700D-09  0.23951700D-09  0.23951700D-09  0.23951700D-09  0.23951700D-09  0.23951700D-09  0.23951700D-09  0.23951700D-09  0.23951700D-09  0.23951700D-09  0.23951700D-09  0.23951700D-09  0.23951700D-09  0.23951700D-09  0.23951700D-09  0.23951700D-09  0.23951700D-09  0.23951700D-09  0.23951700D-09  0.23951700D-09  0.23951700D-09  0.23951700D-09  0.23951700D-09  0.23951700D-09  0.23951700D-09  0.23951700D-09  0.23951700D-09  0.23951700D-09  0.23951700D-09  0.23951700D-09  0.23951700D-09
S           0.66584756D-07  0.91347518D-10  0.15149286D-09  0.19207706D-09  0.22004955D-09  0.23959439D-09  0.25337839D-09  0.26316243D-09  0.27013840D-09  0.27512759D-09  0.27870328D-09  0.28311250D-09  0.28443680D-09  0.28538839D-09  0.28656294D-09  0.28691523D-09  0.28734869D-09  0.28757042D-09  0.28771622D-09  0.28775618D-09  0.28778142D-09  0.28778967D-09  0.28779213D-09  0.28779285D-09  0.28779297D-09  0.28779313D-09  0.28779334D-09  0.28779359D-09  0.28779379D-09  0.28779395D-09  0.28779407D-09  0.28779414D-09  0.28779419D-09  0.28779422D-09  0.28779425D-09  0.28779426D-09  0.28779428D-09  0.28779429D-09  0.28779430D-09  0.28779431D-09  0.28779432D-09  0.28779433D-09  0.28779434D-09  0.28779434D-09  0.28779434D-09  0.28779435D-09  0.28779435D-09  0.28779435D-09  0.28779435D-09  0.28779435D-09  0.28779435D-09  0.28779435D-09  0.28779435D-09  0.28779435D-09  0.28779435D-09  0.28779435D-09  0.28779435D-09  0.28779435D-09  0.28779435D-09  0.28779435D-09  0.28779435D-09  0.28779435D-09  0.28779435D-09  0.28779435D-09  0.28779435D-09  0.28779435D-09  0.28779435D-09  0.28779435D-09  0.28779435D-09  0.28779435D-09  0.28779435D-09  0.28779435D-09  0.28779435D-09  0.28779435D-09  0.28779435D-09  0.28779435D-09  0.28779435D-09  0.28779435D-09  0.28779435D-09  0.28779435D-09  0.28779435D-09  0.28779435D-09  0.28779435D-09  0.28779435D-09  0.28779435D-09  0.28779435D-09  0.28779435D-09  0.28779435D-09  0.28779435D-09  0.28779435D-09  0.28779435D-09  0.28779435D-09  0.28779435D-09  0.28779435D-09  0.28779435D-09  0.28779435D-09  0.28779435D-09  0.28779435D-09  0.28779435D-09  0.28779435D-09  0.28779435D-09  0.28779435D-09  0.28779435D-09  0.28779435D-09  0.28779435D-09  0.28779435D-09  0.28779435D-09  0.28779435D-09  0.28779435D-09  0.28779435D-09  0.28779435D-09  0.28779435D-09  0.28779435D-09  0.28779435D-09  0.28779435D-09  0.28779435D-09  0.28779435D-09  0.28779435D-09  0.28779435D-09  0.28779435D-09  0.28779435D-09  0.28779435D-09  0.28779435D-09  0.28779435D-09
Si          0.88321490D-09  0.78133077D-11  0.85547503D-11  0.10530515D-10  0.11966089D-10  0.12973656D-10  0.13681454D-10  0.14179091D-10  0.14528603D-10  0.14773337D-10  0.14943813D-10  0.15142147D-10  0.15196276D-10  0.15231807D-10  0.15267681D-10  0.15274790D-10  0.15277568D-10  0.15272543D-10  0.15260307D-10  0.15251889D-10  0.15240628D-10  0.15231441D-10  0.15224182D-10  0.15216923D-10  0.15211737D-10  0.15207280D-10  0.15204341D-10  0.15202092D-10  0.15200716D-10  0.15199768D-10  0.15199176D-10  0.15198866D-10  0.15198678D-10  0.15198595D-10  0.15198553D-10  0.15198537D-10  0.15198532D-10  0.15198530D-10  0.15198531D-10  0.15198531D-10  0.15198531D-10  0.15198532D-10  0.15198532D-10  0.15198533D-10  0.15198533D-10  0.15198533D-10  0.15198533D-10  0.15198533D-10  0.15198533D-10  0.15198533D-10  0.15198533D-10  0.15198533D-10  0.15198533D-10  0.15198533D-10  0.15198533D-10  0.15198533D-10  0.15198533D-10  0.15198533D-10  0.15198533D-10  0.15198533D-10  0.15198533D-10  0.15198533D-10  0.15198533D-10  0.15198533D-10  0.15198533D-10  0.15198533D-10  0.15198533D-10  0.15198533D-10  0.15198533D-10  0.15198533D-10  0.15198533D-10  0.15198533D-10  0.15198533D-10  0.15198533D-10  0.15198533D-10  0.15198533D-10  0.15198533D-10  0.15198533D-10  0.15198533D-10  0.15198533D-10  0.15198533D-10  0.15198533D-10  0.15198533D-10  0.15198533D-10  0.15198533D-10  0.15198533D-10  0.15198533D-10  0.15198533D-10  0.15198533D-10  0.15198533D-10  0.15198533D-10  0.15198533D-10  0.15198533D-10  0.15198533D-10  0.15198533D-10  0.15198533D-10  0.15198533D-10  0.15198533D-10  0.15198533D-10  0.15198533D-10  0.15198533D-10  0.15198533D-10  0.15198533D-10  0.15198533D-10  0.15198533D-10  0.15198533D-10  0.15198533D-10  0.15198533D-10  0.15198533D-10  0.15198533D-10  0.15198533D-10  0.15198533D-10  0.15198533D-10  0.15198533D-10  0.15198533D-10  0.15198533D-10  0.15198533D-10  0.15198533D-10  0.15198533D-10  0.15198533D-10  0.15198533D-10  0.15198533D-10  0.15198533D-10  0.15198533D-10
O           0.60213140D-04  0.11796436D-03  0.15181116D-03  0.17626852D-03  0.19394111D-03  0.20671103D-03  0.21593825D-03  0.22260551D-03  0.22742293D-03  0.23090365D-03  0.23341847D-03  0.23654791D-03  0.23749607D-03  0.23818094D-03  0.23903278D-03  0.23929070D-03  0.23961128D-03  0.23977820D-03  0.23989115D-03  0.23992352D-03  0.23994519D-03  0.23995305D-03  0.23995577D-03  0.23995672D-03  0.23995678D-03  0.23995662D-03  0.23995647D-03  0.23995634D-03  0.23995626D-03  0.23995620D-03  0.23995617D-03  0.23995616D-03  0.23995615D-03  0.23995614D-03  0.23995614D-03  0.23995614D-03  0.23995615D-03  0.23995615D-03  0.23995615D-03  0.23995615D-03  0.23995615D-03  0.23995615D-03  0.23995615D-03  0.23995615D-03  0.23995616D-03  0.23995616D-03  0.23995616D-03  0.23995616D-03  0.23995616D-03  0.23995616D-03  0.23995616D-03  0.23995616D-03  0.23995616D-03  0.23995616D-03  0.23995616D-03  0.23995616D-03  0.23995616D-03  0.23995616D-03  0.23995616D-03  0.23995616D-03  0.23995616D-03  0.23995616D-03  0.23995616D-03  0.23995616D-03  0.23995616D-03  0.23995616D-03  0.23995616D-03  0.23995616D-03  0.23995616D-03  0.23995616D-03  0.23995616D-03  0.23995616D-03  0.23995616D-03  0.23995616D-03  0.23995616D-03  0.23995616D-03  0.23995616D-03  0.23995616D-03  0.23995616D-03  0.23995616D-03  0.23995616D-03  0.23995616D-03  0.23995616D-03  0.23995616D-03  0.23995616D-03  0.23995616D-03  0.23995616D-03  0.23995616D-03  0.23995616D-03  0.23995616D-03  0.23995616D-03  0.23995616D-03  0.23995616D-03  0.23995616D-03  0.23995616D-03  0.23995616D-03  0.23995616D-03  0.23995616D-03  0.23995616D-03  0.23995616D-03  0.23995616D-03  0.23995616D-03  0.23995616D-03  0.23995616D-03  0.23995616D-03  0.23995616D-03  0.23995616D-03  0.23995616D-03  0.23995616D-03  0.23995616D-03  0.23995616D-03  0.23995616D-03  0.23995616D-03  0.23995616D-03  0.23995616D-03  0.23995616D-03  0.23995616D-03  0.23995616D-03  0.23995616D-03  0.23995616D-03  0.23995616D-03  0.23995616D-03  0.23995616D-03  0.23995616D-03
N           0.38684512D-04  0.61989976D-04  0.61992929D-04  0.61995001D-04  0.61996462D-04  0.61997494D-04  0.61998224D-04  0.61998741D-04  0.61999107D-04  0.61999366D-04  0.61999550D-04  0.61999772D-04  0.61999837D-04  0.61999884D-04  0.61999940D-04  0.61999956D-04  0.61999976D-04  0.61999986D-04  0.61999992D-04  0.61999994D-04  0.61999994D-04  0.61999994D-04  0.61999993D-04  0.61999992D-04  0.61999990D-04  0.61999988D-04  0.61999985D-04  0.61999982D-04  0.61999979D-04  0.61999977D-04  0.61999975D-04  0.61999974D-04  0.61999973D-04  0.61999972D-04  0.61999972D-04  0.61999972D-04  0.61999972D-04  0.61999972D-04  0.61999972D-04  0.61999972D-04  0.61999972D-04  0.61999972D-04  0.61999972D-04  0.61999972D-04  0.61999972D-04  0.61999972D-04  0.61999972D-04  0.61999972D-04  0.61999972D-04  0.61999972D-04  0.61999972D-04  0.61999972D-04  0.61999972D-04  0.61999972D-04  0.61999972D-04  0.61999972D-04  0.61999972D-04  0.61999972D-04  0.61999972D-04  0.61999972D-04  0.61999972D-04  0.61999972D-04  0.61999972D-04  0.61999972D-04  0.61999972D-04  0.61999972D-04  0.61999972D-04  0.61999972D-04  0.61999972D-04  0.61999972D-04  0.61999972D-04  0.61999972D-04  0.61999972D-04  0.61999972D-04  0.61999972D-04  0.61999972D-04  0.61999972D-04  0.61999972D-04  0.61999972D-04  0.61999972D-04  0.61999972D-04  0.61999972D-04  0.61999972D-04  0.61999972D-04  0.61999972D-04  0.61999972D-04  0.61999972D-04  0.61999972D-04  0.61999972D-04  0.61999972D-04  0.61999972D-04  0.61999972D-04  0.61999972D-04  0.61999972D-04  0.61999972D-04  0.61999972D-04  0.61999972D-04  0.61999972D-04  0.61999972D-04  0.61999972D-04  0.61999972D-04  0.61999972D-04  0.61999972D-04  0.61999972D-04  0.61999972D-04  0.61999972D-04  0.61999972D-04  0.61999972D-04  0.61999972D-04  0.61999972D-04  0.61999972D-04  0.61999972D-04  0.61999972D-04  0.61999972D-04  0.61999972D-04  0.61999972D-04  0.61999972D-04  0.61999972D-04  0.61999972D-04  0.61999972D-04  0.61999972D-04  0.61999972D-04  0.61999972D-04  0.61999972D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999998D-01  0.89999998D-01  0.89999997D-01  0.89999997D-01  0.89999996D-01  0.89999996D-01  0.89999996D-01  0.89999995D-01  0.89999995D-01  0.89999995D-01  0.89999994D-01  0.89999994D-01  0.89999994D-01  0.89999994D-01  0.89999994D-01  0.89999994D-01  0.89999994D-01  0.89999994D-01  0.89999994D-01  0.89999994D-01  0.89999994D-01  0.89999994D-01  0.89999994D-01  0.89999994D-01  0.89999994D-01  0.89999994D-01  0.89999994D-01  0.89999994D-01  0.89999994D-01  0.89999994D-01  0.89999994D-01  0.89999994D-01  0.89999994D-01  0.89999994D-01  0.89999994D-01  0.89999994D-01  0.89999994D-01  0.89999994D-01  0.89999994D-01  0.89999994D-01  0.89999994D-01  0.89999994D-01  0.89999994D-01  0.89999994D-01  0.89999994D-01  0.89999994D-01  0.89999994D-01  0.89999994D-01  0.89999994D-01  0.89999994D-01  0.89999994D-01  0.89999994D-01  0.89999994D-01  0.89999994D-01  0.89999994D-01  0.89999994D-01  0.89999994D-01  0.89999994D-01  0.89999994D-01  0.89999994D-01  0.89999994D-01  0.89999994D-01  0.89999994D-01  0.89999994D-01  0.89999994D-01  0.89999994D-01  0.89999994D-01  0.89999994D-01  0.89999994D-01  0.89999994D-01  0.89999994D-01  0.89999994D-01  0.89999994D-01  0.89999994D-01  0.89999994D-01  0.89999994D-01  0.89999994D-01  0.89999994D-01  0.89999994D-01  0.89999994D-01  0.89999994D-01  0.89999994D-01  0.89999994D-01  0.89999994D-01  0.89999994D-01  0.89999994D-01  0.89999994D-01  0.89999994D-01  0.89999994D-01  0.89999994D-01  0.89999994D-01  0.89999994D-01  0.89999994D-01  0.89999994D-01  0.89999994D-01  0.89999994D-01  0.89999994D-01  0.89999994D-01  0.89999994D-01  0.89999994D-01  0.89999994D-01  0.89999994D-01  0.89999994D-01  0.89999994D-01  0.89999994D-01  0.89999994D-01  0.89999994D-01  0.89999994D-01  0.89999994D-01  0.89999994D-01  0.89999994D-01  0.89999994D-01  0.89999994D-01  0.89999994D-01
