 Jspace =            1
    Gas temperature (K)  0.15E+03
 Total H density (cm-3)  0.10E+07
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.68862519D-01  0.11913686D+00  0.15589205D+00  0.18276114D+00  0.20240201D+00  0.21675852D+00  0.22725208D+00  0.23492191D+00  0.24052776D+00  0.24462498D+00  0.24980819D+00  0.25140777D+00  0.25257685D+00  0.25405580D+00  0.25451217D+00  0.25508947D+00  0.25539782D+00  0.25561334D+00  0.25567763D+00  0.25572257D+00  0.25574011D+00  0.25574695D+00  0.25575009D+00  0.25575098D+00  0.25575126D+00  0.25575132D+00  0.25575133D+00  0.25575134D+00  0.25575134D+00  0.25575134D+00  0.25575134D+00  0.25575134D+00  0.25575134D+00  0.25575134D+00  0.25575134D+00  0.25575134D+00  0.25575134D+00  0.25575134D+00  0.25575134D+00  0.25575134D+00  0.25575134D+00  0.25575134D+00  0.25575134D+00  0.25575134D+00  0.25575134D+00  0.25575134D+00  0.25575134D+00  0.25575134D+00  0.25575134D+00  0.25575134D+00  0.25575134D+00  0.25575134D+00  0.25575134D+00  0.25575134D+00  0.25575134D+00  0.25575134D+00  0.25575134D+00  0.25575134D+00  0.25575134D+00  0.25575134D+00  0.25575134D+00  0.25575134D+00  0.25575134D+00  0.25575134D+00  0.25575134D+00  0.25575134D+00  0.25575134D+00  0.25575134D+00  0.25575134D+00  0.25575134D+00  0.25575134D+00  0.25575134D+00  0.25575134D+00  0.25575134D+00  0.25575134D+00  0.25575134D+00  0.25575134D+00  0.25575134D+00  0.25575134D+00  0.25575134D+00  0.25575134D+00  0.25575134D+00  0.25575134D+00  0.25575134D+00  0.25575134D+00  0.25575134D+00  0.25575134D+00  0.25575134D+00  0.25575134D+00  0.25575134D+00  0.25575134D+00  0.25575134D+00  0.25575134D+00  0.25575134D+00  0.25575134D+00  0.25575134D+00  0.25575134D+00  0.25575134D+00  0.25575134D+00  0.25575134D+00  0.25575134D+00  0.25575134D+00  0.25575134D+00  0.25575134D+00  0.25575134D+00  0.25575134D+00  0.25575134D+00  0.25575134D+00  0.25575134D+00  0.25575134D+00  0.25575134D+00  0.25575134D+00  0.25575134D+00  0.25575134D+00  0.25575134D+00  0.25575134D+00  0.25575134D+00  0.25575134D+00  0.25575134D+00  0.25575134D+00  0.25575134D+00  0.25575134D+00  0.25575134D+00
C           0.16934207D-07  0.40512833D-05  0.72064381D-05  0.10212643D-04  0.12721471D-04  0.14693568D-04  0.16194477D-04  0.17315018D-04  0.18141475D-04  0.18746174D-04  0.19186236D-04  0.19736030D-04  0.19902583D-04  0.20022656D-04  0.20171398D-04  0.20216185D-04  0.20271561D-04  0.20300188D-04  0.20319428D-04  0.20324923D-04  0.20328616D-04  0.20329988D-04  0.20330498D-04  0.20330719D-04  0.20330778D-04  0.20330796D-04  0.20330799D-04  0.20330800D-04  0.20330800D-04  0.20330800D-04  0.20330800D-04  0.20330800D-04  0.20330800D-04  0.20330800D-04  0.20330800D-04  0.20330800D-04  0.20330800D-04  0.20330800D-04  0.20330800D-04  0.20330800D-04  0.20330800D-04  0.20330800D-04  0.20330800D-04  0.20330800D-04  0.20330800D-04  0.20330800D-04  0.20330800D-04  0.20330800D-04  0.20330800D-04  0.20330800D-04  0.20330800D-04  0.20330800D-04  0.20330800D-04  0.20330800D-04  0.20330800D-04  0.20330800D-04  0.20330800D-04  0.20330800D-04  0.20330800D-04  0.20330800D-04  0.20330800D-04  0.20330800D-04  0.20330800D-04  0.20330800D-04  0.20330800D-04  0.20330800D-04  0.20330800D-04  0.20330800D-04  0.20330800D-04  0.20330800D-04  0.20330800D-04  0.20330800D-04  0.20330800D-04  0.20330800D-04  0.20330800D-04  0.20330800D-04  0.20330800D-04  0.20330800D-04  0.20330800D-04  0.20330800D-04  0.20330800D-04  0.20330800D-04  0.20330800D-04  0.20330800D-04  0.20330800D-04  0.20330800D-04  0.20330800D-04  0.20330800D-04  0.20330800D-04  0.20330800D-04  0.20330800D-04  0.20330800D-04  0.20330800D-04  0.20330800D-04  0.20330800D-04  0.20330800D-04  0.20330800D-04  0.20330800D-04  0.20330800D-04  0.20330800D-04  0.20330800D-04  0.20330800D-04  0.20330800D-04  0.20330800D-04  0.20330800D-04  0.20330800D-04  0.20330800D-04  0.20330800D-04  0.20330800D-04  0.20330800D-04  0.20330800D-04  0.20330800D-04  0.20330800D-04  0.20330800D-04  0.20330800D-04  0.20330800D-04  0.20330800D-04  0.20330800D-04  0.20330800D-04  0.20330800D-04  0.20330800D-04  0.20330800D-04  0.20330800D-04  0.20330800D-04
Fe          0.30393505D-09  0.68535511D-11  0.67992587D-11  0.67821102D-11  0.67740429D-11  0.67695528D-11  0.67668177D-11  0.67650591D-11  0.67638888D-11  0.67630920D-11  0.67625410D-11  0.67618848D-11  0.67616929D-11  0.67615566D-11  0.67613902D-11  0.67613406D-11  0.67612798D-11  0.67612487D-11  0.67612279D-11  0.67612220D-11  0.67612180D-11  0.67612166D-11  0.67612160D-11  0.67612158D-11  0.67612158D-11  0.67612157D-11  0.67612157D-11  0.67612157D-11  0.67612157D-11  0.67612157D-11  0.67612157D-11  0.67612157D-11  0.67612157D-11  0.67612157D-11  0.67612157D-11  0.67612157D-11  0.67612157D-11  0.67612157D-11  0.67612157D-11  0.67612157D-11  0.67612157D-11  0.67612157D-11  0.67612157D-11  0.67612157D-11  0.67612157D-11  0.67612157D-11  0.67612157D-11  0.67612157D-11  0.67612157D-11  0.67612157D-11  0.67612157D-11  0.67612157D-11  0.67612157D-11  0.67612157D-11  0.67612157D-11  0.67612157D-11  0.67612157D-11  0.67612157D-11  0.67612157D-11  0.67612157D-11  0.67612157D-11  0.67612157D-11  0.67612157D-11  0.67612157D-11  0.67612157D-11  0.67612157D-11  0.67612157D-11  0.67612157D-11  0.67612157D-11  0.67612157D-11  0.67612157D-11  0.67612157D-11  0.67612157D-11  0.67612157D-11  0.67612157D-11  0.67612157D-11  0.67612157D-11  0.67612157D-11  0.67612157D-11  0.67612157D-11  0.67612157D-11  0.67612157D-11  0.67612157D-11  0.67612157D-11  0.67612157D-11  0.67612157D-11  0.67612157D-11  0.67612157D-11  0.67612157D-11  0.67612157D-11  0.67612157D-11  0.67612157D-11  0.67612157D-11  0.67612157D-11  0.67612157D-11  0.67612157D-11  0.67612157D-11  0.67612157D-11  0.67612157D-11  0.67612157D-11  0.67612157D-11  0.67612157D-11  0.67612157D-11  0.67612157D-11  0.67612157D-11  0.67612157D-11  0.67612157D-11  0.67612157D-11  0.67612157D-11  0.67612157D-11  0.67612157D-11  0.67612157D-11  0.67612157D-11  0.67612157D-11  0.67612157D-11  0.67612157D-11  0.67612157D-11  0.67612157D-11  0.67612157D-11  0.67612157D-11  0.67612157D-11  0.67612157D-11  0.67612157D-11  0.67612157D-11
Mg          0.15047259D-08  0.34165414D-10  0.33433694D-10  0.33203331D-10  0.33094865D-10  0.33034410D-10  0.32997531D-10  0.32973785D-10  0.32957959D-10  0.32947169D-10  0.32939697D-10  0.32930779D-10  0.32928165D-10  0.32926305D-10  0.32924029D-10  0.32923350D-10  0.32922515D-10  0.32922085D-10  0.32921797D-10  0.32921715D-10  0.32921660D-10  0.32921639D-10  0.32921632D-10  0.32921629D-10  0.32921628D-10  0.32921627D-10  0.32921627D-10  0.32921627D-10  0.32921627D-10  0.32921627D-10  0.32921627D-10  0.32921627D-10  0.32921627D-10  0.32921627D-10  0.32921627D-10  0.32921627D-10  0.32921627D-10  0.32921627D-10  0.32921627D-10  0.32921627D-10  0.32921627D-10  0.32921627D-10  0.32921627D-10  0.32921627D-10  0.32921627D-10  0.32921627D-10  0.32921627D-10  0.32921627D-10  0.32921627D-10  0.32921627D-10  0.32921627D-10  0.32921627D-10  0.32921627D-10  0.32921627D-10  0.32921627D-10  0.32921627D-10  0.32921627D-10  0.32921627D-10  0.32921627D-10  0.32921627D-10  0.32921627D-10  0.32921627D-10  0.32921627D-10  0.32921627D-10  0.32921627D-10  0.32921627D-10  0.32921627D-10  0.32921627D-10  0.32921627D-10  0.32921627D-10  0.32921627D-10  0.32921627D-10  0.32921627D-10  0.32921627D-10  0.32921627D-10  0.32921627D-10  0.32921627D-10  0.32921627D-10  0.32921627D-10  0.32921627D-10  0.32921627D-10  0.32921627D-10  0.32921627D-10  0.32921627D-10  0.32921627D-10  0.32921627D-10  0.32921627D-10  0.32921627D-10  0.32921627D-10  0.32921627D-10  0.32921627D-10  0.32921627D-10  0.32921627D-10  0.32921627D-10  0.32921627D-10  0.32921627D-10  0.32921627D-10  0.32921627D-10  0.32921627D-10  0.32921627D-10  0.32921627D-10  0.32921627D-10  0.32921627D-10  0.32921627D-10  0.32921627D-10  0.32921627D-10  0.32921627D-10  0.32921627D-10  0.32921627D-10  0.32921627D-10  0.32921627D-10  0.32921627D-10  0.32921627D-10  0.32921627D-10  0.32921627D-10  0.32921627D-10  0.32921627D-10  0.32921627D-10  0.32921627D-10  0.32921627D-10  0.32921627D-10  0.32921627D-10  0.32921627D-10  0.32921627D-10
S           0.66584756D-07  0.29320149D-09  0.30374419D-09  0.30733874D-09  0.30907856D-09  0.31006129D-09  0.31066506D-09  0.31105525D-09  0.31131568D-09  0.31149326D-09  0.31161609D-09  0.31176227D-09  0.31180494D-09  0.31183520D-09  0.31187202D-09  0.31188293D-09  0.31189627D-09  0.31190307D-09  0.31190757D-09  0.31190883D-09  0.31190967D-09  0.31190997D-09  0.31191008D-09  0.31191013D-09  0.31191014D-09  0.31191014D-09  0.31191014D-09  0.31191014D-09  0.31191014D-09  0.31191014D-09  0.31191014D-09  0.31191014D-09  0.31191014D-09  0.31191014D-09  0.31191014D-09  0.31191014D-09  0.31191014D-09  0.31191014D-09  0.31191014D-09  0.31191014D-09  0.31191014D-09  0.31191014D-09  0.31191014D-09  0.31191014D-09  0.31191014D-09  0.31191014D-09  0.31191014D-09  0.31191014D-09  0.31191014D-09  0.31191014D-09  0.31191014D-09  0.31191014D-09  0.31191014D-09  0.31191014D-09  0.31191014D-09  0.31191014D-09  0.31191014D-09  0.31191014D-09  0.31191014D-09  0.31191014D-09  0.31191014D-09  0.31191014D-09  0.31191014D-09  0.31191014D-09  0.31191014D-09  0.31191014D-09  0.31191014D-09  0.31191014D-09  0.31191014D-09  0.31191014D-09  0.31191014D-09  0.31191014D-09  0.31191014D-09  0.31191014D-09  0.31191014D-09  0.31191014D-09  0.31191014D-09  0.31191014D-09  0.31191014D-09  0.31191014D-09  0.31191014D-09  0.31191014D-09  0.31191014D-09  0.31191014D-09  0.31191014D-09  0.31191014D-09  0.31191014D-09  0.31191014D-09  0.31191014D-09  0.31191014D-09  0.31191014D-09  0.31191014D-09  0.31191014D-09  0.31191014D-09  0.31191014D-09  0.31191014D-09  0.31191014D-09  0.31191014D-09  0.31191014D-09  0.31191014D-09  0.31191014D-09  0.31191014D-09  0.31191014D-09  0.31191014D-09  0.31191014D-09  0.31191014D-09  0.31191014D-09  0.31191014D-09  0.31191014D-09  0.31191014D-09  0.31191014D-09  0.31191014D-09  0.31191014D-09  0.31191014D-09  0.31191014D-09  0.31191014D-09  0.31191014D-09  0.31191014D-09  0.31191014D-09  0.31191014D-09  0.31191014D-09  0.31191014D-09  0.31191014D-09  0.31191014D-09
Si          0.88321490D-09  0.33858054D-10  0.31252335D-10  0.30377671D-10  0.29937406D-10  0.29681171D-10  0.29519753D-10  0.29412977D-10  0.29340059D-10  0.29289178D-10  0.29253142D-10  0.29208755D-10  0.29195277D-10  0.29185470D-10  0.29173085D-10  0.29169257D-10  0.29164397D-10  0.29161782D-10  0.29159936D-10  0.29159380D-10  0.29158986D-10  0.29158831D-10  0.29158770D-10  0.29158741D-10  0.29158733D-10  0.29158731D-10  0.29158730D-10  0.29158730D-10  0.29158730D-10  0.29158730D-10  0.29158730D-10  0.29158730D-10  0.29158730D-10  0.29158730D-10  0.29158730D-10  0.29158730D-10  0.29158730D-10  0.29158730D-10  0.29158730D-10  0.29158730D-10  0.29158730D-10  0.29158730D-10  0.29158730D-10  0.29158730D-10  0.29158730D-10  0.29158730D-10  0.29158730D-10  0.29158730D-10  0.29158730D-10  0.29158730D-10  0.29158730D-10  0.29158730D-10  0.29158730D-10  0.29158730D-10  0.29158730D-10  0.29158730D-10  0.29158730D-10  0.29158730D-10  0.29158730D-10  0.29158730D-10  0.29158730D-10  0.29158730D-10  0.29158730D-10  0.29158730D-10  0.29158730D-10  0.29158730D-10  0.29158730D-10  0.29158730D-10  0.29158730D-10  0.29158730D-10  0.29158730D-10  0.29158730D-10  0.29158730D-10  0.29158730D-10  0.29158730D-10  0.29158730D-10  0.29158730D-10  0.29158730D-10  0.29158730D-10  0.29158730D-10  0.29158730D-10  0.29158730D-10  0.29158730D-10  0.29158730D-10  0.29158730D-10  0.29158730D-10  0.29158730D-10  0.29158730D-10  0.29158730D-10  0.29158730D-10  0.29158730D-10  0.29158730D-10  0.29158730D-10  0.29158730D-10  0.29158730D-10  0.29158730D-10  0.29158730D-10  0.29158730D-10  0.29158730D-10  0.29158730D-10  0.29158730D-10  0.29158730D-10  0.29158730D-10  0.29158730D-10  0.29158730D-10  0.29158730D-10  0.29158730D-10  0.29158730D-10  0.29158730D-10  0.29158730D-10  0.29158730D-10  0.29158730D-10  0.29158730D-10  0.29158730D-10  0.29158730D-10  0.29158730D-10  0.29158730D-10  0.29158730D-10  0.29158730D-10  0.29158730D-10  0.29158730D-10  0.29158730D-10  0.29158730D-10  0.29158730D-10
O           0.60213140D-04  0.11729939D-03  0.15100384D-03  0.17523277D-03  0.19265092D-03  0.20517313D-03  0.21417568D-03  0.22064790D-03  0.22530101D-03  0.22864630D-03  0.23105137D-03  0.23402363D-03  0.23491737D-03  0.23555994D-03  0.23635411D-03  0.23659291D-03  0.23688806D-03  0.23704066D-03  0.23714330D-03  0.23717265D-03  0.23719240D-03  0.23719975D-03  0.23720248D-03  0.23720367D-03  0.23720399D-03  0.23720408D-03  0.23720410D-03  0.23720411D-03  0.23720411D-03  0.23720411D-03  0.23720411D-03  0.23720411D-03  0.23720411D-03  0.23720411D-03  0.23720411D-03  0.23720411D-03  0.23720411D-03  0.23720411D-03  0.23720411D-03  0.23720411D-03  0.23720411D-03  0.23720411D-03  0.23720411D-03  0.23720411D-03  0.23720411D-03  0.23720411D-03  0.23720411D-03  0.23720411D-03  0.23720411D-03  0.23720411D-03  0.23720411D-03  0.23720411D-03  0.23720411D-03  0.23720411D-03  0.23720411D-03  0.23720411D-03  0.23720411D-03  0.23720411D-03  0.23720411D-03  0.23720411D-03  0.23720411D-03  0.23720411D-03  0.23720411D-03  0.23720411D-03  0.23720411D-03  0.23720411D-03  0.23720411D-03  0.23720411D-03  0.23720411D-03  0.23720411D-03  0.23720411D-03  0.23720411D-03  0.23720411D-03  0.23720411D-03  0.23720411D-03  0.23720411D-03  0.23720411D-03  0.23720411D-03  0.23720411D-03  0.23720411D-03  0.23720411D-03  0.23720411D-03  0.23720411D-03  0.23720411D-03  0.23720411D-03  0.23720411D-03  0.23720411D-03  0.23720411D-03  0.23720411D-03  0.23720411D-03  0.23720411D-03  0.23720411D-03  0.23720411D-03  0.23720411D-03  0.23720411D-03  0.23720411D-03  0.23720411D-03  0.23720411D-03  0.23720411D-03  0.23720411D-03  0.23720411D-03  0.23720411D-03  0.23720411D-03  0.23720411D-03  0.23720411D-03  0.23720411D-03  0.23720411D-03  0.23720411D-03  0.23720411D-03  0.23720411D-03  0.23720411D-03  0.23720411D-03  0.23720411D-03  0.23720411D-03  0.23720411D-03  0.23720411D-03  0.23720411D-03  0.23720411D-03  0.23720411D-03  0.23720411D-03  0.23720411D-03  0.23720411D-03  0.23720411D-03  0.23720411D-03
N           0.38684512D-04  0.61987489D-04  0.61990290D-04  0.61992443D-04  0.61994011D-04  0.61995135D-04  0.61995937D-04  0.61996508D-04  0.61996914D-04  0.61997203D-04  0.61997409D-04  0.61997659D-04  0.61997733D-04  0.61997786D-04  0.61997850D-04  0.61997869D-04  0.61997892D-04  0.61997904D-04  0.61997912D-04  0.61997914D-04  0.61997915D-04  0.61997916D-04  0.61997916D-04  0.61997916D-04  0.61997916D-04  0.61997916D-04  0.61997916D-04  0.61997916D-04  0.61997916D-04  0.61997916D-04  0.61997916D-04  0.61997916D-04  0.61997916D-04  0.61997916D-04  0.61997916D-04  0.61997916D-04  0.61997916D-04  0.61997916D-04  0.61997916D-04  0.61997916D-04  0.61997916D-04  0.61997916D-04  0.61997916D-04  0.61997916D-04  0.61997916D-04  0.61997916D-04  0.61997916D-04  0.61997916D-04  0.61997916D-04  0.61997916D-04  0.61997916D-04  0.61997916D-04  0.61997916D-04  0.61997916D-04  0.61997916D-04  0.61997916D-04  0.61997916D-04  0.61997916D-04  0.61997916D-04  0.61997916D-04  0.61997916D-04  0.61997916D-04  0.61997916D-04  0.61997916D-04  0.61997916D-04  0.61997916D-04  0.61997916D-04  0.61997916D-04  0.61997916D-04  0.61997916D-04  0.61997916D-04  0.61997916D-04  0.61997916D-04  0.61997916D-04  0.61997916D-04  0.61997916D-04  0.61997916D-04  0.61997916D-04  0.61997916D-04  0.61997916D-04  0.61997916D-04  0.61997916D-04  0.61997916D-04  0.61997916D-04  0.61997916D-04  0.61997916D-04  0.61997916D-04  0.61997916D-04  0.61997916D-04  0.61997916D-04  0.61997916D-04  0.61997916D-04  0.61997916D-04  0.61997916D-04  0.61997916D-04  0.61997916D-04  0.61997916D-04  0.61997916D-04  0.61997916D-04  0.61997916D-04  0.61997916D-04  0.61997916D-04  0.61997916D-04  0.61997916D-04  0.61997916D-04  0.61997916D-04  0.61997916D-04  0.61997916D-04  0.61997916D-04  0.61997916D-04  0.61997916D-04  0.61997916D-04  0.61997916D-04  0.61997916D-04  0.61997916D-04  0.61997916D-04  0.61997916D-04  0.61997916D-04  0.61997916D-04  0.61997916D-04  0.61997916D-04  0.61997916D-04  0.61997916D-04  0.61997916D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
