 Jspace =            1
    Gas temperature (K)  0.12E+03
 Total H density (cm-3)  0.10E+06
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.76281398D-01  0.14511336D+00  0.20730825D+00  0.26350521D+00  0.31428210D+00  0.36016133D+00  0.40161506D+00  0.43907004D+00  0.47291189D+00  0.50348910D+00  0.55607880D+00  0.57863287D+00  0.59901114D+00  0.63405958D+00  0.64909073D+00  0.67494266D+00  0.69604720D+00  0.72066503D+00  0.73337311D+00  0.74819671D+00  0.75913064D+00  0.76719551D+00  0.77475739D+00  0.77979692D+00  0.78380285D+00  0.78621500D+00  0.78787954D+00  0.78878514D+00  0.78933455D+00  0.78962982D+00  0.78976096D+00  0.78982775D+00  0.78985196D+00  0.78986166D+00  0.78986466D+00  0.78986544D+00  0.78986566D+00  0.78986572D+00  0.78986573D+00  0.78986574D+00  0.78986574D+00  0.78986574D+00  0.78986574D+00  0.78986574D+00  0.78986574D+00  0.78986574D+00  0.78986574D+00  0.78986574D+00  0.78986574D+00  0.78986574D+00  0.78986574D+00  0.78986574D+00  0.78986574D+00  0.78986574D+00  0.78986574D+00  0.78986574D+00  0.78986574D+00  0.78986574D+00  0.78986574D+00  0.78986574D+00  0.78986574D+00  0.78986574D+00  0.78986574D+00  0.78986574D+00  0.78986574D+00  0.78986574D+00  0.78986574D+00  0.78986574D+00  0.78986574D+00  0.78986574D+00  0.78986574D+00  0.78986574D+00  0.78986574D+00  0.78986574D+00  0.78986574D+00  0.78986574D+00  0.78986574D+00  0.78986574D+00  0.78986574D+00  0.78986574D+00  0.78986574D+00  0.78986574D+00  0.78986574D+00  0.78986574D+00  0.78986574D+00  0.78986574D+00  0.78986574D+00  0.78986574D+00  0.78986574D+00  0.78986574D+00  0.78986574D+00  0.78986574D+00  0.78986574D+00  0.78986574D+00  0.78986574D+00  0.78986574D+00  0.78986574D+00  0.78986574D+00  0.78986574D+00  0.78986574D+00  0.78986574D+00  0.78986574D+00  0.78986574D+00  0.78986574D+00  0.78986574D+00  0.78986574D+00  0.78986574D+00  0.78986574D+00  0.78986574D+00  0.78986574D+00  0.78986574D+00  0.78986574D+00  0.78986574D+00  0.78986574D+00  0.78986574D+00  0.78986574D+00  0.78986574D+00  0.78986574D+00  0.78986574D+00  0.78986574D+00  0.78986574D+00  0.78986574D+00  0.78986574D+00
C           0.16934207D-07  0.17944577D-05  0.18523503D-05  0.20048600D-05  0.21687489D-05  0.23121267D-05  0.24262518D-05  0.25120793D-05  0.25739959D-05  0.26170436D-05  0.26458053D-05  0.26747475D-05  0.26801103D-05  0.26817966D-05  0.26786136D-05  0.26752230D-05  0.26670486D-05  0.26585539D-05  0.26470518D-05  0.26405987D-05  0.26327408D-05  0.26267704D-05  0.26222960D-05  0.26180598D-05  0.26152200D-05  0.26129553D-05  0.26115892D-05  0.26106455D-05  0.26101318D-05  0.26098200D-05  0.26096525D-05  0.26095780D-05  0.26095401D-05  0.26095264D-05  0.26095209D-05  0.26095192D-05  0.26095187D-05  0.26095186D-05  0.26095185D-05  0.26095185D-05  0.26095185D-05  0.26095185D-05  0.26095185D-05  0.26095185D-05  0.26095185D-05  0.26095185D-05  0.26095185D-05  0.26095185D-05  0.26095185D-05  0.26095185D-05  0.26095185D-05  0.26095185D-05  0.26095185D-05  0.26095185D-05  0.26095185D-05  0.26095185D-05  0.26095185D-05  0.26095185D-05  0.26095185D-05  0.26095185D-05  0.26095185D-05  0.26095185D-05  0.26095185D-05  0.26095185D-05  0.26095185D-05  0.26095185D-05  0.26095185D-05  0.26095185D-05  0.26095185D-05  0.26095185D-05  0.26095185D-05  0.26095185D-05  0.26095185D-05  0.26095185D-05  0.26095185D-05  0.26095185D-05  0.26095185D-05  0.26095185D-05  0.26095185D-05  0.26095185D-05  0.26095185D-05  0.26095185D-05  0.26095185D-05  0.26095185D-05  0.26095185D-05  0.26095185D-05  0.26095185D-05  0.26095185D-05  0.26095185D-05  0.26095185D-05  0.26095185D-05  0.26095185D-05  0.26095185D-05  0.26095185D-05  0.26095185D-05  0.26095185D-05  0.26095185D-05  0.26095185D-05  0.26095185D-05  0.26095185D-05  0.26095185D-05  0.26095185D-05  0.26095185D-05  0.26095185D-05  0.26095185D-05  0.26095185D-05  0.26095185D-05  0.26095185D-05  0.26095185D-05  0.26095185D-05  0.26095185D-05  0.26095185D-05  0.26095185D-05  0.26095185D-05  0.26095185D-05  0.26095185D-05  0.26095185D-05  0.26095185D-05  0.26095185D-05  0.26095185D-05  0.26095185D-05  0.26095185D-05  0.26095185D-05  0.26095185D-05
Fe          0.30393505D-09  0.64264540D-11  0.68618650D-11  0.70120299D-11  0.70854686D-11  0.71273158D-11  0.71532393D-11  0.71701315D-11  0.71815011D-11  0.71893185D-11  0.71947703D-11  0.72013234D-11  0.72032507D-11  0.72046186D-11  0.72062690D-11  0.72067449D-11  0.72072930D-11  0.72075255D-11  0.72075985D-11  0.72075671D-11  0.72074806D-11  0.72073867D-11  0.72073029D-11  0.72072139D-11  0.72071493D-11  0.72070950D-11  0.72070610D-11  0.72070371D-11  0.72070239D-11  0.72070158D-11  0.72070114D-11  0.72070095D-11  0.72070085D-11  0.72070081D-11  0.72070080D-11  0.72070079D-11  0.72070080D-11  0.72070080D-11  0.72070080D-11  0.72070081D-11  0.72070081D-11  0.72070081D-11  0.72070081D-11  0.72070081D-11  0.72070081D-11  0.72070081D-11  0.72070081D-11  0.72070081D-11  0.72070081D-11  0.72070081D-11  0.72070081D-11  0.72070081D-11  0.72070081D-11  0.72070081D-11  0.72070081D-11  0.72070081D-11  0.72070081D-11  0.72070081D-11  0.72070081D-11  0.72070081D-11  0.72070081D-11  0.72070081D-11  0.72070081D-11  0.72070081D-11  0.72070081D-11  0.72070081D-11  0.72070081D-11  0.72070081D-11  0.72070081D-11  0.72070081D-11  0.72070081D-11  0.72070081D-11  0.72070081D-11  0.72070081D-11  0.72070081D-11  0.72070081D-11  0.72070081D-11  0.72070081D-11  0.72070081D-11  0.72070081D-11  0.72070081D-11  0.72070081D-11  0.72070081D-11  0.72070081D-11  0.72070081D-11  0.72070081D-11  0.72070081D-11  0.72070081D-11  0.72070081D-11  0.72070081D-11  0.72070081D-11  0.72070081D-11  0.72070081D-11  0.72070081D-11  0.72070081D-11  0.72070081D-11  0.72070081D-11  0.72070081D-11  0.72070081D-11  0.72070081D-11  0.72070081D-11  0.72070081D-11  0.72070081D-11  0.72070081D-11  0.72070081D-11  0.72070081D-11  0.72070081D-11  0.72070081D-11  0.72070081D-11  0.72070081D-11  0.72070081D-11  0.72070081D-11  0.72070081D-11  0.72070081D-11  0.72070081D-11  0.72070081D-11  0.72070081D-11  0.72070081D-11  0.72070081D-11  0.72070081D-11  0.72070081D-11  0.72070081D-11  0.72070081D-11  0.72070081D-11
Mg          0.15047259D-08  0.35244177D-10  0.36289906D-10  0.36637316D-10  0.36803780D-10  0.36897993D-10  0.36956302D-10  0.36994399D-10  0.37020182D-10  0.37038059D-10  0.37050671D-10  0.37066198D-10  0.37070943D-10  0.37074429D-10  0.37078931D-10  0.37080377D-10  0.37082309D-10  0.37083459D-10  0.37084430D-10  0.37084812D-10  0.37085183D-10  0.37085418D-10  0.37085577D-10  0.37085718D-10  0.37085809D-10  0.37085880D-10  0.37085923D-10  0.37085952D-10  0.37085968D-10  0.37085978D-10  0.37085983D-10  0.37085986D-10  0.37085987D-10  0.37085987D-10  0.37085987D-10  0.37085987D-10  0.37085987D-10  0.37085988D-10  0.37085988D-10  0.37085988D-10  0.37085988D-10  0.37085988D-10  0.37085988D-10  0.37085988D-10  0.37085988D-10  0.37085988D-10  0.37085988D-10  0.37085988D-10  0.37085988D-10  0.37085988D-10  0.37085988D-10  0.37085988D-10  0.37085988D-10  0.37085988D-10  0.37085988D-10  0.37085988D-10  0.37085988D-10  0.37085988D-10  0.37085988D-10  0.37085988D-10  0.37085988D-10  0.37085988D-10  0.37085988D-10  0.37085988D-10  0.37085988D-10  0.37085988D-10  0.37085988D-10  0.37085988D-10  0.37085988D-10  0.37085988D-10  0.37085988D-10  0.37085988D-10  0.37085988D-10  0.37085988D-10  0.37085988D-10  0.37085988D-10  0.37085988D-10  0.37085988D-10  0.37085988D-10  0.37085988D-10  0.37085988D-10  0.37085988D-10  0.37085988D-10  0.37085988D-10  0.37085988D-10  0.37085988D-10  0.37085988D-10  0.37085988D-10  0.37085988D-10  0.37085988D-10  0.37085988D-10  0.37085988D-10  0.37085988D-10  0.37085988D-10  0.37085988D-10  0.37085988D-10  0.37085988D-10  0.37085988D-10  0.37085988D-10  0.37085988D-10  0.37085988D-10  0.37085988D-10  0.37085988D-10  0.37085988D-10  0.37085988D-10  0.37085988D-10  0.37085988D-10  0.37085988D-10  0.37085988D-10  0.37085988D-10  0.37085988D-10  0.37085988D-10  0.37085988D-10  0.37085988D-10  0.37085988D-10  0.37085988D-10  0.37085988D-10  0.37085988D-10  0.37085988D-10  0.37085988D-10  0.37085988D-10  0.37085988D-10  0.37085988D-10  0.37085988D-10
S           0.66584756D-07  0.13361152D-09  0.17989394D-09  0.20283170D-09  0.21596601D-09  0.22411052D-09  0.22941074D-09  0.23296805D-09  0.23540452D-09  0.23709595D-09  0.23828065D-09  0.23970489D-09  0.24012227D-09  0.24041764D-09  0.24077340D-09  0.24087656D-09  0.24099818D-09  0.24105498D-09  0.24108520D-09  0.24108962D-09  0.24108808D-09  0.24108373D-09  0.24107942D-09  0.24107489D-09  0.24107175D-09  0.24106925D-09  0.24106776D-09  0.24106674D-09  0.24106619D-09  0.24106586D-09  0.24106568D-09  0.24106560D-09  0.24106556D-09  0.24106555D-09  0.24106554D-09  0.24106554D-09  0.24106554D-09  0.24106554D-09  0.24106554D-09  0.24106554D-09  0.24106554D-09  0.24106554D-09  0.24106554D-09  0.24106554D-09  0.24106554D-09  0.24106554D-09  0.24106554D-09  0.24106554D-09  0.24106554D-09  0.24106554D-09  0.24106554D-09  0.24106554D-09  0.24106554D-09  0.24106554D-09  0.24106554D-09  0.24106554D-09  0.24106554D-09  0.24106554D-09  0.24106554D-09  0.24106554D-09  0.24106554D-09  0.24106554D-09  0.24106554D-09  0.24106554D-09  0.24106554D-09  0.24106554D-09  0.24106554D-09  0.24106554D-09  0.24106554D-09  0.24106554D-09  0.24106554D-09  0.24106554D-09  0.24106554D-09  0.24106554D-09  0.24106554D-09  0.24106554D-09  0.24106554D-09  0.24106554D-09  0.24106554D-09  0.24106554D-09  0.24106554D-09  0.24106554D-09  0.24106554D-09  0.24106554D-09  0.24106554D-09  0.24106554D-09  0.24106554D-09  0.24106554D-09  0.24106554D-09  0.24106554D-09  0.24106554D-09  0.24106554D-09  0.24106554D-09  0.24106554D-09  0.24106554D-09  0.24106554D-09  0.24106554D-09  0.24106554D-09  0.24106554D-09  0.24106554D-09  0.24106554D-09  0.24106554D-09  0.24106554D-09  0.24106554D-09  0.24106554D-09  0.24106554D-09  0.24106554D-09  0.24106554D-09  0.24106554D-09  0.24106554D-09  0.24106554D-09  0.24106554D-09  0.24106554D-09  0.24106554D-09  0.24106554D-09  0.24106554D-09  0.24106554D-09  0.24106554D-09  0.24106554D-09  0.24106554D-09  0.24106554D-09  0.24106554D-09  0.24106554D-09  0.24106554D-09
Si          0.88321490D-09  0.13423324D-10  0.14345774D-10  0.15678359D-10  0.16490121D-10  0.16988719D-10  0.17300901D-10  0.17497040D-10  0.17618633D-10  0.17691432D-10  0.17732011D-10  0.17756649D-10  0.17753016D-10  0.17743789D-10  0.17717004D-10  0.17702044D-10  0.17672520D-10  0.17645646D-10  0.17612125D-10  0.17594223D-10  0.17573056D-10  0.17557355D-10  0.17545774D-10  0.17534944D-10  0.17527752D-10  0.17522053D-10  0.17518631D-10  0.17516274D-10  0.17514993D-10  0.17514217D-10  0.17513800D-10  0.17513614D-10  0.17513520D-10  0.17513486D-10  0.17513472D-10  0.17513468D-10  0.17513467D-10  0.17513467D-10  0.17513467D-10  0.17513467D-10  0.17513467D-10  0.17513467D-10  0.17513467D-10  0.17513467D-10  0.17513467D-10  0.17513467D-10  0.17513467D-10  0.17513467D-10  0.17513467D-10  0.17513467D-10  0.17513467D-10  0.17513467D-10  0.17513467D-10  0.17513467D-10  0.17513467D-10  0.17513467D-10  0.17513467D-10  0.17513467D-10  0.17513467D-10  0.17513467D-10  0.17513467D-10  0.17513467D-10  0.17513467D-10  0.17513467D-10  0.17513467D-10  0.17513467D-10  0.17513467D-10  0.17513467D-10  0.17513467D-10  0.17513467D-10  0.17513467D-10  0.17513467D-10  0.17513467D-10  0.17513467D-10  0.17513467D-10  0.17513467D-10  0.17513467D-10  0.17513467D-10  0.17513467D-10  0.17513467D-10  0.17513467D-10  0.17513467D-10  0.17513467D-10  0.17513467D-10  0.17513467D-10  0.17513467D-10  0.17513467D-10  0.17513467D-10  0.17513467D-10  0.17513467D-10  0.17513467D-10  0.17513467D-10  0.17513467D-10  0.17513467D-10  0.17513467D-10  0.17513467D-10  0.17513467D-10  0.17513467D-10  0.17513467D-10  0.17513467D-10  0.17513467D-10  0.17513467D-10  0.17513467D-10  0.17513467D-10  0.17513467D-10  0.17513467D-10  0.17513467D-10  0.17513467D-10  0.17513467D-10  0.17513467D-10  0.17513467D-10  0.17513467D-10  0.17513467D-10  0.17513467D-10  0.17513467D-10  0.17513467D-10  0.17513467D-10  0.17513467D-10  0.17513467D-10  0.17513467D-10  0.17513467D-10  0.17513467D-10  0.17513467D-10  0.17513467D-10
O           0.60213140D-04  0.11784145D-03  0.15169568D-03  0.17614868D-03  0.19381041D-03  0.20656635D-03  0.21577845D-03  0.22243055D-03  0.22723339D-03  0.23070044D-03  0.23320264D-03  0.23631005D-03  0.23724873D-03  0.23792508D-03  0.23876246D-03  0.23901430D-03  0.23932473D-03  0.23948374D-03  0.23958812D-03  0.23961643D-03  0.23963375D-03  0.23963872D-03  0.23963953D-03  0.23963887D-03  0.23963798D-03  0.23963714D-03  0.23963661D-03  0.23963625D-03  0.23963606D-03  0.23963594D-03  0.23963588D-03  0.23963585D-03  0.23963584D-03  0.23963584D-03  0.23963583D-03  0.23963583D-03  0.23963583D-03  0.23963583D-03  0.23963583D-03  0.23963583D-03  0.23963583D-03  0.23963583D-03  0.23963583D-03  0.23963583D-03  0.23963583D-03  0.23963583D-03  0.23963583D-03  0.23963583D-03  0.23963583D-03  0.23963583D-03  0.23963583D-03  0.23963583D-03  0.23963583D-03  0.23963583D-03  0.23963583D-03  0.23963583D-03  0.23963583D-03  0.23963583D-03  0.23963583D-03  0.23963583D-03  0.23963583D-03  0.23963583D-03  0.23963583D-03  0.23963583D-03  0.23963583D-03  0.23963583D-03  0.23963583D-03  0.23963583D-03  0.23963583D-03  0.23963583D-03  0.23963583D-03  0.23963583D-03  0.23963583D-03  0.23963583D-03  0.23963583D-03  0.23963583D-03  0.23963583D-03  0.23963583D-03  0.23963583D-03  0.23963583D-03  0.23963583D-03  0.23963583D-03  0.23963583D-03  0.23963583D-03  0.23963583D-03  0.23963583D-03  0.23963583D-03  0.23963583D-03  0.23963583D-03  0.23963583D-03  0.23963583D-03  0.23963583D-03  0.23963583D-03  0.23963583D-03  0.23963583D-03  0.23963583D-03  0.23963583D-03  0.23963583D-03  0.23963583D-03  0.23963583D-03  0.23963583D-03  0.23963583D-03  0.23963583D-03  0.23963583D-03  0.23963583D-03  0.23963583D-03  0.23963583D-03  0.23963583D-03  0.23963583D-03  0.23963583D-03  0.23963583D-03  0.23963583D-03  0.23963583D-03  0.23963583D-03  0.23963583D-03  0.23963583D-03  0.23963583D-03  0.23963583D-03  0.23963583D-03  0.23963583D-03  0.23963583D-03  0.23963583D-03  0.23963583D-03  0.23963583D-03
N           0.38684512D-04  0.61989842D-04  0.61992748D-04  0.61994823D-04  0.61996300D-04  0.61997351D-04  0.61998097D-04  0.61998628D-04  0.61999006D-04  0.61999275D-04  0.61999467D-04  0.61999701D-04  0.61999771D-04  0.61999821D-04  0.61999883D-04  0.61999902D-04  0.61999926D-04  0.61999939D-04  0.61999948D-04  0.61999952D-04  0.61999954D-04  0.61999956D-04  0.61999957D-04  0.61999957D-04  0.61999958D-04  0.61999958D-04  0.61999958D-04  0.61999959D-04  0.61999959D-04  0.61999959D-04  0.61999959D-04  0.61999959D-04  0.61999959D-04  0.61999959D-04  0.61999959D-04  0.61999959D-04  0.61999959D-04  0.61999959D-04  0.61999959D-04  0.61999959D-04  0.61999959D-04  0.61999959D-04  0.61999959D-04  0.61999959D-04  0.61999959D-04  0.61999959D-04  0.61999959D-04  0.61999959D-04  0.61999959D-04  0.61999959D-04  0.61999959D-04  0.61999959D-04  0.61999959D-04  0.61999959D-04  0.61999959D-04  0.61999959D-04  0.61999959D-04  0.61999959D-04  0.61999959D-04  0.61999959D-04  0.61999959D-04  0.61999959D-04  0.61999959D-04  0.61999959D-04  0.61999959D-04  0.61999959D-04  0.61999959D-04  0.61999959D-04  0.61999959D-04  0.61999959D-04  0.61999959D-04  0.61999959D-04  0.61999959D-04  0.61999959D-04  0.61999959D-04  0.61999959D-04  0.61999959D-04  0.61999959D-04  0.61999959D-04  0.61999959D-04  0.61999959D-04  0.61999959D-04  0.61999959D-04  0.61999959D-04  0.61999959D-04  0.61999959D-04  0.61999959D-04  0.61999959D-04  0.61999959D-04  0.61999959D-04  0.61999959D-04  0.61999959D-04  0.61999959D-04  0.61999959D-04  0.61999959D-04  0.61999959D-04  0.61999959D-04  0.61999959D-04  0.61999959D-04  0.61999959D-04  0.61999959D-04  0.61999959D-04  0.61999959D-04  0.61999959D-04  0.61999959D-04  0.61999959D-04  0.61999959D-04  0.61999959D-04  0.61999959D-04  0.61999959D-04  0.61999959D-04  0.61999959D-04  0.61999959D-04  0.61999959D-04  0.61999959D-04  0.61999959D-04  0.61999959D-04  0.61999959D-04  0.61999959D-04  0.61999959D-04  0.61999959D-04  0.61999959D-04  0.61999959D-04  0.61999959D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01
