0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
  97 H2CN        0  2  0  1  1  0  0  0  0  0  0  0  0  0  0.10944700D-16
  98 C5          0  0  0  5  0  0  0  0  0  0  0  0  0  0  0.76384139D-19
  99 c-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.11462254D-16
 100 l-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.90614371D-17
 101 C4H         0  1  0  4  0  0  0  0  0  0  0  0  0  0  0.15996931D-17
 102 CH4         0  4  0  1  0  0  0  0  0  0  0  0  0  0  0.56366075D-15
 103 HC3N        0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.27617761D-19
 104 H2CCN       0  2  0  2  1  0  0  0  0  0  0  0  0  0  0.74738169D-21
 105 H2CCO       0  2  0  2  0  1  0  0  0  0  0  0  0  0  0.15052921D-17
 106 C2H3        0  3  0  2  0  0  0  0  0  0  0  0  0  0  0.18489799D-17
 107 C4N         0  0  0  4  1  0  0  0  0  0  0  0  0  0  0.11081424D-19
 108 C4P         0  0  0  4  0  0  0  0  0  0  0  0  1  0  0.17257472D-30
 109 C4S         0  0  0  4  0  0  0  1  0  0  0  0  0  0  0.34470382D-22
 110 HCOOH       0  2  0  1  0  2  0  0  0  0  0  0  0  0  0.38608631D-22
 111 CH2PH       0  3  0  1  0  0  0  0  0  0  0  0  1  0  0.14628699D-30
 112 CH2NH       0  3  0  1  1  0  0  0  0  0  0  0  0  0  0.54975037D-24
 113 c-HCCHSi    0  2  0  2  0  0  1  0  0  0  0  0  0  0  0.97939351D-23
 114 SiC3H       0  1  0  3  0  0  1  0  0  0  0  0  0  0  0.29140426D-26
 115 SiC4        0  0  0  4  0  0  1  0  0  0  0  0  0  0  0.34227067D-26
 116 SiCH3       0  3  0  1  0  0  1  0  0  0  0  0  0  0  0.19384031D-24
 117 SiH4        0  4  0  0  0  0  1  0  0  0  0  0  0  0  0.11641431D-29
 118 HCNCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.36853889D-24
 119 HCCNC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.28571146D-23
 120 HNCCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.68429808D-25
 121 NH2CN       0  2  0  1  2  0  0  0  0  0  0  0  0  0  0.00000000D+00
 122 C6          0  0  0  6  0  0  0  0  0  0  0  0  0  0  0.40315409D-20
 123 CH3CN       0  3  0  2  1  0  0  0  0  0  0  0  0  0  0.28251557D-22
 124 CH2CCH      0  3  0  3  0  0  0  0  0  0  0  0  0  0  0.53169937D-27
 125 C2H4        0  4  0  2  0  0  0  0  0  0  0  0  0  0  0.57699974D-23
 126 NC4N        0  0  0  4  2  0  0  0  0  0  0  0  0  0  0.35721431D-25
 127 H2CSiCH     0  3  0  2  0  0  1  0  0  0  0  0  0  0  0.15730492D-28
 128 SiC4H       0  1  0  4  0  0  1  0  0  0  0  0  0  0  0.41552982D-22
 129 HC4N        0  1  0  4  1  0  0  0  0  0  0  0  0  0  0.12041548D-24
 130 C4H2        0  2  0  4  0  0  0  0  0  0  0  0  0  0  0.14016972D-16
 131 C5H         0  1  0  5  0  0  0  0  0  0  0  0  0  0  0.66306441D-19
 132 C5N         0  0  0  5  1  0  0  0  0  0  0  0  0  0  0.39156985D-20
 133 CH3OH       0  4  0  1  0  1  0  0  0  0  0  0  0  0  0.62787203D-25
 134 NH2CHO      0  3  0  1  1  1  0  0  0  0  0  0  0  0  0.12681025D-28
 135 C5O         0  0  0  5  0  1  0  0  0  0  0  0  0  0  0.50937997D-19
 136 C7          0  0  0  7  0  0  0  0  0  0  0  0  0  0  0.26462700D-21
 137 HC5N        0  1  0  5  1  0  0  0  0  0  0  0  0  0  0.62213194D-23
 138 SiC2CH3     0  3  0  3  0  0  1  0  0  0  0  0  0  0  0.13169591D-32
 139 CH3CHO      0  4  0  2  0  1  0  0  0  0  0  0  0  0  0.16109177D-30
 140 C2H5        0  5  0  2  0  0  0  0  0  0  0  0  0  0  0.24791287D-39
 141 CH2CHCN     0  3  0  3  1  0  0  0  0  0  0  0  0  0  0.50757374D-32
 142 CH3CCH      0  4  0  3  0  0  0  0  0  0  0  0  0  0  0.44424680D-27
 143 C5H2        0  2  0  5  0  0  0  0  0  0  0  0  0  0  0.82985411D-18
 144 C6H         0  1  0  6  0  0  0  0  0  0  0  0  0  0  0.12354823D-19
 145 CH3NH2      0  5  0  1  1  0  0  0  0  0  0  0  0  0  0.21142282D-27
 146 C4H3        0  3  0  4  0  0  0  0  0  0  0  0  0  0  0.76740956D-23
 147 C6N         0  0  0  6  1  0  0  0  0  0  0  0  0  0  0.79197990D-22
 148 C8          0  0  0  8  0  0  0  0  0  0  0  0  0  0  0.22195789D-21
 149 HC6N        0  1  0  6  1  0  0  0  0  0  0  0  0  0  0.27242455D-28
 150 NC6N        0  0  0  6  2  0  0  0  0  0  0  0  0  0  0.79496138D-29
 151 SiC6H       0  1  0  6  0  0  1  0  0  0  0  0  0  0  0.33483525D-23
 152 CH2CHC2H    0  4  0  4  0  0  0  0  0  0  0  0  0  0  0.15932732D-33
 153 C6H2        0  2  0  6  0  0  0  0  0  0  0  0  0  0  0.11294921D-17
 154 C7H         0  1  0  7  0  0  0  0  0  0  0  0  0  0  0.84404354D-21
 155 C7N         0  0  0  7  1  0  0  0  0  0  0  0  0  0  0.61718264D-22
 156 CH3C3N      0  3  0  4  1  0  0  0  0  0  0  0  0  0  0.29784040D-28
 157 HCOOCH3     0  4  0  2  0  2  0  0  0  0  0  0  0  0  0.39766442D-37
 158 C2H6        0  6  0  2  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 159 C7O         0  0  0  7  0  1  0  0  0  0  0  0  0  0  0.64841193D-21
 160 C9          0  0  0  9  0  0  0  0  0  0  0  0  0  0  0.14656517D-22
 161 HC7N        0  1  0  7  1  0  0  0  0  0  0  0  0  0  0.39969334D-24
 162 SiC3H5      0  5  0  3  0  0  1  0  0  0  0  0  0  0  0.00000000D+00
 163 CH3CH2OH    0  6  0  2  0  1  0  0  0  0  0  0  0  0  0.43044963D-37
 164 C7H2        0  2  0  7  0  0  0  0  0  0  0  0  0  0  0.49859565D-19
 165 C8H         0  1  0  8  0  0  0  0  0  0  0  0  0  0  0.68154688D-21
 166 CH3C4H      0  4  0  5  0  0  0  0  0  0  0  0  0  0  0.73828741D-32
 167 CH3OCH3     0  6  0  2  0  1  0  0  0  0  0  0  0  0  0.10353128D-35
 168 CH3CHCH2    0  6  0  3  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 169 C8N         0  0  0  8  1  0  0  0  0  0  0  0  0  0  0.20406123D-23
 170 C10         0  0  0 10  0  0  0  0  0  0  0  0  0  0  0.70497186D-24
 171 CH3COCH3    0  6  0  3  0  1  0  0  0  0  0  0  0  0  0.15270040D-40
 172 C8H2        0  2  0  8  0  0  0  0  0  0  0  0  0  0  0.66435566D-19
 173 C9H         0  1  0  9  0  0  0  0  0  0  0  0  0  0  0.35663959D-22
 174 C9N         0  0  0  9  1  0  0  0  0  0  0  0  0  0  0.23656832D-23
 175 CH3C5N      0  3  0  6  1  0  0  0  0  0  0  0  0  0  0.61750815D-32
 176 HC8N        0  1  0  8  1  0  0  0  0  0  0  0  0  0  0.17502120D-29
 177 NC8N        0  0  0  8  2  0  0  0  0  0  0  0  0  0  0.51072891D-30
 178 SiC8H       0  1  0  8  0  0  1  0  0  0  0  0  0  0  0.19694667D-24
 179 CH2CHCHCH2  0  6  0  4  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 180 C9O         0  0  0  9  0  1  0  0  0  0  0  0  0  0  0.27397801D-22
 181 HC9N        0  1  0  9  1  0  0  0  0  0  0  0  0  0  0.12515947D-26
 182 C10H        0  1  0 10  0  0  0  0  0  0  0  0  0  0  0.18214113D-23
 183 C9H2        0  2  0  9  0  0  0  0  0  0  0  0  0  0  0.20873585D-20
 184 CH3C6H      0  4  0  7  0  0  0  0  0  0  0  0  0  0  0.96337149D-33
 185 C11         0  0  0 11  0  0  0  0  0  0  0  0  0  0  0.20943092D-25
 186 C10N        0  0  0 10  1  0  0  0  0  0  0  0  0  0  0.53697052D-26
 187 CH3C7N      0  3  0  8  1  0  0  0  0  0  0  0  0  0  0.38451296D-33
 188 C10H2       0  2  0 10  0  0  0  0  0  0  0  0  0  0  0.46013802D-22
 189 C6H6        0  6  0  6  0  0  0  0  0  0  0  0  0  0  0.88469597D-32
 190 Si+         1  0  0  0  0  0  1  0  0  0  0  0  0  0  0.79246044D-08
 191 C+          1  0  0  1  0  0  0  0  0  0  0  0  0  0  0.15910950D-03
 192 C-         -1  0  0  1  0  0  0  0  0  0  0  0  0  0  0.73927125D-14
 193 H-         -1  1  0  0  0  0  0  0  0  0  0  0  0  0  0.10462967D-11
 194 O-         -1  0  0  0  0  1  0  0  0  0  0  0  0  0  0.11523515D-12
 195 S-         -1  0  0  0  0  0  0  1  0  0  0  0  0  0  0.30115971D-17
 196 He+         1  0  1  0  0  0  0  0  0  0  0  0  0  0  0.56338551D-09
 197 H+          1  1  0  0  0  0  0  0  0  0  0  0  0  0  0.83018536D-07
 198 Fe+         1  0  0  0  0  0  0  0  1  0  0  0  0  0  0.29637232D-08
 199 Mg+         1  0  0  0  0  0  0  0  0  0  1  0  0  0  0.66932700D-08
 200 N+          1  0  0  0  1  0  0  0  0  0  0  0  0  0  0.41117367D-11
 201 Na+         1  0  0  0  0  0  0  0  0  1  0  0  0  0  0.19500142D-08
 202 O+          1  0  0  0  0  1  0  0  0  0  0  0  0  0  0.18067894D-14
 203 S+          1  0  0  0  0  0  0  1  0  0  0  0  0  0  0.78867118D-07
 204 Cl+         1  0  0  0  0  0  0  0  0  0  0  1  0  0  0.20800217D-12
 205 F+          1  0  0  0  0  0  0  0  0  0  0  0  0  1  0.20474677D-16
 206 P+          1  0  0  0  0  0  0  0  0  0  0  0  1  0  0.19996165D-09
 207 e-         -1  0  0  0  0  0  0  0  0  0  0  0  0  0  0.15929171D-03
 208 CH+         1  1  0  1  0  0  0  0  0  0  0  0  0  0  0.32281665D-11
 209 H2+         1  2  0  0  0  0  0  0  0  0  0  0  0  0  0.42935534D-14
 210 OH+         1  1  0  0  0  1  0  0  0  0  0  0  0  0  0.32615871D-13
 211 SiH+        1  1  0  0  0  0  1  0  0  0  0  0  0  0  0.13775522D-15
 212 C2+         1  0  0  2  0  0  0  0  0  0  0  0  0  0  0.48008808D-12
 213 CN-        -1  0  0  1  1  0  0  0  0  0  0  0  0  0  0.13673487D-23
 214 OH-        -1  1  0  0  0  1  0  0  0  0  0  0  0  0  0.92421534D-16
 215 CF+         1  0  0  1  0  0  0  0  0  0  0  0  0  1  0.76986769D-12
 216 HS+         1  1  0  0  0  0  0  1  0  0  0  0  0  0  0.81647702D-16
 217 SO+         1  0  0  0  0  1  0  1  0  0  0  0  0  0  0.18864240D-14
 218 CCl+        1  0  0  1  0  0  0  0  0  0  0  1  0  0  0.66498690D-14
 219 ClO+        1  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
 220 CN+         1  0  0  1  1  0  0  0  0  0  0  0  0  0  0.11464164D-15
 221 CO+         1  0  0  1  0  1  0  0  0  0  0  0  0  0  0.11790110D-11
 222 CP+         1  0  0  1  0  0  0  0  0  0  0  0  1  0  0.20380973D-19
 223 CS+         1  0  0  1  0  0  0  1  0  0  0  0  0  0  0.25066708D-15
 224 HCl+        1  1  0  0  0  0  0  0  0  0  0  1  0  0  0.23686612D-13
 225 HF+         1  1  0  0  0  0  0  0  0  0  0  0  0  1  0.32551965D-17
 226 HeH+        1  1  1  0  0  0  0  0  0  0  0  0  0  0  0.46510011D-25
 227 N2+         1  0  0  0  2  0  0  0  0  0  0  0  0  0  0.34796092D-18
 228 NH+         1  1  0  0  1  0  0  0  0  0  0  0  0  0  0.12047743D-14
 229 NO+         1  0  0  0  1  1  0  0  0  0  0  0  0  0  0.21718787D-15
 230 NS+         1  0  0  0  1  0  0  1  0  0  0  0  0  0  0.27590186D-18
 231 O2+         1  0  0  0  0  2  0  0  0  0  0  0  0  0  0.17464030D-14
 232 PH+         1  1  0  0  0  0  0  0  0  0  0  0  1  0  0.23296640D-16
 233 PN+         1  0  0  0  1  0  0  0  0  0  0  0  1  0  0.54748790D-19
 234 PO+         1  0  0  0  0  1  0  0  0  0  0  0  1  0  0.58769877D-17
 235 S2+         1  0  0  0  0  0  0  2  0  0  0  0  0  0  0.25583908D-22
 236 SiC+        1  0  0  1  0  0  1  0  0  0  0  0  0  0  0.11669017D-15
 237 SiN+        1  0  0  0  1  0  1  0  0  0  0  0  0  0  0.22309536D-17
 238 SiO+        1  0  0  0  0  1  1  0  0  0  0  0  0  0  0.18250528D-15
 239 SiS+        1  0  0  0  0  0  1  1  0  0  0  0  0  0  0.18715083D-20
 240 SiF+        1  0  0  0  0  0  1  0  0  0  0  0  0  1  0.30715361D-16
 241 CH2+        1  2  0  1  0  0  0  0  0  0  0  0  0  0  0.11446380D-10
 242 C2N+        1  0  0  2  1  0  0  0  0  0  0  0  0  0  0.40140855D-18
 243 CNC+        1  0  0  2  1  0  0  0  0  0  0  0  0  0  0.49816041D-16
 244 HSiO+       1  1  0  0  0  1  1  0  0  0  0  0  0  0  0.85346273D-17
 245 N2H+        1  1  0  0  2  0  0  0  0  0  0  0  0  0  0.29929009D-19
 246 C2H+        1  1  0  2  0  0  0  0  0  0  0  0  0  0  0.31508521D-13
 247 H3+         1  3  0  0  0  0  0  0  0  0  0  0  0  0  0.49971849D-14
 248 C3-        -1  0  0  3  0  0  0  0  0  0  0  0  0  0  0.17852480D-21
 249 HCO+        1  1  0  1  0  1  0  0  0  0  0  0  0  0  0.73827095D-13
 250 HSO+        1  1  0  0  0  1  0  1  0  0  0  0  0  0  0.90611736D-23
 251 H2S+        1  2  0  0  0  0  0  1  0  0  0  0  0  0  0.12152361D-15
 252 HCS+        1  1  0  1  0  0  0  1  0  0  0  0  0  0  0.42764087D-17
 253 HPO+        1  1  0  0  0  1  0  0  0  0  0  0  1  0  0.78294511D-20
 254 C2O+        1  0  0  2  0  1  0  0  0  0  0  0  0  0  0.45327073D-19
 255 C2S+        1  0  0  2  0  0  0  1  0  0  0  0  0  0  0.81103618D-18
 256 C3+         1  0  0  3  0  0  0  0  0  0  0  0  0  0  0.19945531D-14
 257 CCP+        1  0  0  2  0  0  0  0  0  0  0  0  1  0  0.78158585D-22
 258 CHSi+       1  1  0  1  0  0  1  0  0  0  0  0  0  0  0.19614909D-16
 259 CO2+        1  0  0  1  0  2  0  0  0  0  0  0  0  0  0.62780083D-26
 260 H2Cl+       1  2  0  0  0  0  0  0  0  0  0  1  0  0  0.41140276D-14
 261 H2F+        1  2  0  0  0  0  0  0  0  0  0  0  0  1  0.24234445D-18
 262 H2O+        1  2  0  0  0  1  0  0  0  0  0  0  0  0  0.32457638D-14
 263 HCN+        1  1  0  1  1  0  0  0  0  0  0  0  0  0  0.78484323D-15
 264 HCP+        1  1  0  1  0  0  0  0  0  0  0  0  1  0  0.24703299D-20
 265 HNC+        1  1  0  1  1  0  0  0  0  0  0  0  0  0  0.15301404D-16
 266 HNO+        1  1  0  0  1  1  0  0  0  0  0  0  0  0  0.15653211D-18
 267 HNS+        1  1  0  0  1  0  0  1  0  0  0  0  0  0  0.30170676D-24
 268 HNSi+       1  1  0  0  1  0  1  0  0  0  0  0  0  0  0.36281636D-20
 269 HOC+        1  1  0  1  0  1  0  0  0  0  0  0  0  0  0.82473496D-13
 270 HPN+        1  1  0  0  1  0  0  0  0  0  0  0  1  0  0.80518839D-26
 271 HSiS+       1  1  0  0  0  0  1  1  0  0  0  0  0  0  0.37589014D-21
 272 NaH2+       1  2  0  0  0  0  0  0  0  1  0  0  0  0  0.10421244D-18
 273 NCO+        1  0  0  1  1  1  0  0  0  0  0  0  0  0  0.79653731D-21
 274 NH2+        1  2  0  0  1  0  0  0  0  0  0  0  0  0  0.15842314D-15
 275 NO2+        1  0  0  0  1  2  0  0  0  0  0  0  0  0  0.85256993D-25
 276 HO2+        1  1  0  0  0  2  0  0  0  0  0  0  0  0  0.67255568D-24
 277 OCS+        1  0  0  1  0  1  0  1  0  0  0  0  0  0  0.11204226D-20
 278 PH2+        1  2  0  0  0  0  0  0  0  0  0  0  1  0  0.16675829D-16
 279 HS2+        1  1  0  0  0  0  0  2  0  0  0  0  0  0  0.52530366D-23
 280 SiC2+       1  0  0  2  0  0  1  0  0  0  0  0  0  0  0.84056122D-18
 281 SiH2+       1  2  0  0  0  0  1  0  0  0  0  0  0  0  0.17362558D-15
 282 SiNC+       1  0  0  1  1  0  1  0  0  0  0  0  0  0  0.39043491D-20
 283 SO2+        1  0  0  0  0  2  0  1  0  0  0  0  0  0  0.55491545D-30
 284 HCNH+       1  2  0  1  1  0  0  0  0  0  0  0  0  0  0.61005571D-16
 285 HC2N+       1  1  0  2  1  0  0  0  0  0  0  0  0  0  0.10464231D-18
 286 C3H+        1  1  0  3  0  0  0  0  0  0  0  0  0  0  0.66077785D-16
 287 C4+         1  0  0  4  0  0  0  0  0  0  0  0  0  0  0.51822978D-18
 288 H2CO+       1  2  0  1  0  1  0  0  0  0  0  0  0  0  0.45387089D-17
 289 CH3+        1  3  0  1  0  0  0  0  0  0  0  0  0  0  0.10860495D-11
 290 C3N-       -1  0  0  3  1  0  0  0  0  0  0  0  0  0  0.25504135D-21
 291 C4-        -1  0  0  4  0  0  0  0  0  0  0  0  0  0  0.18259372D-19
 292 H3O+        1  3  0  0  0  1  0  0  0  0  0  0  0  0  0.18218280D-15
 293 H2NO+       1  2  0  0  1  1  0  0  0  0  0  0  0  0  0.22548161D-22
 294 H3S+        1  3  0  0  0  0  0  1  0  0  0  0  0  0  0.76003092D-23
 295 HC2S+       1  1  0  2  0  0  0  1  0  0  0  0  0  0  0.62601778D-21
 296 HOCS+       1  1  0  1  0  1  0  1  0  0  0  0  0  0  0.47943747D-27
 297 PCH2+       1  2  0  1  0  0  0  0  0  0  0  0  1  0  0.33059977D-21
 298 H2S2+       1  2  0  0  0  0  0  2  0  0  0  0  0  0  0.45438921D-29
 299 C2H2+       1  2  0  2  0  0  0  0  0  0  0  0  0  0  0.25546260D-14
 300 C2HO+       1  1  0  2  0  1  0  0  0  0  0  0  0  0  0.14026462D-18
 301 C2N2+       1  0  0  2  2  0  0  0  0  0  0  0  0  0  0.11171681D-29
 302 C3N+        1  0  0  3  1  0  0  0  0  0  0  0  0  0  0.54378811D-23
 303 C3O+        1  0  0  3  0  1  0  0  0  0  0  0  0  0  0.23676999D-21
 304 C3S+        1  0  0  3  0  0  0  1  0  0  0  0  0  0  0.23439293D-21
 305 CH2Si+      1  2  0  1  0  0  1  0  0  0  0  0  0  0  0.21493151D-17
 306 H2CCl+      1  2  0  1  0  0  0  0  0  0  0  1  0  0  0.42096184D-22
 307 H2CS+       1  2  0  1  0  0  0  1  0  0  0  0  0  0  0.56710481D-21
 308 H2NC+       1  2  0  1  1  0  0  0  0  0  0  0  0  0  0.23897421D-16
 309 H2PO+       1  2  0  0  0  1  0  0  0  0  0  0  1  0  0.60519595D-27
 310 H2SiO+      1  2  0  0  0  1  1  0  0  0  0  0  0  0  0.86913940D-27
 311 HOCO+       1  1  0  1  0  2  0  0  0  0  0  0  0  0  0.14510342D-21
