 Jspace =            1
    Gas temperature (K)  0.15E+03
 Total H density (cm-3)  0.50E+06
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.72816025D-01  0.13254838D+00  0.18161457D+00  0.22191682D+00  0.25501905D+00  0.28220667D+00  0.30453596D+00  0.32287474D+00  0.33793596D+00  0.35030529D+00  0.36880645D+00  0.37565793D+00  0.38128468D+00  0.38970062D+00  0.39281720D+00  0.39747862D+00  0.40062245D+00  0.40352795D+00  0.40470232D+00  0.40578766D+00  0.40638879D+00  0.40672173D+00  0.40694707D+00  0.40704956D+00  0.40710313D+00  0.40712314D+00  0.40713142D+00  0.40713395D+00  0.40713479D+00  0.40713502D+00  0.40713507D+00  0.40713508D+00  0.40713508D+00  0.40713508D+00  0.40713508D+00  0.40713508D+00  0.40713508D+00  0.40713508D+00  0.40713508D+00  0.40713508D+00  0.40713508D+00  0.40713508D+00  0.40713508D+00  0.40713508D+00  0.40713508D+00  0.40713508D+00  0.40713508D+00  0.40713508D+00  0.40713508D+00  0.40713508D+00  0.40713508D+00  0.40713508D+00  0.40713508D+00  0.40713508D+00  0.40713508D+00  0.40713508D+00  0.40713508D+00  0.40713508D+00  0.40713508D+00  0.40713508D+00  0.40713508D+00  0.40713508D+00  0.40713508D+00  0.40713508D+00  0.40713508D+00  0.40713508D+00  0.40713508D+00  0.40713508D+00  0.40713508D+00  0.40713508D+00  0.40713508D+00  0.40713508D+00  0.40713508D+00  0.40713508D+00  0.40713508D+00  0.40713508D+00  0.40713508D+00  0.40713508D+00  0.40713508D+00  0.40713508D+00  0.40713508D+00  0.40713508D+00  0.40713508D+00  0.40713508D+00  0.40713508D+00  0.40713508D+00  0.40713508D+00  0.40713508D+00  0.40713508D+00  0.40713508D+00  0.40713508D+00  0.40713508D+00  0.40713508D+00  0.40713508D+00  0.40713508D+00  0.40713508D+00  0.40713508D+00  0.40713508D+00  0.40713508D+00  0.40713508D+00  0.40713508D+00  0.40713508D+00  0.40713508D+00  0.40713508D+00  0.40713508D+00  0.40713508D+00  0.40713508D+00  0.40713508D+00  0.40713508D+00  0.40713508D+00  0.40713508D+00  0.40713508D+00  0.40713508D+00  0.40713508D+00  0.40713508D+00  0.40713508D+00  0.40713508D+00  0.40713508D+00  0.40713508D+00  0.40713508D+00  0.40713508D+00  0.40713508D+00  0.40713508D+00
C           0.16934207D-07  0.28264335D-05  0.43482711D-05  0.58820709D-05  0.71984220D-05  0.82492753D-05  0.90556232D-05  0.96596028D-05  0.10104892D-04  0.10429585D-04  0.10664425D-04  0.10953856D-04  0.11039700D-04  0.11100498D-04  0.11173413D-04  0.11194374D-04  0.11218867D-04  0.11230211D-04  0.11236382D-04  0.11237503D-04  0.11237701D-04  0.11237399D-04  0.11237078D-04  0.11236784D-04  0.11236625D-04  0.11236533D-04  0.11236496D-04  0.11236481D-04  0.11236476D-04  0.11236474D-04  0.11236474D-04  0.11236474D-04  0.11236474D-04  0.11236474D-04  0.11236474D-04  0.11236474D-04  0.11236474D-04  0.11236474D-04  0.11236474D-04  0.11236474D-04  0.11236474D-04  0.11236474D-04  0.11236474D-04  0.11236474D-04  0.11236474D-04  0.11236474D-04  0.11236474D-04  0.11236474D-04  0.11236474D-04  0.11236474D-04  0.11236474D-04  0.11236474D-04  0.11236474D-04  0.11236474D-04  0.11236474D-04  0.11236474D-04  0.11236474D-04  0.11236474D-04  0.11236474D-04  0.11236474D-04  0.11236474D-04  0.11236474D-04  0.11236474D-04  0.11236474D-04  0.11236474D-04  0.11236474D-04  0.11236474D-04  0.11236474D-04  0.11236474D-04  0.11236474D-04  0.11236474D-04  0.11236474D-04  0.11236474D-04  0.11236474D-04  0.11236474D-04  0.11236474D-04  0.11236474D-04  0.11236474D-04  0.11236474D-04  0.11236474D-04  0.11236474D-04  0.11236474D-04  0.11236474D-04  0.11236474D-04  0.11236474D-04  0.11236474D-04  0.11236474D-04  0.11236474D-04  0.11236474D-04  0.11236474D-04  0.11236474D-04  0.11236474D-04  0.11236474D-04  0.11236474D-04  0.11236474D-04  0.11236474D-04  0.11236474D-04  0.11236474D-04  0.11236474D-04  0.11236474D-04  0.11236474D-04  0.11236474D-04  0.11236474D-04  0.11236474D-04  0.11236474D-04  0.11236474D-04  0.11236474D-04  0.11236474D-04  0.11236474D-04  0.11236474D-04  0.11236474D-04  0.11236474D-04  0.11236474D-04  0.11236474D-04  0.11236474D-04  0.11236474D-04  0.11236474D-04  0.11236474D-04  0.11236474D-04  0.11236474D-04  0.11236474D-04  0.11236474D-04  0.11236474D-04  0.11236474D-04
Fe          0.30393505D-09  0.67062770D-11  0.67126345D-11  0.67149384D-11  0.67161464D-11  0.67168887D-11  0.67173857D-11  0.67177363D-11  0.67179922D-11  0.67181833D-11  0.67183286D-11  0.67185276D-11  0.67185959D-11  0.67186497D-11  0.67187266D-11  0.67187539D-11  0.67187934D-11  0.67188192D-11  0.67188423D-11  0.67188514D-11  0.67188598D-11  0.67188643D-11  0.67188668D-11  0.67188685D-11  0.67188693D-11  0.67188697D-11  0.67188698D-11  0.67188699D-11  0.67188699D-11  0.67188699D-11  0.67188699D-11  0.67188699D-11  0.67188699D-11  0.67188699D-11  0.67188699D-11  0.67188699D-11  0.67188699D-11  0.67188699D-11  0.67188699D-11  0.67188699D-11  0.67188699D-11  0.67188699D-11  0.67188699D-11  0.67188699D-11  0.67188699D-11  0.67188699D-11  0.67188699D-11  0.67188699D-11  0.67188699D-11  0.67188699D-11  0.67188699D-11  0.67188699D-11  0.67188699D-11  0.67188699D-11  0.67188699D-11  0.67188699D-11  0.67188699D-11  0.67188699D-11  0.67188699D-11  0.67188699D-11  0.67188699D-11  0.67188699D-11  0.67188699D-11  0.67188699D-11  0.67188699D-11  0.67188699D-11  0.67188699D-11  0.67188699D-11  0.67188699D-11  0.67188699D-11  0.67188699D-11  0.67188699D-11  0.67188699D-11  0.67188699D-11  0.67188699D-11  0.67188699D-11  0.67188699D-11  0.67188699D-11  0.67188699D-11  0.67188699D-11  0.67188699D-11  0.67188699D-11  0.67188699D-11  0.67188699D-11  0.67188699D-11  0.67188699D-11  0.67188699D-11  0.67188699D-11  0.67188699D-11  0.67188699D-11  0.67188699D-11  0.67188699D-11  0.67188699D-11  0.67188699D-11  0.67188699D-11  0.67188699D-11  0.67188699D-11  0.67188699D-11  0.67188699D-11  0.67188699D-11  0.67188699D-11  0.67188699D-11  0.67188699D-11  0.67188699D-11  0.67188699D-11  0.67188699D-11  0.67188699D-11  0.67188699D-11  0.67188699D-11  0.67188699D-11  0.67188699D-11  0.67188699D-11  0.67188699D-11  0.67188699D-11  0.67188699D-11  0.67188699D-11  0.67188699D-11  0.67188699D-11  0.67188699D-11  0.67188699D-11  0.67188699D-11  0.67188699D-11  0.67188699D-11  0.67188699D-11
Mg          0.15047259D-08  0.33685435D-10  0.33147621D-10  0.32978786D-10  0.32899603D-10  0.32855698D-10  0.32829077D-10  0.32812058D-10  0.32800808D-10  0.32793210D-10  0.32788007D-10  0.32781919D-10  0.32780184D-10  0.32778976D-10  0.32777557D-10  0.32777157D-10  0.32776699D-10  0.32776494D-10  0.32776390D-10  0.32776376D-10  0.32776379D-10  0.32776389D-10  0.32776398D-10  0.32776405D-10  0.32776409D-10  0.32776411D-10  0.32776412D-10  0.32776413D-10  0.32776413D-10  0.32776413D-10  0.32776413D-10  0.32776413D-10  0.32776413D-10  0.32776413D-10  0.32776413D-10  0.32776413D-10  0.32776413D-10  0.32776413D-10  0.32776413D-10  0.32776413D-10  0.32776413D-10  0.32776413D-10  0.32776413D-10  0.32776413D-10  0.32776413D-10  0.32776413D-10  0.32776413D-10  0.32776413D-10  0.32776413D-10  0.32776413D-10  0.32776413D-10  0.32776413D-10  0.32776413D-10  0.32776413D-10  0.32776413D-10  0.32776413D-10  0.32776413D-10  0.32776413D-10  0.32776413D-10  0.32776413D-10  0.32776413D-10  0.32776413D-10  0.32776413D-10  0.32776413D-10  0.32776413D-10  0.32776413D-10  0.32776413D-10  0.32776413D-10  0.32776413D-10  0.32776413D-10  0.32776413D-10  0.32776413D-10  0.32776413D-10  0.32776413D-10  0.32776413D-10  0.32776413D-10  0.32776413D-10  0.32776413D-10  0.32776413D-10  0.32776413D-10  0.32776413D-10  0.32776413D-10  0.32776413D-10  0.32776413D-10  0.32776413D-10  0.32776413D-10  0.32776413D-10  0.32776413D-10  0.32776413D-10  0.32776413D-10  0.32776413D-10  0.32776413D-10  0.32776413D-10  0.32776413D-10  0.32776413D-10  0.32776413D-10  0.32776413D-10  0.32776413D-10  0.32776413D-10  0.32776413D-10  0.32776413D-10  0.32776413D-10  0.32776413D-10  0.32776413D-10  0.32776413D-10  0.32776413D-10  0.32776413D-10  0.32776413D-10  0.32776413D-10  0.32776413D-10  0.32776413D-10  0.32776413D-10  0.32776413D-10  0.32776413D-10  0.32776413D-10  0.32776413D-10  0.32776413D-10  0.32776413D-10  0.32776413D-10  0.32776413D-10  0.32776413D-10  0.32776413D-10  0.32776413D-10  0.32776413D-10
S           0.66584756D-07  0.25243507D-09  0.27608412D-09  0.28480898D-09  0.28916094D-09  0.29165351D-09  0.29319418D-09  0.29419109D-09  0.29485492D-09  0.29530506D-09  0.29561378D-09  0.29597445D-09  0.29607666D-09  0.29614731D-09  0.29622922D-09  0.29625177D-09  0.29627683D-09  0.29628722D-09  0.29629143D-09  0.29629141D-09  0.29629034D-09  0.29628923D-09  0.29628842D-09  0.29628777D-09  0.29628745D-09  0.29628727D-09  0.29628720D-09  0.29628717D-09  0.29628716D-09  0.29628716D-09  0.29628716D-09  0.29628715D-09  0.29628715D-09  0.29628715D-09  0.29628715D-09  0.29628715D-09  0.29628715D-09  0.29628715D-09  0.29628715D-09  0.29628715D-09  0.29628715D-09  0.29628715D-09  0.29628715D-09  0.29628715D-09  0.29628715D-09  0.29628715D-09  0.29628715D-09  0.29628715D-09  0.29628715D-09  0.29628715D-09  0.29628715D-09  0.29628715D-09  0.29628715D-09  0.29628715D-09  0.29628715D-09  0.29628715D-09  0.29628715D-09  0.29628715D-09  0.29628715D-09  0.29628715D-09  0.29628715D-09  0.29628715D-09  0.29628715D-09  0.29628715D-09  0.29628715D-09  0.29628715D-09  0.29628715D-09  0.29628715D-09  0.29628715D-09  0.29628715D-09  0.29628715D-09  0.29628715D-09  0.29628715D-09  0.29628715D-09  0.29628715D-09  0.29628715D-09  0.29628715D-09  0.29628715D-09  0.29628715D-09  0.29628715D-09  0.29628715D-09  0.29628715D-09  0.29628715D-09  0.29628715D-09  0.29628715D-09  0.29628715D-09  0.29628715D-09  0.29628715D-09  0.29628715D-09  0.29628715D-09  0.29628715D-09  0.29628715D-09  0.29628715D-09  0.29628715D-09  0.29628715D-09  0.29628715D-09  0.29628715D-09  0.29628715D-09  0.29628715D-09  0.29628715D-09  0.29628715D-09  0.29628715D-09  0.29628715D-09  0.29628715D-09  0.29628715D-09  0.29628715D-09  0.29628715D-09  0.29628715D-09  0.29628715D-09  0.29628715D-09  0.29628715D-09  0.29628716D-09  0.29628715D-09  0.29628715D-09  0.29628715D-09  0.29628715D-09  0.29628715D-09  0.29628715D-09  0.29628715D-09  0.29628715D-09  0.29628715D-09  0.29628715D-09  0.29628715D-09  0.29628716D-09
Si          0.88321490D-09  0.27544030D-10  0.26686318D-10  0.26549407D-10  0.26457022D-10  0.26381045D-10  0.26316045D-10  0.26259615D-10  0.26210389D-10  0.26167450D-10  0.26130090D-10  0.26069758D-10  0.26045742D-10  0.26025196D-10  0.25992829D-10  0.25980261D-10  0.25960756D-10  0.25947040D-10  0.25933865D-10  0.25928372D-10  0.25923189D-10  0.25920265D-10  0.25918624D-10  0.25917502D-10  0.25916988D-10  0.25916719D-10  0.25916617D-10  0.25916576D-10  0.25916563D-10  0.25916558D-10  0.25916557D-10  0.25916557D-10  0.25916557D-10  0.25916557D-10  0.25916557D-10  0.25916557D-10  0.25916557D-10  0.25916557D-10  0.25916557D-10  0.25916557D-10  0.25916557D-10  0.25916557D-10  0.25916557D-10  0.25916557D-10  0.25916557D-10  0.25916557D-10  0.25916557D-10  0.25916557D-10  0.25916557D-10  0.25916557D-10  0.25916557D-10  0.25916557D-10  0.25916557D-10  0.25916557D-10  0.25916557D-10  0.25916557D-10  0.25916557D-10  0.25916557D-10  0.25916557D-10  0.25916557D-10  0.25916557D-10  0.25916557D-10  0.25916557D-10  0.25916557D-10  0.25916557D-10  0.25916557D-10  0.25916557D-10  0.25916557D-10  0.25916557D-10  0.25916557D-10  0.25916557D-10  0.25916557D-10  0.25916557D-10  0.25916557D-10  0.25916557D-10  0.25916557D-10  0.25916557D-10  0.25916557D-10  0.25916557D-10  0.25916557D-10  0.25916557D-10  0.25916557D-10  0.25916557D-10  0.25916557D-10  0.25916557D-10  0.25916557D-10  0.25916557D-10  0.25916557D-10  0.25916557D-10  0.25916557D-10  0.25916557D-10  0.25916557D-10  0.25916557D-10  0.25916557D-10  0.25916557D-10  0.25916557D-10  0.25916557D-10  0.25916557D-10  0.25916557D-10  0.25916557D-10  0.25916557D-10  0.25916557D-10  0.25916557D-10  0.25916557D-10  0.25916557D-10  0.25916557D-10  0.25916557D-10  0.25916557D-10  0.25916557D-10  0.25916557D-10  0.25916557D-10  0.25916557D-10  0.25916557D-10  0.25916557D-10  0.25916557D-10  0.25916557D-10  0.25916557D-10  0.25916557D-10  0.25916557D-10  0.25916557D-10  0.25916557D-10  0.25916557D-10  0.25916557D-10  0.25916557D-10
O           0.60213140D-04  0.11755240D-03  0.15136471D-03  0.17573999D-03  0.19331224D-03  0.20597981D-03  0.21511117D-03  0.22169292D-03  0.22643646D-03  0.22985478D-03  0.23231776D-03  0.23537009D-03  0.23629040D-03  0.23695298D-03  0.23777303D-03  0.23801988D-03  0.23832497D-03  0.23848248D-03  0.23858794D-03  0.23861780D-03  0.23863760D-03  0.23864474D-03  0.23864727D-03  0.23864827D-03  0.23864848D-03  0.23864851D-03  0.23864851D-03  0.23864850D-03  0.23864850D-03  0.23864850D-03  0.23864850D-03  0.23864850D-03  0.23864850D-03  0.23864850D-03  0.23864850D-03  0.23864850D-03  0.23864850D-03  0.23864850D-03  0.23864850D-03  0.23864850D-03  0.23864850D-03  0.23864850D-03  0.23864850D-03  0.23864850D-03  0.23864850D-03  0.23864850D-03  0.23864850D-03  0.23864850D-03  0.23864850D-03  0.23864850D-03  0.23864850D-03  0.23864850D-03  0.23864850D-03  0.23864850D-03  0.23864850D-03  0.23864850D-03  0.23864850D-03  0.23864850D-03  0.23864850D-03  0.23864850D-03  0.23864850D-03  0.23864850D-03  0.23864850D-03  0.23864850D-03  0.23864850D-03  0.23864850D-03  0.23864850D-03  0.23864850D-03  0.23864850D-03  0.23864850D-03  0.23864850D-03  0.23864850D-03  0.23864850D-03  0.23864850D-03  0.23864850D-03  0.23864850D-03  0.23864850D-03  0.23864850D-03  0.23864850D-03  0.23864850D-03  0.23864850D-03  0.23864850D-03  0.23864850D-03  0.23864850D-03  0.23864850D-03  0.23864850D-03  0.23864850D-03  0.23864850D-03  0.23864850D-03  0.23864850D-03  0.23864850D-03  0.23864850D-03  0.23864850D-03  0.23864850D-03  0.23864850D-03  0.23864850D-03  0.23864850D-03  0.23864850D-03  0.23864850D-03  0.23864850D-03  0.23864850D-03  0.23864850D-03  0.23864850D-03  0.23864850D-03  0.23864850D-03  0.23864850D-03  0.23864850D-03  0.23864850D-03  0.23864850D-03  0.23864850D-03  0.23864850D-03  0.23864850D-03  0.23864850D-03  0.23864850D-03  0.23864850D-03  0.23864850D-03  0.23864850D-03  0.23864850D-03  0.23864850D-03  0.23864850D-03  0.23864850D-03  0.23864850D-03  0.23864850D-03  0.23864850D-03
N           0.38684512D-04  0.61988828D-04  0.61991713D-04  0.61993855D-04  0.61995406D-04  0.61996519D-04  0.61997317D-04  0.61997890D-04  0.61998300D-04  0.61998595D-04  0.61998808D-04  0.61999073D-04  0.61999154D-04  0.61999213D-04  0.61999288D-04  0.61999312D-04  0.61999342D-04  0.61999359D-04  0.61999372D-04  0.61999377D-04  0.61999381D-04  0.61999382D-04  0.61999383D-04  0.61999384D-04  0.61999384D-04  0.61999384D-04  0.61999384D-04  0.61999384D-04  0.61999384D-04  0.61999384D-04  0.61999384D-04  0.61999384D-04  0.61999384D-04  0.61999384D-04  0.61999384D-04  0.61999384D-04  0.61999384D-04  0.61999384D-04  0.61999384D-04  0.61999384D-04  0.61999384D-04  0.61999384D-04  0.61999384D-04  0.61999384D-04  0.61999384D-04  0.61999384D-04  0.61999384D-04  0.61999384D-04  0.61999384D-04  0.61999384D-04  0.61999384D-04  0.61999384D-04  0.61999384D-04  0.61999384D-04  0.61999384D-04  0.61999384D-04  0.61999384D-04  0.61999384D-04  0.61999384D-04  0.61999384D-04  0.61999384D-04  0.61999384D-04  0.61999384D-04  0.61999384D-04  0.61999384D-04  0.61999384D-04  0.61999384D-04  0.61999384D-04  0.61999384D-04  0.61999384D-04  0.61999384D-04  0.61999384D-04  0.61999384D-04  0.61999384D-04  0.61999384D-04  0.61999384D-04  0.61999384D-04  0.61999384D-04  0.61999384D-04  0.61999384D-04  0.61999384D-04  0.61999384D-04  0.61999384D-04  0.61999384D-04  0.61999384D-04  0.61999384D-04  0.61999384D-04  0.61999384D-04  0.61999384D-04  0.61999384D-04  0.61999384D-04  0.61999384D-04  0.61999384D-04  0.61999384D-04  0.61999384D-04  0.61999384D-04  0.61999384D-04  0.61999384D-04  0.61999384D-04  0.61999384D-04  0.61999384D-04  0.61999384D-04  0.61999384D-04  0.61999384D-04  0.61999384D-04  0.61999384D-04  0.61999384D-04  0.61999384D-04  0.61999384D-04  0.61999384D-04  0.61999384D-04  0.61999384D-04  0.61999384D-04  0.61999384D-04  0.61999384D-04  0.61999384D-04  0.61999384D-04  0.61999384D-04  0.61999384D-04  0.61999384D-04  0.61999384D-04  0.61999384D-04  0.61999384D-04  0.61999384D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
