0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.94387106D+00
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.32837495D-05
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.19126296D-10
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.13879416D-09
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.48593391D-09
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.30601976D-10
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.23979232D-03
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.61999992D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.89999998D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.99915595D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.26877393D-10
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.10812399D-13
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.65169724D-08
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.40354127D-09
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.20725194D-06
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.27966268D-14
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.36513148D-15
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.49044232D-13
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.13195111D-12
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.27316384D-13
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.57329507D-15
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.78453885D-17
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.42925652D-10
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.11442756D-10
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.28064394D-01
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.16596605D-10
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.37522781D-11
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.14899350D-21
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.84061423D-18
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.17655858D-11
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.14919198D-17
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.96968436D-15
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.38954771D-15
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.14575324D-16
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.61718352D-20
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.12054110D-14
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.14676602D-15
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.12631363D-19
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.18411305D-20
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.22804608D-18
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.23894279D-12
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.16087281D-09
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.53925178D-12
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.35054425D-13
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.12210820D-11
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.18687248D-22
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.14768340D-11
  49 HCN         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.86924813D-14
  50 HCSi        0  1  0  1  0  0  1  0  0  0  0  0  0  0  0.37837541D-15
  51 CCN         0  0  0  2  1  0  0  0  0  0  0  0  0  0  0.17451070D-16
  52 CCS         0  0  0  2  0  0  0  1  0  0  0  0  0  0  0.15992807D-19
  53 CCO         0  0  0  2  0  1  0  0  0  0  0  0  0  0  0.73450271D-17
  54 CCP         0  0  0  2  0  0  0  0  0  0  0  0  1  0  0.30647880D-22
  55 CO2         0  0  0  1  0  2  0  0  0  0  0  0  0  0  0.29972183D-16
