0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.72716857D+00
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.36556536D-04
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.37919635D-10
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.31471650D-09
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.15409757D-08
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.11772350D-09
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.23737245D-03
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.61999831D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.99384527D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.50086650D-10
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.13696237D-12
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.64066304D-08
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.36021452D-09
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.26271325D-05
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.94991451D-12
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.33302899D-14
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.87401259D-11
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.50474637D-13
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.34562168D-12
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.42899395D-14
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.37503426D-16
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.27458588D-09
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.26482195D-10
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.13641569D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.95676514D-09
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.14792583D-09
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.75201969D-21
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.33609657D-17
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.16340654D-11
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.11325399D-16
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.15173617D-13
