0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
  90 HOOH        0  2  0  0  0  2  0  0  0  0  0  0  0  0  0.13457853D-22
  91 HSSH        0  2  0  0  0  0  0  2  0  0  0  0  0  0  0.18838483D-25
  92 H2SiO       0  2  0  0  0  1  1  0  0  0  0  0  0  0  0.54865214D-32
  93 HCCP        0  1  0  2  0  0  0  0  0  0  0  0  1  0  0.64569636D-23
  94 HCCSi       0  1  0  2  0  0  1  0  0  0  0  0  0  0  0.37155269D-21
  95 l-SiC3      0  0  0  3  0  0  1  0  0  0  0  0  0  0  0.37520840D-20
  96 SiH3        0  3  0  0  0  0  1  0  0  0  0  0  0  0  0.22289706D-30
  97 H2CN        0  2  0  1  1  0  0  0  0  0  0  0  0  0  0.16952785D-16
  98 C5          0  0  0  5  0  0  0  0  0  0  0  0  0  0  0.18069307D-17
  99 c-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.21164719D-15
 100 l-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.14283989D-15
 101 C4H         0  1  0  4  0  0  0  0  0  0  0  0  0  0  0.25382448D-16
 102 CH4         0  4  0  1  0  0  0  0  0  0  0  0  0  0  0.66153508D-16
 103 HC3N        0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.69354299D-18
 104 H2CCN       0  2  0  2  1  0  0  0  0  0  0  0  0  0  0.50865591D-20
 105 H2CCO       0  2  0  2  0  1  0  0  0  0  0  0  0  0  0.10136161D-17
 106 C2H3        0  3  0  2  0  0  0  0  0  0  0  0  0  0  0.92165292D-18
 107 C4N         0  0  0  4  1  0  0  0  0  0  0  0  0  0  0.23771808D-18
 108 C4P         0  0  0  4  0  0  0  0  0  0  0  0  1  0  0.21260412D-29
 109 C4S         0  0  0  4  0  0  0  1  0  0  0  0  0  0  0.43690489D-21
 110 HCOOH       0  2  0  1  0  2  0  0  0  0  0  0  0  0  0.33585210D-21
 111 CH2PH       0  3  0  1  0  0  0  0  0  0  0  0  1  0  0.65244210D-32
 112 CH2NH       0  3  0  1  1  0  0  0  0  0  0  0  0  0  0.16966419D-20
 113 c-HCCHSi    0  2  0  2  0  0  1  0  0  0  0  0  0  0  0.28434135D-21
 114 SiC3H       0  1  0  3  0  0  1  0  0  0  0  0  0  0  0.17793295D-25
 115 SiC4        0  0  0  4  0  0  1  0  0  0  0  0  0  0  0.11799725D-25
 116 SiCH3       0  3  0  1  0  0  1  0  0  0  0  0  0  0  0.20774087D-25
 117 SiH4        0  4  0  0  0  0  1  0  0  0  0  0  0  0  0.15929704D-30
 118 HCNCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.22107134D-22
 119 HCCNC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.36832056D-21
 120 HNCCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.79447778D-23
 121 NH2CN       0  2  0  1  2  0  0  0  0  0  0  0  0  0  0.00000000D+00
 122 C6          0  0  0  6  0  0  0  0  0  0  0  0  0  0  0.96139058D-19
 123 CH3CN       0  3  0  2  1  0  0  0  0  0  0  0  0  0  0.35072411D-20
 124 CH2CCH      0  3  0  3  0  0  0  0  0  0  0  0  0  0  0.30370838D-23
 125 C2H4        0  4  0  2  0  0  0  0  0  0  0  0  0  0  0.42426509D-24
 126 NC4N        0  0  0  4  2  0  0  0  0  0  0  0  0  0  0.18096708D-23
 127 H2CSiCH     0  3  0  2  0  0  1  0  0  0  0  0  0  0  0.59787072D-31
 128 SiC4H       0  1  0  4  0  0  1  0  0  0  0  0  0  0  0.87520487D-23
 129 HC4N        0  1  0  4  1  0  0  0  0  0  0  0  0  0  0.26301415D-23
 130 C4H2        0  2  0  4  0  0  0  0  0  0  0  0  0  0  0.55590109D-16
 131 C5H         0  1  0  5  0  0  0  0  0  0  0  0  0  0  0.15360993D-17
 132 C5N         0  0  0  5  1  0  0  0  0  0  0  0  0  0  0.74225550D-19
 133 CH3OH       0  4  0  1  0  1  0  0  0  0  0  0  0  0  0.10291756D-22
 134 NH2CHO      0  3  0  1  1  1  0  0  0  0  0  0  0  0  0.20498184D-24
 135 C5O         0  0  0  5  0  1  0  0  0  0  0  0  0  0  0.10493047D-16
 136 C7          0  0  0  7  0  0  0  0  0  0  0  0  0  0  0.77689397D-20
 137 HC5N        0  1  0  5  1  0  0  0  0  0  0  0  0  0  0.72943953D-21
 138 SiC2CH3     0  3  0  3  0  0  1  0  0  0  0  0  0  0  0.11566093D-33
 139 CH3CHO      0  4  0  2  0  1  0  0  0  0  0  0  0  0  0.62223928D-28
 140 C2H5        0  5  0  2  0  0  0  0  0  0  0  0  0  0  0.21513814D-38
 141 CH2CHCN     0  3  0  3  1  0  0  0  0  0  0  0  0  0  0.23997257D-31
 142 CH3CCH      0  4  0  3  0  0  0  0  0  0  0  0  0  0  0.73463984D-27
 143 C5H2        0  2  0  5  0  0  0  0  0  0  0  0  0  0  0.18960966D-16
 144 C6H         0  1  0  6  0  0  0  0  0  0  0  0  0  0  0.33217167D-18
 145 CH3NH2      0  5  0  1  1  0  0  0  0  0  0  0  0  0  0.52937805D-24
 146 C4H3        0  3  0  4  0  0  0  0  0  0  0  0  0  0  0.70651265D-22
 147 C6N         0  0  0  6  1  0  0  0  0  0  0  0  0  0  0.37698434D-20
 148 C8          0  0  0  8  0  0  0  0  0  0  0  0  0  0  0.59320980D-20
 149 HC6N        0  1  0  6  1  0  0  0  0  0  0  0  0  0  0.27820497D-26
 150 NC6N        0  0  0  6  2  0  0  0  0  0  0  0  0  0  0.15904902D-26
 151 SiC6H       0  1  0  6  0  0  1  0  0  0  0  0  0  0  0.12707319D-23
 152 CH2CHC2H    0  4  0  4  0  0  0  0  0  0  0  0  0  0  0.39329409D-32
 153 C6H2        0  2  0  6  0  0  0  0  0  0  0  0  0  0  0.80712671D-17
 154 C7H         0  1  0  7  0  0  0  0  0  0  0  0  0  0  0.26227334D-19
 155 C7N         0  0  0  7  1  0  0  0  0  0  0  0  0  0  0.15714017D-20
 156 CH3C3N      0  3  0  4  1  0  0  0  0  0  0  0  0  0  0.43982856D-27
 157 HCOOCH3     0  4  0  2  0  2  0  0  0  0  0  0  0  0  0.60394528D-34
 158 C2H6        0  6  0  2  0  0  0  0  0  0  0  0  0  0  0.10155370D-54
 159 C7O         0  0  0  7  0  1  0  0  0  0  0  0  0  0  0.17915811D-18
 160 C9          0  0  0  9  0  0  0  0  0  0  0  0  0  0  0.47609421D-21
 161 HC7N        0  1  0  7  1  0  0  0  0  0  0  0  0  0  0.55181877D-22
 162 SiC3H5      0  5  0  3  0  0  1  0  0  0  0  0  0  0  0.00000000D+00
 163 CH3CH2OH    0  6  0  2  0  1  0  0  0  0  0  0  0  0  0.28138566D-36
 164 C7H2        0  2  0  7  0  0  0  0  0  0  0  0  0  0  0.13256654D-17
 165 C8H         0  1  0  8  0  0  0  0  0  0  0  0  0  0  0.21849561D-19
 166 CH3C4H      0  4  0  5  0  0  0  0  0  0  0  0  0  0  0.36634765D-30
 167 CH3OCH3     0  6  0  2  0  1  0  0  0  0  0  0  0  0  0.47650031D-33
 168 CH3CHCH2    0  6  0  3  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 169 C8N         0  0  0  8  1  0  0  0  0  0  0  0  0  0  0.15286704D-21
 170 C10         0  0  0 10  0  0  0  0  0  0  0  0  0  0  0.76255518D-22
 171 CH3COCH3    0  6  0  3  0  1  0  0  0  0  0  0  0  0  0.20971671D-37
 172 C8H2        0  2  0  8  0  0  0  0  0  0  0  0  0  0  0.54189307D-18
 173 C9H         0  1  0  9  0  0  0  0  0  0  0  0  0  0  0.13015857D-20
 174 C9N         0  0  0  9  1  0  0  0  0  0  0  0  0  0  0.61784189D-22
 175 CH3C5N      0  3  0  6  1  0  0  0  0  0  0  0  0  0  0.37941459D-30
 176 HC8N        0  1  0  8  1  0  0  0  0  0  0  0  0  0  0.21046121D-27
 177 NC8N        0  0  0  8  2  0  0  0  0  0  0  0  0  0  0.12032010D-27
 178 SiC8H       0  1  0  8  0  0  1  0  0  0  0  0  0  0  0.85315079D-25
 179 CH2CHCHCH2  0  6  0  4  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 180 C9O         0  0  0  9  0  1  0  0  0  0  0  0  0  0  0.88910916D-20
 181 HC9N        0  1  0  9  1  0  0  0  0  0  0  0  0  0  0.46120839D-24
 182 C10H        0  1  0 10  0  0  0  0  0  0  0  0  0  0  0.19370463D-21
 183 C9H2        0  2  0  9  0  0  0  0  0  0  0  0  0  0  0.61184002D-19
 184 CH3C6H      0  4  0  7  0  0  0  0  0  0  0  0  0  0  0.14646635D-31
 185 C11         0  0  0 11  0  0  0  0  0  0  0  0  0  0  0.10504309D-24
 186 C10N        0  0  0 10  1  0  0  0  0  0  0  0  0  0  0.13381537D-23
 187 CH3C7N      0  3  0  8  1  0  0  0  0  0  0  0  0  0  0.27870005D-31
 188 C10H2       0  2  0 10  0  0  0  0  0  0  0  0  0  0  0.10754899D-20
 189 C6H6        0  6  0  6  0  0  0  0  0  0  0  0  0  0  0.41248348D-30
 190 Si+         1  0  0  0  0  0  1  0  0  0  0  0  0  0  0.79891747D-08
 191 C+          1  0  0  1  0  0  0  0  0  0  0  0  0  0  0.16865129D-03
 192 C-         -1  0  0  1  0  0  0  0  0  0  0  0  0  0  0.11776508D-14
 193 H-         -1  1  0  0  0  0  0  0  0  0  0  0  0  0  0.18392497D-10
 194 O-         -1  0  0  0  0  1  0  0  0  0  0  0  0  0  0.12275605D-12
 195 S-         -1  0  0  0  0  0  0  1  0  0  0  0  0  0  0.88525039D-18
 196 He+         1  0  1  0  0  0  0  0  0  0  0  0  0  0  0.28716848D-08
 197 H+          1  1  0  0  0  0  0  0  0  0  0  0  0  0  0.62619737D-07
 198 Fe+         1  0  0  0  0  0  0  0  1  0  0  0  0  0  0.29939065D-08
 199 Mg+         1  0  0  0  0  0  0  0  0  0  1  0  0  0  0.69691121D-08
 200 N+          1  0  0  0  1  0  0  0  0  0  0  0  0  0  0.25613109D-11
 201 Na+         1  0  0  0  0  0  0  0  0  1  0  0  0  0  0.19919217D-08
 202 O+          1  0  0  0  0  1  0  0  0  0  0  0  0  0  0.31434930D-11
 203 S+          1  0  0  0  0  0  0  1  0  0  0  0  0  0  0.79838455D-07
 204 Cl+         1  0  0  0  0  0  0  0  0  0  0  1  0  0  0.22983883D-12
 205 F+          1  0  0  0  0  0  0  0  0  0  0  0  0  1  0.63827386D-15
 206 P+          1  0  0  0  0  0  0  0  0  0  0  0  1  0  0.19999327D-09
 207 e-         -1  0  0  0  0  0  0  0  0  0  0  0  0  0  0.16881682D-03
 208 CH+         1  1  0  1  0  0  0  0  0  0  0  0  0  0  0.33689092D-11
 209 H2+         1  2  0  0  0  0  0  0  0  0  0  0  0  0  0.21710178D-13
 210 OH+         1  1  0  0  0  1  0  0  0  0  0  0  0  0  0.44749833D-11
 211 SiH+        1  1  0  0  0  0  1  0  0  0  0  0  0  0  0.30544128D-15
 212 C2+         1  0  0  2  0  0  0  0  0  0  0  0  0  0  0.11200999D-12
 213 CN-        -1  0  0  1  1  0  0  0  0  0  0  0  0  0  0.18761899D-22
 214 OH-        -1  1  0  0  0  1  0  0  0  0  0  0  0  0  0.18985665D-15
 215 CF+         1  0  0  1  0  0  0  0  0  0  0  0  0  1  0.33172140D-10
 216 HS+         1  1  0  0  0  0  0  1  0  0  0  0  0  0  0.33451153D-15
 217 SO+         1  0  0  0  0  1  0  1  0  0  0  0  0  0  0.30651558D-14
 218 CCl+        1  0  0  1  0  0  0  0  0  0  0  1  0  0  0.84788700D-14
 219 ClO+        1  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
 220 CN+         1  0  0  1  1  0  0  0  0  0  0  0  0  0  0.33159368D-14
 221 CO+         1  0  0  1  0  1  0  0  0  0  0  0  0  0  0.76087623D-12
 222 CP+         1  0  0  1  0  0  0  0  0  0  0  0  1  0  0.25666401D-21
 223 CS+         1  0  0  1  0  0  0  1  0  0  0  0  0  0  0.79803262D-16
 224 HCl+        1  1  0  0  0  0  0  0  0  0  0  1  0  0  0.94740759D-13
 225 HF+         1  1  0  0  0  0  0  0  0  0  0  0  0  1  0.31124274D-15
 226 HeH+        1  1  1  0  0  0  0  0  0  0  0  0  0  0  0.12549949D-24
 227 N2+         1  0  0  0  2  0  0  0  0  0  0  0  0  0  0.24206769D-16
 228 NH+         1  1  0  0  1  0  0  0  0  0  0  0  0  0  0.75893278D-13
 229 NO+         1  0  0  0  1  1  0  0  0  0  0  0  0  0  0.90987971D-14
 230 NS+         1  0  0  0  1  0  0  1  0  0  0  0  0  0  0.20071431D-16
 231 O2+         1  0  0  0  0  2  0  0  0  0  0  0  0  0  0.42619029D-13
 232 PH+         1  1  0  0  0  0  0  0  0  0  0  0  1  0  0.42601989D-17
 233 PN+         1  0  0  0  1  0  0  0  0  0  0  0  1  0  0.85802536D-20
 234 PO+         1  0  0  0  0  1  0  0  0  0  0  0  1  0  0.91588698D-17
 235 S2+         1  0  0  0  0  0  0  2  0  0  0  0  0  0  0.14584592D-22
 236 SiC+        1  0  0  1  0  0  1  0  0  0  0  0  0  0  0.92732759D-16
 237 SiN+        1  0  0  0  1  0  1  0  0  0  0  0  0  0  0.48867881D-17
 238 SiO+        1  0  0  0  0  1  1  0  0  0  0  0  0  0  0.22092832D-15
 239 SiS+        1  0  0  0  0  0  1  1  0  0  0  0  0  0  0.10490330D-20
 240 SiF+        1  0  0  0  0  0  1  0  0  0  0  0  0  1  0.12587626D-14
 241 CH2+        1  2  0  1  0  0  0  0  0  0  0  0  0  0  0.19999545D-10
 242 C2N+        1  0  0  2  1  0  0  0  0  0  0  0  0  0  0.31812640D-17
 243 CNC+        1  0  0  2  1  0  0  0  0  0  0  0  0  0  0.23531815D-14
 244 HSiO+       1  1  0  0  0  1  1  0  0  0  0  0  0  0  0.75629318D-16
 245 N2H+        1  1  0  0  2  0  0  0  0  0  0  0  0  0  0.37694955D-16
 246 C2H+        1  1  0  2  0  0  0  0  0  0  0  0  0  0  0.57839183D-13
 247 H3+         1  3  0  0  0  0  0  0  0  0  0  0  0  0  0.19424746D-12
 248 C3-        -1  0  0  3  0  0  0  0  0  0  0  0  0  0  0.13217738D-21
 249 HCO+        1  1  0  1  0  1  0  0  0  0  0  0  0  0  0.63186196D-12
 250 HSO+        1  1  0  0  0  1  0  1  0  0  0  0  0  0  0.32290416D-20
 251 H2S+        1  2  0  0  0  0  0  1  0  0  0  0  0  0  0.27571715D-15
 252 HCS+        1  1  0  1  0  0  0  1  0  0  0  0  0  0  0.11827162D-16
 253 HPO+        1  1  0  0  0  1  0  0  0  0  0  0  1  0  0.14675706D-18
 254 C2O+        1  0  0  2  0  1  0  0  0  0  0  0  0  0  0.17059371D-17
 255 C2S+        1  0  0  2  0  0  0  1  0  0  0  0  0  0  0.60403319D-17
 256 C3+         1  0  0  3  0  0  0  0  0  0  0  0  0  0  0.13231676D-13
 257 CCP+        1  0  0  2  0  0  0  0  0  0  0  0  1  0  0.24815727D-22
 258 CHSi+       1  1  0  1  0  0  1  0  0  0  0  0  0  0  0.53284695D-16
 259 CO2+        1  0  0  1  0  2  0  0  0  0  0  0  0  0  0.29567257D-25
 260 H2Cl+       1  2  0  0  0  0  0  0  0  0  0  1  0  0  0.10937198D-12
 261 H2F+        1  2  0  0  0  0  0  0  0  0  0  0  0  1  0.15401088D-15
 262 H2O+        1  2  0  0  0  1  0  0  0  0  0  0  0  0  0.22197010D-11
 263 HCN+        1  1  0  1  1  0  0  0  0  0  0  0  0  0  0.60280320D-14
 264 HCP+        1  1  0  1  0  0  0  0  0  0  0  0  1  0  0.13348153D-21
 265 HNC+        1  1  0  1  1  0  0  0  0  0  0  0  0  0  0.17171701D-14
 266 HNO+        1  1  0  0  1  1  0  0  0  0  0  0  0  0  0.37999687D-15
 267 HNS+        1  1  0  0  1  0  0  1  0  0  0  0  0  0  0.60569835D-22
 268 HNSi+       1  1  0  0  1  0  1  0  0  0  0  0  0  0  0.19765650D-19
 269 HOC+        1  1  0  1  0  1  0  0  0  0  0  0  0  0  0.89721566D-12
 270 HPN+        1  1  0  0  1  0  0  0  0  0  0  0  1  0  0.40016261D-25
 271 HSiS+       1  1  0  0  0  0  1  1  0  0  0  0  0  0  0.13984257D-20
 272 NaH2+       1  2  0  0  0  0  0  0  0  1  0  0  0  0  0.70755309D-18
 273 NCO+        1  0  0  1  1  1  0  0  0  0  0  0  0  0  0.52313146D-19
 274 NH2+        1  2  0  0  1  0  0  0  0  0  0  0  0  0  0.61035578D-13
 275 NO2+        1  0  0  0  1  2  0  0  0  0  0  0  0  0  0.36995701D-21
 276 HO2+        1  1  0  0  0  2  0  0  0  0  0  0  0  0  0.39569493D-22
 277 OCS+        1  0  0  1  0  1  0  1  0  0  0  0  0  0  0.15686378D-19
 278 PH2+        1  2  0  0  0  0  0  0  0  0  0  0  1  0  0.32797627D-17
 279 HS2+        1  1  0  0  0  0  0  2  0  0  0  0  0  0  0.29931079D-23
 280 SiC2+       1  0  0  2  0  0  1  0  0  0  0  0  0  0  0.84779088D-17
 281 SiH2+       1  2  0  0  0  0  1  0  0  0  0  0  0  0  0.43105564D-15
 282 SiNC+       1  0  0  1  1  0  1  0  0  0  0  0  0  0  0.13342683D-18
 283 SO2+        1  0  0  0  0  2  0  1  0  0  0  0  0  0  0.34370744D-31
 284 HCNH+       1  2  0  1  1  0  0  0  0  0  0  0  0  0  0.56253889D-14
 285 HC2N+       1  1  0  2  1  0  0  0  0  0  0  0  0  0  0.19366693D-17
 286 C3H+        1  1  0  3  0  0  0  0  0  0  0  0  0  0  0.28026533D-14
 287 C4+         1  0  0  4  0  0  0  0  0  0  0  0  0  0  0.65707730D-17
 288 H2CO+       1  2  0  1  0  1  0  0  0  0  0  0  0  0  0.24470730D-16
 289 CH3+        1  3  0  1  0  0  0  0  0  0  0  0  0  0  0.73321263D-11
 290 C3N-       -1  0  0  3  1  0  0  0  0  0  0  0  0  0  0.31496532D-20
 291 C4-        -1  0  0  4  0  0  0  0  0  0  0  0  0  0  0.72287159D-19
 292 H3O+        1  3  0  0  0  1  0  0  0  0  0  0  0  0  0.82810308D-12
 293 H2NO+       1  2  0  0  1  1  0  0  0  0  0  0  0  0  0.21072290D-18
 294 H3S+        1  3  0  0  0  0  0  1  0  0  0  0  0  0  0.59390575D-22
 295 HC2S+       1  1  0  2  0  0  0  1  0  0  0  0  0  0  0.92659355D-21
 296 HOCS+       1  1  0  1  0  1  0  1  0  0  0  0  0  0  0.31220256D-26
 297 PCH2+       1  2  0  1  0  0  0  0  0  0  0  0  1  0  0.11933241D-21
 298 H2S2+       1  2  0  0  0  0  0  2  0  0  0  0  0  0  0.16187920D-30
 299 C2H2+       1  2  0  2  0  0  0  0  0  0  0  0  0  0  0.29937846D-13
 300 C2HO+       1  1  0  2  0  1  0  0  0  0  0  0  0  0  0.60146561D-17
 301 C2N2+       1  0  0  2  2  0  0  0  0  0  0  0  0  0  0.38618261D-27
 302 C3N+        1  0  0  3  1  0  0  0  0  0  0  0  0  0  0.16942533D-22
 303 C3O+        1  0  0  3  0  1  0  0  0  0  0  0  0  0  0.90948293D-20
 304 C3S+        1  0  0  3  0  0  0  1  0  0  0  0  0  0  0.42435047D-20
 305 CH2Si+      1  2  0  1  0  0  1  0  0  0  0  0  0  0  0.38658749D-16
 306 H2CCl+      1  2  0  1  0  0  0  0  0  0  0  1  0  0  0.34186481D-21
 307 H2CS+       1  2  0  1  0  0  0  1  0  0  0  0  0  0  0.19241795D-20
 308 H2NC+       1  2  0  1  1  0  0  0  0  0  0  0  0  0  0.58959574D-15
 309 H2PO+       1  2  0  0  0  1  0  0  0  0  0  0  1  0  0.20744337D-26
 310 H2SiO+      1  2  0  0  0  1  1  0  0  0  0  0  0  0  0.11434084D-26
 311 HOCO+       1  1  0  1  0  2  0  0  0  0  0  0  0  0  0.24986900D-20
