 Jspace =            1
    Gas temperature (K)  0.75E+02
 Total H density (cm-3)  0.50E+06
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.74044177D-01  0.13691060D+00  0.19035457D+00  0.23578376D+00  0.27439730D+00  0.30721597D+00  0.33510829D+00  0.35881304D+00  0.37895843D+00  0.39607859D+00  0.42299151D+00  0.43349837D+00  0.44242703D+00  0.45646229D+00  0.46194148D+00  0.47055426D+00  0.47677374D+00  0.48301818D+00  0.48577413D+00  0.48854110D+00  0.49023896D+00  0.49128082D+00  0.49207265D+00  0.49248555D+00  0.49273609D+00  0.49284710D+00  0.49290217D+00  0.49292291D+00  0.49293142D+00  0.49293434D+00  0.49293513D+00  0.49293537D+00  0.49293542D+00  0.49293543D+00  0.49293543D+00  0.49293543D+00  0.49293543D+00  0.49293543D+00  0.49293543D+00  0.49293543D+00  0.49293543D+00  0.49293543D+00  0.49293543D+00  0.49293543D+00  0.49293543D+00  0.49293543D+00  0.49293543D+00  0.49293543D+00  0.49293543D+00  0.49293543D+00  0.49293543D+00  0.49293543D+00  0.49293543D+00  0.49293543D+00  0.49293543D+00  0.49293543D+00  0.49293543D+00  0.49293543D+00  0.49293543D+00  0.49293543D+00  0.49293543D+00  0.49293543D+00  0.49293543D+00  0.49293543D+00  0.49293543D+00  0.49293543D+00  0.49293543D+00  0.49293543D+00  0.49293543D+00  0.49293543D+00  0.49293543D+00  0.49293543D+00  0.49293543D+00  0.49293543D+00  0.49293543D+00  0.49293543D+00  0.49293543D+00  0.49293543D+00  0.49293543D+00  0.49293543D+00  0.49293543D+00  0.49293543D+00  0.49293543D+00  0.49293543D+00  0.49293543D+00  0.49293543D+00  0.49293543D+00  0.49293543D+00  0.49293543D+00  0.49293543D+00  0.49293543D+00  0.49293543D+00  0.49293543D+00  0.49293543D+00  0.49293543D+00  0.49293543D+00  0.49293543D+00  0.49293543D+00  0.49293543D+00  0.49293543D+00  0.49293543D+00  0.49293543D+00  0.49293543D+00  0.49293543D+00  0.49293543D+00  0.49293543D+00  0.49293543D+00  0.49293543D+00  0.49293543D+00  0.49293543D+00  0.49293543D+00  0.49293543D+00  0.49293543D+00  0.49293543D+00  0.49293543D+00  0.49293543D+00  0.49293543D+00  0.49293543D+00  0.49293543D+00  0.49293543D+00  0.49293543D+00  0.49293543D+00  0.49293543D+00
C           0.16934207D-07  0.37024760D-05  0.62024704D-05  0.85625112D-05  0.10521056D-04  0.12050724D-04  0.13205166D-04  0.14057641D-04  0.14677610D-04  0.15123243D-04  0.15440406D-04  0.15820273D-04  0.15928235D-04  0.16001908D-04  0.16083907D-04  0.16104654D-04  0.16124450D-04  0.16129002D-04  0.16125360D-04  0.16121139D-04  0.16115296D-04  0.16110916D-04  0.16107929D-04  0.16105507D-04  0.16104193D-04  0.16103378D-04  0.16103013D-04  0.16102831D-04  0.16102762D-04  0.16102734D-04  0.16102724D-04  0.16102722D-04  0.16102721D-04  0.16102721D-04  0.16102721D-04  0.16102721D-04  0.16102721D-04  0.16102721D-04  0.16102721D-04  0.16102721D-04  0.16102721D-04  0.16102721D-04  0.16102721D-04  0.16102721D-04  0.16102721D-04  0.16102721D-04  0.16102721D-04  0.16102721D-04  0.16102721D-04  0.16102721D-04  0.16102721D-04  0.16102721D-04  0.16102721D-04  0.16102721D-04  0.16102721D-04  0.16102721D-04  0.16102721D-04  0.16102721D-04  0.16102721D-04  0.16102721D-04  0.16102721D-04  0.16102721D-04  0.16102721D-04  0.16102721D-04  0.16102721D-04  0.16102721D-04  0.16102721D-04  0.16102721D-04  0.16102721D-04  0.16102721D-04  0.16102721D-04  0.16102721D-04  0.16102721D-04  0.16102721D-04  0.16102721D-04  0.16102721D-04  0.16102721D-04  0.16102721D-04  0.16102721D-04  0.16102721D-04  0.16102721D-04  0.16102721D-04  0.16102721D-04  0.16102721D-04  0.16102721D-04  0.16102721D-04  0.16102721D-04  0.16102721D-04  0.16102721D-04  0.16102721D-04  0.16102721D-04  0.16102721D-04  0.16102721D-04  0.16102721D-04  0.16102721D-04  0.16102721D-04  0.16102721D-04  0.16102721D-04  0.16102721D-04  0.16102721D-04  0.16102721D-04  0.16102721D-04  0.16102721D-04  0.16102721D-04  0.16102721D-04  0.16102721D-04  0.16102721D-04  0.16102721D-04  0.16102721D-04  0.16102721D-04  0.16102721D-04  0.16102721D-04  0.16102721D-04  0.16102721D-04  0.16102721D-04  0.16102721D-04  0.16102721D-04  0.16102721D-04  0.16102721D-04  0.16102721D-04  0.16102721D-04  0.16102721D-04  0.16102721D-04  0.16102721D-04
Fe          0.30393505D-09  0.10254721D-10  0.10354143D-10  0.10386839D-10  0.10402553D-10  0.10411433D-10  0.10416906D-10  0.10420459D-10  0.10422842D-10  0.10424476D-10  0.10425611D-10  0.10426968D-10  0.10427365D-10  0.10427646D-10  0.10427987D-10  0.10428087D-10  0.10428206D-10  0.10428264D-10  0.10428298D-10  0.10428306D-10  0.10428309D-10  0.10428309D-10  0.10428307D-10  0.10428306D-10  0.10428305D-10  0.10428305D-10  0.10428304D-10  0.10428304D-10  0.10428304D-10  0.10428304D-10  0.10428304D-10  0.10428304D-10  0.10428304D-10  0.10428304D-10  0.10428304D-10  0.10428304D-10  0.10428304D-10  0.10428304D-10  0.10428304D-10  0.10428304D-10  0.10428304D-10  0.10428304D-10  0.10428304D-10  0.10428304D-10  0.10428304D-10  0.10428304D-10  0.10428304D-10  0.10428304D-10  0.10428304D-10  0.10428304D-10  0.10428304D-10  0.10428304D-10  0.10428304D-10  0.10428304D-10  0.10428304D-10  0.10428304D-10  0.10428304D-10  0.10428304D-10  0.10428304D-10  0.10428304D-10  0.10428304D-10  0.10428304D-10  0.10428304D-10  0.10428304D-10  0.10428304D-10  0.10428304D-10  0.10428304D-10  0.10428304D-10  0.10428304D-10  0.10428304D-10  0.10428304D-10  0.10428304D-10  0.10428304D-10  0.10428304D-10  0.10428304D-10  0.10428304D-10  0.10428304D-10  0.10428304D-10  0.10428304D-10  0.10428304D-10  0.10428304D-10  0.10428304D-10  0.10428304D-10  0.10428304D-10  0.10428304D-10  0.10428304D-10  0.10428304D-10  0.10428304D-10  0.10428304D-10  0.10428304D-10  0.10428304D-10  0.10428304D-10  0.10428304D-10  0.10428304D-10  0.10428304D-10  0.10428304D-10  0.10428304D-10  0.10428304D-10  0.10428304D-10  0.10428304D-10  0.10428304D-10  0.10428304D-10  0.10428304D-10  0.10428304D-10  0.10428304D-10  0.10428304D-10  0.10428304D-10  0.10428304D-10  0.10428304D-10  0.10428304D-10  0.10428304D-10  0.10428304D-10  0.10428304D-10  0.10428304D-10  0.10428304D-10  0.10428304D-10  0.10428304D-10  0.10428304D-10  0.10428304D-10  0.10428304D-10  0.10428304D-10  0.10428304D-10  0.10428304D-10  0.10428304D-10
Mg          0.15047259D-08  0.58415765D-10  0.58385972D-10  0.58379228D-10  0.58376911D-10  0.58376067D-10  0.58375836D-10  0.58375885D-10  0.58376065D-10  0.58376302D-10  0.58376556D-10  0.58377045D-10  0.58377263D-10  0.58377460D-10  0.58377790D-10  0.58377925D-10  0.58378144D-10  0.58378308D-10  0.58378476D-10  0.58378552D-10  0.58378629D-10  0.58378677D-10  0.58378706D-10  0.58378728D-10  0.58378740D-10  0.58378747D-10  0.58378750D-10  0.58378752D-10  0.58378753D-10  0.58378753D-10  0.58378753D-10  0.58378753D-10  0.58378753D-10  0.58378753D-10  0.58378753D-10  0.58378753D-10  0.58378753D-10  0.58378753D-10  0.58378753D-10  0.58378753D-10  0.58378753D-10  0.58378753D-10  0.58378753D-10  0.58378753D-10  0.58378753D-10  0.58378753D-10  0.58378753D-10  0.58378753D-10  0.58378753D-10  0.58378753D-10  0.58378753D-10  0.58378753D-10  0.58378753D-10  0.58378753D-10  0.58378753D-10  0.58378753D-10  0.58378753D-10  0.58378753D-10  0.58378753D-10  0.58378753D-10  0.58378753D-10  0.58378753D-10  0.58378753D-10  0.58378753D-10  0.58378753D-10  0.58378753D-10  0.58378753D-10  0.58378753D-10  0.58378753D-10  0.58378753D-10  0.58378753D-10  0.58378753D-10  0.58378753D-10  0.58378753D-10  0.58378753D-10  0.58378753D-10  0.58378753D-10  0.58378753D-10  0.58378753D-10  0.58378753D-10  0.58378753D-10  0.58378753D-10  0.58378753D-10  0.58378753D-10  0.58378753D-10  0.58378753D-10  0.58378753D-10  0.58378753D-10  0.58378753D-10  0.58378753D-10  0.58378753D-10  0.58378753D-10  0.58378753D-10  0.58378753D-10  0.58378753D-10  0.58378753D-10  0.58378753D-10  0.58378753D-10  0.58378753D-10  0.58378753D-10  0.58378753D-10  0.58378753D-10  0.58378753D-10  0.58378753D-10  0.58378753D-10  0.58378753D-10  0.58378753D-10  0.58378753D-10  0.58378753D-10  0.58378753D-10  0.58378753D-10  0.58378753D-10  0.58378753D-10  0.58378753D-10  0.58378753D-10  0.58378753D-10  0.58378753D-10  0.58378753D-10  0.58378753D-10  0.58378753D-10  0.58378753D-10  0.58378753D-10  0.58378753D-10  0.58378753D-10
S           0.66584756D-07  0.38149820D-09  0.41918130D-09  0.43305040D-09  0.43996438D-09  0.44392088D-09  0.44636219D-09  0.44793737D-09  0.44898183D-09  0.44968588D-09  0.45016483D-09  0.45071510D-09  0.45086674D-09  0.45096887D-09  0.45108088D-09  0.45110876D-09  0.45113480D-09  0.45114017D-09  0.45113428D-09  0.45112809D-09  0.45111968D-09  0.45111343D-09  0.45110918D-09  0.45110574D-09  0.45110388D-09  0.45110273D-09  0.45110221D-09  0.45110195D-09  0.45110185D-09  0.45110181D-09  0.45110180D-09  0.45110180D-09  0.45110179D-09  0.45110179D-09  0.45110179D-09  0.45110179D-09  0.45110179D-09  0.45110179D-09  0.45110179D-09  0.45110179D-09  0.45110179D-09  0.45110179D-09  0.45110179D-09  0.45110179D-09  0.45110179D-09  0.45110179D-09  0.45110179D-09  0.45110179D-09  0.45110179D-09  0.45110179D-09  0.45110179D-09  0.45110179D-09  0.45110179D-09  0.45110179D-09  0.45110179D-09  0.45110179D-09  0.45110179D-09  0.45110179D-09  0.45110179D-09  0.45110179D-09  0.45110179D-09  0.45110179D-09  0.45110179D-09  0.45110179D-09  0.45110179D-09  0.45110179D-09  0.45110179D-09  0.45110179D-09  0.45110179D-09  0.45110179D-09  0.45110179D-09  0.45110179D-09  0.45110179D-09  0.45110179D-09  0.45110179D-09  0.45110179D-09  0.45110179D-09  0.45110179D-09  0.45110179D-09  0.45110179D-09  0.45110179D-09  0.45110179D-09  0.45110179D-09  0.45110179D-09  0.45110179D-09  0.45110179D-09  0.45110179D-09  0.45110179D-09  0.45110179D-09  0.45110179D-09  0.45110179D-09  0.45110179D-09  0.45110179D-09  0.45110179D-09  0.45110179D-09  0.45110179D-09  0.45110179D-09  0.45110179D-09  0.45110179D-09  0.45110179D-09  0.45110179D-09  0.45110179D-09  0.45110179D-09  0.45110179D-09  0.45110179D-09  0.45110179D-09  0.45110179D-09  0.45110179D-09  0.45110179D-09  0.45110179D-09  0.45110179D-09  0.45110179D-09  0.45110179D-09  0.45110179D-09  0.45110179D-09  0.45110179D-09  0.45110179D-09  0.45110179D-09  0.45110179D-09  0.45110179D-09  0.45110179D-09  0.45110179D-09  0.45110179D-09  0.45110179D-09
Si          0.88321490D-09  0.38282181D-10  0.38302556D-10  0.38468012D-10  0.38513642D-10  0.38504861D-10  0.38470953D-10  0.38425650D-10  0.38376098D-10  0.38326244D-10  0.38278312D-10  0.38192469D-10  0.38155384D-10  0.38122245D-10  0.38067051D-10  0.38044448D-10  0.38007687D-10  0.37980185D-10  0.37951747D-10  0.37938929D-10  0.37925894D-10  0.37917811D-10  0.37912820D-10  0.37909011D-10  0.37907019D-10  0.37905809D-10  0.37905272D-10  0.37905006D-10  0.37904905D-10  0.37904864D-10  0.37904850D-10  0.37904846D-10  0.37904845D-10  0.37904845D-10  0.37904845D-10  0.37904845D-10  0.37904845D-10  0.37904845D-10  0.37904845D-10  0.37904845D-10  0.37904845D-10  0.37904845D-10  0.37904845D-10  0.37904845D-10  0.37904845D-10  0.37904845D-10  0.37904845D-10  0.37904845D-10  0.37904845D-10  0.37904845D-10  0.37904845D-10  0.37904845D-10  0.37904845D-10  0.37904845D-10  0.37904845D-10  0.37904845D-10  0.37904845D-10  0.37904845D-10  0.37904845D-10  0.37904845D-10  0.37904845D-10  0.37904845D-10  0.37904845D-10  0.37904845D-10  0.37904845D-10  0.37904845D-10  0.37904845D-10  0.37904845D-10  0.37904845D-10  0.37904845D-10  0.37904845D-10  0.37904845D-10  0.37904845D-10  0.37904845D-10  0.37904845D-10  0.37904845D-10  0.37904845D-10  0.37904845D-10  0.37904845D-10  0.37904845D-10  0.37904845D-10  0.37904845D-10  0.37904845D-10  0.37904845D-10  0.37904845D-10  0.37904845D-10  0.37904845D-10  0.37904845D-10  0.37904845D-10  0.37904845D-10  0.37904845D-10  0.37904845D-10  0.37904845D-10  0.37904845D-10  0.37904845D-10  0.37904845D-10  0.37904845D-10  0.37904845D-10  0.37904845D-10  0.37904845D-10  0.37904845D-10  0.37904845D-10  0.37904845D-10  0.37904845D-10  0.37904845D-10  0.37904845D-10  0.37904845D-10  0.37904845D-10  0.37904845D-10  0.37904845D-10  0.37904845D-10  0.37904845D-10  0.37904845D-10  0.37904845D-10  0.37904845D-10  0.37904845D-10  0.37904845D-10  0.37904845D-10  0.37904845D-10  0.37904845D-10  0.37904845D-10  0.37904845D-10  0.37904845D-10  0.37904845D-10
O           0.60213140D-04  0.11744220D-03  0.15111047D-03  0.17535310D-03  0.19282500D-03  0.20542505D-03  0.21451581D-03  0.22107694D-03  0.22581369D-03  0.22923418D-03  0.23170475D-03  0.23477939D-03  0.23571164D-03  0.23638568D-03  0.23722589D-03  0.23748121D-03  0.23780011D-03  0.23796782D-03  0.23808348D-03  0.23811775D-03  0.23814184D-03  0.23815151D-03  0.23815553D-03  0.23815760D-03  0.23815835D-03  0.23815870D-03  0.23815882D-03  0.23815888D-03  0.23815890D-03  0.23815891D-03  0.23815891D-03  0.23815891D-03  0.23815891D-03  0.23815891D-03  0.23815891D-03  0.23815891D-03  0.23815891D-03  0.23815891D-03  0.23815891D-03  0.23815891D-03  0.23815891D-03  0.23815891D-03  0.23815891D-03  0.23815891D-03  0.23815891D-03  0.23815891D-03  0.23815891D-03  0.23815891D-03  0.23815891D-03  0.23815891D-03  0.23815891D-03  0.23815891D-03  0.23815891D-03  0.23815891D-03  0.23815891D-03  0.23815891D-03  0.23815891D-03  0.23815891D-03  0.23815891D-03  0.23815891D-03  0.23815891D-03  0.23815891D-03  0.23815891D-03  0.23815891D-03  0.23815891D-03  0.23815891D-03  0.23815891D-03  0.23815891D-03  0.23815891D-03  0.23815891D-03  0.23815891D-03  0.23815891D-03  0.23815891D-03  0.23815891D-03  0.23815891D-03  0.23815891D-03  0.23815891D-03  0.23815891D-03  0.23815891D-03  0.23815891D-03  0.23815891D-03  0.23815891D-03  0.23815891D-03  0.23815891D-03  0.23815891D-03  0.23815891D-03  0.23815891D-03  0.23815891D-03  0.23815891D-03  0.23815891D-03  0.23815891D-03  0.23815891D-03  0.23815891D-03  0.23815891D-03  0.23815891D-03  0.23815891D-03  0.23815891D-03  0.23815891D-03  0.23815891D-03  0.23815891D-03  0.23815891D-03  0.23815891D-03  0.23815891D-03  0.23815891D-03  0.23815891D-03  0.23815891D-03  0.23815891D-03  0.23815891D-03  0.23815891D-03  0.23815891D-03  0.23815891D-03  0.23815891D-03  0.23815891D-03  0.23815891D-03  0.23815891D-03  0.23815891D-03  0.23815891D-03  0.23815891D-03  0.23815891D-03  0.23815891D-03  0.23815891D-03  0.23815891D-03  0.23815891D-03  0.23815891D-03
N           0.38684512D-04  0.61987668D-04  0.61990705D-04  0.61993037D-04  0.61994742D-04  0.61995974D-04  0.61996864D-04  0.61997506D-04  0.61997973D-04  0.61998312D-04  0.61998561D-04  0.61998879D-04  0.61998980D-04  0.61999055D-04  0.61999156D-04  0.61999190D-04  0.61999236D-04  0.61999264D-04  0.61999289D-04  0.61999299D-04  0.61999308D-04  0.61999313D-04  0.61999317D-04  0.61999319D-04  0.61999320D-04  0.61999321D-04  0.61999321D-04  0.61999321D-04  0.61999321D-04  0.61999321D-04  0.61999321D-04  0.61999321D-04  0.61999321D-04  0.61999321D-04  0.61999321D-04  0.61999321D-04  0.61999321D-04  0.61999321D-04  0.61999321D-04  0.61999321D-04  0.61999321D-04  0.61999321D-04  0.61999321D-04  0.61999321D-04  0.61999321D-04  0.61999321D-04  0.61999321D-04  0.61999321D-04  0.61999321D-04  0.61999321D-04  0.61999321D-04  0.61999321D-04  0.61999321D-04  0.61999321D-04  0.61999321D-04  0.61999321D-04  0.61999321D-04  0.61999321D-04  0.61999321D-04  0.61999321D-04  0.61999321D-04  0.61999321D-04  0.61999321D-04  0.61999321D-04  0.61999321D-04  0.61999321D-04  0.61999321D-04  0.61999321D-04  0.61999321D-04  0.61999321D-04  0.61999321D-04  0.61999321D-04  0.61999321D-04  0.61999321D-04  0.61999321D-04  0.61999321D-04  0.61999321D-04  0.61999321D-04  0.61999321D-04  0.61999321D-04  0.61999321D-04  0.61999321D-04  0.61999321D-04  0.61999321D-04  0.61999321D-04  0.61999321D-04  0.61999321D-04  0.61999321D-04  0.61999321D-04  0.61999321D-04  0.61999321D-04  0.61999321D-04  0.61999321D-04  0.61999321D-04  0.61999321D-04  0.61999321D-04  0.61999321D-04  0.61999321D-04  0.61999321D-04  0.61999321D-04  0.61999321D-04  0.61999321D-04  0.61999321D-04  0.61999321D-04  0.61999321D-04  0.61999321D-04  0.61999321D-04  0.61999321D-04  0.61999321D-04  0.61999321D-04  0.61999321D-04  0.61999321D-04  0.61999321D-04  0.61999321D-04  0.61999321D-04  0.61999321D-04  0.61999321D-04  0.61999321D-04  0.61999321D-04  0.61999321D-04  0.61999321D-04  0.61999321D-04  0.61999321D-04  0.61999321D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
