0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.97675279D+00
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.29370848D-06
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.55807565D-11
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.34576805D-10
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.68819368D-10
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.38848451D-11
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.23997486D-03
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.61999887D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.89999984D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.99207056D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.10374385D-10
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.39645958D-14
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.62166650D-08
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.37998093D-09
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.24728305D-07
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.23987223D-16
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.76528528D-16
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.38769656D-13
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.20143444D-11
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.23576173D-14
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.15306218D-15
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.66558637D-18
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.40434577D-11
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.27450825D-11
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.11623369D-01
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.18424261D-12
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.15197188D-11
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.80116307D-22
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.52688667D-18
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.94105760D-12
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.54412563D-18
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.66261252D-16
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.10355336D-16
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.17801997D-17
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.47626269D-22
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.12006534D-15
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.97341420D-17
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.67289316D-21
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.11824210D-20
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.69322236D-21
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.87519785D-12
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.45691095D-09
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.15508634D-13
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.11521980D-15
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.15556983D-12
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.11357152D-24
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.19072927D-11
  49 HCN         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.22435722D-14
  50 HCSi        0  1  0  1  0  0  1  0  0  0  0  0  0  0  0.10882245D-16
  51 CCN         0  0  0  2  1  0  0  0  0  0  0  0  0  0  0.61840940D-18
  52 CCS         0  0  0  2  0  0  0  1  0  0  0  0  0  0  0.53369034D-22
  53 CCO         0  0  0  2  0  1  0  0  0  0  0  0  0  0  0.10742904D-17
  54 CCP         0  0  0  2  0  0  0  0  0  0  0  0  1  0  0.79355102D-25
  55 CO2         0  0  0  1  0  2  0  0  0  0  0  0  0  0  0.11351710D-17
  56 H2S         0  2  0  0  0  0  0  1  0  0  0  0  0  0  0.34435268D-18
  57 HCO         0  1  0  1  0  1  0  0  0  0  0  0  0  0  0.82580299D-18
  58 HCP         0  1  0  1  0  0  0  0  0  0  0  0  1  0  0.89820708D-23
  59 HCS         0  1  0  1  0  0  0  1  0  0  0  0  0  0  0.50086262D-22
