0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.98824215D+00
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.66988977D-06
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.13594820D-10
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.11125572D-09
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.16260507D-09
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.88196844D-11
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.23996454D-03
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.61999993D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.89999991D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.98733415D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.26416490D-10
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.51442595D-14
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.66474735D-08
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.34811637D-09
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.35103317D-07
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.20119935D-16
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.71181874D-16
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.18648990D-14
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.91165189D-13
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.20826761D-14
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.54437403D-16
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.78374722D-18
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.77731094D-11
