0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.42936801D+00
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.12380069D-04
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.75377800D-11
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.38105487D-10
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.33071763D-09
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.28622011D-10
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.23852245D-03
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.61999362D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.99971094D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.91537358D-11
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.12228232D-13
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.19230518D-08
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.30355766D-09
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.14771560D-05
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.14043341D-11
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.62509392D-14
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.80286944D-10
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.15545307D-11
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.46287555D-12
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.14775003D-13
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.23250144D-15
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.30656021D-09
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.17460255D-10
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.28531599D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.95867549D-09
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.47020481D-09
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.41251488D-20
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.21165673D-16
