0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.88258315D+00
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.12992923D-05
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.68354110D-11
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.35915474D-10
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.18044530D-09
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.11972653D-10
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.23982074D-03
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.61999976D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.89999997D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.99840252D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.91070625D-11
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.61284584D-14
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.45757659D-08
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.55384954D-09
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.17863981D-06
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.34841862D-14
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.42927631D-15
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.32758789D-12
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.30838795D-11
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.31942469D-13
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.21813353D-14
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.11218364D-16
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.23032825D-10
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.13691906D-10
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.58708380D-01
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.12395475D-10
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.13003400D-10
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.65645007D-21
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.37678413D-17
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.32733236D-11
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.33845891D-17
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.35904885D-15
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.31360219D-15
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.15321681D-16
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.34428834D-20
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.52201545D-14
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.27038932D-15
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.58884264D-19
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.32543407D-19
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.57300122D-19
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.11547400D-11
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.20746848D-08
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.25048467D-11
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.19271661D-12
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.30817225D-11
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.36904510D-23
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.23337104D-10
  49 HCN         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.96602877D-13
  50 HCSi        0  1  0  1  0  0  1  0  0  0  0  0  0  0  0.25852103D-14
  51 CCN         0  0  0  2  1  0  0  0  0  0  0  0  0  0  0.11401773D-15
  52 CCS         0  0  0  2  0  0  0  1  0  0  0  0  0  0  0.13252884D-18
  53 CCO         0  0  0  2  0  1  0  0  0  0  0  0  0  0  0.10639751D-15
  54 CCP         0  0  0  2  0  0  0  0  0  0  0  0  1  0  0.80772568D-22
  55 CO2         0  0  0  1  0  2  0  0  0  0  0  0  0  0  0.39230833D-16
  56 H2S         0  2  0  0  0  0  0  1  0  0  0  0  0  0  0.59845001D-17
  57 HCO         0  1  0  1  0  1  0  0  0  0  0  0  0  0  0.19600635D-16
  58 HCP         0  1  0  1  0  0  0  0  0  0  0  0  1  0  0.10665441D-19
  59 HCS         0  1  0  1  0  0  0  1  0  0  0  0  0  0  0.15263201D-20
  60 HNC         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.81343884D-13
  61 HNO         0  1  0  0  1  1  0  0  0  0  0  0  0  0  0.46101845D-15
  62 HNSi        0  1  0  0  1  0  1  0  0  0  0  0  0  0  0.12522385D-17
  63 HPO         0  1  0  0  0  1  0  0  0  0  0  0  1  0  0.25342135D-23
  64 HSS         0  1  0  0  0  0  0  2  0  0  0  0  0  0  0.66892794D-25
  65 N2O         0  0  0  0  2  1  0  0  0  0  0  0  0  0  0.99398677D-21
  66 NaOH        0  1  0  0  0  1  0  0  0  1  0  0  0  0  0.12846891D-23
  67 NH2         0  2  0  0  1  0  0  0  0  0  0  0  0  0  0.19291048D-12
  68 NO2         0  0  0  0  1  2  0  0  0  0  0  0  0  0  0.00000000D+00
  69 O2H         0  1  0  0  0  2  0  0  0  0  0  0  0  0  0.41363087D-20
  70 OCN         0  0  0  1  1  1  0  0  0  0  0  0  0  0  0.28658904D-18
  71 OCS         0  0  0  1  0  1  0  1  0  0  0  0  0  0  0.28679771D-21
  72 PH2         0  2  0  0  0  0  0  0  0  0  0  0  1  0  0.10893822D-21
  73 c-SiC2      0  0  0  2  0  0  1  0  0  0  0  0  0  0  0.30342354D-15
  74 SiH2        0  2  0  0  0  0  1  0  0  0  0  0  0  0  0.11498130D-21
  75 SiNC        0  0  0  1  1  0  1  0  0  0  0  0  0  0  0.75946554D-22
  76 SiO2        0  0  0  0  0  2  1  0  0  0  0  0  0  0  0.72641203D-23
  77 C4          0  0  0  4  0  0  0  0  0  0  0  0  0  0  0.10524952D-16
  78 c-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.31116964D-15
  79 l-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.16872080D-15
  80 CH3         0  3  0  1  0  0  0  0  0  0  0  0  0  0  0.36728116D-12
  81 C2H2        0  2  0  2  0  0  0  0  0  0  0  0  0  0  0.55811255D-15
  82 NH3         0  3  0  0  1  0  0  0  0  0  0  0  0  0  0.36634251D-16
  83 SiCH2       0  2  0  1  0  0  1  0  0  0  0  0  0  0  0.70667809D-21
  84 C3N         0  0  0  3  1  0  0  0  0  0  0  0  0  0  0.20729120D-16
  85 C3O         0  0  0  3  0  1  0  0  0  0  0  0  0  0  0.13743598D-17
  86 C3P         0  0  0  3  0  0  0  0  0  0  0  0  1  0  0.61816230D-29
  87 C3S         0  0  0  3  0  0  0  1  0  0  0  0  0  0  0.40925650D-19
  88 H2CO        0  2  0  1  0  1  0  0  0  0  0  0  0  0  0.10872758D-13
  89 H2CS        0  2  0  1  0  0  0  1  0  0  0  0  0  0  0.11695511D-19
  90 HOOH        0  2  0  0  0  2  0  0  0  0  0  0  0  0  0.17592493D-22
  91 HSSH        0  2  0  0  0  0  0  2  0  0  0  0  0  0  0.20108824D-25
  92 H2SiO       0  2  0  0  0  1  1  0  0  0  0  0  0  0  0.51050637D-32
  93 HCCP        0  1  0  2  0  0  0  0  0  0  0  0  1  0  0.39095856D-23
  94 HCCSi       0  1  0  2  0  0  1  0  0  0  0  0  0  0  0.28486666D-21
  95 l-SiC3      0  0  0  3  0  0  1  0  0  0  0  0  0  0  0.26112195D-20
  96 SiH3        0  3  0  0  0  0  1  0  0  0  0  0  0  0  0.22400966D-30
  97 H2CN        0  2  0  1  1  0  0  0  0  0  0  0  0  0  0.17288318D-16
  98 C5          0  0  0  5  0  0  0  0  0  0  0  0  0  0  0.11092350D-17
  99 c-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.14562698D-15
 100 l-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.99485471D-16
 101 C4H         0  1  0  4  0  0  0  0  0  0  0  0  0  0  0.16642055D-16
 102 CH4         0  4  0  1  0  0  0  0  0  0  0  0  0  0  0.86197264D-16
 103 HC3N        0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.46124307D-18
 104 H2CCN       0  2  0  2  1  0  0  0  0  0  0  0  0  0  0.38589318D-20
 105 H2CCO       0  2  0  2  0  1  0  0  0  0  0  0  0  0  0.89932237D-18
 106 C2H3        0  3  0  2  0  0  0  0  0  0  0  0  0  0  0.80072473D-18
 107 C4N         0  0  0  4  1  0  0  0  0  0  0  0  0  0  0.15135137D-18
 108 C4P         0  0  0  4  0  0  0  0  0  0  0  0  1  0  0.12174572D-29
 109 C4S         0  0  0  4  0  0  0  1  0  0  0  0  0  0  0.28670953D-21
 110 HCOOH       0  2  0  1  0  2  0  0  0  0  0  0  0  0  0.21819863D-21
 111 CH2PH       0  3  0  1  0  0  0  0  0  0  0  0  1  0  0.86671090D-32
 112 CH2NH       0  3  0  1  1  0  0  0  0  0  0  0  0  0  0.12598535D-20
 113 c-HCCHSi    0  2  0  2  0  0  1  0  0  0  0  0  0  0  0.20591960D-21
 114 SiC3H       0  1  0  3  0  0  1  0  0  0  0  0  0  0  0.13101274D-25
 115 SiC4        0  0  0  4  0  0  1  0  0  0  0  0  0  0  0.76300284D-26
 116 SiCH3       0  3  0  1  0  0  1  0  0  0  0  0  0  0  0.26507011D-25
 117 SiH4        0  4  0  0  0  0  1  0  0  0  0  0  0  0  0.16012080D-30
 118 HCNCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.18108762D-22
 119 HCCNC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.28768333D-21
 120 HNCCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.52567418D-23
 121 NH2CN       0  2  0  1  2  0  0  0  0  0  0  0  0  0  0.00000000D+00
 122 C6          0  0  0  6  0  0  0  0  0  0  0  0  0  0  0.59307981D-19
 123 CH3CN       0  3  0  2  1  0  0  0  0  0  0  0  0  0  0.27621467D-20
 124 CH2CCH      0  3  0  3  0  0  0  0  0  0  0  0  0  0  0.13095848D-24
 125 C2H4        0  4  0  2  0  0  0  0  0  0  0  0  0  0  0.64131998D-24
 126 NC4N        0  0  0  4  2  0  0  0  0  0  0  0  0  0  0.11537813D-23
 127 H2CSiCH     0  3  0  2  0  0  1  0  0  0  0  0  0  0  0.10260845D-30
 128 SiC4H       0  1  0  4  0  0  1  0  0  0  0  0  0  0  0.70162357D-23
 129 HC4N        0  1  0  4  1  0  0  0  0  0  0  0  0  0  0.20599869D-23
 130 C4H2        0  2  0  4  0  0  0  0  0  0  0  0  0  0  0.39322887D-16
 131 C5H         0  1  0  5  0  0  0  0  0  0  0  0  0  0  0.94552403D-18
 132 C5N         0  0  0  5  1  0  0  0  0  0  0  0  0  0  0.44750202D-19
 133 CH3OH       0  4  0  1  0  1  0  0  0  0  0  0  0  0  0.72151330D-23
 134 NH2CHO      0  3  0  1  1  1  0  0  0  0  0  0  0  0  0.14524020D-24
 135 C5O         0  0  0  5  0  1  0  0  0  0  0  0  0  0  0.58173968D-17
 136 C7          0  0  0  7  0  0  0  0  0  0  0  0  0  0  0.47102570D-20
 137 HC5N        0  1  0  5  1  0  0  0  0  0  0  0  0  0  0.40607730D-21
