 Jspace =            1
    Gas temperature (K)  0.12E+03
 Total H density (cm-3)  0.50E+06
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.73177621D-01  0.13382336D+00  0.18415077D+00  0.22591262D+00  0.26056506D+00  0.28931731D+00  0.31317334D+00  0.33296652D+00  0.34938852D+00  0.36301334D+00  0.38369576D+00  0.39147656D+00  0.39793187D+00  0.40773071D+00  0.41141698D+00  0.41701251D+00  0.42086388D+00  0.42451196D+00  0.42602567D+00  0.42745946D+00  0.42827819D+00  0.42874570D+00  0.42907320D+00  0.42922835D+00  0.42931312D+00  0.42934643D+00  0.42936097D+00  0.42936571D+00  0.42936739D+00  0.42936787D+00  0.42936798D+00  0.42936800D+00  0.42936801D+00  0.42936801D+00  0.42936801D+00  0.42936801D+00  0.42936801D+00  0.42936801D+00  0.42936801D+00  0.42936801D+00  0.42936801D+00  0.42936801D+00  0.42936801D+00  0.42936801D+00  0.42936801D+00  0.42936801D+00  0.42936801D+00  0.42936801D+00  0.42936801D+00  0.42936801D+00  0.42936801D+00  0.42936801D+00  0.42936801D+00  0.42936801D+00  0.42936801D+00  0.42936801D+00  0.42936801D+00  0.42936801D+00  0.42936801D+00  0.42936801D+00  0.42936801D+00  0.42936801D+00  0.42936801D+00  0.42936801D+00  0.42936801D+00  0.42936801D+00  0.42936801D+00  0.42936801D+00  0.42936801D+00  0.42936801D+00  0.42936801D+00  0.42936801D+00  0.42936801D+00  0.42936801D+00  0.42936801D+00  0.42936801D+00  0.42936801D+00  0.42936801D+00  0.42936801D+00  0.42936801D+00  0.42936801D+00  0.42936801D+00  0.42936801D+00  0.42936801D+00  0.42936801D+00  0.42936801D+00  0.42936801D+00  0.42936801D+00  0.42936801D+00  0.42936801D+00  0.42936801D+00  0.42936801D+00  0.42936801D+00  0.42936801D+00  0.42936801D+00  0.42936801D+00  0.42936801D+00  0.42936801D+00  0.42936801D+00  0.42936801D+00  0.42936801D+00  0.42936801D+00  0.42936801D+00  0.42936801D+00  0.42936801D+00  0.42936801D+00  0.42936801D+00  0.42936801D+00  0.42936801D+00  0.42936801D+00  0.42936801D+00  0.42936801D+00  0.42936801D+00  0.42936801D+00  0.42936801D+00  0.42936801D+00  0.42936801D+00  0.42936801D+00  0.42936801D+00  0.42936801D+00  0.42936801D+00  0.42936801D+00  0.42936801D+00
C           0.16934207D-07  0.30163218D-05  0.47613834D-05  0.64883099D-05  0.79569618D-05  0.91225474D-05  0.10013011D-04  0.10677521D-04  0.11165734D-04  0.11520461D-04  0.11776036D-04  0.12088965D-04  0.12180926D-04  0.12245563D-04  0.12321989D-04  0.12343483D-04  0.12367870D-04  0.12378426D-04  0.12383218D-04  0.12383550D-04  0.12382851D-04  0.12381955D-04  0.12381257D-04  0.12380675D-04  0.12380367D-04  0.12380189D-04  0.12380116D-04  0.12380084D-04  0.12380074D-04  0.12380070D-04  0.12380069D-04  0.12380069D-04  0.12380069D-04  0.12380069D-04  0.12380069D-04  0.12380069D-04  0.12380069D-04  0.12380069D-04  0.12380069D-04  0.12380069D-04  0.12380069D-04  0.12380069D-04  0.12380069D-04  0.12380069D-04  0.12380069D-04  0.12380069D-04  0.12380069D-04  0.12380069D-04  0.12380069D-04  0.12380069D-04  0.12380069D-04  0.12380069D-04  0.12380069D-04  0.12380069D-04  0.12380069D-04  0.12380069D-04  0.12380069D-04  0.12380069D-04  0.12380069D-04  0.12380069D-04  0.12380069D-04  0.12380069D-04  0.12380069D-04  0.12380069D-04  0.12380069D-04  0.12380069D-04  0.12380069D-04  0.12380069D-04  0.12380069D-04  0.12380069D-04  0.12380069D-04  0.12380069D-04  0.12380069D-04  0.12380069D-04  0.12380069D-04  0.12380069D-04  0.12380069D-04  0.12380069D-04  0.12380069D-04  0.12380069D-04  0.12380069D-04  0.12380069D-04  0.12380069D-04  0.12380069D-04  0.12380069D-04  0.12380069D-04  0.12380069D-04  0.12380069D-04  0.12380069D-04  0.12380069D-04  0.12380069D-04  0.12380069D-04  0.12380069D-04  0.12380069D-04  0.12380069D-04  0.12380069D-04  0.12380069D-04  0.12380069D-04  0.12380069D-04  0.12380069D-04  0.12380069D-04  0.12380069D-04  0.12380069D-04  0.12380069D-04  0.12380069D-04  0.12380069D-04  0.12380069D-04  0.12380069D-04  0.12380069D-04  0.12380069D-04  0.12380069D-04  0.12380069D-04  0.12380069D-04  0.12380069D-04  0.12380069D-04  0.12380069D-04  0.12380069D-04  0.12380069D-04  0.12380069D-04  0.12380069D-04  0.12380069D-04  0.12380069D-04  0.12380069D-04  0.12380069D-04
Fe          0.30393505D-09  0.74858643D-11  0.75149907D-11  0.75246626D-11  0.75293784D-11  0.75320887D-11  0.75337916D-11  0.75349213D-11  0.75356977D-11  0.75362446D-11  0.75366366D-11  0.75371305D-11  0.75372854D-11  0.75374010D-11  0.75375535D-11  0.75376034D-11  0.75376710D-11  0.75377115D-11  0.75377447D-11  0.75377569D-11  0.75377676D-11  0.75377732D-11  0.75377762D-11  0.75377782D-11  0.75377792D-11  0.75377797D-11  0.75377799D-11  0.75377799D-11  0.75377800D-11  0.75377800D-11  0.75377800D-11  0.75377800D-11  0.75377800D-11  0.75377800D-11  0.75377800D-11  0.75377800D-11  0.75377800D-11  0.75377800D-11  0.75377800D-11  0.75377800D-11  0.75377800D-11  0.75377800D-11  0.75377800D-11  0.75377800D-11  0.75377800D-11  0.75377800D-11  0.75377800D-11  0.75377800D-11  0.75377800D-11  0.75377800D-11  0.75377800D-11  0.75377800D-11  0.75377800D-11  0.75377800D-11  0.75377800D-11  0.75377800D-11  0.75377800D-11  0.75377800D-11  0.75377800D-11  0.75377800D-11  0.75377800D-11  0.75377800D-11  0.75377800D-11  0.75377800D-11  0.75377800D-11  0.75377800D-11  0.75377800D-11  0.75377800D-11  0.75377800D-11  0.75377800D-11  0.75377800D-11  0.75377800D-11  0.75377800D-11  0.75377800D-11  0.75377800D-11  0.75377800D-11  0.75377800D-11  0.75377800D-11  0.75377800D-11  0.75377800D-11  0.75377800D-11  0.75377800D-11  0.75377800D-11  0.75377800D-11  0.75377800D-11  0.75377800D-11  0.75377800D-11  0.75377800D-11  0.75377800D-11  0.75377800D-11  0.75377800D-11  0.75377800D-11  0.75377800D-11  0.75377800D-11  0.75377800D-11  0.75377800D-11  0.75377800D-11  0.75377800D-11  0.75377800D-11  0.75377800D-11  0.75377800D-11  0.75377800D-11  0.75377800D-11  0.75377800D-11  0.75377800D-11  0.75377800D-11  0.75377800D-11  0.75377800D-11  0.75377800D-11  0.75377800D-11  0.75377800D-11  0.75377800D-11  0.75377800D-11  0.75377800D-11  0.75377800D-11  0.75377800D-11  0.75377800D-11  0.75377800D-11  0.75377800D-11  0.75377800D-11  0.75377800D-11  0.75377800D-11  0.75377800D-11  0.75377800D-11
Mg          0.15047259D-08  0.38794699D-10  0.38385305D-10  0.38257255D-10  0.38197378D-10  0.38164277D-10  0.38144272D-10  0.38131529D-10  0.38123140D-10  0.38117501D-10  0.38113662D-10  0.38109214D-10  0.38107965D-10  0.38107106D-10  0.38106120D-10  0.38105852D-10  0.38105560D-10  0.38105445D-10  0.38105407D-10  0.38105414D-10  0.38105435D-10  0.38105453D-10  0.38105466D-10  0.38105477D-10  0.38105482D-10  0.38105485D-10  0.38105487D-10  0.38105487D-10  0.38105487D-10  0.38105487D-10  0.38105487D-10  0.38105487D-10  0.38105487D-10  0.38105487D-10  0.38105487D-10  0.38105487D-10  0.38105487D-10  0.38105487D-10  0.38105487D-10  0.38105487D-10  0.38105487D-10  0.38105487D-10  0.38105487D-10  0.38105487D-10  0.38105487D-10  0.38105487D-10  0.38105487D-10  0.38105487D-10  0.38105487D-10  0.38105487D-10  0.38105487D-10  0.38105487D-10  0.38105487D-10  0.38105487D-10  0.38105487D-10  0.38105487D-10  0.38105487D-10  0.38105487D-10  0.38105487D-10  0.38105487D-10  0.38105487D-10  0.38105487D-10  0.38105487D-10  0.38105487D-10  0.38105487D-10  0.38105487D-10  0.38105487D-10  0.38105487D-10  0.38105487D-10  0.38105487D-10  0.38105487D-10  0.38105487D-10  0.38105487D-10  0.38105487D-10  0.38105487D-10  0.38105487D-10  0.38105487D-10  0.38105487D-10  0.38105487D-10  0.38105487D-10  0.38105487D-10  0.38105487D-10  0.38105487D-10  0.38105487D-10  0.38105487D-10  0.38105487D-10  0.38105487D-10  0.38105487D-10  0.38105487D-10  0.38105487D-10  0.38105487D-10  0.38105487D-10  0.38105487D-10  0.38105487D-10  0.38105487D-10  0.38105487D-10  0.38105487D-10  0.38105487D-10  0.38105487D-10  0.38105487D-10  0.38105487D-10  0.38105487D-10  0.38105487D-10  0.38105487D-10  0.38105487D-10  0.38105487D-10  0.38105487D-10  0.38105487D-10  0.38105487D-10  0.38105487D-10  0.38105487D-10  0.38105487D-10  0.38105487D-10  0.38105487D-10  0.38105487D-10  0.38105487D-10  0.38105487D-10  0.38105488D-10  0.38105488D-10  0.38105488D-10  0.38105488D-10  0.38105488D-10  0.38105488D-10  0.38105488D-10
S           0.66584756D-07  0.28053797D-09  0.30764233D-09  0.31762877D-09  0.32260631D-09  0.32545531D-09  0.32721496D-09  0.32835247D-09  0.32910898D-09  0.32962113D-09  0.32997162D-09  0.33037937D-09  0.33049414D-09  0.33057298D-09  0.33066326D-09  0.33068760D-09  0.33071378D-09  0.33072373D-09  0.33072641D-09  0.33072538D-09  0.33072309D-09  0.33072114D-09  0.33071978D-09  0.33071870D-09  0.33071815D-09  0.33071784D-09  0.33071771D-09  0.33071765D-09  0.33071764D-09  0.33071763D-09  0.33071763D-09  0.33071763D-09  0.33071763D-09  0.33071763D-09  0.33071763D-09  0.33071763D-09  0.33071763D-09  0.33071763D-09  0.33071763D-09  0.33071763D-09  0.33071763D-09  0.33071763D-09  0.33071763D-09  0.33071763D-09  0.33071763D-09  0.33071763D-09  0.33071763D-09  0.33071763D-09  0.33071763D-09  0.33071763D-09  0.33071763D-09  0.33071763D-09  0.33071763D-09  0.33071763D-09  0.33071763D-09  0.33071763D-09  0.33071763D-09  0.33071763D-09  0.33071763D-09  0.33071763D-09  0.33071763D-09  0.33071763D-09  0.33071763D-09  0.33071763D-09  0.33071763D-09  0.33071763D-09  0.33071763D-09  0.33071763D-09  0.33071763D-09  0.33071763D-09  0.33071763D-09  0.33071763D-09  0.33071763D-09  0.33071763D-09  0.33071763D-09  0.33071763D-09  0.33071763D-09  0.33071763D-09  0.33071763D-09  0.33071763D-09  0.33071763D-09  0.33071763D-09  0.33071763D-09  0.33071763D-09  0.33071763D-09  0.33071763D-09  0.33071763D-09  0.33071763D-09  0.33071763D-09  0.33071763D-09  0.33071763D-09  0.33071763D-09  0.33071763D-09  0.33071763D-09  0.33071763D-09  0.33071763D-09  0.33071763D-09  0.33071763D-09  0.33071763D-09  0.33071763D-09  0.33071763D-09  0.33071763D-09  0.33071763D-09  0.33071763D-09  0.33071763D-09  0.33071763D-09  0.33071763D-09  0.33071763D-09  0.33071763D-09  0.33071763D-09  0.33071763D-09  0.33071763D-09  0.33071763D-09  0.33071763D-09  0.33071763D-09  0.33071763D-09  0.33071763D-09  0.33071763D-09  0.33071763D-09  0.33071763D-09  0.33071763D-09  0.33071763D-09  0.33071763D-09  0.33071763D-09
Si          0.88321490D-09  0.29996402D-10  0.29326633D-10  0.29252206D-10  0.29187331D-10  0.29124006D-10  0.29064185D-10  0.29008873D-10  0.28958491D-10  0.28913140D-10  0.28872721D-10  0.28805680D-10  0.28778388D-10  0.28754749D-10  0.28716908D-10  0.28701982D-10  0.28678496D-10  0.28661672D-10  0.28645154D-10  0.28638105D-10  0.28631304D-10  0.28627357D-10  0.28625079D-10  0.28623470D-10  0.28622704D-10  0.28622284D-10  0.28622118D-10  0.28622046D-10  0.28622022D-10  0.28622014D-10  0.28622011D-10  0.28622011D-10  0.28622011D-10  0.28622011D-10  0.28622011D-10  0.28622011D-10  0.28622011D-10  0.28622011D-10  0.28622011D-10  0.28622011D-10  0.28622011D-10  0.28622011D-10  0.28622011D-10  0.28622011D-10  0.28622011D-10  0.28622011D-10  0.28622011D-10  0.28622011D-10  0.28622011D-10  0.28622011D-10  0.28622011D-10  0.28622011D-10  0.28622011D-10  0.28622011D-10  0.28622011D-10  0.28622011D-10  0.28622011D-10  0.28622011D-10  0.28622011D-10  0.28622011D-10  0.28622011D-10  0.28622011D-10  0.28622011D-10  0.28622011D-10  0.28622011D-10  0.28622011D-10  0.28622011D-10  0.28622011D-10  0.28622011D-10  0.28622011D-10  0.28622011D-10  0.28622011D-10  0.28622011D-10  0.28622011D-10  0.28622011D-10  0.28622011D-10  0.28622011D-10  0.28622011D-10  0.28622011D-10  0.28622011D-10  0.28622011D-10  0.28622011D-10  0.28622011D-10  0.28622011D-10  0.28622011D-10  0.28622011D-10  0.28622011D-10  0.28622011D-10  0.28622011D-10  0.28622011D-10  0.28622011D-10  0.28622011D-10  0.28622011D-10  0.28622011D-10  0.28622011D-10  0.28622011D-10  0.28622011D-10  0.28622011D-10  0.28622011D-10  0.28622011D-10  0.28622011D-10  0.28622011D-10  0.28622011D-10  0.28622011D-10  0.28622011D-10  0.28622011D-10  0.28622011D-10  0.28622011D-10  0.28622011D-10  0.28622011D-10  0.28622011D-10  0.28622011D-10  0.28622011D-10  0.28622011D-10  0.28622011D-10  0.28622011D-10  0.28622011D-10  0.28622011D-10  0.28622011D-10  0.28622011D-10  0.28622011D-10  0.28622011D-10  0.28622011D-10  0.28622011D-10
O           0.60213140D-04  0.11752896D-03  0.15131576D-03  0.17566589D-03  0.19321777D-03  0.20587041D-03  0.21499156D-03  0.22156677D-03  0.22630645D-03  0.22972273D-03  0.23218488D-03  0.23523753D-03  0.23615846D-03  0.23682175D-03  0.23764322D-03  0.23789069D-03  0.23819681D-03  0.23835506D-03  0.23846121D-03  0.23849134D-03  0.23851136D-03  0.23851862D-03  0.23852120D-03  0.23852222D-03  0.23852244D-03  0.23852247D-03  0.23852246D-03  0.23852245D-03  0.23852245D-03  0.23852245D-03  0.23852245D-03  0.23852245D-03  0.23852245D-03  0.23852245D-03  0.23852245D-03  0.23852245D-03  0.23852245D-03  0.23852245D-03  0.23852245D-03  0.23852245D-03  0.23852245D-03  0.23852245D-03  0.23852245D-03  0.23852245D-03  0.23852245D-03  0.23852245D-03  0.23852245D-03  0.23852245D-03  0.23852245D-03  0.23852245D-03  0.23852245D-03  0.23852245D-03  0.23852245D-03  0.23852245D-03  0.23852245D-03  0.23852245D-03  0.23852245D-03  0.23852245D-03  0.23852245D-03  0.23852245D-03  0.23852245D-03  0.23852245D-03  0.23852245D-03  0.23852245D-03  0.23852245D-03  0.23852245D-03  0.23852245D-03  0.23852245D-03  0.23852245D-03  0.23852245D-03  0.23852245D-03  0.23852245D-03  0.23852245D-03  0.23852245D-03  0.23852245D-03  0.23852245D-03  0.23852245D-03  0.23852245D-03  0.23852245D-03  0.23852245D-03  0.23852245D-03  0.23852245D-03  0.23852245D-03  0.23852245D-03  0.23852245D-03  0.23852245D-03  0.23852245D-03  0.23852245D-03  0.23852245D-03  0.23852245D-03  0.23852245D-03  0.23852245D-03  0.23852245D-03  0.23852245D-03  0.23852245D-03  0.23852245D-03  0.23852245D-03  0.23852245D-03  0.23852245D-03  0.23852245D-03  0.23852245D-03  0.23852245D-03  0.23852245D-03  0.23852245D-03  0.23852245D-03  0.23852245D-03  0.23852245D-03  0.23852245D-03  0.23852245D-03  0.23852245D-03  0.23852245D-03  0.23852245D-03  0.23852245D-03  0.23852245D-03  0.23852245D-03  0.23852245D-03  0.23852245D-03  0.23852245D-03  0.23852245D-03  0.23852245D-03  0.23852245D-03  0.23852245D-03  0.23852245D-03  0.23852245D-03
N           0.38684512D-04  0.61988597D-04  0.61991498D-04  0.61993675D-04  0.61995256D-04  0.61996394D-04  0.61997211D-04  0.61997798D-04  0.61998221D-04  0.61998526D-04  0.61998746D-04  0.61999023D-04  0.61999108D-04  0.61999171D-04  0.61999252D-04  0.61999277D-04  0.61999311D-04  0.61999331D-04  0.61999346D-04  0.61999352D-04  0.61999356D-04  0.61999359D-04  0.61999360D-04  0.61999361D-04  0.61999361D-04  0.61999362D-04  0.61999362D-04  0.61999362D-04  0.61999362D-04  0.61999362D-04  0.61999362D-04  0.61999362D-04  0.61999362D-04  0.61999362D-04  0.61999362D-04  0.61999362D-04  0.61999362D-04  0.61999362D-04  0.61999362D-04  0.61999362D-04  0.61999362D-04  0.61999362D-04  0.61999362D-04  0.61999362D-04  0.61999362D-04  0.61999362D-04  0.61999362D-04  0.61999362D-04  0.61999362D-04  0.61999362D-04  0.61999362D-04  0.61999362D-04  0.61999362D-04  0.61999362D-04  0.61999362D-04  0.61999362D-04  0.61999362D-04  0.61999362D-04  0.61999362D-04  0.61999362D-04  0.61999362D-04  0.61999362D-04  0.61999362D-04  0.61999362D-04  0.61999362D-04  0.61999362D-04  0.61999362D-04  0.61999362D-04  0.61999362D-04  0.61999362D-04  0.61999362D-04  0.61999362D-04  0.61999362D-04  0.61999362D-04  0.61999362D-04  0.61999362D-04  0.61999362D-04  0.61999362D-04  0.61999362D-04  0.61999362D-04  0.61999362D-04  0.61999362D-04  0.61999362D-04  0.61999362D-04  0.61999362D-04  0.61999362D-04  0.61999362D-04  0.61999362D-04  0.61999362D-04  0.61999362D-04  0.61999362D-04  0.61999362D-04  0.61999362D-04  0.61999362D-04  0.61999362D-04  0.61999362D-04  0.61999362D-04  0.61999362D-04  0.61999362D-04  0.61999362D-04  0.61999362D-04  0.61999362D-04  0.61999362D-04  0.61999362D-04  0.61999362D-04  0.61999362D-04  0.61999362D-04  0.61999362D-04  0.61999362D-04  0.61999362D-04  0.61999362D-04  0.61999362D-04  0.61999362D-04  0.61999362D-04  0.61999362D-04  0.61999362D-04  0.61999362D-04  0.61999362D-04  0.61999362D-04  0.61999362D-04  0.61999362D-04  0.61999362D-04  0.61999362D-04  0.61999362D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
