 Jspace =            1
    Gas temperature (K)  0.12E+03
 Total H density (cm-3)  0.10E+05
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.77005757D-01  0.14783275D+00  0.21306798D+00  0.27315282D+00  0.32849385D+00  0.37946555D+00  0.42641287D+00  0.46965354D+00  0.50948019D+00  0.54616237D+00  0.61106680D+00  0.63972826D+00  0.66612682D+00  0.71283564D+00  0.73346203D+00  0.76995770D+00  0.80091797D+00  0.83878057D+00  0.85930212D+00  0.88439873D+00  0.90400786D+00  0.91932932D+00  0.93467820D+00  0.94572406D+00  0.95528437D+00  0.96162124D+00  0.96647346D+00  0.96943572D+00  0.97146796D+00  0.97272659D+00  0.97337843D+00  0.97377102D+00  0.97394351D+00  0.97402830D+00  0.97406140D+00  0.97407316D+00  0.97407721D+00  0.97407835D+00  0.97407862D+00  0.97407867D+00  0.97407868D+00  0.97407868D+00  0.97407868D+00  0.97407868D+00  0.97407868D+00  0.97407868D+00  0.97407868D+00  0.97407868D+00  0.97407868D+00  0.97407868D+00  0.97407868D+00  0.97407868D+00  0.97407868D+00  0.97407868D+00  0.97407868D+00  0.97407868D+00  0.97407868D+00  0.97407868D+00  0.97407868D+00  0.97407868D+00  0.97407868D+00  0.97407868D+00  0.97407868D+00  0.97407868D+00  0.97407868D+00  0.97407868D+00  0.97407868D+00  0.97407868D+00  0.97407868D+00  0.97407868D+00  0.97407868D+00  0.97407868D+00  0.97407868D+00  0.97407868D+00  0.97407868D+00  0.97407868D+00  0.97407868D+00  0.97407868D+00  0.97407868D+00  0.97407868D+00  0.97407868D+00  0.97407868D+00  0.97407868D+00  0.97407868D+00  0.97407868D+00  0.97407868D+00  0.97407868D+00  0.97407868D+00  0.97407868D+00  0.97407868D+00  0.97407868D+00  0.97407868D+00  0.97407868D+00  0.97407868D+00  0.97407868D+00  0.97407868D+00  0.97407868D+00  0.97407868D+00  0.97407868D+00  0.97407868D+00  0.97407868D+00  0.97407868D+00  0.97407868D+00  0.97407868D+00  0.97407868D+00  0.97407868D+00  0.97407868D+00  0.97407868D+00  0.97407868D+00  0.97407868D+00  0.97407868D+00  0.97407868D+00  0.97407868D+00  0.97407868D+00  0.97407868D+00  0.97407868D+00  0.97407868D+00  0.97407868D+00  0.97407868D+00  0.97407868D+00  0.97407868D+00  0.97407868D+00  0.97407868D+00
C           0.16934207D-07  0.15015168D-05  0.11412792D-05  0.89257983D-06  0.71850693D-06  0.59532374D-06  0.50737274D-06  0.44410910D-06  0.39830819D-06  0.36495143D-06  0.34051444D-06  0.30913333D-06  0.29913641D-06  0.29159444D-06  0.28141666D-06  0.27795754D-06  0.27301730D-06  0.26973079D-06  0.26648042D-06  0.26495346D-06  0.26322215D-06  0.26193101D-06  0.26094101D-06  0.25995657D-06  0.25925127D-06  0.25864588D-06  0.25825175D-06  0.25795960D-06  0.25779050D-06  0.25768354D-06  0.25762556D-06  0.25760135D-06  0.25759157D-06  0.25759026D-06  0.25759163D-06  0.25759332D-06  0.25759452D-06  0.25759523D-06  0.25759559D-06  0.25759573D-06  0.25759580D-06  0.25759584D-06  0.25759587D-06  0.25759590D-06  0.25759592D-06  0.25759595D-06  0.25759598D-06  0.25759601D-06  0.25759604D-06  0.25759607D-06  0.25759609D-06  0.25759612D-06  0.25759614D-06  0.25759616D-06  0.25759618D-06  0.25759620D-06  0.25759621D-06  0.25759623D-06  0.25759624D-06  0.25759625D-06  0.25759625D-06  0.25759626D-06  0.25759626D-06  0.25759626D-06  0.25759626D-06  0.25759626D-06  0.25759626D-06  0.25759626D-06  0.25759626D-06  0.25759626D-06  0.25759626D-06  0.25759626D-06  0.25759626D-06  0.25759626D-06  0.25759626D-06  0.25759626D-06  0.25759626D-06  0.25759626D-06  0.25759626D-06  0.25759626D-06  0.25759626D-06  0.25759626D-06  0.25759626D-06  0.25759626D-06  0.25759626D-06  0.25759626D-06  0.25759626D-06  0.25759626D-06  0.25759626D-06  0.25759626D-06  0.25759626D-06  0.25759626D-06  0.25759626D-06  0.25759626D-06  0.25759626D-06  0.25759626D-06  0.25759626D-06  0.25759626D-06  0.25759626D-06  0.25759626D-06  0.25759626D-06  0.25759626D-06  0.25759626D-06  0.25759626D-06  0.25759626D-06  0.25759626D-06  0.25759626D-06  0.25759626D-06  0.25759626D-06  0.25759626D-06  0.25759626D-06  0.25759626D-06  0.25759626D-06  0.25759626D-06  0.25759626D-06  0.25759626D-06  0.25759626D-06  0.25759626D-06  0.25759626D-06  0.25759626D-06  0.25759626D-06  0.25759626D-06  0.25759626D-06  0.25759626D-06
Fe          0.30393505D-09  0.24056936D-11  0.34449761D-11  0.39663548D-11  0.42660337D-11  0.44527040D-11  0.45747609D-11  0.46570964D-11  0.47138043D-11  0.47534203D-11  0.47813696D-11  0.48153932D-11  0.48255382D-11  0.48328157D-11  0.48417910D-11  0.48444795D-11  0.48477681D-11  0.48494056D-11  0.48503612D-11  0.48505143D-11  0.48504202D-11  0.48501419D-11  0.48497820D-11  0.48492488D-11  0.48486977D-11  0.48480223D-11  0.48473899D-11  0.48467131D-11  0.48461390D-11  0.48455997D-11  0.48451383D-11  0.48448120D-11  0.48445447D-11  0.48443832D-11  0.48442747D-11  0.48442156D-11  0.48441861D-11  0.48441717D-11  0.48441658D-11  0.48441638D-11  0.48441631D-11  0.48441630D-11  0.48441631D-11  0.48441632D-11  0.48441633D-11  0.48441634D-11  0.48441635D-11  0.48441636D-11  0.48441637D-11  0.48441638D-11  0.48441638D-11  0.48441639D-11  0.48441640D-11  0.48441641D-11  0.48441642D-11  0.48441642D-11  0.48441643D-11  0.48441643D-11  0.48441644D-11  0.48441644D-11  0.48441644D-11  0.48441644D-11  0.48441644D-11  0.48441644D-11  0.48441644D-11  0.48441644D-11  0.48441645D-11  0.48441645D-11  0.48441645D-11  0.48441645D-11  0.48441645D-11  0.48441645D-11  0.48441645D-11  0.48441645D-11  0.48441645D-11  0.48441645D-11  0.48441645D-11  0.48441645D-11  0.48441645D-11  0.48441645D-11  0.48441645D-11  0.48441645D-11  0.48441645D-11  0.48441645D-11  0.48441645D-11  0.48441645D-11  0.48441645D-11  0.48441645D-11  0.48441645D-11  0.48441645D-11  0.48441645D-11  0.48441645D-11  0.48441645D-11  0.48441645D-11  0.48441645D-11  0.48441645D-11  0.48441645D-11  0.48441645D-11  0.48441645D-11  0.48441645D-11  0.48441645D-11  0.48441645D-11  0.48441645D-11  0.48441645D-11  0.48441645D-11  0.48441645D-11  0.48441645D-11  0.48441645D-11  0.48441645D-11  0.48441645D-11  0.48441645D-11  0.48441645D-11  0.48441645D-11  0.48441645D-11  0.48441645D-11  0.48441645D-11  0.48441645D-11  0.48441645D-11  0.48441645D-11  0.48441645D-11  0.48441645D-11  0.48441645D-11  0.48441645D-11  0.48441645D-11
Mg          0.15047259D-08  0.10240431D-09  0.23141288D-10  0.24710881D-10  0.26136560D-10  0.26978467D-10  0.27511284D-10  0.27863606D-10  0.28103250D-10  0.28269381D-10  0.28386089D-10  0.28527995D-10  0.28570473D-10  0.28601134D-10  0.28639547D-10  0.28651388D-10  0.28666547D-10  0.28674988D-10  0.28681579D-10  0.28684032D-10  0.28686435D-10  0.28688121D-10  0.28689482D-10  0.28691043D-10  0.28692424D-10  0.28693957D-10  0.28695295D-10  0.28696655D-10  0.28697765D-10  0.28698778D-10  0.28699626D-10  0.28700215D-10  0.28700692D-10  0.28700976D-10  0.28701166D-10  0.28701269D-10  0.28701320D-10  0.28701345D-10  0.28701356D-10  0.28701360D-10  0.28701361D-10  0.28701362D-10  0.28701363D-10  0.28701363D-10  0.28701363D-10  0.28701364D-10  0.28701364D-10  0.28701365D-10  0.28701365D-10  0.28701365D-10  0.28701366D-10  0.28701366D-10  0.28701366D-10  0.28701367D-10  0.28701367D-10  0.28701367D-10  0.28701367D-10  0.28701368D-10  0.28701368D-10  0.28701368D-10  0.28701368D-10  0.28701368D-10  0.28701368D-10  0.28701368D-10  0.28701368D-10  0.28701368D-10  0.28701368D-10  0.28701368D-10  0.28701368D-10  0.28701368D-10  0.28701368D-10  0.28701368D-10  0.28701368D-10  0.28701368D-10  0.28701368D-10  0.28701368D-10  0.28701368D-10  0.28701368D-10  0.28701368D-10  0.28701368D-10  0.28701368D-10  0.28701368D-10  0.28701368D-10  0.28701368D-10  0.28701368D-10  0.28701368D-10  0.28701368D-10  0.28701368D-10  0.28701368D-10  0.28701368D-10  0.28701368D-10  0.28701368D-10  0.28701368D-10  0.28701368D-10  0.28701368D-10  0.28701368D-10  0.28701368D-10  0.28701368D-10  0.28701368D-10  0.28701368D-10  0.28701368D-10  0.28701368D-10  0.28701368D-10  0.28701368D-10  0.28701368D-10  0.28701368D-10  0.28701368D-10  0.28701368D-10  0.28701368D-10  0.28701368D-10  0.28701368D-10  0.28701368D-10  0.28701368D-10  0.28701368D-10  0.28701368D-10  0.28701368D-10  0.28701368D-10  0.28701368D-10  0.28701368D-10  0.28701368D-10  0.28701368D-10  0.28701368D-10  0.28701368D-10  0.28701368D-10
S           0.66584756D-07  0.19368659D-10  0.31724915D-10  0.40117748D-10  0.45907383D-10  0.49954976D-10  0.52810794D-10  0.54838528D-10  0.56284559D-10  0.57318796D-10  0.58059933D-10  0.58973355D-10  0.59247392D-10  0.59444082D-10  0.59686270D-10  0.59758633D-10  0.59847239D-10  0.59892180D-10  0.59921502D-10  0.59929686D-10  0.59935559D-10  0.59938817D-10  0.59941676D-10  0.59945940D-10  0.59950863D-10  0.59957576D-10  0.59964400D-10  0.59972150D-10  0.59979017D-10  0.59985679D-10  0.59991528D-10  0.59995746D-10  0.59999256D-10  0.60001402D-10  0.60002859D-10  0.60003659D-10  0.60004062D-10  0.60004261D-10  0.60004345D-10  0.60004376D-10  0.60004388D-10  0.60004394D-10  0.60004397D-10  0.60004400D-10  0.60004403D-10  0.60004405D-10  0.60004408D-10  0.60004411D-10  0.60004414D-10  0.60004417D-10  0.60004419D-10  0.60004422D-10  0.60004424D-10  0.60004427D-10  0.60004429D-10  0.60004430D-10  0.60004432D-10  0.60004433D-10  0.60004434D-10  0.60004435D-10  0.60004435D-10  0.60004436D-10  0.60004436D-10  0.60004436D-10  0.60004437D-10  0.60004437D-10  0.60004437D-10  0.60004437D-10  0.60004437D-10  0.60004437D-10  0.60004437D-10  0.60004437D-10  0.60004437D-10  0.60004437D-10  0.60004437D-10  0.60004437D-10  0.60004437D-10  0.60004437D-10  0.60004437D-10  0.60004437D-10  0.60004437D-10  0.60004437D-10  0.60004437D-10  0.60004437D-10  0.60004437D-10  0.60004437D-10  0.60004437D-10  0.60004437D-10  0.60004437D-10  0.60004437D-10  0.60004437D-10  0.60004437D-10  0.60004437D-10  0.60004437D-10  0.60004437D-10  0.60004437D-10  0.60004437D-10  0.60004437D-10  0.60004437D-10  0.60004437D-10  0.60004437D-10  0.60004437D-10  0.60004437D-10  0.60004437D-10  0.60004437D-10  0.60004437D-10  0.60004437D-10  0.60004437D-10  0.60004437D-10  0.60004437D-10  0.60004437D-10  0.60004437D-10  0.60004437D-10  0.60004437D-10  0.60004437D-10  0.60004437D-10  0.60004437D-10  0.60004437D-10  0.60004437D-10  0.60004437D-10  0.60004437D-10  0.60004437D-10  0.60004437D-10  0.60004437D-10
Si          0.88321490D-09  0.40465157D-11  0.22392153D-11  0.25643169D-11  0.28506539D-11  0.30510733D-11  0.31896326D-11  0.32850120D-11  0.33501774D-11  0.33941580D-11  0.34232842D-11  0.34534983D-11  0.34599617D-11  0.34629793D-11  0.34627952D-11  0.34609265D-11  0.34556030D-11  0.34495476D-11  0.34408218D-11  0.34356749D-11  0.34291183D-11  0.34238649D-11  0.34197226D-11  0.34155864D-11  0.34126660D-11  0.34102424D-11  0.34087553D-11  0.34077568D-11  0.34072724D-11  0.34070576D-11  0.34070299D-11  0.34070888D-11  0.34071841D-11  0.34072632D-11  0.34073269D-11  0.34073661D-11  0.34073874D-11  0.34073984D-11  0.34074032D-11  0.34074051D-11  0.34074058D-11  0.34074061D-11  0.34074063D-11  0.34074065D-11  0.34074067D-11  0.34074068D-11  0.34074070D-11  0.34074072D-11  0.34074074D-11  0.34074075D-11  0.34074077D-11  0.34074078D-11  0.34074080D-11  0.34074081D-11  0.34074082D-11  0.34074083D-11  0.34074084D-11  0.34074085D-11  0.34074086D-11  0.34074086D-11  0.34074087D-11  0.34074087D-11  0.34074087D-11  0.34074087D-11  0.34074087D-11  0.34074087D-11  0.34074087D-11  0.34074087D-11  0.34074087D-11  0.34074087D-11  0.34074087D-11  0.34074087D-11  0.34074087D-11  0.34074087D-11  0.34074087D-11  0.34074087D-11  0.34074087D-11  0.34074087D-11  0.34074087D-11  0.34074087D-11  0.34074087D-11  0.34074087D-11  0.34074087D-11  0.34074087D-11  0.34074087D-11  0.34074087D-11  0.34074087D-11  0.34074087D-11  0.34074087D-11  0.34074087D-11  0.34074087D-11  0.34074087D-11  0.34074087D-11  0.34074087D-11  0.34074087D-11  0.34074087D-11  0.34074087D-11  0.34074087D-11  0.34074087D-11  0.34074087D-11  0.34074087D-11  0.34074087D-11  0.34074087D-11  0.34074087D-11  0.34074087D-11  0.34074087D-11  0.34074087D-11  0.34074087D-11  0.34074087D-11  0.34074087D-11  0.34074087D-11  0.34074087D-11  0.34074087D-11  0.34074087D-11  0.34074087D-11  0.34074087D-11  0.34074087D-11  0.34074087D-11  0.34074087D-11  0.34074087D-11  0.34074087D-11  0.34074087D-11  0.34074087D-11  0.34074087D-11
O           0.60213140D-04  0.11797896D-03  0.15182158D-03  0.17627529D-03  0.19394505D-03  0.20671295D-03  0.21593884D-03  0.22260529D-03  0.22742227D-03  0.23090283D-03  0.23341770D-03  0.23654763D-03  0.23749617D-03  0.23818149D-03  0.23903438D-03  0.23929288D-03  0.23961470D-03  0.23978292D-03  0.23989786D-03  0.23993153D-03  0.23995504D-03  0.23996455D-03  0.23996872D-03  0.23997126D-03  0.23997255D-03  0.23997352D-03  0.23997413D-03  0.23997458D-03  0.23997483D-03  0.23997497D-03  0.23997502D-03  0.23997502D-03  0.23997499D-03  0.23997495D-03  0.23997492D-03  0.23997490D-03  0.23997489D-03  0.23997489D-03  0.23997489D-03  0.23997489D-03  0.23997489D-03  0.23997489D-03  0.23997489D-03  0.23997490D-03  0.23997490D-03  0.23997490D-03  0.23997490D-03  0.23997490D-03  0.23997491D-03  0.23997491D-03  0.23997491D-03  0.23997491D-03  0.23997491D-03  0.23997491D-03  0.23997492D-03  0.23997492D-03  0.23997492D-03  0.23997492D-03  0.23997492D-03  0.23997492D-03  0.23997492D-03  0.23997492D-03  0.23997492D-03  0.23997492D-03  0.23997492D-03  0.23997492D-03  0.23997492D-03  0.23997492D-03  0.23997492D-03  0.23997492D-03  0.23997492D-03  0.23997492D-03  0.23997492D-03  0.23997492D-03  0.23997492D-03  0.23997492D-03  0.23997492D-03  0.23997492D-03  0.23997492D-03  0.23997492D-03  0.23997492D-03  0.23997492D-03  0.23997492D-03  0.23997492D-03  0.23997492D-03  0.23997492D-03  0.23997492D-03  0.23997492D-03  0.23997492D-03  0.23997492D-03  0.23997492D-03  0.23997492D-03  0.23997492D-03  0.23997492D-03  0.23997492D-03  0.23997492D-03  0.23997492D-03  0.23997492D-03  0.23997492D-03  0.23997492D-03  0.23997492D-03  0.23997492D-03  0.23997492D-03  0.23997492D-03  0.23997492D-03  0.23997492D-03  0.23997492D-03  0.23997492D-03  0.23997492D-03  0.23997492D-03  0.23997492D-03  0.23997492D-03  0.23997492D-03  0.23997492D-03  0.23997492D-03  0.23997492D-03  0.23997492D-03  0.23997492D-03  0.23997492D-03  0.23997492D-03  0.23997492D-03  0.23997492D-03  0.23997492D-03  0.23997492D-03
N           0.38684512D-04  0.61990059D-04  0.61992961D-04  0.61995013D-04  0.61996467D-04  0.61997496D-04  0.61998225D-04  0.61998741D-04  0.61999106D-04  0.61999365D-04  0.61999548D-04  0.61999769D-04  0.61999834D-04  0.61999880D-04  0.61999936D-04  0.61999952D-04  0.61999972D-04  0.61999981D-04  0.61999987D-04  0.61999987D-04  0.61999987D-04  0.61999984D-04  0.61999981D-04  0.61999975D-04  0.61999967D-04  0.61999955D-04  0.61999942D-04  0.61999927D-04  0.61999913D-04  0.61999901D-04  0.61999891D-04  0.61999885D-04  0.61999880D-04  0.61999877D-04  0.61999875D-04  0.61999875D-04  0.61999874D-04  0.61999874D-04  0.61999874D-04  0.61999874D-04  0.61999874D-04  0.61999874D-04  0.61999874D-04  0.61999874D-04  0.61999874D-04  0.61999874D-04  0.61999874D-04  0.61999874D-04  0.61999874D-04  0.61999874D-04  0.61999874D-04  0.61999874D-04  0.61999874D-04  0.61999874D-04  0.61999874D-04  0.61999874D-04  0.61999874D-04  0.61999874D-04  0.61999874D-04  0.61999874D-04  0.61999874D-04  0.61999874D-04  0.61999874D-04  0.61999874D-04  0.61999874D-04  0.61999874D-04  0.61999874D-04  0.61999874D-04  0.61999874D-04  0.61999874D-04  0.61999874D-04  0.61999874D-04  0.61999874D-04  0.61999874D-04  0.61999874D-04  0.61999874D-04  0.61999874D-04  0.61999874D-04  0.61999874D-04  0.61999874D-04  0.61999874D-04  0.61999874D-04  0.61999874D-04  0.61999874D-04  0.61999874D-04  0.61999874D-04  0.61999874D-04  0.61999874D-04  0.61999874D-04  0.61999874D-04  0.61999874D-04  0.61999874D-04  0.61999874D-04  0.61999874D-04  0.61999874D-04  0.61999874D-04  0.61999874D-04  0.61999874D-04  0.61999874D-04  0.61999874D-04  0.61999874D-04  0.61999874D-04  0.61999874D-04  0.61999874D-04  0.61999874D-04  0.61999874D-04  0.61999874D-04  0.61999874D-04  0.61999874D-04  0.61999874D-04  0.61999874D-04  0.61999874D-04  0.61999874D-04  0.61999874D-04  0.61999874D-04  0.61999874D-04  0.61999874D-04  0.61999874D-04  0.61999874D-04  0.61999874D-04  0.61999874D-04  0.61999874D-04  0.61999874D-04  0.61999874D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999998D-01  0.89999998D-01  0.89999997D-01  0.89999996D-01  0.89999995D-01  0.89999994D-01  0.89999994D-01  0.89999992D-01  0.89999991D-01  0.89999990D-01  0.89999989D-01  0.89999988D-01  0.89999987D-01  0.89999986D-01  0.89999986D-01  0.89999985D-01  0.89999985D-01  0.89999984D-01  0.89999984D-01  0.89999984D-01  0.89999984D-01  0.89999983D-01  0.89999983D-01  0.89999983D-01  0.89999983D-01  0.89999983D-01  0.89999983D-01  0.89999983D-01  0.89999983D-01  0.89999983D-01  0.89999983D-01  0.89999983D-01  0.89999983D-01  0.89999983D-01  0.89999983D-01  0.89999983D-01  0.89999983D-01  0.89999983D-01  0.89999983D-01  0.89999983D-01  0.89999983D-01  0.89999983D-01  0.89999983D-01  0.89999983D-01  0.89999983D-01  0.89999983D-01  0.89999983D-01  0.89999983D-01  0.89999983D-01  0.89999983D-01  0.89999983D-01  0.89999983D-01  0.89999983D-01  0.89999983D-01  0.89999983D-01  0.89999983D-01  0.89999983D-01  0.89999983D-01  0.89999983D-01  0.89999983D-01  0.89999983D-01  0.89999983D-01  0.89999983D-01  0.89999983D-01  0.89999983D-01  0.89999983D-01  0.89999983D-01  0.89999983D-01  0.89999983D-01  0.89999983D-01  0.89999983D-01  0.89999983D-01  0.89999983D-01  0.89999983D-01  0.89999983D-01  0.89999983D-01  0.89999983D-01  0.89999983D-01  0.89999983D-01  0.89999983D-01  0.89999983D-01  0.89999983D-01  0.89999983D-01  0.89999983D-01  0.89999983D-01  0.89999983D-01  0.89999983D-01  0.89999983D-01  0.89999983D-01  0.89999983D-01  0.89999983D-01  0.89999983D-01  0.89999983D-01  0.89999983D-01  0.89999983D-01  0.89999983D-01  0.89999983D-01  0.89999983D-01  0.89999983D-01  0.89999983D-01  0.89999983D-01  0.89999983D-01  0.89999983D-01  0.89999983D-01  0.89999983D-01  0.89999983D-01  0.89999983D-01  0.89999983D-01  0.89999983D-01  0.89999983D-01  0.89999983D-01  0.89999983D-01  0.89999983D-01  0.89999983D-01  0.89999983D-01
