 Jspace =            1
    Gas temperature (K)  0.10E+02
 Total H density (cm-3)  0.10E+06
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.76866304D-01  0.14730155D+00  0.21192860D+00  0.27122400D+00  0.32562615D+00  0.37553791D+00  0.42132934D+00  0.46334018D+00  0.50188230D+00  0.53724194D+00  0.59944282D+00  0.62674621D+00  0.65179491D+00  0.69585747D+00  0.71519888D+00  0.74922176D+00  0.77785722D+00  0.81253758D+00  0.83114719D+00  0.85368513D+00  0.87108767D+00  0.88452492D+00  0.89780404D+00  0.90721064D+00  0.91521073D+00  0.92040978D+00  0.92430640D+00  0.92662958D+00  0.92818356D+00  0.92911827D+00  0.92958731D+00  0.92986020D+00  0.92997546D+00  0.93002977D+00  0.93004996D+00  0.93005671D+00  0.93005891D+00  0.93005952D+00  0.93005967D+00  0.93005971D+00  0.93005972D+00  0.93005972D+00  0.93005972D+00  0.93005972D+00  0.93005972D+00  0.93005972D+00  0.93005972D+00  0.93005972D+00  0.93005972D+00  0.93005972D+00  0.93005972D+00  0.93005972D+00  0.93005972D+00  0.93005972D+00  0.93005972D+00  0.93005972D+00  0.93005972D+00  0.93005972D+00  0.93005972D+00  0.93005972D+00  0.93005972D+00  0.93005972D+00  0.93005972D+00  0.93005972D+00  0.93005972D+00  0.93005972D+00  0.93005972D+00  0.93005972D+00  0.93005972D+00  0.93005972D+00  0.93005972D+00  0.93005972D+00  0.93005972D+00  0.93005972D+00  0.93005972D+00  0.93005972D+00  0.93005972D+00  0.93005972D+00  0.93005972D+00  0.93005972D+00  0.93005972D+00  0.93005972D+00  0.93005972D+00  0.93005972D+00  0.93005972D+00  0.93005972D+00  0.93005972D+00  0.93005972D+00  0.93005972D+00  0.93005972D+00  0.93005972D+00  0.93005972D+00  0.93005972D+00  0.93005972D+00  0.93005972D+00  0.93005972D+00  0.93005972D+00  0.93005972D+00  0.93005972D+00  0.93005972D+00  0.93005972D+00  0.93005972D+00  0.93005972D+00  0.93005972D+00  0.93005972D+00  0.93005972D+00  0.93005972D+00  0.93005972D+00  0.93005972D+00  0.93005972D+00  0.93005972D+00  0.93005972D+00  0.93005972D+00  0.93005972D+00  0.93005972D+00  0.93005972D+00  0.93005972D+00  0.93005972D+00  0.93005972D+00  0.93005972D+00  0.93005972D+00  0.93005972D+00  0.93005972D+00
C           0.16934207D-07  0.26867277D-05  0.41234629D-05  0.56122062D-05  0.69015561D-05  0.79324094D-05  0.87205388D-05  0.93058184D-05  0.97311598D-05  0.10034615D-04  0.10247207D-04  0.10490653D-04  0.10553493D-04  0.10591682D-04  0.10621397D-04  0.10622051D-04  0.10608915D-04  0.10586781D-04  0.10550336D-04  0.10527714D-04  0.10498398D-04  0.10474781D-04  0.10456168D-04  0.10437572D-04  0.10424324D-04  0.10413028D-04  0.10405679D-04  0.10400168D-04  0.10396882D-04  0.10394684D-04  0.10393361D-04  0.10392697D-04  0.10392311D-04  0.10392148D-04  0.10392071D-04  0.10392043D-04  0.10392033D-04  0.10392030D-04  0.10392029D-04  0.10392029D-04  0.10392029D-04  0.10392029D-04  0.10392029D-04  0.10392029D-04  0.10392029D-04  0.10392029D-04  0.10392029D-04  0.10392029D-04  0.10392029D-04  0.10392029D-04  0.10392029D-04  0.10392029D-04  0.10392029D-04  0.10392029D-04  0.10392029D-04  0.10392029D-04  0.10392029D-04  0.10392029D-04  0.10392029D-04  0.10392029D-04  0.10392029D-04  0.10392029D-04  0.10392029D-04  0.10392029D-04  0.10392029D-04  0.10392029D-04  0.10392029D-04  0.10392029D-04  0.10392029D-04  0.10392029D-04  0.10392029D-04  0.10392029D-04  0.10392029D-04  0.10392029D-04  0.10392029D-04  0.10392029D-04  0.10392029D-04  0.10392029D-04  0.10392029D-04  0.10392029D-04  0.10392029D-04  0.10392029D-04  0.10392029D-04  0.10392029D-04  0.10392029D-04  0.10392029D-04  0.10392029D-04  0.10392029D-04  0.10392029D-04  0.10392029D-04  0.10392029D-04  0.10392029D-04  0.10392029D-04  0.10392029D-04  0.10392029D-04  0.10392029D-04  0.10392029D-04  0.10392029D-04  0.10392029D-04  0.10392029D-04  0.10392029D-04  0.10392029D-04  0.10392029D-04  0.10392029D-04  0.10392029D-04  0.10392029D-04  0.10392029D-04  0.10392029D-04  0.10392029D-04  0.10392029D-04  0.10392029D-04  0.10392029D-04  0.10392029D-04  0.10392029D-04  0.10392029D-04  0.10392029D-04  0.10392029D-04  0.10392029D-04  0.10392029D-04  0.10392029D-04  0.10392029D-04  0.10392029D-04  0.10392029D-04  0.10392029D-04
Fe          0.30393505D-09  0.31688948D-10  0.34236236D-10  0.35121316D-10  0.35557575D-10  0.35806930D-10  0.35961338D-10  0.36061772D-10  0.36129215D-10  0.36175464D-10  0.36207617D-10  0.36246045D-10  0.36257250D-10  0.36265144D-10  0.36274533D-10  0.36277178D-10  0.36280125D-10  0.36281259D-10  0.36281419D-10  0.36281096D-10  0.36280425D-10  0.36279747D-10  0.36279150D-10  0.36278511D-10  0.36278033D-10  0.36277613D-10  0.36277333D-10  0.36277121D-10  0.36276993D-10  0.36276907D-10  0.36276855D-10  0.36276829D-10  0.36276813D-10  0.36276807D-10  0.36276804D-10  0.36276803D-10  0.36276802D-10  0.36276802D-10  0.36276802D-10  0.36276802D-10  0.36276802D-10  0.36276802D-10  0.36276802D-10  0.36276802D-10  0.36276802D-10  0.36276802D-10  0.36276802D-10  0.36276802D-10  0.36276802D-10  0.36276802D-10  0.36276802D-10  0.36276802D-10  0.36276802D-10  0.36276802D-10  0.36276802D-10  0.36276802D-10  0.36276802D-10  0.36276802D-10  0.36276802D-10  0.36276802D-10  0.36276802D-10  0.36276802D-10  0.36276802D-10  0.36276802D-10  0.36276802D-10  0.36276802D-10  0.36276802D-10  0.36276802D-10  0.36276802D-10  0.36276802D-10  0.36276802D-10  0.36276802D-10  0.36276802D-10  0.36276802D-10  0.36276802D-10  0.36276802D-10  0.36276802D-10  0.36276802D-10  0.36276802D-10  0.36276802D-10  0.36276802D-10  0.36276802D-10  0.36276802D-10  0.36276802D-10  0.36276802D-10  0.36276802D-10  0.36276802D-10  0.36276802D-10  0.36276802D-10  0.36276802D-10  0.36276802D-10  0.36276802D-10  0.36276802D-10  0.36276802D-10  0.36276802D-10  0.36276802D-10  0.36276802D-10  0.36276802D-10  0.36276802D-10  0.36276802D-10  0.36276802D-10  0.36276802D-10  0.36276802D-10  0.36276802D-10  0.36276802D-10  0.36276802D-10  0.36276802D-10  0.36276802D-10  0.36276802D-10  0.36276802D-10  0.36276802D-10  0.36276802D-10  0.36276802D-10  0.36276802D-10  0.36276802D-10  0.36276802D-10  0.36276802D-10  0.36276802D-10  0.36276802D-10  0.36276802D-10  0.36276802D-10  0.36276803D-10  0.36276803D-10  0.36276803D-10
Mg          0.15047259D-08  0.28182899D-09  0.29631319D-09  0.30090426D-09  0.30309427D-09  0.30432804D-09  0.30508792D-09  0.30558180D-09  0.30591414D-09  0.30614311D-09  0.30630350D-09  0.30649861D-09  0.30655729D-09  0.30659987D-09  0.30665376D-09  0.30667061D-09  0.30669251D-09  0.30670499D-09  0.30671494D-09  0.30671864D-09  0.30672209D-09  0.30672423D-09  0.30672567D-09  0.30672699D-09  0.30672788D-09  0.30672863D-09  0.30672911D-09  0.30672946D-09  0.30672968D-09  0.30672982D-09  0.30672990D-09  0.30672995D-09  0.30672997D-09  0.30672998D-09  0.30672999D-09  0.30672999D-09  0.30672999D-09  0.30672999D-09  0.30672999D-09  0.30672999D-09  0.30672999D-09  0.30672999D-09  0.30672999D-09  0.30672999D-09  0.30672999D-09  0.30672999D-09  0.30672999D-09  0.30672999D-09  0.30672999D-09  0.30672999D-09  0.30672999D-09  0.30672999D-09  0.30672999D-09  0.30672999D-09  0.30672999D-09  0.30672999D-09  0.30672999D-09  0.30672999D-09  0.30672999D-09  0.30672999D-09  0.30672999D-09  0.30672999D-09  0.30672999D-09  0.30672999D-09  0.30672999D-09  0.30672999D-09  0.30672999D-09  0.30672999D-09  0.30672999D-09  0.30672999D-09  0.30672999D-09  0.30672999D-09  0.30672999D-09  0.30672999D-09  0.30672999D-09  0.30672999D-09  0.30672999D-09  0.30672999D-09  0.30672999D-09  0.30672999D-09  0.30672999D-09  0.30672999D-09  0.30672999D-09  0.30672999D-09  0.30672999D-09  0.30672999D-09  0.30672999D-09  0.30672999D-09  0.30672999D-09  0.30672999D-09  0.30672999D-09  0.30672999D-09  0.30672999D-09  0.30672999D-09  0.30672999D-09  0.30672999D-09  0.30672999D-09  0.30672999D-09  0.30672999D-09  0.30672999D-09  0.30672999D-09  0.30672999D-09  0.30672999D-09  0.30672999D-09  0.30672999D-09  0.30672999D-09  0.30672999D-09  0.30672999D-09  0.30672999D-09  0.30672999D-09  0.30672999D-09  0.30672999D-09  0.30672999D-09  0.30672999D-09  0.30672999D-09  0.30672999D-09  0.30672999D-09  0.30672999D-09  0.30672999D-09  0.30672999D-09  0.30672999D-09  0.30672999D-09  0.30672999D-09  0.30672999D-09
S           0.66584756D-07  0.63023267D-09  0.84560909D-09  0.95257102D-09  0.10139734D-08  0.10521406D-08  0.10770394D-08  0.10937937D-08  0.11053016D-08  0.11133167D-08  0.11189525D-08  0.11257762D-08  0.11277974D-08  0.11292409D-08  0.11310108D-08  0.11315386D-08  0.11321855D-08  0.11325151D-08  0.11327320D-08  0.11327923D-08  0.11328320D-08  0.11328469D-08  0.11328533D-08  0.11328577D-08  0.11328606D-08  0.11328633D-08  0.11328653D-08  0.11328670D-08  0.11328680D-08  0.11328687D-08  0.11328692D-08  0.11328694D-08  0.11328696D-08  0.11328696D-08  0.11328697D-08  0.11328697D-08  0.11328697D-08  0.11328697D-08  0.11328697D-08  0.11328697D-08  0.11328697D-08  0.11328697D-08  0.11328697D-08  0.11328697D-08  0.11328697D-08  0.11328697D-08  0.11328697D-08  0.11328697D-08  0.11328697D-08  0.11328697D-08  0.11328697D-08  0.11328697D-08  0.11328697D-08  0.11328697D-08  0.11328697D-08  0.11328697D-08  0.11328697D-08  0.11328697D-08  0.11328697D-08  0.11328697D-08  0.11328697D-08  0.11328697D-08  0.11328697D-08  0.11328697D-08  0.11328697D-08  0.11328697D-08  0.11328697D-08  0.11328697D-08  0.11328697D-08  0.11328697D-08  0.11328697D-08  0.11328697D-08  0.11328697D-08  0.11328697D-08  0.11328697D-08  0.11328697D-08  0.11328697D-08  0.11328697D-08  0.11328697D-08  0.11328697D-08  0.11328697D-08  0.11328697D-08  0.11328697D-08  0.11328697D-08  0.11328697D-08  0.11328697D-08  0.11328697D-08  0.11328697D-08  0.11328697D-08  0.11328697D-08  0.11328697D-08  0.11328697D-08  0.11328697D-08  0.11328697D-08  0.11328697D-08  0.11328697D-08  0.11328697D-08  0.11328697D-08  0.11328697D-08  0.11328697D-08  0.11328697D-08  0.11328697D-08  0.11328697D-08  0.11328697D-08  0.11328697D-08  0.11328697D-08  0.11328697D-08  0.11328697D-08  0.11328697D-08  0.11328697D-08  0.11328697D-08  0.11328697D-08  0.11328697D-08  0.11328697D-08  0.11328697D-08  0.11328697D-08  0.11328697D-08  0.11328697D-08  0.11328697D-08  0.11328697D-08  0.11328697D-08  0.11328697D-08  0.11328697D-08  0.11328697D-08
Si          0.88321490D-09  0.43167182D-10  0.55624529D-10  0.63113443D-10  0.67603394D-10  0.70431346D-10  0.72270123D-10  0.73487467D-10  0.74299985D-10  0.74842389D-10  0.75201775D-10  0.75584398D-10  0.75673814D-10  0.75722954D-10  0.75748480D-10  0.75740269D-10  0.75704466D-10  0.75658614D-10  0.75590669D-10  0.75550818D-10  0.75500994D-10  0.75462123D-10  0.75432216D-10  0.75402945D-10  0.75382455D-10  0.75365219D-10  0.75354120D-10  0.75345855D-10  0.75340950D-10  0.75337679D-10  0.75335714D-10  0.75334730D-10  0.75334157D-10  0.75333916D-10  0.75333802D-10  0.75333759D-10  0.75333745D-10  0.75333741D-10  0.75333739D-10  0.75333739D-10  0.75333739D-10  0.75333739D-10  0.75333739D-10  0.75333739D-10  0.75333739D-10  0.75333739D-10  0.75333739D-10  0.75333739D-10  0.75333739D-10  0.75333739D-10  0.75333739D-10  0.75333739D-10  0.75333739D-10  0.75333739D-10  0.75333739D-10  0.75333739D-10  0.75333739D-10  0.75333739D-10  0.75333739D-10  0.75333739D-10  0.75333739D-10  0.75333739D-10  0.75333739D-10  0.75333739D-10  0.75333739D-10  0.75333739D-10  0.75333739D-10  0.75333739D-10  0.75333739D-10  0.75333739D-10  0.75333739D-10  0.75333739D-10  0.75333739D-10  0.75333739D-10  0.75333739D-10  0.75333739D-10  0.75333739D-10  0.75333739D-10  0.75333739D-10  0.75333739D-10  0.75333739D-10  0.75333739D-10  0.75333739D-10  0.75333739D-10  0.75333739D-10  0.75333739D-10  0.75333739D-10  0.75333739D-10  0.75333739D-10  0.75333739D-10  0.75333739D-10  0.75333739D-10  0.75333739D-10  0.75333739D-10  0.75333739D-10  0.75333739D-10  0.75333739D-10  0.75333739D-10  0.75333739D-10  0.75333739D-10  0.75333739D-10  0.75333739D-10  0.75333739D-10  0.75333739D-10  0.75333739D-10  0.75333739D-10  0.75333739D-10  0.75333739D-10  0.75333739D-10  0.75333739D-10  0.75333739D-10  0.75333739D-10  0.75333739D-10  0.75333739D-10  0.75333739D-10  0.75333739D-10  0.75333739D-10  0.75333739D-10  0.75333739D-10  0.75333739D-10  0.75333739D-10  0.75333739D-10  0.75333739D-10  0.75333739D-10
O           0.60213140D-04  0.11773548D-03  0.15152422D-03  0.17592496D-03  0.19355403D-03  0.20629434D-03  0.21550341D-03  0.22216090D-03  0.22697421D-03  0.23045437D-03  0.23297065D-03  0.23610522D-03  0.23705597D-03  0.23774308D-03  0.23859805D-03  0.23885684D-03  0.23917800D-03  0.23934433D-03  0.23945515D-03  0.23948570D-03  0.23950454D-03  0.23950976D-03  0.23951019D-03  0.23950866D-03  0.23950685D-03  0.23950502D-03  0.23950375D-03  0.23950277D-03  0.23950217D-03  0.23950177D-03  0.23950153D-03  0.23950141D-03  0.23950134D-03  0.23950131D-03  0.23950129D-03  0.23950129D-03  0.23950129D-03  0.23950129D-03  0.23950129D-03  0.23950129D-03  0.23950129D-03  0.23950129D-03  0.23950129D-03  0.23950129D-03  0.23950129D-03  0.23950129D-03  0.23950129D-03  0.23950129D-03  0.23950129D-03  0.23950129D-03  0.23950129D-03  0.23950129D-03  0.23950129D-03  0.23950129D-03  0.23950129D-03  0.23950129D-03  0.23950129D-03  0.23950129D-03  0.23950129D-03  0.23950129D-03  0.23950129D-03  0.23950129D-03  0.23950129D-03  0.23950129D-03  0.23950129D-03  0.23950129D-03  0.23950129D-03  0.23950129D-03  0.23950129D-03  0.23950129D-03  0.23950129D-03  0.23950129D-03  0.23950129D-03  0.23950129D-03  0.23950129D-03  0.23950129D-03  0.23950129D-03  0.23950129D-03  0.23950129D-03  0.23950129D-03  0.23950129D-03  0.23950129D-03  0.23950129D-03  0.23950129D-03  0.23950129D-03  0.23950129D-03  0.23950129D-03  0.23950129D-03  0.23950129D-03  0.23950129D-03  0.23950129D-03  0.23950129D-03  0.23950129D-03  0.23950129D-03  0.23950129D-03  0.23950129D-03  0.23950129D-03  0.23950129D-03  0.23950129D-03  0.23950129D-03  0.23950129D-03  0.23950129D-03  0.23950129D-03  0.23950129D-03  0.23950129D-03  0.23950129D-03  0.23950129D-03  0.23950129D-03  0.23950129D-03  0.23950129D-03  0.23950129D-03  0.23950129D-03  0.23950129D-03  0.23950129D-03  0.23950129D-03  0.23950129D-03  0.23950129D-03  0.23950129D-03  0.23950129D-03  0.23950129D-03  0.23950129D-03  0.23950129D-03  0.23950129D-03  0.23950129D-03
N           0.38684512D-04  0.61989425D-04  0.61992518D-04  0.61994677D-04  0.61996203D-04  0.61997284D-04  0.61998052D-04  0.61998598D-04  0.61998986D-04  0.61999264D-04  0.61999462D-04  0.61999706D-04  0.61999779D-04  0.61999832D-04  0.61999899D-04  0.61999920D-04  0.61999946D-04  0.61999961D-04  0.61999973D-04  0.61999977D-04  0.61999981D-04  0.61999984D-04  0.61999985D-04  0.61999986D-04  0.61999987D-04  0.61999987D-04  0.61999987D-04  0.61999988D-04  0.61999988D-04  0.61999988D-04  0.61999988D-04  0.61999988D-04  0.61999988D-04  0.61999988D-04  0.61999988D-04  0.61999988D-04  0.61999988D-04  0.61999988D-04  0.61999988D-04  0.61999988D-04  0.61999988D-04  0.61999988D-04  0.61999988D-04  0.61999988D-04  0.61999988D-04  0.61999988D-04  0.61999988D-04  0.61999988D-04  0.61999988D-04  0.61999988D-04  0.61999988D-04  0.61999988D-04  0.61999988D-04  0.61999988D-04  0.61999988D-04  0.61999988D-04  0.61999988D-04  0.61999988D-04  0.61999988D-04  0.61999988D-04  0.61999988D-04  0.61999988D-04  0.61999988D-04  0.61999988D-04  0.61999988D-04  0.61999988D-04  0.61999988D-04  0.61999988D-04  0.61999988D-04  0.61999988D-04  0.61999988D-04  0.61999988D-04  0.61999988D-04  0.61999988D-04  0.61999988D-04  0.61999988D-04  0.61999988D-04  0.61999988D-04  0.61999988D-04  0.61999988D-04  0.61999988D-04  0.61999988D-04  0.61999988D-04  0.61999988D-04  0.61999988D-04  0.61999988D-04  0.61999988D-04  0.61999988D-04  0.61999988D-04  0.61999988D-04  0.61999988D-04  0.61999988D-04  0.61999988D-04  0.61999988D-04  0.61999988D-04  0.61999988D-04  0.61999988D-04  0.61999988D-04  0.61999988D-04  0.61999988D-04  0.61999988D-04  0.61999988D-04  0.61999988D-04  0.61999988D-04  0.61999988D-04  0.61999988D-04  0.61999988D-04  0.61999988D-04  0.61999988D-04  0.61999988D-04  0.61999988D-04  0.61999988D-04  0.61999988D-04  0.61999988D-04  0.61999988D-04  0.61999988D-04  0.61999988D-04  0.61999988D-04  0.61999988D-04  0.61999988D-04  0.61999988D-04  0.61999988D-04  0.61999988D-04  0.61999988D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
