0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.38863016D+00
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.10346254D-04
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.60993895D-11
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.28885845D-10
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.27013950D-09
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.23847128D-10
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.23874683D-03
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.61999402D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.99961095D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.73450105D-11
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.96295947D-14
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.16571455D-08
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.28672985D-09
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.12527730D-05
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.10201868D-11
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.71745930D-14
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.83265969D-10
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.23042550D-11
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.47212755D-12
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.16910444D-13
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.34139410D-15
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.24203083D-09
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.20988666D-10
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.30568491D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.70193228D-09
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.42300618D-09
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.50823695D-20
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.26436966D-16
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.26326352D-11
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.67987386D-16
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.14296304D-14
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.19662054D-13
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.65739415D-16
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.26531179D-18
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.11013515D-12
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.60920651D-14
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.88211028D-17
