 Jspace =            1
    Gas temperature (K)  0.75E+02
 Total H density (cm-3)  0.10E+07
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.71163107D-01  0.12681754D+00  0.17039690D+00  0.20451549D+00  0.23122402D+00  0.25213000D+00  0.26849293D+00  0.28129938D+00  0.29132190D+00  0.29916539D+00  0.31010669D+00  0.31386543D+00  0.31680656D+00  0.32090897D+00  0.32231812D+00  0.32428348D+00  0.32548674D+00  0.32647640D+00  0.32682925D+00  0.32711945D+00  0.32725843D+00  0.32732500D+00  0.32736326D+00  0.32737760D+00  0.32738367D+00  0.32738545D+00  0.32738602D+00  0.32738615D+00  0.32738618D+00  0.32738618D+00  0.32738619D+00  0.32738619D+00  0.32738619D+00  0.32738619D+00  0.32738619D+00  0.32738619D+00  0.32738619D+00  0.32738619D+00  0.32738619D+00  0.32738619D+00  0.32738619D+00  0.32738619D+00  0.32738619D+00  0.32738619D+00  0.32738619D+00  0.32738619D+00  0.32738619D+00  0.32738619D+00  0.32738619D+00  0.32738619D+00  0.32738619D+00  0.32738619D+00  0.32738619D+00  0.32738619D+00  0.32738619D+00  0.32738619D+00  0.32738619D+00  0.32738619D+00  0.32738619D+00  0.32738619D+00  0.32738619D+00  0.32738619D+00  0.32738619D+00  0.32738619D+00  0.32738619D+00  0.32738619D+00  0.32738619D+00  0.32738619D+00  0.32738619D+00  0.32738619D+00  0.32738619D+00  0.32738619D+00  0.32738619D+00  0.32738619D+00  0.32738619D+00  0.32738619D+00  0.32738619D+00  0.32738619D+00  0.32738619D+00  0.32738619D+00  0.32738619D+00  0.32738619D+00  0.32738619D+00  0.32738619D+00  0.32738619D+00  0.32738619D+00  0.32738619D+00  0.32738619D+00  0.32738619D+00  0.32738619D+00  0.32738619D+00  0.32738619D+00  0.32738619D+00  0.32738619D+00  0.32738619D+00  0.32738619D+00  0.32738619D+00  0.32738619D+00  0.32738619D+00  0.32738619D+00  0.32738619D+00  0.32738619D+00  0.32738619D+00  0.32738619D+00  0.32738619D+00  0.32738619D+00  0.32738619D+00  0.32738619D+00  0.32738619D+00  0.32738619D+00  0.32738619D+00  0.32738619D+00  0.32738619D+00  0.32738619D+00  0.32738619D+00  0.32738619D+00  0.32738619D+00  0.32738619D+00  0.32738619D+00  0.32738619D+00  0.32738619D+00  0.32738619D+00  0.32738619D+00
C           0.16934207D-07  0.56051519D-05  0.10340696D-04  0.14601318D-04  0.18049004D-04  0.20706925D-04  0.22703011D-04  0.24178871D-04  0.25259397D-04  0.26045387D-04  0.26614641D-04  0.27321906D-04  0.27535058D-04  0.27688274D-04  0.27877387D-04  0.27934126D-04  0.28004082D-04  0.28040123D-04  0.28064275D-04  0.28071160D-04  0.28075789D-04  0.28077515D-04  0.28078162D-04  0.28078447D-04  0.28078526D-04  0.28078550D-04  0.28078556D-04  0.28078557D-04  0.28078557D-04  0.28078557D-04  0.28078557D-04  0.28078557D-04  0.28078557D-04  0.28078557D-04  0.28078557D-04  0.28078557D-04  0.28078557D-04  0.28078557D-04  0.28078557D-04  0.28078557D-04  0.28078557D-04  0.28078557D-04  0.28078557D-04  0.28078557D-04  0.28078557D-04  0.28078557D-04  0.28078557D-04  0.28078557D-04  0.28078557D-04  0.28078557D-04  0.28078557D-04  0.28078557D-04  0.28078557D-04  0.28078557D-04  0.28078557D-04  0.28078557D-04  0.28078557D-04  0.28078557D-04  0.28078557D-04  0.28078557D-04  0.28078557D-04  0.28078557D-04  0.28078557D-04  0.28078557D-04  0.28078557D-04  0.28078557D-04  0.28078557D-04  0.28078557D-04  0.28078557D-04  0.28078557D-04  0.28078557D-04  0.28078557D-04  0.28078557D-04  0.28078557D-04  0.28078557D-04  0.28078557D-04  0.28078557D-04  0.28078557D-04  0.28078557D-04  0.28078557D-04  0.28078557D-04  0.28078557D-04  0.28078557D-04  0.28078557D-04  0.28078557D-04  0.28078557D-04  0.28078557D-04  0.28078557D-04  0.28078557D-04  0.28078557D-04  0.28078557D-04  0.28078557D-04  0.28078557D-04  0.28078557D-04  0.28078557D-04  0.28078557D-04  0.28078557D-04  0.28078557D-04  0.28078557D-04  0.28078557D-04  0.28078557D-04  0.28078557D-04  0.28078557D-04  0.28078557D-04  0.28078557D-04  0.28078557D-04  0.28078557D-04  0.28078557D-04  0.28078557D-04  0.28078557D-04  0.28078557D-04  0.28078557D-04  0.28078557D-04  0.28078557D-04  0.28078557D-04  0.28078557D-04  0.28078557D-04  0.28078557D-04  0.28078557D-04  0.28078557D-04  0.28078557D-04  0.28078557D-04  0.28078557D-04  0.28078557D-04
Fe          0.30393505D-09  0.10477393D-10  0.10485827D-10  0.10489085D-10  0.10490755D-10  0.10491734D-10  0.10492354D-10  0.10492766D-10  0.10493049D-10  0.10493247D-10  0.10493388D-10  0.10493565D-10  0.10493620D-10  0.10493661D-10  0.10493714D-10  0.10493731D-10  0.10493753D-10  0.10493766D-10  0.10493777D-10  0.10493780D-10  0.10493783D-10  0.10493784D-10  0.10493784D-10  0.10493785D-10  0.10493785D-10  0.10493785D-10  0.10493785D-10  0.10493785D-10  0.10493785D-10  0.10493785D-10  0.10493785D-10  0.10493785D-10  0.10493785D-10  0.10493785D-10  0.10493785D-10  0.10493785D-10  0.10493785D-10  0.10493785D-10  0.10493785D-10  0.10493785D-10  0.10493785D-10  0.10493785D-10  0.10493785D-10  0.10493785D-10  0.10493785D-10  0.10493785D-10  0.10493785D-10  0.10493785D-10  0.10493785D-10  0.10493785D-10  0.10493785D-10  0.10493785D-10  0.10493785D-10  0.10493785D-10  0.10493785D-10  0.10493785D-10  0.10493785D-10  0.10493785D-10  0.10493785D-10  0.10493785D-10  0.10493785D-10  0.10493785D-10  0.10493785D-10  0.10493785D-10  0.10493785D-10  0.10493785D-10  0.10493785D-10  0.10493785D-10  0.10493785D-10  0.10493785D-10  0.10493785D-10  0.10493785D-10  0.10493785D-10  0.10493785D-10  0.10493785D-10  0.10493785D-10  0.10493785D-10  0.10493785D-10  0.10493785D-10  0.10493785D-10  0.10493785D-10  0.10493785D-10  0.10493785D-10  0.10493785D-10  0.10493785D-10  0.10493785D-10  0.10493785D-10  0.10493785D-10  0.10493785D-10  0.10493785D-10  0.10493785D-10  0.10493785D-10  0.10493785D-10  0.10493785D-10  0.10493785D-10  0.10493785D-10  0.10493785D-10  0.10493785D-10  0.10493785D-10  0.10493785D-10  0.10493785D-10  0.10493785D-10  0.10493785D-10  0.10493785D-10  0.10493785D-10  0.10493785D-10  0.10493785D-10  0.10493785D-10  0.10493785D-10  0.10493785D-10  0.10493785D-10  0.10493785D-10  0.10493785D-10  0.10493785D-10  0.10493785D-10  0.10493785D-10  0.10493785D-10  0.10493785D-10  0.10493785D-10  0.10493785D-10  0.10493785D-10  0.10493785D-10  0.10493785D-10  0.10493785D-10
Mg          0.15047259D-08  0.59217970D-10  0.58860470D-10  0.58749741D-10  0.58697997D-10  0.58669310D-10  0.58651891D-10  0.58640724D-10  0.58633313D-10  0.58628283D-10  0.58624815D-10  0.58620703D-10  0.58619507D-10  0.58618660D-10  0.58617632D-10  0.58617329D-10  0.58616958D-10  0.58616770D-10  0.58616647D-10  0.58616613D-10  0.58616590D-10  0.58616582D-10  0.58616579D-10  0.58616578D-10  0.58616578D-10  0.58616578D-10  0.58616578D-10  0.58616578D-10  0.58616578D-10  0.58616578D-10  0.58616578D-10  0.58616578D-10  0.58616578D-10  0.58616578D-10  0.58616578D-10  0.58616578D-10  0.58616578D-10  0.58616578D-10  0.58616578D-10  0.58616578D-10  0.58616578D-10  0.58616578D-10  0.58616578D-10  0.58616578D-10  0.58616578D-10  0.58616578D-10  0.58616578D-10  0.58616578D-10  0.58616578D-10  0.58616578D-10  0.58616578D-10  0.58616578D-10  0.58616578D-10  0.58616578D-10  0.58616578D-10  0.58616578D-10  0.58616578D-10  0.58616578D-10  0.58616578D-10  0.58616578D-10  0.58616578D-10  0.58616578D-10  0.58616578D-10  0.58616578D-10  0.58616578D-10  0.58616578D-10  0.58616578D-10  0.58616578D-10  0.58616578D-10  0.58616578D-10  0.58616578D-10  0.58616578D-10  0.58616578D-10  0.58616578D-10  0.58616578D-10  0.58616578D-10  0.58616578D-10  0.58616578D-10  0.58616578D-10  0.58616578D-10  0.58616578D-10  0.58616578D-10  0.58616578D-10  0.58616578D-10  0.58616578D-10  0.58616578D-10  0.58616578D-10  0.58616578D-10  0.58616578D-10  0.58616578D-10  0.58616578D-10  0.58616578D-10  0.58616578D-10  0.58616578D-10  0.58616578D-10  0.58616578D-10  0.58616578D-10  0.58616578D-10  0.58616578D-10  0.58616578D-10  0.58616578D-10  0.58616578D-10  0.58616578D-10  0.58616578D-10  0.58616578D-10  0.58616578D-10  0.58616578D-10  0.58616578D-10  0.58616578D-10  0.58616578D-10  0.58616578D-10  0.58616578D-10  0.58616578D-10  0.58616578D-10  0.58616578D-10  0.58616578D-10  0.58616578D-10  0.58616578D-10  0.58616578D-10  0.58616578D-10  0.58616578D-10  0.58616578D-10  0.58616578D-10  0.58616578D-10
S           0.66584756D-07  0.44273180D-09  0.46102266D-09  0.46721780D-09  0.47020105D-09  0.47187438D-09  0.47289221D-09  0.47354117D-09  0.47396685D-09  0.47425089D-09  0.47444226D-09  0.47465955D-09  0.47471888D-09  0.47475878D-09  0.47480301D-09  0.47481445D-09  0.47482628D-09  0.47483047D-09  0.47483144D-09  0.47483101D-09  0.47483019D-09  0.47482957D-09  0.47482919D-09  0.47482893D-09  0.47482882D-09  0.47482877D-09  0.47482876D-09  0.47482875D-09  0.47482875D-09  0.47482875D-09  0.47482875D-09  0.47482875D-09  0.47482875D-09  0.47482875D-09  0.47482875D-09  0.47482875D-09  0.47482875D-09  0.47482875D-09  0.47482875D-09  0.47482875D-09  0.47482875D-09  0.47482875D-09  0.47482875D-09  0.47482875D-09  0.47482875D-09  0.47482875D-09  0.47482875D-09  0.47482875D-09  0.47482875D-09  0.47482875D-09  0.47482875D-09  0.47482875D-09  0.47482875D-09  0.47482875D-09  0.47482875D-09  0.47482875D-09  0.47482875D-09  0.47482875D-09  0.47482875D-09  0.47482875D-09  0.47482875D-09  0.47482875D-09  0.47482875D-09  0.47482875D-09  0.47482875D-09  0.47482875D-09  0.47482875D-09  0.47482875D-09  0.47482875D-09  0.47482875D-09  0.47482875D-09  0.47482875D-09  0.47482875D-09  0.47482875D-09  0.47482875D-09  0.47482875D-09  0.47482875D-09  0.47482875D-09  0.47482875D-09  0.47482875D-09  0.47482875D-09  0.47482875D-09  0.47482875D-09  0.47482875D-09  0.47482875D-09  0.47482875D-09  0.47482875D-09  0.47482875D-09  0.47482875D-09  0.47482875D-09  0.47482875D-09  0.47482875D-09  0.47482875D-09  0.47482875D-09  0.47482875D-09  0.47482875D-09  0.47482875D-09  0.47482875D-09  0.47482875D-09  0.47482875D-09  0.47482875D-09  0.47482875D-09  0.47482875D-09  0.47482875D-09  0.47482875D-09  0.47482875D-09  0.47482875D-09  0.47482875D-09  0.47482875D-09  0.47482875D-09  0.47482875D-09  0.47482875D-09  0.47482875D-09  0.47482875D-09  0.47482875D-09  0.47482875D-09  0.47482875D-09  0.47482875D-09  0.47482875D-09  0.47482875D-09  0.47482875D-09  0.47482875D-09  0.47482875D-09  0.47482875D-09
Si          0.88321490D-09  0.47099259D-10  0.44593991D-10  0.43689897D-10  0.43209874D-10  0.42913699D-10  0.42714506D-10  0.42573045D-10  0.42468905D-10  0.42390349D-10  0.42330093D-10  0.42246785D-10  0.42218049D-10  0.42195382D-10  0.42163286D-10  0.42152059D-10  0.42136127D-10  0.42126148D-10  0.42117737D-10  0.42114670D-10  0.42112105D-10  0.42110855D-10  0.42110248D-10  0.42109895D-10  0.42109762D-10  0.42109705D-10  0.42109688D-10  0.42109683D-10  0.42109682D-10  0.42109681D-10  0.42109681D-10  0.42109681D-10  0.42109681D-10  0.42109681D-10  0.42109681D-10  0.42109681D-10  0.42109681D-10  0.42109681D-10  0.42109681D-10  0.42109681D-10  0.42109681D-10  0.42109681D-10  0.42109681D-10  0.42109681D-10  0.42109681D-10  0.42109681D-10  0.42109681D-10  0.42109681D-10  0.42109681D-10  0.42109681D-10  0.42109681D-10  0.42109681D-10  0.42109681D-10  0.42109681D-10  0.42109681D-10  0.42109681D-10  0.42109681D-10  0.42109681D-10  0.42109681D-10  0.42109681D-10  0.42109681D-10  0.42109681D-10  0.42109681D-10  0.42109681D-10  0.42109681D-10  0.42109681D-10  0.42109681D-10  0.42109681D-10  0.42109681D-10  0.42109681D-10  0.42109681D-10  0.42109681D-10  0.42109681D-10  0.42109681D-10  0.42109681D-10  0.42109681D-10  0.42109681D-10  0.42109681D-10  0.42109681D-10  0.42109681D-10  0.42109681D-10  0.42109681D-10  0.42109681D-10  0.42109681D-10  0.42109681D-10  0.42109681D-10  0.42109681D-10  0.42109681D-10  0.42109681D-10  0.42109681D-10  0.42109681D-10  0.42109681D-10  0.42109681D-10  0.42109681D-10  0.42109681D-10  0.42109681D-10  0.42109681D-10  0.42109681D-10  0.42109681D-10  0.42109681D-10  0.42109681D-10  0.42109681D-10  0.42109681D-10  0.42109681D-10  0.42109681D-10  0.42109681D-10  0.42109681D-10  0.42109681D-10  0.42109681D-10  0.42109681D-10  0.42109681D-10  0.42109681D-10  0.42109681D-10  0.42109681D-10  0.42109681D-10  0.42109681D-10  0.42109681D-10  0.42109681D-10  0.42109681D-10  0.42109681D-10  0.42109681D-10  0.42109681D-10  0.42109681D-10  0.42109681D-10
O           0.60213140D-04  0.11708181D-03  0.15047009D-03  0.17440500D-03  0.19159133D-03  0.20394542D-03  0.21283308D-03  0.21923109D-03  0.22383949D-03  0.22716062D-03  0.22955533D-03  0.23253010D-03  0.23343092D-03  0.23408197D-03  0.23489376D-03  0.23514071D-03  0.23544975D-03  0.23561287D-03  0.23572601D-03  0.23575974D-03  0.23578353D-03  0.23579305D-03  0.23579693D-03  0.23579882D-03  0.23579942D-03  0.23579964D-03  0.23579970D-03  0.23579972D-03  0.23579972D-03  0.23579972D-03  0.23579972D-03  0.23579972D-03  0.23579972D-03  0.23579972D-03  0.23579972D-03  0.23579972D-03  0.23579972D-03  0.23579972D-03  0.23579972D-03  0.23579972D-03  0.23579972D-03  0.23579972D-03  0.23579972D-03  0.23579972D-03  0.23579972D-03  0.23579972D-03  0.23579972D-03  0.23579972D-03  0.23579972D-03  0.23579972D-03  0.23579972D-03  0.23579972D-03  0.23579972D-03  0.23579972D-03  0.23579972D-03  0.23579972D-03  0.23579972D-03  0.23579972D-03  0.23579972D-03  0.23579972D-03  0.23579972D-03  0.23579972D-03  0.23579972D-03  0.23579972D-03  0.23579972D-03  0.23579972D-03  0.23579972D-03  0.23579972D-03  0.23579972D-03  0.23579972D-03  0.23579972D-03  0.23579972D-03  0.23579972D-03  0.23579972D-03  0.23579972D-03  0.23579972D-03  0.23579972D-03  0.23579972D-03  0.23579972D-03  0.23579972D-03  0.23579972D-03  0.23579972D-03  0.23579972D-03  0.23579972D-03  0.23579972D-03  0.23579972D-03  0.23579972D-03  0.23579972D-03  0.23579972D-03  0.23579972D-03  0.23579972D-03  0.23579972D-03  0.23579972D-03  0.23579972D-03  0.23579972D-03  0.23579972D-03  0.23579972D-03  0.23579972D-03  0.23579972D-03  0.23579972D-03  0.23579972D-03  0.23579972D-03  0.23579972D-03  0.23579972D-03  0.23579972D-03  0.23579972D-03  0.23579972D-03  0.23579972D-03  0.23579972D-03  0.23579972D-03  0.23579972D-03  0.23579972D-03  0.23579972D-03  0.23579972D-03  0.23579972D-03  0.23579972D-03  0.23579972D-03  0.23579972D-03  0.23579972D-03  0.23579972D-03  0.23579972D-03  0.23579972D-03  0.23579972D-03  0.23579972D-03
N           0.38684512D-04  0.61985386D-04  0.61988522D-04  0.61991034D-04  0.61992877D-04  0.61994206D-04  0.61995161D-04  0.61995847D-04  0.61996342D-04  0.61996700D-04  0.61996960D-04  0.61997286D-04  0.61997387D-04  0.61997461D-04  0.61997556D-04  0.61997586D-04  0.61997624D-04  0.61997646D-04  0.61997662D-04  0.61997667D-04  0.61997671D-04  0.61997673D-04  0.61997674D-04  0.61997675D-04  0.61997675D-04  0.61997675D-04  0.61997675D-04  0.61997675D-04  0.61997675D-04  0.61997675D-04  0.61997675D-04  0.61997675D-04  0.61997675D-04  0.61997675D-04  0.61997675D-04  0.61997675D-04  0.61997675D-04  0.61997675D-04  0.61997675D-04  0.61997675D-04  0.61997675D-04  0.61997675D-04  0.61997675D-04  0.61997675D-04  0.61997675D-04  0.61997675D-04  0.61997675D-04  0.61997675D-04  0.61997675D-04  0.61997675D-04  0.61997675D-04  0.61997675D-04  0.61997675D-04  0.61997675D-04  0.61997675D-04  0.61997675D-04  0.61997675D-04  0.61997675D-04  0.61997675D-04  0.61997675D-04  0.61997675D-04  0.61997675D-04  0.61997675D-04  0.61997675D-04  0.61997675D-04  0.61997675D-04  0.61997675D-04  0.61997675D-04  0.61997675D-04  0.61997675D-04  0.61997675D-04  0.61997675D-04  0.61997675D-04  0.61997675D-04  0.61997675D-04  0.61997675D-04  0.61997675D-04  0.61997675D-04  0.61997675D-04  0.61997675D-04  0.61997675D-04  0.61997675D-04  0.61997675D-04  0.61997675D-04  0.61997675D-04  0.61997675D-04  0.61997675D-04  0.61997675D-04  0.61997675D-04  0.61997675D-04  0.61997675D-04  0.61997675D-04  0.61997675D-04  0.61997675D-04  0.61997675D-04  0.61997675D-04  0.61997675D-04  0.61997675D-04  0.61997675D-04  0.61997675D-04  0.61997675D-04  0.61997675D-04  0.61997675D-04  0.61997675D-04  0.61997675D-04  0.61997675D-04  0.61997675D-04  0.61997675D-04  0.61997675D-04  0.61997675D-04  0.61997675D-04  0.61997675D-04  0.61997675D-04  0.61997675D-04  0.61997675D-04  0.61997675D-04  0.61997675D-04  0.61997675D-04  0.61997675D-04  0.61997675D-04  0.61997675D-04  0.61997675D-04  0.61997675D-04  0.61997675D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
